Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
208.0,3.56,9.229,179.81,-2.66,-104.27,23.5,-1.34,4.942,14.205,-15.59,6.903,-19.452,94.738,-71.231,118.529,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.8,0.2,0.8,0.44,2.2,2.12,0.06,2.12,0.39,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.78,0.0,1.78,1.1,2.1,1.89,0.0,1.89,0.76,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.42,0.09,0.42,0.31
209.0,3.45,9.26,180.61,-2.66,-104.87,23.9,-1.869,4.906,12.893,-15.755,7.213,-19.897,94.48,-71.235,118.325,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.8,0.2,0.8,0.44,2.2,2.12,0.06,2.12,0.39,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.78,0.0,1.78,1.1,2.1,1.89,0.0,1.89,0.76,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.42,0.09,0.42,0.31
210.0,3.35,9.29,181.42,-2.67,-105.47,24.4,-2.397,4.484,11.583,-15.568,7.522,-20.351,94.238,-71.16,118.087,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.8,0.2,0.8,0.44,2.2,2.12,0.06,2.12,0.39,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.78,0.0,1.78,1.1,2.1,1.89,0.0,1.89,0.76,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.42,0.09,0.42,0.31
211.0,3.25,9.321,182.22,-2.67,-106.07,25.0,-2.927,3.65,10.269,-15.79,7.832,-20.921,93.966,-71.229,117.912,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.8,0.2,0.8,0.44,2.2,2.12,0.06,2.12,0.39,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.78,0.0,1.78,1.1,2.1,1.89,0.0,1.89,0.76,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.42,0.09,0.42,0.31
212.0,3.13,9.352,183.02,-2.68,-106.68,25.7,-3.456,2.579,8.958,-16.249,8.142,-21.555,93.702,-71.412,117.812,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.8,0.2,0.8,0.44,2.2,2.12,0.06,2.12,0.39,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.78,0.0,1.78,1.1,2.1,1.89,0.0,1.89,0.76,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.42,0.09,0.42,0.31
213.0,2.92,9.378,183.77,-2.6,-107.35,28.1,-3.909,0.949,7.836,-17.329,8.407,-22.297,94.278,-72.942,119.207,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.78,0.16,0.78,0.46,2.2,2.14,0.06,2.14,0.26,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.75,0.03,1.75,1.08,2.1,1.92,0.02,1.92,0.72,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.44,0.08,0.44,0.32
214.0,2.73,9.405,184.54,-2.55,-108.01,30.4,-4.509,-0.761,6.64,-18.463,8.673,-23.075,94.675,-74.068,120.22,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.78,0.16,0.78,0.46,2.2,2.14,0.06,2.14,0.26,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.75,0.03,1.75,1.08,2.1,1.92,0.02,1.92,0.72,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.44,0.08,0.44,0.32
215.0,2.74,9.443,185.39,-2.66,-108.53,32.5,-6.191,-3.07,4.897,-19.992,8.949,-24.125,93.753,-72.226,118.348,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.78,0.16,0.78,0.46,2.2,2.14,0.06,2.14,0.26,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.75,0.03,1.75,1.08,2.1,1.92,0.02,1.92,0.72,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.44,0.08,0.44,0.32
216.0,2.59,9.472,186.18,-2.65,-109.15,33.4,-7.539,-5.0,3.501,-20.121,9.171,-24.638,93.802,-72.272,118.414,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.78,0.16,0.78,0.46,2.2,2.14,0.06,2.14,0.26,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.75,0.03,1.75,1.08,2.1,1.92,0.02,1.92,0.72,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.44,0.08,0.44,0.32
217.0,2.4,9.5,186.95,-2.6,-109.81,34.0,-8.789,-6.819,2.206,-19.841,9.376,-24.994,94.134,-72.87,119.045,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.78,0.16,0.78,0.46,2.2,2.14,0.06,2.14,0.26,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.75,0.03,1.75,1.08,2.1,1.92,0.02,1.92,0.72,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.44,0.08,0.44,0.32
218.0,2.27,9.53,187.74,-2.58,-110.42,33.6,-9.691,-8.614,-0.299,-21.333,9.05,-25.025,94.11,-73.234,119.25,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.78,0.16,0.78,0.46,2.2,2.14,0.06,2.14,0.26,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.75,0.03,1.75,1.08,2.1,1.92,0.02,1.92,0.72,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.44,0.08,0.44,0.32
219.0,2.13,9.561,188.53,-2.58,-111.04,32.9,-10.62,-10.428,-2.625,-21.802,8.577,-24.906,94.14,-73.567,119.479,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.78,0.16,0.78,0.46,2.2,2.14,0.06,2.14,0.26,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.75,0.03,1.75,1.08,2.1,1.92,0.02,1.92,0.72,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.44,0.08,0.44,0.32
220.0,1.98,9.591,189.32,-2.57,-111.66,31.6,-11.64,-12.282,-4.462,-19.911,7.834,-24.491,94.319,-73.854,119.795,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.78,0.16,0.78,0.46,2.2,2.14,0.06,2.14,0.26,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.75,0.03,1.75,1.08,2.1,1.92,0.02,1.92,0.72,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.44,0.08,0.44,0.32
221.0,1.84,9.621,190.11,-2.57,-112.28,30.0,-12.727,-13.997,-5.858,-19.37,6.922,-23.975,94.618,-74.353,120.338,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.78,0.16,0.78,0.46,2.2,2.14,0.06,2.14,0.26,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.75,0.03,1.75,1.08,2.1,1.92,0.02,1.92,0.72,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.44,0.08,0.44,0.32
222.0,1.69,9.651,190.9,-2.56,-112.9,28.3,-13.85,-15.64,-7.024,-19.537,5.92,-23.406,94.981,-74.964,121.001,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.73,0.15,0.73,0.43,2.2,2.19,0.03,2.19,0.2,1.1,1.03,0.36,1.03,0.36,2.3,2.31,0.01,2.31,0.19,2.0,1.72,0.09,1.72,1.03,2.1,1.93,0.02,1.93,0.68,2.3,1.67,0.0,1.67,1.58,0.3,-0.2,0.16,-0.2,0.18,1.2,0.03,0.05,0.03,1.15,0.6,0.48,0.05,0.48,0.34
223.0,1.54,9.681,191.69,-2.53,-113.52,27.4,-15.001,-16.736,-7.3,-18.386,4.982,-22.144,95.143,-74.709,120.969,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.73,0.15,0.73,0.43,2.2,2.19,0.03,2.19,0.2,1.1,1.03,0.36,1.03,0.36,2.3,2.31,0.01,2.31,0.19,2.0,1.72,0.09,1.72,1.03,2.1,1.93,0.02,1.93,0.68,2.3,1.67,0.0,1.67,1.58,0.3,-0.2,0.16,-0.2,0.18,1.2,0.03,0.05,0.03,1.15,0.6,0.48,0.05,0.48,0.34
224.0,1.38,9.71,192.48,-2.53,-114.14,25.9,-15.828,-17.826,-7.665,-17.228,3.966,-20.88,95.514,-74.858,121.353,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.73,0.15,0.73,0.43,2.2,2.19,0.03,2.19,0.2,1.1,1.03,0.36,1.03,0.36,2.3,2.31,0.01,2.31,0.19,2.0,1.72,0.09,1.72,1.03,2.1,1.93,0.02,1.93,0.68,2.3,1.67,0.0,1.67,1.58,0.3,-0.2,0.16,-0.2,0.18,1.2,0.03,0.05,0.03,1.15,0.6,0.48,0.05,0.48,0.34
225.0,1.2,9.74,193.26,-2.62,-114.78,23.3,-15.958,-18.912,-8.235,-16.076,2.783,-19.622,96.337,-75.89,122.638,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.73,0.15,0.73,0.43,2.2,2.19,0.03,2.19,0.2,1.1,1.03,0.36,1.03,0.36,2.3,2.31,0.01,2.31,0.19,2.0,1.72,0.09,1.72,1.03,2.1,1.93,0.02,1.93,0.68,2.3,1.67,0.0,1.67,1.58,0.3,-0.2,0.16,-0.2,0.18,1.2,0.03,0.05,0.03,1.15,0.6,0.48,0.05,0.48,0.34
226.0,1.04,9.77,194.06,-2.62,-115.4,19.5,-16.087,-19.402,-8.805,-12.798,1.597,-17.627,96.61,-75.858,122.833,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.73,0.15,0.73,0.43,2.2,2.19,0.03,2.19,0.2,1.1,1.03,0.36,1.03,0.36,2.3,2.31,0.01,2.31,0.19,2.0,1.72,0.09,1.72,1.03,2.1,1.93,0.02,1.93,0.68,2.3,1.67,0.0,1.67,1.58,0.3,-0.2,0.16,-0.2,0.18,1.2,0.03,0.05,0.03,1.15,0.6,0.48,0.05,0.48,0.34
227.0,0.9,9.8,194.86,-2.56,-116.01,14.9,-16.218,-19.543,-9.377,-8.278,0.41,-15.201,96.561,-75.204,122.393,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.73,0.15,0.73,0.43,2.2,2.19,0.03,2.19,0.2,1.1,1.03,0.36,1.03,0.36,2.3,2.31,0.01,2.31,0.19,2.0,1.72,0.09,1.72,1.03,2.1,1.93,0.02,1.93,0.68,2.3,1.67,0.0,1.67,1.58,0.3,-0.2,0.16,-0.2,0.18,1.2,0.03,0.05,0.03,1.15,0.6,0.48,0.05,0.48,0.34
228.0,0.75,9.83,195.66,-2.54,-116.62,13.5,-15.153,-17.951,-7.974,-5.175,-0.894,-13.064,96.445,-74.922,122.129,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.73,0.15,0.73,0.43,2.2,2.19,0.03,2.19,0.2,1.1,1.03,0.36,1.03,0.36,2.3,2.31,0.01,2.31,0.19,2.0,1.72,0.09,1.72,1.03,2.1,1.93,0.02,1.93,0.68,2.3,1.67,0.0,1.67,1.58,0.3,-0.2,0.16,-0.2,0.18,1.2,0.03,0.05,0.03,1.15,0.6,0.48,0.05,0.48,0.34
229.0,0.59,9.859,196.45,-2.52,-117.24,11.8,-14.02,-16.283,-6.507,-2.169,-1.834,-10.958,96.306,-75.022,122.082,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.73,0.15,0.73,0.43,2.2,2.19,0.03,2.19,0.2,1.1,1.03,0.36,1.03,0.36,2.3,2.31,0.01,2.31,0.19,2.0,1.72,0.09,1.72,1.03,2.1,1.93,0.02,1.93,0.68,2.3,1.67,0.0,1.67,1.58,0.3,-0.2,0.16,-0.2,0.18,1.2,0.03,0.05,0.03,1.15,0.6,0.48,0.05,0.48,0.34
230.0,0.42,9.889,197.25,-2.55,-117.86,8.9,-12.874,-14.648,-5.134,0.777,-1.849,-8.893,96.12,-76.029,122.555,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.7,0.12,0.7,0.46,2.2,2.21,0.03,2.21,0.08,1.2,1.03,0.39,1.03,0.5,2.3,2.31,0.02,2.31,0.22,2.0,1.73,0.1,1.73,0.98,2.1,1.95,0.05,1.95,0.66,2.4,1.67,0.03,1.67,1.58,0.4,-0.23,0.17,-0.23,0.16,1.2,0.03,0.05,0.03,1.15,0.7,0.52,0.01,0.52,0.36
231.0,0.24,9.918,198.04,-2.57,-118.48,5.9,-11.726,-13.012,-3.76,3.726,-1.864,-6.827,95.933,-77.037,123.036,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.7,0.12,0.7,0.46,2.2,2.21,0.03,2.21,0.08,1.2,1.03,0.39,1.03,0.5,2.3,2.31,0.02,2.31,0.22,2.0,1.73,0.1,1.73,0.98,2.1,1.95,0.05,1.95,0.66,2.4,1.67,0.03,1.67,1.58,0.4,-0.23,0.17,-0.23,0.16,1.2,0.03,0.05,0.03,1.15,0.7,0.52,0.01,0.52,0.36
232.0,0.07,9.947,198.84,-2.59,-119.11,3.0,-10.577,-11.374,-2.385,6.677,-1.879,-4.759,95.747,-78.046,123.526,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.7,0.12,0.7,0.46,2.2,2.21,0.03,2.21,0.08,1.2,1.03,0.39,1.03,0.5,2.3,2.31,0.02,2.31,0.22,2.0,1.73,0.1,1.73,0.98,2.1,1.95,0.05,1.95,0.66,2.4,1.67,0.03,1.67,1.58,0.4,-0.23,0.17,-0.23,0.16,1.2,0.03,0.05,0.03,1.15,0.7,0.52,0.01,0.52,0.36
233.0,0.02,9.97,199.45,-2.6,-119.56,2.7,-13.098,-13.21,-2.061,6.076,-1.011,-3.526,95.757,-75.628,122.021,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.7,0.12,0.7,0.46,2.2,2.21,0.03,2.21,0.08,1.2,1.03,0.39,1.03,0.5,2.3,2.31,0.02,2.31,0.22,2.0,1.73,0.1,1.73,0.98,2.1,1.95,0.05,1.95,0.66,2.4,1.67,0.03,1.67,1.58,0.4,-0.23,0.17,-0.23,0.16,1.2,0.03,0.05,0.03,1.15,0.7,0.52,0.01,0.52,0.36
234.0,0.0,9.993,200.03,-2.6,-119.99,2.8,-16.2,-15.595,-1.904,4.914,-0.004,-2.424,95.798,-72.669,120.245,1.0,0.11,0.09,0.11,1.01,1.1,0.89,0.1,0.89,0.45,1.0,0.7,0.12,0.7,0.46,2.2,2.21,0.03,2.21,0.08,1.2,1.03,0.39,1.03,0.5,2.3,2.31,0.02,2.31,0.22,2.0,1.73,0.1,1.73,0.98,2.1,1.95,0.05,1.95,0.66,2.4,1.67,0.03,1.67,1.58,0.4,-0.23,0.17,-0.23,0.16,1.2,0.03,0.05,0.03,1.15,0.7,0.52,0.01,0.52,0.36
