Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
197.0,2.99,10.638,170.3,-4.2,-98.84,30.6,-2.559,-5.845,19.578,-18.563,14.517,-14.398,101.812,-77.753,128.139,1.7,0.02,0.09,0.02,1.67,1.2,0.15,0.0,0.15,1.11,1.1,0.06,0.06,0.06,1.04,1.5,-0.35,0.23,-0.35,1.47,0.7,0.06,0.02,0.06,0.68,2.4,-1.86,0.03,-1.86,1.45,2.0,-0.28,0.17,-0.28,2.02,2.5,-1.63,0.53,-1.63,1.95,1.2,-0.43,0.08,-0.43,0.38,1.8,-1.22,0.11,-1.22,1.35,1.0,-0.89,0.1,-0.89,0.51,2.1,-1.91,0.26,-1.91,0.6
198.0,2.9,10.666,171.09,-4.22,-99.45,30.3,-3.08,-5.504,18.663,-17.372,13.916,-14.117,101.845,-77.82,128.208,1.7,0.02,0.09,0.02,1.67,1.2,0.15,0.0,0.15,1.11,1.1,0.06,0.06,0.06,1.04,1.5,-0.35,0.23,-0.35,1.47,0.7,0.06,0.02,0.06,0.68,2.4,-1.86,0.03,-1.86,1.45,2.0,-0.28,0.17,-0.28,2.02,2.5,-1.63,0.53,-1.63,1.95,1.2,-0.43,0.08,-0.43,0.38,1.8,-1.22,0.11,-1.22,1.35,1.0,-0.89,0.1,-0.89,0.51,2.1,-1.91,0.26,-1.91,0.6
199.0,2.79,10.694,171.88,-4.23,-100.06,30.1,-3.601,-5.208,17.75,-14.942,13.317,-13.88,101.923,-77.99,128.372,1.7,0.02,0.09,0.02,1.67,1.2,0.15,0.0,0.15,1.11,1.1,0.06,0.06,0.06,1.04,1.5,-0.35,0.23,-0.35,1.47,0.7,0.06,0.02,0.06,0.68,2.4,-1.86,0.03,-1.86,1.45,2.0,-0.28,0.17,-0.28,2.02,2.5,-1.63,0.53,-1.63,1.95,1.2,-0.43,0.08,-0.43,0.38,1.8,-1.22,0.11,-1.22,1.35,1.0,-0.89,0.1,-0.89,0.51,2.1,-1.91,0.26,-1.91,0.6
200.0,2.69,10.722,172.67,-4.25,-100.67,30.0,-4.121,-4.927,16.837,-13.01,12.718,-13.813,101.925,-78.054,128.412,1.7,0.02,0.09,0.02,1.67,1.2,0.15,0.0,0.15,1.11,1.1,0.06,0.06,0.06,1.04,1.5,-0.35,0.23,-0.35,1.47,0.7,0.06,0.02,0.06,0.68,2.4,-1.86,0.03,-1.86,1.45,2.0,-0.28,0.17,-0.28,2.02,2.5,-1.63,0.53,-1.63,1.95,1.2,-0.43,0.08,-0.43,0.38,1.8,-1.22,0.11,-1.22,1.35,1.0,-0.89,0.1,-0.89,0.51,2.1,-1.91,0.26,-1.91,0.6
201.0,2.58,10.75,173.46,-4.27,-101.29,30.1,-4.642,-4.662,15.923,-11.586,12.118,-13.917,101.85,-78.011,128.326,1.7,0.02,0.09,0.02,1.67,1.2,0.15,0.0,0.15,1.11,1.1,0.06,0.06,0.06,1.04,1.5,-0.35,0.23,-0.35,1.47,0.7,0.06,0.02,0.06,0.68,2.4,-1.86,0.03,-1.86,1.45,2.0,-0.28,0.17,-0.28,2.02,2.5,-1.63,0.53,-1.63,1.95,1.2,-0.43,0.08,-0.43,0.38,1.8,-1.22,0.11,-1.22,1.35,1.0,-0.89,0.1,-0.89,0.51,2.1,-1.91,0.26,-1.91,0.6
202.0,2.46,10.778,174.25,-4.29,-101.9,30.2,-5.163,-4.396,15.008,-10.161,11.518,-14.021,101.776,-77.969,128.241,1.7,0.02,0.09,0.02,1.67,1.2,0.15,0.0,0.15,1.11,1.1,0.06,0.06,0.06,1.04,1.5,-0.35,0.23,-0.35,1.47,0.7,0.06,0.02,0.06,0.68,2.4,-1.86,0.03,-1.86,1.45,2.0,-0.28,0.17,-0.28,2.02,2.5,-1.63,0.53,-1.63,1.95,1.2,-0.43,0.08,-0.43,0.38,1.8,-1.22,0.11,-1.22,1.35,1.0,-0.89,0.1,-0.89,0.51,2.1,-1.91,0.26,-1.91,0.6
203.0,2.35,10.806,175.04,-4.31,-102.51,30.3,-5.685,-4.13,14.094,-8.735,10.918,-14.125,101.702,-77.926,128.155,1.7,0.02,0.09,0.02,1.67,1.2,0.15,0.0,0.15,1.11,1.1,0.06,0.06,0.06,1.04,1.5,-0.35,0.23,-0.35,1.47,0.7,0.06,0.02,0.06,0.68,2.4,-1.86,0.03,-1.86,1.45,2.0,-0.28,0.17,-0.28,2.02,2.5,-1.63,0.53,-1.63,1.95,1.2,-0.43,0.08,-0.43,0.38,1.8,-1.22,0.11,-1.22,1.35,1.0,-0.89,0.1,-0.89,0.51,2.1,-1.91,0.26,-1.91,0.6
204.0,2.24,10.835,175.83,-4.33,-103.12,30.6,-6.208,-4.069,13.175,-8.504,10.315,-14.423,101.636,-77.758,128.001,1.7,0.02,0.09,0.02,1.67,1.2,0.15,0.0,0.15,1.11,1.1,0.06,0.06,0.06,1.04,1.5,-0.35,0.23,-0.35,1.47,0.7,0.06,0.02,0.06,0.68,2.4,-1.86,0.03,-1.86,1.45,2.0,-0.28,0.17,-0.28,2.02,2.5,-1.63,0.53,-1.63,1.95,1.2,-0.43,0.08,-0.43,0.38,1.8,-1.22,0.11,-1.22,1.35,1.0,-0.89,0.1,-0.89,0.51,2.1,-1.91,0.26,-1.91,0.6
205.0,2.12,10.863,176.62,-4.35,-103.73,30.9,-6.732,-4.045,12.256,-8.044,9.712,-14.673,101.561,-77.583,127.834,1.7,0.02,0.09,0.02,1.67,1.2,0.15,0.0,0.15,1.11,1.1,0.06,0.06,0.06,1.04,1.5,-0.35,0.23,-0.35,1.47,0.7,0.06,0.02,0.06,0.68,2.4,-1.86,0.03,-1.86,1.45,2.0,-0.28,0.17,-0.28,2.02,2.5,-1.63,0.53,-1.63,1.95,1.2,-0.43,0.08,-0.43,0.38,1.8,-1.22,0.11,-1.22,1.35,1.0,-0.89,0.1,-0.89,0.51,2.1,-1.91,0.26,-1.91,0.6
206.0,2.0,10.891,177.42,-4.37,-104.34,30.8,-7.259,-4.14,11.332,-6.114,9.106,-14.635,101.435,-77.407,127.63,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.1,0.11,0.01,0.11,0.98,1.5,-0.09,0.18,-0.09,1.49,0.7,0.06,0.04,0.06,0.62,2.3,-1.6,0.07,-1.6,1.63,2.1,-0.33,0.15,-0.33,2.02,2.5,-1.56,0.49,-1.56,1.97,1.4,-0.29,0.05,-0.29,0.47,1.9,-1.22,0.17,-1.22,1.45,1.0,-0.84,0.12,-0.84,0.52,2.1,-1.91,0.19,-1.91,0.64
207.0,1.88,10.92,178.21,-4.39,-104.96,30.6,-7.786,-4.425,10.407,-4.469,8.499,-14.449,101.321,-77.268,127.458,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.1,0.11,0.01,0.11,0.98,1.5,-0.09,0.18,-0.09,1.49,0.7,0.06,0.04,0.06,0.62,2.3,-1.6,0.07,-1.6,1.63,2.1,-0.33,0.15,-0.33,2.02,2.5,-1.56,0.49,-1.56,1.97,1.4,-0.29,0.05,-0.29,0.47,1.9,-1.22,0.17,-1.22,1.45,1.0,-0.84,0.12,-0.84,0.52,2.1,-1.91,0.19,-1.91,0.64
208.0,1.76,10.948,179.0,-4.41,-105.57,30.2,-8.316,-4.982,9.478,-3.23,7.889,-14.053,101.225,-77.184,127.335,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.1,0.11,0.01,0.11,0.98,1.5,-0.09,0.18,-0.09,1.49,0.7,0.06,0.04,0.06,0.62,2.3,-1.6,0.07,-1.6,1.63,2.1,-0.33,0.15,-0.33,2.02,2.5,-1.56,0.49,-1.56,1.97,1.4,-0.29,0.05,-0.29,0.47,1.9,-1.22,0.17,-1.22,1.45,1.0,-0.84,0.12,-0.84,0.52,2.1,-1.91,0.19,-1.91,0.64
209.0,1.64,10.977,179.8,-4.43,-106.18,29.8,-8.845,-5.54,8.549,-1.992,7.28,-13.657,101.129,-77.099,127.212,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.1,0.11,0.01,0.11,0.98,1.5,-0.09,0.18,-0.09,1.49,0.7,0.06,0.04,0.06,0.62,2.3,-1.6,0.07,-1.6,1.63,2.1,-0.33,0.15,-0.33,2.02,2.5,-1.56,0.49,-1.56,1.97,1.4,-0.29,0.05,-0.29,0.47,1.9,-1.22,0.17,-1.22,1.45,1.0,-0.84,0.12,-0.84,0.52,2.1,-1.91,0.19,-1.91,0.64
210.0,1.52,11.005,180.6,-4.45,-106.8,29.4,-9.374,-6.097,7.62,-0.754,6.67,-13.261,101.033,-77.015,127.089,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.1,0.11,0.01,0.11,0.98,1.5,-0.09,0.18,-0.09,1.49,0.7,0.06,0.04,0.06,0.62,2.3,-1.6,0.07,-1.6,1.63,2.1,-0.33,0.15,-0.33,2.02,2.5,-1.56,0.49,-1.56,1.97,1.4,-0.29,0.05,-0.29,0.47,1.9,-1.22,0.17,-1.22,1.45,1.0,-0.84,0.12,-0.84,0.52,2.1,-1.91,0.19,-1.91,0.64
211.0,1.4,11.034,181.39,-4.47,-107.41,28.5,-9.902,-7.146,6.694,0.741,6.062,-12.316,101.124,-77.089,127.209,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.1,0.11,0.01,0.11,0.98,1.5,-0.09,0.18,-0.09,1.49,0.7,0.06,0.04,0.06,0.62,2.3,-1.6,0.07,-1.6,1.63,2.1,-0.33,0.15,-0.33,2.02,2.5,-1.56,0.49,-1.56,1.97,1.4,-0.29,0.05,-0.29,0.47,1.9,-1.22,0.17,-1.22,1.45,1.0,-0.84,0.12,-0.84,0.52,2.1,-1.91,0.19,-1.91,0.64
212.0,1.28,11.062,182.19,-4.49,-108.02,27.4,-10.43,-8.244,5.768,2.261,5.455,-11.317,101.233,-77.179,127.353,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.1,0.11,0.01,0.11,0.98,1.5,-0.09,0.18,-0.09,1.49,0.7,0.06,0.04,0.06,0.62,2.3,-1.6,0.07,-1.6,1.63,2.1,-0.33,0.15,-0.33,2.02,2.5,-1.56,0.49,-1.56,1.97,1.4,-0.29,0.05,-0.29,0.47,1.9,-1.22,0.17,-1.22,1.45,1.0,-0.84,0.12,-0.84,0.52,2.1,-1.91,0.19,-1.91,0.64
213.0,1.16,11.091,182.98,-4.52,-108.63,26.4,-10.958,-9.341,4.842,3.781,4.847,-10.319,101.342,-77.269,127.496,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.1,0.11,0.01,0.11,0.98,1.5,-0.09,0.18,-0.09,1.49,0.7,0.06,0.04,0.06,0.62,2.3,-1.6,0.07,-1.6,1.63,2.1,-0.33,0.15,-0.33,2.02,2.5,-1.56,0.49,-1.56,1.97,1.4,-0.29,0.05,-0.29,0.47,1.9,-1.22,0.17,-1.22,1.45,1.0,-0.84,0.12,-0.84,0.52,2.1,-1.91,0.19,-1.91,0.64
214.0,1.03,11.119,183.78,-4.54,-109.25,25.3,-11.486,-10.471,3.916,5.219,4.239,-9.226,101.629,-77.516,127.874,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.1,0.11,0.01,0.11,0.98,1.5,-0.09,0.18,-0.09,1.49,0.7,0.06,0.04,0.06,0.62,2.3,-1.6,0.07,-1.6,1.63,2.1,-0.33,0.15,-0.33,2.02,2.5,-1.56,0.49,-1.56,1.97,1.4,-0.29,0.05,-0.29,0.47,1.9,-1.22,0.17,-1.22,1.45,1.0,-0.84,0.12,-0.84,0.52,2.1,-1.91,0.19,-1.91,0.64
215.0,0.9,11.148,184.58,-4.56,-109.86,24.1,-12.014,-11.651,2.99,6.535,3.632,-7.992,102.179,-77.995,128.601,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.0,0.14,0.05,0.14,0.93,1.5,-0.09,0.18,-0.09,1.49,0.7,-0.03,0.01,-0.03,0.63,2.2,-1.39,0.2,-1.39,1.68,2.0,-0.31,0.09,-0.31,2.0,2.5,-1.44,0.44,-1.44,1.97,1.4,-0.24,0.05,-0.24,0.43,1.9,-1.16,0.17,-1.16,1.52,1.0,-0.74,0.12,-0.74,0.63,2.1,-1.89,0.14,-1.89,0.84
216.0,0.78,11.176,185.37,-4.59,-110.47,22.8,-12.537,-12.632,2.073,8.52,3.03,-6.79,102.841,-78.51,129.432,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.0,0.14,0.05,0.14,0.93,1.5,-0.09,0.18,-0.09,1.49,0.7,-0.03,0.01,-0.03,0.63,2.2,-1.39,0.2,-1.39,1.68,2.0,-0.31,0.09,-0.31,2.0,2.5,-1.44,0.44,-1.44,1.97,1.4,-0.24,0.05,-0.24,0.43,1.9,-1.16,0.17,-1.16,1.52,1.0,-0.74,0.12,-0.74,0.63,2.1,-1.89,0.14,-1.89,0.84
217.0,0.65,11.204,186.17,-4.61,-111.08,21.6,-13.057,-13.505,1.16,10.873,2.431,-5.605,103.566,-79.044,130.322,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.0,0.14,0.05,0.14,0.93,1.5,-0.09,0.18,-0.09,1.49,0.7,-0.03,0.01,-0.03,0.63,2.2,-1.39,0.2,-1.39,1.68,2.0,-0.31,0.09,-0.31,2.0,2.5,-1.44,0.44,-1.44,1.97,1.4,-0.24,0.05,-0.24,0.43,1.9,-1.16,0.17,-1.16,1.52,1.0,-0.74,0.12,-0.74,0.63,2.1,-1.89,0.14,-1.89,0.84
218.0,0.57,11.232,186.99,-4.61,-111.66,17.0,-13.579,-13.546,0.244,11.891,1.83,-4.895,103.477,-78.986,130.207,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.0,0.14,0.05,0.14,0.93,1.5,-0.09,0.18,-0.09,1.49,0.7,-0.03,0.01,-0.03,0.63,2.2,-1.39,0.2,-1.39,1.68,2.0,-0.31,0.09,-0.31,2.0,2.5,-1.44,0.44,-1.44,1.97,1.4,-0.24,0.05,-0.24,0.43,1.9,-1.16,0.17,-1.16,1.52,1.0,-0.74,0.12,-0.74,0.63,2.1,-1.89,0.14,-1.89,0.84
219.0,0.49,11.261,187.81,-4.61,-112.24,11.9,-14.101,-13.458,-0.672,12.703,1.229,-4.258,103.262,-78.837,129.937,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.0,0.14,0.05,0.14,0.93,1.5,-0.09,0.18,-0.09,1.49,0.7,-0.03,0.01,-0.03,0.63,2.2,-1.39,0.2,-1.39,1.68,2.0,-0.31,0.09,-0.31,2.0,2.5,-1.44,0.44,-1.44,1.97,1.4,-0.24,0.05,-0.24,0.43,1.9,-1.16,0.17,-1.16,1.52,1.0,-0.74,0.12,-0.74,0.63,2.1,-1.89,0.14,-1.89,0.84
220.0,0.41,11.289,188.63,-4.6,-112.82,6.8,-14.624,-13.37,-1.589,13.515,0.627,-3.621,103.047,-78.688,129.669,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.0,0.14,0.05,0.14,0.93,1.5,-0.09,0.18,-0.09,1.49,0.7,-0.03,0.01,-0.03,0.63,2.2,-1.39,0.2,-1.39,1.68,2.0,-0.31,0.09,-0.31,2.0,2.5,-1.44,0.44,-1.44,1.97,1.4,-0.24,0.05,-0.24,0.43,1.9,-1.16,0.17,-1.16,1.52,1.0,-0.74,0.12,-0.74,0.63,2.1,-1.89,0.14,-1.89,0.84
221.0,0.31,11.317,189.44,-4.61,-113.4,3.3,-15.794,-12.915,-2.492,14.127,0.188,-3.14,103.087,-79.282,130.06,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.0,0.14,0.05,0.14,0.93,1.5,-0.09,0.18,-0.09,1.49,0.7,-0.03,0.01,-0.03,0.63,2.2,-1.39,0.2,-1.39,1.68,2.0,-0.31,0.09,-0.31,2.0,2.5,-1.44,0.44,-1.44,1.97,1.4,-0.24,0.05,-0.24,0.43,1.9,-1.16,0.17,-1.16,1.52,1.0,-0.74,0.12,-0.74,0.63,2.1,-1.89,0.14,-1.89,0.84
222.0,0.18,11.344,190.24,-4.63,-114.01,3.1,-18.351,-11.675,-3.367,14.311,0.094,-2.993,103.672,-81.469,131.872,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.0,0.14,0.05,0.14,0.93,1.5,-0.09,0.18,-0.09,1.49,0.7,-0.03,0.01,-0.03,0.63,2.2,-1.39,0.2,-1.39,1.68,2.0,-0.31,0.09,-0.31,2.0,2.5,-1.44,0.44,-1.44,1.97,1.4,-0.24,0.05,-0.24,0.43,1.9,-1.16,0.17,-1.16,1.52,1.0,-0.74,0.12,-0.74,0.63,2.1,-1.89,0.14,-1.89,0.84
223.0,0.14,11.371,191.03,-4.64,-114.64,2.9,-20.932,-13.175,-4.25,12.662,-0.001,-2.693,104.795,-82.579,133.432,1.7,-0.05,0.08,-0.05,1.68,1.0,0.15,0.13,0.15,1.0,1.0,0.14,0.05,0.14,0.93,1.5,-0.09,0.18,-0.09,1.49,0.7,-0.03,0.01,-0.03,0.63,2.2,-1.39,0.2,-1.39,1.68,2.0,-0.31,0.09,-0.31,2.0,2.5,-1.44,0.44,-1.44,1.97,1.4,-0.24,0.05,-0.24,0.43,1.9,-1.16,0.17,-1.16,1.52,1.0,-0.74,0.12,-0.74,0.63,2.1,-1.89,0.14,-1.89,0.84
224.0,0.21,11.399,191.8,-4.62,-115.3,2.7,-23.54,-17.588,-5.142,9.064,-0.097,-2.23,106.489,-82.544,134.734,1.6,0.0,0.02,0.0,1.58,0.9,0.14,0.27,0.14,0.85,1.0,0.16,0.11,0.16,0.9,1.5,0.0,0.18,0.0,1.5,0.7,-0.05,0.02,-0.05,0.65,2.2,-1.22,0.22,-1.22,1.79,1.9,-0.27,0.02,-0.27,1.9,2.5,-1.5,0.4,-1.5,1.84,1.3,-0.22,0.03,-0.22,0.31,1.9,-1.19,0.19,-1.19,1.54,1.0,-0.69,0.08,-0.69,0.72,2.1,-1.72,0.18,-1.72,1.04
225.0,0.14,11.421,192.42,-4.62,-115.76,2.3,-25.725,-20.963,-5.373,6.313,-0.069,-1.875,106.603,-79.682,133.094,1.6,0.0,0.02,0.0,1.58,0.9,0.14,0.27,0.14,0.85,1.0,0.16,0.11,0.16,0.9,1.5,0.0,0.18,0.0,1.5,0.7,-0.05,0.02,-0.05,0.65,2.2,-1.22,0.22,-1.22,1.79,1.9,-0.27,0.02,-0.27,1.9,2.5,-1.5,0.4,-1.5,1.84,1.3,-0.22,0.03,-0.22,0.31,1.9,-1.19,0.19,-1.19,1.54,1.0,-0.69,0.08,-0.69,0.72,2.1,-1.72,0.18,-1.72,1.04
226.0,0.0,11.439,192.95,-4.63,-116.14,1.8,-27.718,-23.864,-5.302,3.948,0.015,-1.571,105.996,-75.528,130.158,1.6,0.0,0.02,0.0,1.58,0.9,0.14,0.27,0.14,0.85,1.0,0.16,0.11,0.16,0.9,1.5,0.0,0.18,0.0,1.5,0.7,-0.05,0.02,-0.05,0.65,2.2,-1.22,0.22,-1.22,1.79,1.9,-0.27,0.02,-0.27,1.9,2.5,-1.5,0.4,-1.5,1.84,1.3,-0.22,0.03,-0.22,0.31,1.9,-1.19,0.19,-1.19,1.54,1.0,-0.69,0.08,-0.69,0.72,2.1,-1.72,0.18,-1.72,1.04
