Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;5.26;0001-01-01T00:00:05.9870000+01:00;44.37;0.11;-12.93;28.2;1.655;5.072;33.943;-43.448;15.054;-11.181;92.914;-42.997;102.381;"0001-01-01T00:00:06.000+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.000+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.000+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.000+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.000+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.000+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.000+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.000+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.000+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.000+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.000+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.000+01:00|W12|2.3|2.25|0.10|2.25|0.39"
46.00;5.23;0001-01-01T00:00:06.0220000+01:00;45.26;0.13;-13.36;28.2;1.535;4.993;34.801;-43.585;15.016;-11.057;92.914;-43.635;102.651;"0001-01-01T00:00:06.000+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.000+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.000+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.000+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.000+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.000+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.000+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.000+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.000+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.000+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.000+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.000+01:00|W12|2.3|2.25|0.10|2.25|0.39"
47.00;5.20;0001-01-01T00:00:06.0570000+01:00;46.16;0.15;-13.78;28.1;1.417;4.914;35.627;-43.721;14.900;-10.935;92.883;-44.363;102.934;"0001-01-01T00:00:06.000+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.000+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.000+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.000+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.000+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.000+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.000+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.000+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.000+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.000+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.000+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.000+01:00|W12|2.3|2.25|0.10|2.25|0.39"
48.00;5.16;0001-01-01T00:00:06.0920000+01:00;47.07;0.17;-14.23;27.9;1.173;4.835;36.348;-43.860;14.685;-10.810;92.899;-45.057;103.250;"0001-01-01T00:00:06.000+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.000+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.000+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.000+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.000+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.000+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.000+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.000+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.000+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.000+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.000+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.000+01:00|W12|2.3|2.25|0.10|2.25|0.39"
49.00;5.11;0001-01-01T00:00:06.1270000+01:00;47.98;0.19;-14.68;27.5;0.942;4.755;36.946;-43.999;14.341;-10.685;92.892;-45.802;103.571;"0001-01-01T00:00:06.252+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.252+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.252+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.252+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.252+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.252+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.252+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.252+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.252+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.252+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.252+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.252+01:00|W12|2.3|2.25|0.10|2.25|0.39"
50.00;5.07;0001-01-01T00:00:06.1630000+01:00;48.89;0.21;-15.14;27.1;0.727;4.675;37.312;-44.137;13.879;-10.560;92.860;-46.588;103.895;"0001-01-01T00:00:06.252+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.252+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.252+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.252+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.252+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.252+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.252+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.252+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.252+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.252+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.252+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.252+01:00|W12|2.3|2.25|0.10|2.25|0.39"
51.00;5.02;0001-01-01T00:00:06.1980000+01:00;49.80;0.22;-15.60;26.5;0.471;4.595;36.593;-44.276;13.346;-10.435;92.829;-47.331;104.204;"0001-01-01T00:00:06.252+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.252+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.252+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.252+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.252+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.252+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.252+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.252+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.252+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.252+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.252+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.252+01:00|W12|2.3|2.25|0.10|2.25|0.39"
52.00;4.97;0001-01-01T00:00:06.2330000+01:00;50.70;0.23;-16.07;26.0;0.146;4.516;35.952;-44.414;12.802;-10.311;92.763;-47.911;104.411;"0001-01-01T00:00:06.252+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.252+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.252+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.252+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.252+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.252+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.252+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.252+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.252+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.252+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.252+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.252+01:00|W12|2.3|2.25|0.10|2.25|0.39"
53.00;4.91;0001-01-01T00:00:06.2680000+01:00;51.60;0.24;-16.55;25.5;-0.236;4.437;35.530;-44.551;12.313;-10.187;92.688;-48.463;104.600;"0001-01-01T00:00:06.252+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.252+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.252+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.252+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.252+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.252+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.252+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.252+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.252+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.252+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.252+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.252+01:00|W12|2.3|2.25|0.10|2.25|0.39"
54.00;4.85;0001-01-01T00:00:06.3030000+01:00;52.50;0.25;-17.03;25.2;-0.689;4.358;35.643;-44.688;11.997;-10.063;92.631;-49.148;104.869;"0001-01-01T00:00:06.252+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.252+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.252+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.252+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.252+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.252+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.252+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.252+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.252+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.252+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.252+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.252+01:00|W12|2.3|2.25|0.10|2.25|0.39"
55.00;4.79;0001-01-01T00:00:06.3380000+01:00;53.39;0.26;-17.51;25.2;-1.095;4.279;34.900;-44.825;12.014;-9.940;92.596;-49.788;105.140;"0001-01-01T00:00:06.252+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.252+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.252+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.252+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.252+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.252+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.252+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.252+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.252+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.252+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.252+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.252+01:00|W12|2.3|2.25|0.10|2.25|0.39"
56.00;4.73;0001-01-01T00:00:06.3730000+01:00;54.28;0.27;-18.00;25.4;-1.464;4.200;34.049;-44.962;12.206;-9.817;92.565;-50.340;105.375;"0001-01-01T00:00:06.252+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.252+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.252+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.252+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.252+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.252+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.252+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.252+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.252+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.252+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.252+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.252+01:00|W12|2.3|2.25|0.10|2.25|0.39"
57.00;4.66;0001-01-01T00:00:06.4070000+01:00;55.17;0.28;-18.50;25.8;-1.792;4.122;33.303;-45.098;12.560;-9.694;92.534;-50.769;105.552;"0001-01-01T00:00:06.496+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.496+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.496+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.496+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.496+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.496+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.496+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.496+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.496+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.496+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.496+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.496+01:00|W12|2.3|2.28|0.05|2.28|0.39"
58.00;4.60;0001-01-01T00:00:06.4420000+01:00;56.06;0.29;-18.99;26.1;-2.119;4.043;32.558;-45.234;12.913;-9.572;92.503;-51.197;105.731;"0001-01-01T00:00:06.496+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.496+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.496+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.496+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.496+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.496+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.496+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.496+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.496+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.496+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.496+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.496+01:00|W12|2.3|2.28|0.05|2.28|0.39"
59.00;4.54;0001-01-01T00:00:06.4760000+01:00;56.95;0.31;-19.49;26.4;-2.302;3.965;32.402;-45.369;13.160;-9.450;92.522;-51.667;105.976;"0001-01-01T00:00:06.496+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.496+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.496+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.496+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.496+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.496+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.496+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.496+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.496+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.496+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.496+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.496+01:00|W12|2.3|2.28|0.05|2.28|0.39"
60.00;4.47;0001-01-01T00:00:06.5110000+01:00;57.83;0.32;-20.00;26.5;-2.342;3.888;32.824;-45.504;13.302;-9.328;92.590;-52.179;106.285;"0001-01-01T00:00:06.496+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.496+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.496+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.496+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.496+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.496+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.496+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.496+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.496+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.496+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.496+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.496+01:00|W12|2.3|2.28|0.05|2.28|0.39"
61.00;4.41;0001-01-01T00:00:06.5450000+01:00;58.71;0.34;-20.50;26.7;-2.382;3.810;33.246;-45.639;13.445;-9.207;92.658;-52.690;106.596;"0001-01-01T00:00:06.496+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.496+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.496+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.496+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.496+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.496+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.496+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.496+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.496+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.496+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.496+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.496+01:00|W12|2.3|2.28|0.05|2.28|0.39"
62.00;4.34;0001-01-01T00:00:06.5790000+01:00;59.59;0.35;-21.02;26.7;-2.268;3.733;33.632;-45.773;13.502;-9.086;92.686;-53.151;106.849;"0001-01-01T00:00:06.496+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.496+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.496+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.496+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.496+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.496+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.496+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.496+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.496+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.496+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.496+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.496+01:00|W12|2.3|2.28|0.05|2.28|0.39"
63.00;4.27;0001-01-01T00:00:06.6130000+01:00;60.47;0.37;-21.53;26.7;-2.048;3.656;33.993;-45.907;13.502;-8.965;92.686;-53.579;107.061;"0001-01-01T00:00:06.496+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.496+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.496+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.496+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.496+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.496+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.496+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.496+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.496+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.496+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.496+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.496+01:00|W12|2.3|2.28|0.05|2.28|0.39"
64.00;4.21;0001-01-01T00:00:06.6470000+01:00;61.34;0.38;-22.05;26.7;-1.828;3.579;34.354;-46.040;13.501;-8.845;92.687;-54.005;107.275;"0001-01-01T00:00:06.750+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.750+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.750+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.750+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.750+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.750+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.750+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.750+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.750+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.750+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.750+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.750+01:00|W12|2.3|2.28|0.05|2.28|0.39"
65.00;4.15;0001-01-01T00:00:06.6810000+01:00;62.22;0.40;-22.57;26.7;-1.608;3.502;34.715;-46.174;13.501;-8.724;92.687;-54.432;107.490;"0001-01-01T00:00:06.750+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.750+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.750+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.750+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.750+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.750+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.750+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.750+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.750+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.750+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.750+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.750+01:00|W12|2.3|2.28|0.05|2.28|0.39"
66.00;4.09;0001-01-01T00:00:06.7150000+01:00;63.09;0.41;-23.09;26.7;-1.388;3.425;35.076;-46.307;13.500;-8.604;92.687;-54.859;107.707;"0001-01-01T00:00:06.750+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.750+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.750+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.750+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.750+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.750+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.750+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.750+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.750+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.750+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.750+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.750+01:00|W12|2.3|2.28|0.05|2.28|0.39"
67.00;4.03;0001-01-01T00:00:06.7490000+01:00;63.96;0.42;-23.61;26.7;-1.168;3.348;35.436;-46.441;13.499;-8.484;92.687;-55.285;107.924;"0001-01-01T00:00:06.750+01:00|W1|1.7|1.70|0.21|1.70|0.26;0001-01-01T00:00:06.750+01:00|W2|0.7|0.55|0.02|0.55|0.40;0001-01-01T00:00:06.750+01:00|W3|1.4|1.21|0.22|1.21|0.41;0001-01-01T00:00:06.750+01:00|W4|0.5|0.44|0.07|0.44|0.16;0001-01-01T00:00:06.750+01:00|W5|1.2|1.01|0.25|1.01|0.52;0001-01-01T00:00:06.750+01:00|W6|1.4|1.32|0.30|1.32|0.29;0001-01-01T00:00:06.750+01:00|W7|3.0|2.98|0.15|2.98|0.34;0001-01-01T00:00:06.750+01:00|W8|1.7|1.71|0.47|1.71|0.19;0001-01-01T00:00:06.750+01:00|W9|1.9|1.69|0.36|1.69|0.64;0001-01-01T00:00:06.750+01:00|W10|1.5|1.43|0.34|1.43|0.17;0001-01-01T00:00:06.750+01:00|W11|2.8|2.58|0.22|2.58|0.80;0001-01-01T00:00:06.750+01:00|W12|2.3|2.28|0.05|2.28|0.39"
