Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.93;0001-01-01T00:00:09.0190000+01:00;120.99;-1.50;-63.21;0.0;-5.084;NaN;32.454;NaN;13.248;NaN;94.683;-72.818;119.455;"0001-01-01T00:00:08.997+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.997+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.997+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:08.997+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:08.997+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.997+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.997+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.997+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.997+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.23|0.00|-0.23|0.22;0001-01-01T00:00:08.997+01:00|W11|0.8|0.11|0.22|0.11|0.80;0001-01-01T00:00:08.997+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
137.00;2.91;0001-01-01T00:00:09.0500000+01:00;121.79;-1.51;-63.82;0.0;-5.333;NaN;32.032;NaN;13.615;NaN;94.669;-72.859;119.469;"0001-01-01T00:00:08.997+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.997+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.997+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:08.997+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:08.997+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.997+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.997+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.997+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.997+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.23|0.00|-0.23|0.22;0001-01-01T00:00:08.997+01:00|W11|0.8|0.11|0.22|0.11|0.80;0001-01-01T00:00:08.997+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
138.00;2.89;0001-01-01T00:00:09.0800000+01:00;122.58;-1.53;-64.43;0.0;-5.392;NaN;31.302;NaN;13.712;NaN;94.759;-73.055;119.660;"0001-01-01T00:00:08.997+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.997+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.997+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:08.997+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:08.997+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.997+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.997+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.997+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.997+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.23|0.00|-0.23|0.22;0001-01-01T00:00:08.997+01:00|W11|0.8|0.11|0.22|0.11|0.80;0001-01-01T00:00:08.997+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
139.00;2.87;0001-01-01T00:00:09.1100000+01:00;123.37;-1.54;-65.05;0.0;-5.443;NaN;30.558;NaN;13.795;NaN;94.853;-73.258;119.859;"0001-01-01T00:00:08.997+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.997+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.997+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:08.997+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:08.997+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.997+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.997+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.997+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.997+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.23|0.00|-0.23|0.22;0001-01-01T00:00:08.997+01:00|W11|0.8|0.11|0.22|0.11|0.80;0001-01-01T00:00:08.997+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
140.00;2.86;0001-01-01T00:00:09.1400000+01:00;124.17;-1.56;-65.66;0.0;-5.493;NaN;29.814;NaN;13.879;NaN;94.948;-73.462;120.057;"0001-01-01T00:00:09.241+01:00|W1|0.7|0.59|0.02|0.59|0.36;0001-01-01T00:00:09.241+01:00|W2|0.5|0.52|0.06|0.52|0.07;0001-01-01T00:00:09.241+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:09.241+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:09.241+01:00|W5|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:09.241+01:00|W6|0.4|0.28|0.21|0.28|0.04;0001-01-01T00:00:09.241+01:00|W7|0.7|0.54|0.13|0.54|0.38;0001-01-01T00:00:09.241+01:00|W8|0.7|0.34|0.16|0.34|0.54;0001-01-01T00:00:09.241+01:00|W9|0.2|-0.04|0.00|-0.04|0.13;0001-01-01T00:00:09.241+01:00|W10|0.3|-0.24|0.01|-0.24|0.22;0001-01-01T00:00:09.241+01:00|W11|0.8|0.21|0.23|0.21|0.75;0001-01-01T00:00:09.241+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
141.00;2.84;0001-01-01T00:00:09.1700000+01:00;124.96;-1.57;-66.27;0.0;-5.349;NaN;29.358;NaN;13.962;NaN;94.979;-73.544;120.132;"0001-01-01T00:00:09.241+01:00|W1|0.7|0.59|0.02|0.59|0.36;0001-01-01T00:00:09.241+01:00|W2|0.5|0.52|0.06|0.52|0.07;0001-01-01T00:00:09.241+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:09.241+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:09.241+01:00|W5|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:09.241+01:00|W6|0.4|0.28|0.21|0.28|0.04;0001-01-01T00:00:09.241+01:00|W7|0.7|0.54|0.13|0.54|0.38;0001-01-01T00:00:09.241+01:00|W8|0.7|0.34|0.16|0.34|0.54;0001-01-01T00:00:09.241+01:00|W9|0.2|-0.04|0.00|-0.04|0.13;0001-01-01T00:00:09.241+01:00|W10|0.3|-0.24|0.01|-0.24|0.22;0001-01-01T00:00:09.241+01:00|W11|0.8|0.21|0.23|0.21|0.75;0001-01-01T00:00:09.241+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
142.00;2.81;0001-01-01T00:00:09.1990000+01:00;125.75;-1.58;-66.89;0.0;-5.087;NaN;29.077;NaN;14.045;NaN;94.973;-73.552;120.132;"0001-01-01T00:00:09.241+01:00|W1|0.7|0.59|0.02|0.59|0.36;0001-01-01T00:00:09.241+01:00|W2|0.5|0.52|0.06|0.52|0.07;0001-01-01T00:00:09.241+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:09.241+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:09.241+01:00|W5|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:09.241+01:00|W6|0.4|0.28|0.21|0.28|0.04;0001-01-01T00:00:09.241+01:00|W7|0.7|0.54|0.13|0.54|0.38;0001-01-01T00:00:09.241+01:00|W8|0.7|0.34|0.16|0.34|0.54;0001-01-01T00:00:09.241+01:00|W9|0.2|-0.04|0.00|-0.04|0.13;0001-01-01T00:00:09.241+01:00|W10|0.3|-0.24|0.01|-0.24|0.22;0001-01-01T00:00:09.241+01:00|W11|0.8|0.21|0.23|0.21|0.75;0001-01-01T00:00:09.241+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
143.00;2.80;0001-01-01T00:00:09.2290000+01:00;126.54;-1.59;-67.51;0.0;-4.824;NaN;28.796;NaN;14.127;NaN;94.966;-73.560;120.132;"0001-01-01T00:00:09.241+01:00|W1|0.7|0.59|0.02|0.59|0.36;0001-01-01T00:00:09.241+01:00|W2|0.5|0.52|0.06|0.52|0.07;0001-01-01T00:00:09.241+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:09.241+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:09.241+01:00|W5|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:09.241+01:00|W6|0.4|0.28|0.21|0.28|0.04;0001-01-01T00:00:09.241+01:00|W7|0.7|0.54|0.13|0.54|0.38;0001-01-01T00:00:09.241+01:00|W8|0.7|0.34|0.16|0.34|0.54;0001-01-01T00:00:09.241+01:00|W9|0.2|-0.04|0.00|-0.04|0.13;0001-01-01T00:00:09.241+01:00|W10|0.3|-0.24|0.01|-0.24|0.22;0001-01-01T00:00:09.241+01:00|W11|0.8|0.21|0.23|0.21|0.75;0001-01-01T00:00:09.241+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
144.00;2.78;0001-01-01T00:00:09.2590000+01:00;127.33;-1.60;-68.12;0.0;-4.561;NaN;28.515;NaN;14.210;NaN;94.960;-73.568;120.131;"0001-01-01T00:00:09.241+01:00|W1|0.7|0.59|0.02|0.59|0.36;0001-01-01T00:00:09.241+01:00|W2|0.5|0.52|0.06|0.52|0.07;0001-01-01T00:00:09.241+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:09.241+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:09.241+01:00|W5|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:09.241+01:00|W6|0.4|0.28|0.21|0.28|0.04;0001-01-01T00:00:09.241+01:00|W7|0.7|0.54|0.13|0.54|0.38;0001-01-01T00:00:09.241+01:00|W8|0.7|0.34|0.16|0.34|0.54;0001-01-01T00:00:09.241+01:00|W9|0.2|-0.04|0.00|-0.04|0.13;0001-01-01T00:00:09.241+01:00|W10|0.3|-0.24|0.01|-0.24|0.22;0001-01-01T00:00:09.241+01:00|W11|0.8|0.21|0.23|0.21|0.75;0001-01-01T00:00:09.241+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
145.00;2.76;0001-01-01T00:00:09.2890000+01:00;128.12;-1.61;-68.74;0.0;-4.299;NaN;28.235;NaN;14.293;NaN;94.953;-73.576;120.131;"0001-01-01T00:00:09.241+01:00|W1|0.7|0.59|0.02|0.59|0.36;0001-01-01T00:00:09.241+01:00|W2|0.5|0.52|0.06|0.52|0.07;0001-01-01T00:00:09.241+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:09.241+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:09.241+01:00|W5|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:09.241+01:00|W6|0.4|0.28|0.21|0.28|0.04;0001-01-01T00:00:09.241+01:00|W7|0.7|0.54|0.13|0.54|0.38;0001-01-01T00:00:09.241+01:00|W8|0.7|0.34|0.16|0.34|0.54;0001-01-01T00:00:09.241+01:00|W9|0.2|-0.04|0.00|-0.04|0.13;0001-01-01T00:00:09.241+01:00|W10|0.3|-0.24|0.01|-0.24|0.22;0001-01-01T00:00:09.241+01:00|W11|0.8|0.21|0.23|0.21|0.75;0001-01-01T00:00:09.241+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
146.00;2.74;0001-01-01T00:00:09.3190000+01:00;128.91;-1.62;-69.35;0.0;-4.036;NaN;27.954;NaN;14.375;NaN;94.947;-73.585;120.130;"0001-01-01T00:00:09.241+01:00|W1|0.7|0.59|0.02|0.59|0.36;0001-01-01T00:00:09.241+01:00|W2|0.5|0.52|0.06|0.52|0.07;0001-01-01T00:00:09.241+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:09.241+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:09.241+01:00|W5|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:09.241+01:00|W6|0.4|0.28|0.21|0.28|0.04;0001-01-01T00:00:09.241+01:00|W7|0.7|0.54|0.13|0.54|0.38;0001-01-01T00:00:09.241+01:00|W8|0.7|0.34|0.16|0.34|0.54;0001-01-01T00:00:09.241+01:00|W9|0.2|-0.04|0.00|-0.04|0.13;0001-01-01T00:00:09.241+01:00|W10|0.3|-0.24|0.01|-0.24|0.22;0001-01-01T00:00:09.241+01:00|W11|0.8|0.21|0.23|0.21|0.75;0001-01-01T00:00:09.241+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
147.00;2.73;0001-01-01T00:00:09.3490000+01:00;129.70;-1.63;-69.97;0.0;-3.773;NaN;27.673;NaN;14.458;NaN;94.940;-73.593;120.130;"0001-01-01T00:00:09.241+01:00|W1|0.7|0.59|0.02|0.59|0.36;0001-01-01T00:00:09.241+01:00|W2|0.5|0.52|0.06|0.52|0.07;0001-01-01T00:00:09.241+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:09.241+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:09.241+01:00|W5|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:09.241+01:00|W6|0.4|0.28|0.21|0.28|0.04;0001-01-01T00:00:09.241+01:00|W7|0.7|0.54|0.13|0.54|0.38;0001-01-01T00:00:09.241+01:00|W8|0.7|0.34|0.16|0.34|0.54;0001-01-01T00:00:09.241+01:00|W9|0.2|-0.04|0.00|-0.04|0.13;0001-01-01T00:00:09.241+01:00|W10|0.3|-0.24|0.01|-0.24|0.22;0001-01-01T00:00:09.241+01:00|W11|0.8|0.21|0.23|0.21|0.75;0001-01-01T00:00:09.241+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
148.00;2.72;0001-01-01T00:00:09.3790000+01:00;130.49;-1.64;-70.58;0.0;-3.511;NaN;27.392;NaN;14.541;NaN;94.934;-73.601;120.129;"0001-01-01T00:00:09.492+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.492+01:00|W2|0.5|0.49|0.09|0.49|0.09;0001-01-01T00:00:09.492+01:00|W3|0.6|0.49|0.01|0.49|0.27;0001-01-01T00:00:09.492+01:00|W4|0.6|0.61|0.01|0.61|0.01;0001-01-01T00:00:09.492+01:00|W5|0.6|0.53|0.07|0.53|0.20;0001-01-01T00:00:09.492+01:00|W6|0.4|0.28|0.17|0.28|0.04;0001-01-01T00:00:09.492+01:00|W7|0.7|0.57|0.14|0.57|0.36;0001-01-01T00:00:09.492+01:00|W8|0.7|0.28|0.17|0.28|0.56;0001-01-01T00:00:09.492+01:00|W9|0.2|-0.06|0.00|-0.06|0.13;0001-01-01T00:00:09.492+01:00|W10|0.3|-0.26|0.01|-0.26|0.21;0001-01-01T00:00:09.492+01:00|W11|0.8|0.34|0.20|0.34|0.72;0001-01-01T00:00:09.492+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
149.00;2.70;0001-01-01T00:00:09.4080000+01:00;131.28;-1.65;-71.20;0.0;-3.248;NaN;27.111;NaN;14.624;NaN;94.927;-73.609;120.129;"0001-01-01T00:00:09.492+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.492+01:00|W2|0.5|0.49|0.09|0.49|0.09;0001-01-01T00:00:09.492+01:00|W3|0.6|0.49|0.01|0.49|0.27;0001-01-01T00:00:09.492+01:00|W4|0.6|0.61|0.01|0.61|0.01;0001-01-01T00:00:09.492+01:00|W5|0.6|0.53|0.07|0.53|0.20;0001-01-01T00:00:09.492+01:00|W6|0.4|0.28|0.17|0.28|0.04;0001-01-01T00:00:09.492+01:00|W7|0.7|0.57|0.14|0.57|0.36;0001-01-01T00:00:09.492+01:00|W8|0.7|0.28|0.17|0.28|0.56;0001-01-01T00:00:09.492+01:00|W9|0.2|-0.06|0.00|-0.06|0.13;0001-01-01T00:00:09.492+01:00|W10|0.3|-0.26|0.01|-0.26|0.21;0001-01-01T00:00:09.492+01:00|W11|0.8|0.34|0.20|0.34|0.72;0001-01-01T00:00:09.492+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
150.00;2.69;0001-01-01T00:00:09.4380000+01:00;132.07;-1.66;-71.81;0.0;-2.986;NaN;26.831;NaN;14.706;NaN;94.920;-73.617;120.129;"0001-01-01T00:00:09.492+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.492+01:00|W2|0.5|0.49|0.09|0.49|0.09;0001-01-01T00:00:09.492+01:00|W3|0.6|0.49|0.01|0.49|0.27;0001-01-01T00:00:09.492+01:00|W4|0.6|0.61|0.01|0.61|0.01;0001-01-01T00:00:09.492+01:00|W5|0.6|0.53|0.07|0.53|0.20;0001-01-01T00:00:09.492+01:00|W6|0.4|0.28|0.17|0.28|0.04;0001-01-01T00:00:09.492+01:00|W7|0.7|0.57|0.14|0.57|0.36;0001-01-01T00:00:09.492+01:00|W8|0.7|0.28|0.17|0.28|0.56;0001-01-01T00:00:09.492+01:00|W9|0.2|-0.06|0.00|-0.06|0.13;0001-01-01T00:00:09.492+01:00|W10|0.3|-0.26|0.01|-0.26|0.21;0001-01-01T00:00:09.492+01:00|W11|0.8|0.34|0.20|0.34|0.72;0001-01-01T00:00:09.492+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
151.00;2.68;0001-01-01T00:00:09.4680000+01:00;132.86;-1.67;-72.43;0.0;-2.723;NaN;26.550;NaN;14.789;NaN;94.914;-73.626;120.128;"0001-01-01T00:00:09.492+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.492+01:00|W2|0.5|0.49|0.09|0.49|0.09;0001-01-01T00:00:09.492+01:00|W3|0.6|0.49|0.01|0.49|0.27;0001-01-01T00:00:09.492+01:00|W4|0.6|0.61|0.01|0.61|0.01;0001-01-01T00:00:09.492+01:00|W5|0.6|0.53|0.07|0.53|0.20;0001-01-01T00:00:09.492+01:00|W6|0.4|0.28|0.17|0.28|0.04;0001-01-01T00:00:09.492+01:00|W7|0.7|0.57|0.14|0.57|0.36;0001-01-01T00:00:09.492+01:00|W8|0.7|0.28|0.17|0.28|0.56;0001-01-01T00:00:09.492+01:00|W9|0.2|-0.06|0.00|-0.06|0.13;0001-01-01T00:00:09.492+01:00|W10|0.3|-0.26|0.01|-0.26|0.21;0001-01-01T00:00:09.492+01:00|W11|0.8|0.34|0.20|0.34|0.72;0001-01-01T00:00:09.492+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
152.00;2.67;0001-01-01T00:00:09.4980000+01:00;133.65;-1.68;-73.04;0.0;-2.460;NaN;26.269;NaN;14.872;NaN;94.907;-73.634;120.128;"0001-01-01T00:00:09.492+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.492+01:00|W2|0.5|0.49|0.09|0.49|0.09;0001-01-01T00:00:09.492+01:00|W3|0.6|0.49|0.01|0.49|0.27;0001-01-01T00:00:09.492+01:00|W4|0.6|0.61|0.01|0.61|0.01;0001-01-01T00:00:09.492+01:00|W5|0.6|0.53|0.07|0.53|0.20;0001-01-01T00:00:09.492+01:00|W6|0.4|0.28|0.17|0.28|0.04;0001-01-01T00:00:09.492+01:00|W7|0.7|0.57|0.14|0.57|0.36;0001-01-01T00:00:09.492+01:00|W8|0.7|0.28|0.17|0.28|0.56;0001-01-01T00:00:09.492+01:00|W9|0.2|-0.06|0.00|-0.06|0.13;0001-01-01T00:00:09.492+01:00|W10|0.3|-0.26|0.01|-0.26|0.21;0001-01-01T00:00:09.492+01:00|W11|0.8|0.34|0.20|0.34|0.72;0001-01-01T00:00:09.492+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
153.00;2.65;0001-01-01T00:00:09.5280000+01:00;134.44;-1.69;-73.66;0.0;-2.199;NaN;25.989;NaN;14.954;NaN;94.901;-73.642;120.128;"0001-01-01T00:00:09.492+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.492+01:00|W2|0.5|0.49|0.09|0.49|0.09;0001-01-01T00:00:09.492+01:00|W3|0.6|0.49|0.01|0.49|0.27;0001-01-01T00:00:09.492+01:00|W4|0.6|0.61|0.01|0.61|0.01;0001-01-01T00:00:09.492+01:00|W5|0.6|0.53|0.07|0.53|0.20;0001-01-01T00:00:09.492+01:00|W6|0.4|0.28|0.17|0.28|0.04;0001-01-01T00:00:09.492+01:00|W7|0.7|0.57|0.14|0.57|0.36;0001-01-01T00:00:09.492+01:00|W8|0.7|0.28|0.17|0.28|0.56;0001-01-01T00:00:09.492+01:00|W9|0.2|-0.06|0.00|-0.06|0.13;0001-01-01T00:00:09.492+01:00|W10|0.3|-0.26|0.01|-0.26|0.21;0001-01-01T00:00:09.492+01:00|W11|0.8|0.34|0.20|0.34|0.72;0001-01-01T00:00:09.492+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
154.00;2.64;0001-01-01T00:00:09.5580000+01:00;135.23;-1.70;-74.27;0.0;-1.937;NaN;25.709;NaN;15.037;NaN;94.894;-73.650;120.127;"0001-01-01T00:00:09.492+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.492+01:00|W2|0.5|0.49|0.09|0.49|0.09;0001-01-01T00:00:09.492+01:00|W3|0.6|0.49|0.01|0.49|0.27;0001-01-01T00:00:09.492+01:00|W4|0.6|0.61|0.01|0.61|0.01;0001-01-01T00:00:09.492+01:00|W5|0.6|0.53|0.07|0.53|0.20;0001-01-01T00:00:09.492+01:00|W6|0.4|0.28|0.17|0.28|0.04;0001-01-01T00:00:09.492+01:00|W7|0.7|0.57|0.14|0.57|0.36;0001-01-01T00:00:09.492+01:00|W8|0.7|0.28|0.17|0.28|0.56;0001-01-01T00:00:09.492+01:00|W9|0.2|-0.06|0.00|-0.06|0.13;0001-01-01T00:00:09.492+01:00|W10|0.3|-0.26|0.01|-0.26|0.21;0001-01-01T00:00:09.492+01:00|W11|0.8|0.34|0.20|0.34|0.72;0001-01-01T00:00:09.492+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
155.00;2.62;0001-01-01T00:00:09.5870000+01:00;136.02;-1.71;-74.88;0.0;-1.675;NaN;25.430;NaN;15.119;NaN;94.888;-73.658;120.127;"0001-01-01T00:00:09.492+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.492+01:00|W2|0.5|0.49|0.09|0.49|0.09;0001-01-01T00:00:09.492+01:00|W3|0.6|0.49|0.01|0.49|0.27;0001-01-01T00:00:09.492+01:00|W4|0.6|0.61|0.01|0.61|0.01;0001-01-01T00:00:09.492+01:00|W5|0.6|0.53|0.07|0.53|0.20;0001-01-01T00:00:09.492+01:00|W6|0.4|0.28|0.17|0.28|0.04;0001-01-01T00:00:09.492+01:00|W7|0.7|0.57|0.14|0.57|0.36;0001-01-01T00:00:09.492+01:00|W8|0.7|0.28|0.17|0.28|0.56;0001-01-01T00:00:09.492+01:00|W9|0.2|-0.06|0.00|-0.06|0.13;0001-01-01T00:00:09.492+01:00|W10|0.3|-0.26|0.01|-0.26|0.21;0001-01-01T00:00:09.492+01:00|W11|0.8|0.34|0.20|0.34|0.72;0001-01-01T00:00:09.492+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
156.00;2.61;0001-01-01T00:00:09.6170000+01:00;136.81;-1.72;-75.49;0.0;-1.413;NaN;25.150;NaN;15.201;NaN;94.881;-73.667;120.126;"0001-01-01T00:00:09.492+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.492+01:00|W2|0.5|0.49|0.09|0.49|0.09;0001-01-01T00:00:09.492+01:00|W3|0.6|0.49|0.01|0.49|0.27;0001-01-01T00:00:09.492+01:00|W4|0.6|0.61|0.01|0.61|0.01;0001-01-01T00:00:09.492+01:00|W5|0.6|0.53|0.07|0.53|0.20;0001-01-01T00:00:09.492+01:00|W6|0.4|0.28|0.17|0.28|0.04;0001-01-01T00:00:09.492+01:00|W7|0.7|0.57|0.14|0.57|0.36;0001-01-01T00:00:09.492+01:00|W8|0.7|0.28|0.17|0.28|0.56;0001-01-01T00:00:09.492+01:00|W9|0.2|-0.06|0.00|-0.06|0.13;0001-01-01T00:00:09.492+01:00|W10|0.3|-0.26|0.01|-0.26|0.21;0001-01-01T00:00:09.492+01:00|W11|0.8|0.34|0.20|0.34|0.72;0001-01-01T00:00:09.492+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
157.00;2.59;0001-01-01T00:00:09.6470000+01:00;137.59;-1.73;-76.11;0.0;-1.152;NaN;24.870;NaN;15.284;NaN;94.875;-73.675;120.126;"0001-01-01T00:00:09.747+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.747+01:00|W2|0.4|0.40|0.16|0.40|0.10;0001-01-01T00:00:09.747+01:00|W3|0.6|0.57|0.09|0.57|0.26;0001-01-01T00:00:09.747+01:00|W4|0.6|0.57|0.03|0.57|0.01;0001-01-01T00:00:09.747+01:00|W5|0.6|0.54|0.06|0.54|0.20;0001-01-01T00:00:09.747+01:00|W6|0.4|0.29|0.17|0.29|0.11;0001-01-01T00:00:09.747+01:00|W7|0.7|0.57|0.09|0.57|0.31;0001-01-01T00:00:09.747+01:00|W8|0.7|0.21|0.13|0.21|0.65;0001-01-01T00:00:09.747+01:00|W9|0.2|-0.07|0.01|-0.07|0.13;0001-01-01T00:00:09.747+01:00|W10|0.4|-0.27|0.03|-0.27|0.22;0001-01-01T00:00:09.747+01:00|W11|0.8|0.38|0.18|0.38|0.71;0001-01-01T00:00:09.747+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
158.00;2.57;0001-01-01T00:00:09.6770000+01:00;138.38;-1.74;-76.72;0.0;-0.890;NaN;24.590;NaN;15.366;NaN;94.868;-73.683;120.126;"0001-01-01T00:00:09.747+01:00|W1|0.7|0.58|0.01|0.58|0.36;0001-01-01T00:00:09.747+01:00|W2|0.4|0.40|0.16|0.40|0.10;0001-01-01T00:00:09.747+01:00|W3|0.6|0.57|0.09|0.57|0.26;0001-01-01T00:00:09.747+01:00|W4|0.6|0.57|0.03|0.57|0.01;0001-01-01T00:00:09.747+01:00|W5|0.6|0.54|0.06|0.54|0.20;0001-01-01T00:00:09.747+01:00|W6|0.4|0.29|0.17|0.29|0.11;0001-01-01T00:00:09.747+01:00|W7|0.7|0.57|0.09|0.57|0.31;0001-01-01T00:00:09.747+01:00|W8|0.7|0.21|0.13|0.21|0.65;0001-01-01T00:00:09.747+01:00|W9|0.2|-0.07|0.01|-0.07|0.13;0001-01-01T00:00:09.747+01:00|W10|0.4|-0.27|0.03|-0.27|0.22;0001-01-01T00:00:09.747+01:00|W11|0.8|0.38|0.18|0.38|0.71;0001-01-01T00:00:09.747+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
