Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
151.00;9.53;0001-01-01T00:00:07.2660000+01:00;136.17;0.17;-68.09;11.6;8.859;8.164;38.853;-32.872;6.884;-4.828;102.746;-84.255;132.878;"0001-01-01T00:00:07.360+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.360+01:00|W2|0.7|0.61|0.32|0.61|0.25;0001-01-01T00:00:07.360+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.360+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.360+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.360+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.360+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.360+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.360+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.360+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.360+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.360+01:00|W12|0.9|0.62|0.13|0.62|0.60"
152.00;9.48;0001-01-01T00:00:07.2930000+01:00;136.95;0.16;-68.73;11.3;8.972;8.522;38.802;-32.938;6.895;-4.568;102.706;-84.507;133.006;"0001-01-01T00:00:07.360+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.360+01:00|W2|0.7|0.61|0.32|0.61|0.25;0001-01-01T00:00:07.360+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.360+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.360+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.360+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.360+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.360+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.360+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.360+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.360+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.360+01:00|W12|0.9|0.62|0.13|0.62|0.60"
153.00;9.43;0001-01-01T00:00:07.3200000+01:00;137.72;0.16;-69.36;11.4;8.853;8.812;38.839;-32.760;7.066;-4.600;102.636;-84.701;133.075;"0001-01-01T00:00:07.360+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.360+01:00|W2|0.7|0.61|0.32|0.61|0.25;0001-01-01T00:00:07.360+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.360+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.360+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.360+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.360+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.360+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.360+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.360+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.360+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.360+01:00|W12|0.9|0.62|0.13|0.62|0.60"
154.00;9.38;0001-01-01T00:00:07.3480000+01:00;138.49;0.15;-69.99;11.7;8.636;9.075;38.915;-32.477;7.306;-4.756;102.553;-84.871;133.120;"0001-01-01T00:00:07.360+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.360+01:00|W2|0.7|0.61|0.32|0.61|0.25;0001-01-01T00:00:07.360+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.360+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.360+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.360+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.360+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.360+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.360+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.360+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.360+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.360+01:00|W12|0.9|0.62|0.13|0.62|0.60"
155.00;9.32;0001-01-01T00:00:07.3750000+01:00;139.26;0.14;-70.62;12.0;8.383;9.335;38.341;-32.196;7.660;-4.911;102.558;-85.075;133.254;"0001-01-01T00:00:07.360+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.360+01:00|W2|0.7|0.61|0.32|0.61|0.25;0001-01-01T00:00:07.360+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.360+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.360+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.360+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.360+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.360+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.360+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.360+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.360+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.360+01:00|W12|0.9|0.62|0.13|0.62|0.60"
156.00;9.26;0001-01-01T00:00:07.4030000+01:00;140.02;0.13;-71.26;12.4;8.133;9.596;37.691;-31.915;8.022;-5.066;102.572;-85.270;133.390;"0001-01-01T00:00:07.360+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.360+01:00|W2|0.7|0.61|0.32|0.61|0.25;0001-01-01T00:00:07.360+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.360+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.360+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.360+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.360+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.360+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.360+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.360+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.360+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.360+01:00|W12|0.9|0.62|0.13|0.62|0.60"
157.00;9.20;0001-01-01T00:00:07.4300000+01:00;140.78;0.13;-71.89;12.6;7.991;9.858;37.159;-31.634;8.281;-5.222;102.549;-85.262;133.366;"0001-01-01T00:00:07.360+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.360+01:00|W2|0.7|0.61|0.32|0.61|0.25;0001-01-01T00:00:07.360+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.360+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.360+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.360+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.360+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.360+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.360+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.360+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.360+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.360+01:00|W12|0.9|0.62|0.13|0.62|0.60"
158.00;9.13;0001-01-01T00:00:07.4580000+01:00;141.55;0.12;-72.53;12.9;7.908;10.119;36.803;-31.352;8.498;-5.377;102.554;-85.253;133.364;"0001-01-01T00:00:07.360+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.360+01:00|W2|0.7|0.61|0.32|0.61|0.25;0001-01-01T00:00:07.360+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.360+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.360+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.360+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.360+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.360+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.360+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.360+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.360+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.360+01:00|W12|0.9|0.62|0.13|0.62|0.60"
159.00;9.07;0001-01-01T00:00:07.4850000+01:00;142.31;0.11;-73.16;12.9;8.015;10.379;37.007;-31.073;8.580;-5.531;102.649;-85.244;133.430;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
160.00;9.00;0001-01-01T00:00:07.5120000+01:00;143.08;0.11;-73.80;13.0;8.146;10.639;37.083;-30.792;8.662;-5.686;102.728;-85.260;133.501;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
161.00;8.94;0001-01-01T00:00:07.5400000+01:00;143.84;0.11;-74.43;13.1;8.310;10.900;36.976;-30.511;8.746;-5.841;102.784;-85.311;133.576;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
162.00;8.87;0001-01-01T00:00:07.5670000+01:00;144.61;0.11;-75.07;13.0;8.561;11.160;36.971;-30.231;8.680;-5.995;102.794;-85.350;133.608;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
163.00;8.80;0001-01-01T00:00:07.5940000+01:00;145.37;0.10;-75.70;12.8;8.872;11.419;37.038;-29.952;8.508;-6.149;102.771;-85.380;133.610;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
164.00;8.73;0001-01-01T00:00:07.6210000+01:00;146.14;0.10;-76.33;12.4;9.359;11.679;37.124;-29.672;8.087;-6.303;102.748;-85.396;133.603;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
165.00;8.65;0001-01-01T00:00:07.6490000+01:00;146.90;0.10;-76.97;11.9;9.905;11.939;37.218;-29.392;7.581;-6.458;102.725;-85.407;133.592;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
166.00;8.58;0001-01-01T00:00:07.6760000+01:00;147.66;0.10;-77.60;11.4;10.428;12.199;37.821;-29.111;7.036;-6.612;102.702;-85.436;133.593;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
167.00;8.50;0001-01-01T00:00:07.7030000+01:00;148.43;0.09;-78.23;10.8;10.940;12.459;38.394;-28.831;6.498;-6.767;102.670;-85.493;133.605;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
168.00;8.42;0001-01-01T00:00:07.7310000+01:00;149.19;0.08;-78.87;10.4;11.366;12.720;38.187;-28.551;6.075;-6.922;102.549;-85.819;133.721;"0001-01-01T00:00:07.607+01:00|W1|1.3|1.25|0.02|1.25|0.35;0001-01-01T00:00:07.607+01:00|W2|0.7|0.62|0.27|0.62|0.31;0001-01-01T00:00:07.607+01:00|W3|1.1|1.00|0.04|1.00|0.35;0001-01-01T00:00:07.607+01:00|W4|1.0|0.98|0.09|0.98|0.07;0001-01-01T00:00:07.607+01:00|W5|0.2|0.19|0.23|0.19|0.07;0001-01-01T00:00:07.607+01:00|W6|0.7|0.44|0.09|0.44|0.57;0001-01-01T00:00:07.607+01:00|W7|0.8|0.73|0.05|0.73|0.23;0001-01-01T00:00:07.607+01:00|W8|0.9|0.65|0.19|0.65|0.62;0001-01-01T00:00:07.607+01:00|W9|0.5|0.23|0.05|0.23|0.15;0001-01-01T00:00:07.607+01:00|W10|0.3|-0.04|0.01|-0.04|0.30;0001-01-01T00:00:07.607+01:00|W11|0.6|0.59|0.08|0.59|0.13;0001-01-01T00:00:07.607+01:00|W12|0.9|0.66|0.14|0.66|0.61"
169.00;8.33;0001-01-01T00:00:07.7580000+01:00;149.95;0.08;-79.51;10.0;11.768;12.980;37.730;-28.270;5.678;-7.076;102.417;-86.033;133.757;"0001-01-01T00:00:07.858+01:00|W1|1.3|1.24|0.00|1.24|0.28;0001-01-01T00:00:07.858+01:00|W2|0.7|0.62|0.26|0.62|0.28;0001-01-01T00:00:07.858+01:00|W3|1.2|1.05|0.09|1.05|0.37;0001-01-01T00:00:07.858+01:00|W4|1.0|0.99|0.10|0.99|0.06;0001-01-01T00:00:07.858+01:00|W5|0.3|0.21|0.17|0.21|0.02;0001-01-01T00:00:07.858+01:00|W6|0.8|0.42|0.05|0.42|0.62;0001-01-01T00:00:07.858+01:00|W7|0.8|0.71|0.06|0.71|0.23;0001-01-01T00:00:07.858+01:00|W8|0.9|0.66|0.16|0.66|0.64;0001-01-01T00:00:07.858+01:00|W9|0.5|0.21|0.06|0.21|0.13;0001-01-01T00:00:07.858+01:00|W10|0.4|-0.21|0.03|-0.21|0.28;0001-01-01T00:00:07.858+01:00|W11|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:07.858+01:00|W12|0.9|0.68|0.14|0.68|0.62"
170.00;8.24;0001-01-01T00:00:07.7850000+01:00;150.71;0.07;-80.15;9.7;12.097;13.239;36.560;-27.991;5.355;-7.230;102.257;-85.926;133.567;"0001-01-01T00:00:07.858+01:00|W1|1.3|1.24|0.00|1.24|0.28;0001-01-01T00:00:07.858+01:00|W2|0.7|0.62|0.26|0.62|0.28;0001-01-01T00:00:07.858+01:00|W3|1.2|1.05|0.09|1.05|0.37;0001-01-01T00:00:07.858+01:00|W4|1.0|0.99|0.10|0.99|0.06;0001-01-01T00:00:07.858+01:00|W5|0.3|0.21|0.17|0.21|0.02;0001-01-01T00:00:07.858+01:00|W6|0.8|0.42|0.05|0.42|0.62;0001-01-01T00:00:07.858+01:00|W7|0.8|0.71|0.06|0.71|0.23;0001-01-01T00:00:07.858+01:00|W8|0.9|0.66|0.16|0.66|0.64;0001-01-01T00:00:07.858+01:00|W9|0.5|0.21|0.06|0.21|0.13;0001-01-01T00:00:07.858+01:00|W10|0.4|-0.21|0.03|-0.21|0.28;0001-01-01T00:00:07.858+01:00|W11|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:07.858+01:00|W12|0.9|0.68|0.14|0.68|0.62"
171.00;8.15;0001-01-01T00:00:07.8130000+01:00;151.47;0.07;-80.78;9.4;12.366;13.499;36.002;-27.711;5.048;-7.385;102.088;-85.769;133.336;"0001-01-01T00:00:07.858+01:00|W1|1.3|1.24|0.00|1.24|0.28;0001-01-01T00:00:07.858+01:00|W2|0.7|0.62|0.26|0.62|0.28;0001-01-01T00:00:07.858+01:00|W3|1.2|1.05|0.09|1.05|0.37;0001-01-01T00:00:07.858+01:00|W4|1.0|0.99|0.10|0.99|0.06;0001-01-01T00:00:07.858+01:00|W5|0.3|0.21|0.17|0.21|0.02;0001-01-01T00:00:07.858+01:00|W6|0.8|0.42|0.05|0.42|0.62;0001-01-01T00:00:07.858+01:00|W7|0.8|0.71|0.06|0.71|0.23;0001-01-01T00:00:07.858+01:00|W8|0.9|0.66|0.16|0.66|0.64;0001-01-01T00:00:07.858+01:00|W9|0.5|0.21|0.06|0.21|0.13;0001-01-01T00:00:07.858+01:00|W10|0.4|-0.21|0.03|-0.21|0.28;0001-01-01T00:00:07.858+01:00|W11|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:07.858+01:00|W12|0.9|0.68|0.14|0.68|0.62"
172.00;8.06;0001-01-01T00:00:07.8400000+01:00;152.23;0.07;-81.42;9.1;12.551;13.759;36.273;-27.431;4.763;-7.539;101.907;-85.544;133.053;"0001-01-01T00:00:07.858+01:00|W1|1.3|1.24|0.00|1.24|0.28;0001-01-01T00:00:07.858+01:00|W2|0.7|0.62|0.26|0.62|0.28;0001-01-01T00:00:07.858+01:00|W3|1.2|1.05|0.09|1.05|0.37;0001-01-01T00:00:07.858+01:00|W4|1.0|0.99|0.10|0.99|0.06;0001-01-01T00:00:07.858+01:00|W5|0.3|0.21|0.17|0.21|0.02;0001-01-01T00:00:07.858+01:00|W6|0.8|0.42|0.05|0.42|0.62;0001-01-01T00:00:07.858+01:00|W7|0.8|0.71|0.06|0.71|0.23;0001-01-01T00:00:07.858+01:00|W8|0.9|0.66|0.16|0.66|0.64;0001-01-01T00:00:07.858+01:00|W9|0.5|0.21|0.06|0.21|0.13;0001-01-01T00:00:07.858+01:00|W10|0.4|-0.21|0.03|-0.21|0.28;0001-01-01T00:00:07.858+01:00|W11|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:07.858+01:00|W12|0.9|0.68|0.14|0.68|0.62"
173.00;7.97;0001-01-01T00:00:07.8670000+01:00;152.99;0.07;-82.06;8.9;12.764;14.020;36.276;-27.150;4.527;-7.694;101.809;-85.460;132.924;"0001-01-01T00:00:07.858+01:00|W1|1.3|1.24|0.00|1.24|0.28;0001-01-01T00:00:07.858+01:00|W2|0.7|0.62|0.26|0.62|0.28;0001-01-01T00:00:07.858+01:00|W3|1.2|1.05|0.09|1.05|0.37;0001-01-01T00:00:07.858+01:00|W4|1.0|0.99|0.10|0.99|0.06;0001-01-01T00:00:07.858+01:00|W5|0.3|0.21|0.17|0.21|0.02;0001-01-01T00:00:07.858+01:00|W6|0.8|0.42|0.05|0.42|0.62;0001-01-01T00:00:07.858+01:00|W7|0.8|0.71|0.06|0.71|0.23;0001-01-01T00:00:07.858+01:00|W8|0.9|0.66|0.16|0.66|0.64;0001-01-01T00:00:07.858+01:00|W9|0.5|0.21|0.06|0.21|0.13;0001-01-01T00:00:07.858+01:00|W10|0.4|-0.21|0.03|-0.21|0.28;0001-01-01T00:00:07.858+01:00|W11|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:07.858+01:00|W12|0.9|0.68|0.14|0.68|0.62"
