Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
197.00;2.91;0001-01-01T00:00:10.6750000+01:00;170.26;-3.57;-98.90;33.3;-8.242;-6.684;11.726;-19.043;11.323;-21.494;100.405;-74.904;125.338;"0001-01-01T00:00:10.569+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.569+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.569+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.569+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.569+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.569+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.569+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.569+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.569+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.569+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.569+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.569+01:00|W12|0.8|0.38|0.40|0.38|0.57"
198.00;2.84;0001-01-01T00:00:10.7040000+01:00;171.07;-3.61;-99.49;33.5;-8.384;-6.874;11.178;-19.003;11.289;-21.689;100.344;-74.798;125.227;"0001-01-01T00:00:10.815+01:00|W1|2.6|2.46|0.31|2.46|0.75;0001-01-01T00:00:10.815+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:10.815+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:10.815+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:10.815+01:00|W5|1.6|1.60|0.05|1.60|0.22;0001-01-01T00:00:10.815+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:10.815+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:10.815+01:00|W8|1.8|1.74|0.03|1.74|0.45;0001-01-01T00:00:10.815+01:00|W9|1.2|1.18|0.06|1.18|0.00;0001-01-01T00:00:10.815+01:00|W10|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.815+01:00|W11|1.4|1.21|0.26|1.21|0.67;0001-01-01T00:00:10.815+01:00|W12|0.7|0.52|0.48|0.52|0.38"
199.00;2.76;0001-01-01T00:00:10.7330000+01:00;171.87;-3.64;-100.08;33.7;-8.527;-7.064;10.631;-18.963;11.254;-21.884;100.283;-74.691;125.117;"0001-01-01T00:00:10.815+01:00|W1|2.6|2.46|0.31|2.46|0.75;0001-01-01T00:00:10.815+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:10.815+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:10.815+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:10.815+01:00|W5|1.6|1.60|0.05|1.60|0.22;0001-01-01T00:00:10.815+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:10.815+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:10.815+01:00|W8|1.8|1.74|0.03|1.74|0.45;0001-01-01T00:00:10.815+01:00|W9|1.2|1.18|0.06|1.18|0.00;0001-01-01T00:00:10.815+01:00|W10|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.815+01:00|W11|1.4|1.21|0.26|1.21|0.67;0001-01-01T00:00:10.815+01:00|W12|0.7|0.52|0.48|0.52|0.38"
200.00;2.69;0001-01-01T00:00:10.7620000+01:00;172.67;-3.68;-100.67;33.9;-8.669;-7.255;10.084;-18.924;11.219;-22.080;100.221;-74.585;125.006;"0001-01-01T00:00:10.815+01:00|W1|2.6|2.46|0.31|2.46|0.75;0001-01-01T00:00:10.815+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:10.815+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:10.815+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:10.815+01:00|W5|1.6|1.60|0.05|1.60|0.22;0001-01-01T00:00:10.815+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:10.815+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:10.815+01:00|W8|1.8|1.74|0.03|1.74|0.45;0001-01-01T00:00:10.815+01:00|W9|1.2|1.18|0.06|1.18|0.00;0001-01-01T00:00:10.815+01:00|W10|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.815+01:00|W11|1.4|1.21|0.26|1.21|0.67;0001-01-01T00:00:10.815+01:00|W12|0.7|0.52|0.48|0.52|0.38"
201.00;2.61;0001-01-01T00:00:10.7910000+01:00;173.48;-3.71;-101.26;34.1;-8.812;-7.445;9.536;-18.884;11.185;-22.275;100.160;-74.478;124.895;"0001-01-01T00:00:10.815+01:00|W1|2.6|2.46|0.31|2.46|0.75;0001-01-01T00:00:10.815+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:10.815+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:10.815+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:10.815+01:00|W5|1.6|1.60|0.05|1.60|0.22;0001-01-01T00:00:10.815+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:10.815+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:10.815+01:00|W8|1.8|1.74|0.03|1.74|0.45;0001-01-01T00:00:10.815+01:00|W9|1.2|1.18|0.06|1.18|0.00;0001-01-01T00:00:10.815+01:00|W10|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.815+01:00|W11|1.4|1.21|0.26|1.21|0.67;0001-01-01T00:00:10.815+01:00|W12|0.7|0.52|0.48|0.52|0.38"
202.00;2.53;0001-01-01T00:00:10.8200000+01:00;174.28;-3.75;-101.85;34.3;-8.954;-7.635;8.988;-18.844;11.150;-22.471;100.098;-74.372;124.785;"0001-01-01T00:00:10.815+01:00|W1|2.6|2.46|0.31|2.46|0.75;0001-01-01T00:00:10.815+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:10.815+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:10.815+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:10.815+01:00|W5|1.6|1.60|0.05|1.60|0.22;0001-01-01T00:00:10.815+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:10.815+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:10.815+01:00|W8|1.8|1.74|0.03|1.74|0.45;0001-01-01T00:00:10.815+01:00|W9|1.2|1.18|0.06|1.18|0.00;0001-01-01T00:00:10.815+01:00|W10|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.815+01:00|W11|1.4|1.21|0.26|1.21|0.67;0001-01-01T00:00:10.815+01:00|W12|0.7|0.52|0.48|0.52|0.38"
203.00;2.44;0001-01-01T00:00:10.8490000+01:00;175.08;-3.79;-102.44;34.4;-9.097;-7.826;8.440;-18.805;11.115;-22.666;100.037;-74.265;124.674;"0001-01-01T00:00:10.815+01:00|W1|2.6|2.46|0.31|2.46|0.75;0001-01-01T00:00:10.815+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:10.815+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:10.815+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:10.815+01:00|W5|1.6|1.60|0.05|1.60|0.22;0001-01-01T00:00:10.815+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:10.815+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:10.815+01:00|W8|1.8|1.74|0.03|1.74|0.45;0001-01-01T00:00:10.815+01:00|W9|1.2|1.18|0.06|1.18|0.00;0001-01-01T00:00:10.815+01:00|W10|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.815+01:00|W11|1.4|1.21|0.26|1.21|0.67;0001-01-01T00:00:10.815+01:00|W12|0.7|0.52|0.48|0.52|0.38"
204.00;2.35;0001-01-01T00:00:10.8780000+01:00;175.88;-3.82;-103.03;34.6;-9.240;-8.016;7.892;-18.765;11.080;-22.862;99.975;-74.159;124.563;"0001-01-01T00:00:10.815+01:00|W1|2.6|2.46|0.31|2.46|0.75;0001-01-01T00:00:10.815+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:10.815+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:10.815+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:10.815+01:00|W5|1.6|1.60|0.05|1.60|0.22;0001-01-01T00:00:10.815+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:10.815+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:10.815+01:00|W8|1.8|1.74|0.03|1.74|0.45;0001-01-01T00:00:10.815+01:00|W9|1.2|1.18|0.06|1.18|0.00;0001-01-01T00:00:10.815+01:00|W10|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.815+01:00|W11|1.4|1.21|0.26|1.21|0.67;0001-01-01T00:00:10.815+01:00|W12|0.7|0.52|0.48|0.52|0.38"
205.00;2.26;0001-01-01T00:00:10.9070000+01:00;176.69;-3.86;-103.63;34.8;-9.382;-8.207;7.343;-18.725;11.046;-23.057;99.914;-74.052;124.453;"0001-01-01T00:00:10.815+01:00|W1|2.6|2.46|0.31|2.46|0.75;0001-01-01T00:00:10.815+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:10.815+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:10.815+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:10.815+01:00|W5|1.6|1.60|0.05|1.60|0.22;0001-01-01T00:00:10.815+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:10.815+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:10.815+01:00|W8|1.8|1.74|0.03|1.74|0.45;0001-01-01T00:00:10.815+01:00|W9|1.2|1.18|0.06|1.18|0.00;0001-01-01T00:00:10.815+01:00|W10|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.815+01:00|W11|1.4|1.21|0.26|1.21|0.67;0001-01-01T00:00:10.815+01:00|W12|0.7|0.52|0.48|0.52|0.38"
206.00;2.17;0001-01-01T00:00:10.9350000+01:00;177.49;-3.89;-104.22;35.0;-9.525;-8.397;6.795;-18.685;11.011;-23.253;99.852;-73.945;124.342;"0001-01-01T00:00:10.815+01:00|W1|2.6|2.46|0.31|2.46|0.75;0001-01-01T00:00:10.815+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:10.815+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:10.815+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:10.815+01:00|W5|1.6|1.60|0.05|1.60|0.22;0001-01-01T00:00:10.815+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:10.815+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:10.815+01:00|W8|1.8|1.74|0.03|1.74|0.45;0001-01-01T00:00:10.815+01:00|W9|1.2|1.18|0.06|1.18|0.00;0001-01-01T00:00:10.815+01:00|W10|1.2|0.97|0.13|0.97|0.66;0001-01-01T00:00:10.815+01:00|W11|1.4|1.21|0.26|1.21|0.67;0001-01-01T00:00:10.815+01:00|W12|0.7|0.52|0.48|0.52|0.38"
207.00;2.08;0001-01-01T00:00:10.9650000+01:00;178.30;-3.93;-104.81;35.1;-9.669;-8.652;6.244;-17.984;10.976;-23.363;99.841;-73.905;124.309;"0001-01-01T00:00:11.073+01:00|W1|2.7|2.52|0.36|2.52|0.85;0001-01-01T00:00:11.073+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:11.073+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:11.073+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:11.073+01:00|W5|1.8|1.74|0.21|1.74|0.17;0001-01-01T00:00:11.073+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:11.073+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:11.073+01:00|W8|1.6|1.52|0.23|1.52|0.50;0001-01-01T00:00:11.073+01:00|W9|1.1|1.09|0.13|1.09|0.00;0001-01-01T00:00:11.073+01:00|W10|1.2|1.00|0.13|1.00|0.63;0001-01-01T00:00:11.073+01:00|W11|1.5|1.20|0.28|1.20|0.73;0001-01-01T00:00:11.073+01:00|W12|0.7|0.54|0.46|0.54|0.35"
208.00;1.99;0001-01-01T00:00:10.9940000+01:00;179.11;-3.97;-105.40;35.1;-9.812;-8.972;5.691;-16.619;10.941;-23.388;99.881;-73.933;124.354;"0001-01-01T00:00:11.073+01:00|W1|2.7|2.52|0.36|2.52|0.85;0001-01-01T00:00:11.073+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:11.073+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:11.073+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:11.073+01:00|W5|1.8|1.74|0.21|1.74|0.17;0001-01-01T00:00:11.073+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:11.073+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:11.073+01:00|W8|1.6|1.52|0.23|1.52|0.50;0001-01-01T00:00:11.073+01:00|W9|1.1|1.09|0.13|1.09|0.00;0001-01-01T00:00:11.073+01:00|W10|1.2|1.00|0.13|1.00|0.63;0001-01-01T00:00:11.073+01:00|W11|1.5|1.20|0.28|1.20|0.73;0001-01-01T00:00:11.073+01:00|W12|0.7|0.54|0.46|0.54|0.35"
209.00;1.89;0001-01-01T00:00:11.0230000+01:00;179.91;-4.01;-106.00;35.0;-9.956;-9.205;5.140;-15.483;10.906;-23.305;99.823;-74.010;124.356;"0001-01-01T00:00:11.073+01:00|W1|2.7|2.52|0.36|2.52|0.85;0001-01-01T00:00:11.073+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:11.073+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:11.073+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:11.073+01:00|W5|1.8|1.74|0.21|1.74|0.17;0001-01-01T00:00:11.073+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:11.073+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:11.073+01:00|W8|1.6|1.52|0.23|1.52|0.50;0001-01-01T00:00:11.073+01:00|W9|1.1|1.09|0.13|1.09|0.00;0001-01-01T00:00:11.073+01:00|W10|1.2|1.00|0.13|1.00|0.63;0001-01-01T00:00:11.073+01:00|W11|1.5|1.20|0.28|1.20|0.73;0001-01-01T00:00:11.073+01:00|W12|0.7|0.54|0.46|0.54|0.35"
210.00;1.79;0001-01-01T00:00:11.0520000+01:00;180.72;-4.05;-106.60;34.9;-10.099;-9.409;4.589;-14.463;10.871;-23.192;99.749;-74.103;124.358;"0001-01-01T00:00:11.073+01:00|W1|2.7|2.52|0.36|2.52|0.85;0001-01-01T00:00:11.073+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:11.073+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:11.073+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:11.073+01:00|W5|1.8|1.74|0.21|1.74|0.17;0001-01-01T00:00:11.073+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:11.073+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:11.073+01:00|W8|1.6|1.52|0.23|1.52|0.50;0001-01-01T00:00:11.073+01:00|W9|1.1|1.09|0.13|1.09|0.00;0001-01-01T00:00:11.073+01:00|W10|1.2|1.00|0.13|1.00|0.63;0001-01-01T00:00:11.073+01:00|W11|1.5|1.20|0.28|1.20|0.73;0001-01-01T00:00:11.073+01:00|W12|0.7|0.54|0.46|0.54|0.35"
211.00;1.70;0001-01-01T00:00:11.0810000+01:00;181.53;-4.09;-107.19;34.8;-10.243;-9.525;4.037;-14.199;10.836;-23.062;99.852;-74.235;124.520;"0001-01-01T00:00:11.073+01:00|W1|2.7|2.52|0.36|2.52|0.85;0001-01-01T00:00:11.073+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:11.073+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:11.073+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:11.073+01:00|W5|1.8|1.74|0.21|1.74|0.17;0001-01-01T00:00:11.073+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:11.073+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:11.073+01:00|W8|1.6|1.52|0.23|1.52|0.50;0001-01-01T00:00:11.073+01:00|W9|1.1|1.09|0.13|1.09|0.00;0001-01-01T00:00:11.073+01:00|W10|1.2|1.00|0.13|1.00|0.63;0001-01-01T00:00:11.073+01:00|W11|1.5|1.20|0.28|1.20|0.73;0001-01-01T00:00:11.073+01:00|W12|0.7|0.54|0.46|0.54|0.35"
212.00;1.60;0001-01-01T00:00:11.1100000+01:00;182.33;-4.13;-107.79;34.6;-10.387;-9.642;3.485;-13.934;10.801;-22.933;99.955;-74.368;124.682;"0001-01-01T00:00:11.073+01:00|W1|2.7|2.52|0.36|2.52|0.85;0001-01-01T00:00:11.073+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:11.073+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:11.073+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:11.073+01:00|W5|1.8|1.74|0.21|1.74|0.17;0001-01-01T00:00:11.073+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:11.073+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:11.073+01:00|W8|1.6|1.52|0.23|1.52|0.50;0001-01-01T00:00:11.073+01:00|W9|1.1|1.09|0.13|1.09|0.00;0001-01-01T00:00:11.073+01:00|W10|1.2|1.00|0.13|1.00|0.63;0001-01-01T00:00:11.073+01:00|W11|1.5|1.20|0.28|1.20|0.73;0001-01-01T00:00:11.073+01:00|W12|0.7|0.54|0.46|0.54|0.35"
213.00;1.50;0001-01-01T00:00:11.1390000+01:00;183.14;-4.17;-108.38;34.5;-10.530;-9.758;2.933;-13.670;10.767;-22.803;100.058;-74.500;124.844;"0001-01-01T00:00:11.073+01:00|W1|2.7|2.52|0.36|2.52|0.85;0001-01-01T00:00:11.073+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:11.073+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:11.073+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:11.073+01:00|W5|1.8|1.74|0.21|1.74|0.17;0001-01-01T00:00:11.073+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:11.073+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:11.073+01:00|W8|1.6|1.52|0.23|1.52|0.50;0001-01-01T00:00:11.073+01:00|W9|1.1|1.09|0.13|1.09|0.00;0001-01-01T00:00:11.073+01:00|W10|1.2|1.00|0.13|1.00|0.63;0001-01-01T00:00:11.073+01:00|W11|1.5|1.20|0.28|1.20|0.73;0001-01-01T00:00:11.073+01:00|W12|0.7|0.54|0.46|0.54|0.35"
214.00;1.39;0001-01-01T00:00:11.1680000+01:00;183.94;-4.20;-108.98;34.1;-10.673;-10.138;2.385;-12.441;10.732;-22.441;100.243;-74.592;125.039;"0001-01-01T00:00:11.073+01:00|W1|2.7|2.52|0.36|2.52|0.85;0001-01-01T00:00:11.073+01:00|W2|1.4|1.36|0.27|1.36|0.10;0001-01-01T00:00:11.073+01:00|W3|2.4|2.30|0.15|2.30|0.25;0001-01-01T00:00:11.073+01:00|W4|2.1|1.96|0.17|1.96|0.63;0001-01-01T00:00:11.073+01:00|W5|1.8|1.74|0.21|1.74|0.17;0001-01-01T00:00:11.073+01:00|W6|2.1|1.55|0.05|1.55|1.21;0001-01-01T00:00:11.073+01:00|W7|1.7|1.49|0.30|1.49|0.79;0001-01-01T00:00:11.073+01:00|W8|1.6|1.52|0.23|1.52|0.50;0001-01-01T00:00:11.073+01:00|W9|1.1|1.09|0.13|1.09|0.00;0001-01-01T00:00:11.073+01:00|W10|1.2|1.00|0.13|1.00|0.63;0001-01-01T00:00:11.073+01:00|W11|1.5|1.20|0.28|1.20|0.73;0001-01-01T00:00:11.073+01:00|W12|0.7|0.54|0.46|0.54|0.35"
215.00;1.29;0001-01-01T00:00:11.1970000+01:00;184.75;-4.23;-109.58;33.6;-10.815;-10.669;1.839;-10.658;10.697;-21.946;100.474;-74.661;125.254;"0001-01-01T00:00:11.316+01:00|W1|2.7|2.55|0.37|2.55|0.89;0001-01-01T00:00:11.316+01:00|W2|1.4|1.32|0.26|1.32|0.19;0001-01-01T00:00:11.316+01:00|W3|2.2|2.17|0.03|2.17|0.51;0001-01-01T00:00:11.316+01:00|W4|1.9|1.85|0.29|1.85|0.48;0001-01-01T00:00:11.316+01:00|W5|1.8|1.77|0.24|1.77|0.24;0001-01-01T00:00:11.316+01:00|W6|2.0|1.50|0.16|1.50|1.19;0001-01-01T00:00:11.316+01:00|W7|1.6|1.41|0.31|1.41|0.76;0001-01-01T00:00:11.316+01:00|W8|1.5|1.44|0.31|1.44|0.46;0001-01-01T00:00:11.316+01:00|W9|1.1|1.06|0.15|1.06|0.04;0001-01-01T00:00:11.316+01:00|W10|1.2|1.02|0.12|1.02|0.61;0001-01-01T00:00:11.316+01:00|W11|1.5|1.14|0.25|1.14|0.69;0001-01-01T00:00:11.316+01:00|W12|0.7|0.62|0.36|0.62|0.38"
216.00;1.18;0001-01-01T00:00:11.2260000+01:00;185.55;-4.26;-110.18;33.1;-10.957;-11.200;1.293;-8.874;10.663;-21.450;100.705;-74.729;125.470;"0001-01-01T00:00:11.316+01:00|W1|2.7|2.55|0.37|2.55|0.89;0001-01-01T00:00:11.316+01:00|W2|1.4|1.32|0.26|1.32|0.19;0001-01-01T00:00:11.316+01:00|W3|2.2|2.17|0.03|2.17|0.51;0001-01-01T00:00:11.316+01:00|W4|1.9|1.85|0.29|1.85|0.48;0001-01-01T00:00:11.316+01:00|W5|1.8|1.77|0.24|1.77|0.24;0001-01-01T00:00:11.316+01:00|W6|2.0|1.50|0.16|1.50|1.19;0001-01-01T00:00:11.316+01:00|W7|1.6|1.41|0.31|1.41|0.76;0001-01-01T00:00:11.316+01:00|W8|1.5|1.44|0.31|1.44|0.46;0001-01-01T00:00:11.316+01:00|W9|1.1|1.06|0.15|1.06|0.04;0001-01-01T00:00:11.316+01:00|W10|1.2|1.02|0.12|1.02|0.61;0001-01-01T00:00:11.316+01:00|W11|1.5|1.14|0.25|1.14|0.69;0001-01-01T00:00:11.316+01:00|W12|0.7|0.62|0.36|0.62|0.38"
217.00;1.07;0001-01-01T00:00:11.2550000+01:00;186.35;-4.29;-110.78;32.6;-11.099;-11.731;0.748;-7.091;10.628;-20.955;100.937;-74.798;125.687;"0001-01-01T00:00:11.316+01:00|W1|2.7|2.55|0.37|2.55|0.89;0001-01-01T00:00:11.316+01:00|W2|1.4|1.32|0.26|1.32|0.19;0001-01-01T00:00:11.316+01:00|W3|2.2|2.17|0.03|2.17|0.51;0001-01-01T00:00:11.316+01:00|W4|1.9|1.85|0.29|1.85|0.48;0001-01-01T00:00:11.316+01:00|W5|1.8|1.77|0.24|1.77|0.24;0001-01-01T00:00:11.316+01:00|W6|2.0|1.50|0.16|1.50|1.19;0001-01-01T00:00:11.316+01:00|W7|1.6|1.41|0.31|1.41|0.76;0001-01-01T00:00:11.316+01:00|W8|1.5|1.44|0.31|1.44|0.46;0001-01-01T00:00:11.316+01:00|W9|1.1|1.06|0.15|1.06|0.04;0001-01-01T00:00:11.316+01:00|W10|1.2|1.02|0.12|1.02|0.61;0001-01-01T00:00:11.316+01:00|W11|1.5|1.14|0.25|1.14|0.69;0001-01-01T00:00:11.316+01:00|W12|0.7|0.62|0.36|0.62|0.38"
218.00;0.96;0001-01-01T00:00:11.2840000+01:00;187.16;-4.32;-111.38;32.1;-11.241;-12.262;0.202;-5.307;10.594;-20.459;101.168;-74.867;125.904;"0001-01-01T00:00:11.316+01:00|W1|2.7|2.55|0.37|2.55|0.89;0001-01-01T00:00:11.316+01:00|W2|1.4|1.32|0.26|1.32|0.19;0001-01-01T00:00:11.316+01:00|W3|2.2|2.17|0.03|2.17|0.51;0001-01-01T00:00:11.316+01:00|W4|1.9|1.85|0.29|1.85|0.48;0001-01-01T00:00:11.316+01:00|W5|1.8|1.77|0.24|1.77|0.24;0001-01-01T00:00:11.316+01:00|W6|2.0|1.50|0.16|1.50|1.19;0001-01-01T00:00:11.316+01:00|W7|1.6|1.41|0.31|1.41|0.76;0001-01-01T00:00:11.316+01:00|W8|1.5|1.44|0.31|1.44|0.46;0001-01-01T00:00:11.316+01:00|W9|1.1|1.06|0.15|1.06|0.04;0001-01-01T00:00:11.316+01:00|W10|1.2|1.02|0.12|1.02|0.61;0001-01-01T00:00:11.316+01:00|W11|1.5|1.14|0.25|1.14|0.69;0001-01-01T00:00:11.316+01:00|W12|0.7|0.62|0.36|0.62|0.38"
219.00;0.85;0001-01-01T00:00:11.3120000+01:00;187.96;-4.35;-111.98;31.6;-11.383;-12.794;-0.344;-3.523;10.559;-19.963;101.400;-74.935;126.123;"0001-01-01T00:00:11.316+01:00|W1|2.7|2.55|0.37|2.55|0.89;0001-01-01T00:00:11.316+01:00|W2|1.4|1.32|0.26|1.32|0.19;0001-01-01T00:00:11.316+01:00|W3|2.2|2.17|0.03|2.17|0.51;0001-01-01T00:00:11.316+01:00|W4|1.9|1.85|0.29|1.85|0.48;0001-01-01T00:00:11.316+01:00|W5|1.8|1.77|0.24|1.77|0.24;0001-01-01T00:00:11.316+01:00|W6|2.0|1.50|0.16|1.50|1.19;0001-01-01T00:00:11.316+01:00|W7|1.6|1.41|0.31|1.41|0.76;0001-01-01T00:00:11.316+01:00|W8|1.5|1.44|0.31|1.44|0.46;0001-01-01T00:00:11.316+01:00|W9|1.1|1.06|0.15|1.06|0.04;0001-01-01T00:00:11.316+01:00|W10|1.2|1.02|0.12|1.02|0.61;0001-01-01T00:00:11.316+01:00|W11|1.5|1.14|0.25|1.14|0.69;0001-01-01T00:00:11.316+01:00|W12|0.7|0.62|0.36|0.62|0.38"
