Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
187.00;3.29;0001-01-01T00:00:10.8170000+01:00;162.16;-8.38;-93.13;15.9;1.050;3.852;33.478;-32.088;7.157;-8.750;87.353;-67.987;110.864;"0001-01-01T00:00:10.756+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:10.756+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:10.756+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:10.756+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:10.756+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:10.756+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:10.756+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:10.756+01:00|W8|1.4|1.37|0.00|1.37|0.47;0001-01-01T00:00:10.756+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:10.756+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:10.756+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:10.756+01:00|W12|0.6|0.46|0.17|0.46|0.40"
188.00;3.22;0001-01-01T00:00:10.8490000+01:00;162.95;-8.44;-93.74;15.7;1.168;3.826;31.313;-32.257;6.993;-8.683;87.366;-68.158;110.974;"0001-01-01T00:00:10.756+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:10.756+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:10.756+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:10.756+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:10.756+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:10.756+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:10.756+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:10.756+01:00|W8|1.4|1.37|0.00|1.37|0.47;0001-01-01T00:00:10.756+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:10.756+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:10.756+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:10.756+01:00|W12|0.6|0.46|0.17|0.46|0.40"
189.00;3.14;0001-01-01T00:00:10.8820000+01:00;163.74;-8.50;-94.35;15.6;1.558;3.673;29.487;-31.635;6.794;-8.838;87.338;-68.258;111.010;"0001-01-01T00:00:11.001+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:11.001+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:11.001+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:11.001+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:11.001+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:11.001+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:11.001+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:11.001+01:00|W8|1.3|1.21|0.16|1.21|0.37;0001-01-01T00:00:11.001+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:11.001+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:11.001+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:11.001+01:00|W12|0.6|0.46|0.17|0.46|0.40"
190.00;3.05;0001-01-01T00:00:10.9140000+01:00;164.52;-8.55;-94.97;15.8;2.323;3.323;28.288;-29.710;6.544;-9.291;87.240;-68.252;110.928;"0001-01-01T00:00:11.001+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:11.001+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:11.001+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:11.001+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:11.001+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:11.001+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:11.001+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:11.001+01:00|W8|1.3|1.21|0.16|1.21|0.37;0001-01-01T00:00:11.001+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:11.001+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:11.001+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:11.001+01:00|W12|0.6|0.46|0.17|0.46|0.40"
191.00;2.96;0001-01-01T00:00:10.9470000+01:00;165.31;-8.59;-95.58;16.5;3.677;2.770;27.321;-28.983;6.316;-10.058;87.146;-68.198;110.822;"0001-01-01T00:00:11.001+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:11.001+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:11.001+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:11.001+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:11.001+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:11.001+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:11.001+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:11.001+01:00|W8|1.3|1.21|0.16|1.21|0.37;0001-01-01T00:00:11.001+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:11.001+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:11.001+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:11.001+01:00|W12|0.6|0.46|0.17|0.46|0.40"
192.00;2.87;0001-01-01T00:00:10.9790000+01:00;166.09;-8.65;-96.20;17.0;5.119;2.178;26.404;-28.069;6.094;-10.482;87.076;-68.142;110.731;"0001-01-01T00:00:11.001+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:11.001+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:11.001+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:11.001+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:11.001+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:11.001+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:11.001+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:11.001+01:00|W8|1.3|1.21|0.16|1.21|0.37;0001-01-01T00:00:11.001+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:11.001+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:11.001+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:11.001+01:00|W12|0.6|0.46|0.17|0.46|0.40"
193.00;2.77;0001-01-01T00:00:11.0110000+01:00;166.87;-8.73;-96.82;16.5;6.529;1.579;25.507;-26.330;5.877;-10.072;87.055;-68.097;110.677;"0001-01-01T00:00:11.001+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:11.001+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:11.001+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:11.001+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:11.001+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:11.001+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:11.001+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:11.001+01:00|W8|1.3|1.21|0.16|1.21|0.37;0001-01-01T00:00:11.001+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:11.001+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:11.001+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:11.001+01:00|W12|0.6|0.46|0.17|0.46|0.40"
194.00;2.67;0001-01-01T00:00:11.0430000+01:00;167.66;-8.79;-97.44;16.5;7.880;0.968;25.046;-24.558;5.919;-9.654;86.990;-68.003;110.575;"0001-01-01T00:00:11.001+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:11.001+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:11.001+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:11.001+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:11.001+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:11.001+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:11.001+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:11.001+01:00|W8|1.3|1.21|0.16|1.21|0.37;0001-01-01T00:00:11.001+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:11.001+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:11.001+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:11.001+01:00|W12|0.6|0.46|0.17|0.46|0.40"
195.00;2.57;0001-01-01T00:00:11.0760000+01:00;168.44;-8.86;-98.06;16.6;9.132;0.354;24.624;-22.775;6.106;-9.234;86.876;-67.923;110.446;"0001-01-01T00:00:11.001+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:11.001+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:11.001+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:11.001+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:11.001+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:11.001+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:11.001+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:11.001+01:00|W8|1.3|1.21|0.16|1.21|0.37;0001-01-01T00:00:11.001+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:11.001+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:11.001+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:11.001+01:00|W12|0.6|0.46|0.17|0.46|0.40"
196.00;2.45;0001-01-01T00:00:11.1080000+01:00;169.22;-8.93;-98.68;17.0;10.073;-0.262;23.748;-20.989;6.509;-8.813;86.632;-67.975;110.276;"0001-01-01T00:00:11.001+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:11.001+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:11.001+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:11.001+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:11.001+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:11.001+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:11.001+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:11.001+01:00|W8|1.3|1.21|0.16|1.21|0.37;0001-01-01T00:00:11.001+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:11.001+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:11.001+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:11.001+01:00|W12|0.6|0.46|0.17|0.46|0.40"
197.00;2.34;0001-01-01T00:00:11.1400000+01:00;170.00;-9.00;-99.30;17.1;9.278;-0.877;22.119;-19.203;6.568;-8.392;86.607;-68.116;110.348;"0001-01-01T00:00:11.249+01:00|W1|0.3|-0.22|0.34|-0.22|0.06;0001-01-01T00:00:11.249+01:00|W2|0.7|0.48|0.06|0.48|0.33;0001-01-01T00:00:11.249+01:00|W3|0.8|-0.42|0.01|-0.42|0.55;0001-01-01T00:00:11.249+01:00|W4|0.4|-0.19|0.09|-0.19|0.17;0001-01-01T00:00:11.249+01:00|W5|1.3|1.23|0.16|1.23|0.32;0001-01-01T00:00:11.249+01:00|W6|0.8|0.76|0.22|0.76|0.32;0001-01-01T00:00:11.249+01:00|W7|1.3|0.92|0.01|0.92|0.86;0001-01-01T00:00:11.249+01:00|W8|1.2|1.12|0.25|1.12|0.26;0001-01-01T00:00:11.249+01:00|W9|0.9|0.49|0.06|0.49|0.49;0001-01-01T00:00:11.249+01:00|W10|0.5|0.18|0.07|0.18|0.46;0001-01-01T00:00:11.249+01:00|W11|1.2|0.32|0.28|0.32|1.10;0001-01-01T00:00:11.249+01:00|W12|0.7|0.48|0.18|0.48|0.40"
198.00;2.21;0001-01-01T00:00:11.1730000+01:00;170.78;-9.07;-99.93;17.0;7.590;-1.493;20.104;-17.416;6.450;-7.971;86.694;-68.304;110.544;"0001-01-01T00:00:11.249+01:00|W1|0.3|-0.22|0.34|-0.22|0.06;0001-01-01T00:00:11.249+01:00|W2|0.7|0.48|0.06|0.48|0.33;0001-01-01T00:00:11.249+01:00|W3|0.8|-0.42|0.01|-0.42|0.55;0001-01-01T00:00:11.249+01:00|W4|0.4|-0.19|0.09|-0.19|0.17;0001-01-01T00:00:11.249+01:00|W5|1.3|1.23|0.16|1.23|0.32;0001-01-01T00:00:11.249+01:00|W6|0.8|0.76|0.22|0.76|0.32;0001-01-01T00:00:11.249+01:00|W7|1.3|0.92|0.01|0.92|0.86;0001-01-01T00:00:11.249+01:00|W8|1.2|1.12|0.25|1.12|0.26;0001-01-01T00:00:11.249+01:00|W9|0.9|0.49|0.06|0.49|0.49;0001-01-01T00:00:11.249+01:00|W10|0.5|0.18|0.07|0.18|0.46;0001-01-01T00:00:11.249+01:00|W11|1.2|0.32|0.28|0.32|1.10;0001-01-01T00:00:11.249+01:00|W12|0.7|0.48|0.18|0.48|0.40"
199.00;2.09;0001-01-01T00:00:11.2050000+01:00;171.56;-9.14;-100.56;16.9;5.902;-2.109;18.088;-15.629;6.332;-7.549;86.781;-68.492;110.741;"0001-01-01T00:00:11.249+01:00|W1|0.3|-0.22|0.34|-0.22|0.06;0001-01-01T00:00:11.249+01:00|W2|0.7|0.48|0.06|0.48|0.33;0001-01-01T00:00:11.249+01:00|W3|0.8|-0.42|0.01|-0.42|0.55;0001-01-01T00:00:11.249+01:00|W4|0.4|-0.19|0.09|-0.19|0.17;0001-01-01T00:00:11.249+01:00|W5|1.3|1.23|0.16|1.23|0.32;0001-01-01T00:00:11.249+01:00|W6|0.8|0.76|0.22|0.76|0.32;0001-01-01T00:00:11.249+01:00|W7|1.3|0.92|0.01|0.92|0.86;0001-01-01T00:00:11.249+01:00|W8|1.2|1.12|0.25|1.12|0.26;0001-01-01T00:00:11.249+01:00|W9|0.9|0.49|0.06|0.49|0.49;0001-01-01T00:00:11.249+01:00|W10|0.5|0.18|0.07|0.18|0.46;0001-01-01T00:00:11.249+01:00|W11|1.2|0.32|0.28|0.32|1.10;0001-01-01T00:00:11.249+01:00|W12|0.7|0.48|0.18|0.48|0.40"
200.00;1.96;0001-01-01T00:00:11.2380000+01:00;172.34;-9.22;-101.19;16.8;4.213;-2.725;16.071;-13.840;6.215;-7.128;86.868;-68.681;110.938;"0001-01-01T00:00:11.249+01:00|W1|0.3|-0.22|0.34|-0.22|0.06;0001-01-01T00:00:11.249+01:00|W2|0.7|0.48|0.06|0.48|0.33;0001-01-01T00:00:11.249+01:00|W3|0.8|-0.42|0.01|-0.42|0.55;0001-01-01T00:00:11.249+01:00|W4|0.4|-0.19|0.09|-0.19|0.17;0001-01-01T00:00:11.249+01:00|W5|1.3|1.23|0.16|1.23|0.32;0001-01-01T00:00:11.249+01:00|W6|0.8|0.76|0.22|0.76|0.32;0001-01-01T00:00:11.249+01:00|W7|1.3|0.92|0.01|0.92|0.86;0001-01-01T00:00:11.249+01:00|W8|1.2|1.12|0.25|1.12|0.26;0001-01-01T00:00:11.249+01:00|W9|0.9|0.49|0.06|0.49|0.49;0001-01-01T00:00:11.249+01:00|W10|0.5|0.18|0.07|0.18|0.46;0001-01-01T00:00:11.249+01:00|W11|1.2|0.32|0.28|0.32|1.10;0001-01-01T00:00:11.249+01:00|W12|0.7|0.48|0.18|0.48|0.40"
201.00;1.83;0001-01-01T00:00:11.2710000+01:00;173.12;-9.29;-101.81;16.7;2.523;-3.342;14.053;-12.051;6.097;-6.706;86.955;-68.869;111.136;"0001-01-01T00:00:11.249+01:00|W1|0.3|-0.22|0.34|-0.22|0.06;0001-01-01T00:00:11.249+01:00|W2|0.7|0.48|0.06|0.48|0.33;0001-01-01T00:00:11.249+01:00|W3|0.8|-0.42|0.01|-0.42|0.55;0001-01-01T00:00:11.249+01:00|W4|0.4|-0.19|0.09|-0.19|0.17;0001-01-01T00:00:11.249+01:00|W5|1.3|1.23|0.16|1.23|0.32;0001-01-01T00:00:11.249+01:00|W6|0.8|0.76|0.22|0.76|0.32;0001-01-01T00:00:11.249+01:00|W7|1.3|0.92|0.01|0.92|0.86;0001-01-01T00:00:11.249+01:00|W8|1.2|1.12|0.25|1.12|0.26;0001-01-01T00:00:11.249+01:00|W9|0.9|0.49|0.06|0.49|0.49;0001-01-01T00:00:11.249+01:00|W10|0.5|0.18|0.07|0.18|0.46;0001-01-01T00:00:11.249+01:00|W11|1.2|0.32|0.28|0.32|1.10;0001-01-01T00:00:11.249+01:00|W12|0.7|0.48|0.18|0.48|0.40"
202.00;1.70;0001-01-01T00:00:11.3030000+01:00;173.90;-9.36;-102.44;16.5;0.833;-3.959;12.034;-10.261;5.979;-6.284;87.042;-69.057;111.334;"0001-01-01T00:00:11.249+01:00|W1|0.3|-0.22|0.34|-0.22|0.06;0001-01-01T00:00:11.249+01:00|W2|0.7|0.48|0.06|0.48|0.33;0001-01-01T00:00:11.249+01:00|W3|0.8|-0.42|0.01|-0.42|0.55;0001-01-01T00:00:11.249+01:00|W4|0.4|-0.19|0.09|-0.19|0.17;0001-01-01T00:00:11.249+01:00|W5|1.3|1.23|0.16|1.23|0.32;0001-01-01T00:00:11.249+01:00|W6|0.8|0.76|0.22|0.76|0.32;0001-01-01T00:00:11.249+01:00|W7|1.3|0.92|0.01|0.92|0.86;0001-01-01T00:00:11.249+01:00|W8|1.2|1.12|0.25|1.12|0.26;0001-01-01T00:00:11.249+01:00|W9|0.9|0.49|0.06|0.49|0.49;0001-01-01T00:00:11.249+01:00|W10|0.5|0.18|0.07|0.18|0.46;0001-01-01T00:00:11.249+01:00|W11|1.2|0.32|0.28|0.32|1.10;0001-01-01T00:00:11.249+01:00|W12|0.7|0.48|0.18|0.48|0.40"
203.00;1.57;0001-01-01T00:00:11.3360000+01:00;174.69;-9.43;-103.07;16.4;-0.859;-4.576;10.014;-8.470;5.861;-5.862;87.129;-69.246;111.533;"0001-01-01T00:00:11.249+01:00|W1|0.3|-0.22|0.34|-0.22|0.06;0001-01-01T00:00:11.249+01:00|W2|0.7|0.48|0.06|0.48|0.33;0001-01-01T00:00:11.249+01:00|W3|0.8|-0.42|0.01|-0.42|0.55;0001-01-01T00:00:11.249+01:00|W4|0.4|-0.19|0.09|-0.19|0.17;0001-01-01T00:00:11.249+01:00|W5|1.3|1.23|0.16|1.23|0.32;0001-01-01T00:00:11.249+01:00|W6|0.8|0.76|0.22|0.76|0.32;0001-01-01T00:00:11.249+01:00|W7|1.3|0.92|0.01|0.92|0.86;0001-01-01T00:00:11.249+01:00|W8|1.2|1.12|0.25|1.12|0.26;0001-01-01T00:00:11.249+01:00|W9|0.9|0.49|0.06|0.49|0.49;0001-01-01T00:00:11.249+01:00|W10|0.5|0.18|0.07|0.18|0.46;0001-01-01T00:00:11.249+01:00|W11|1.2|0.32|0.28|0.32|1.10;0001-01-01T00:00:11.249+01:00|W12|0.7|0.48|0.18|0.48|0.40"
204.00;1.43;0001-01-01T00:00:11.3680000+01:00;175.47;-9.50;-103.70;16.3;-2.551;-5.193;7.993;-6.678;5.743;-5.440;87.217;-69.434;111.732;"0001-01-01T00:00:11.249+01:00|W1|0.3|-0.22|0.34|-0.22|0.06;0001-01-01T00:00:11.249+01:00|W2|0.7|0.48|0.06|0.48|0.33;0001-01-01T00:00:11.249+01:00|W3|0.8|-0.42|0.01|-0.42|0.55;0001-01-01T00:00:11.249+01:00|W4|0.4|-0.19|0.09|-0.19|0.17;0001-01-01T00:00:11.249+01:00|W5|1.3|1.23|0.16|1.23|0.32;0001-01-01T00:00:11.249+01:00|W6|0.8|0.76|0.22|0.76|0.32;0001-01-01T00:00:11.249+01:00|W7|1.3|0.92|0.01|0.92|0.86;0001-01-01T00:00:11.249+01:00|W8|1.2|1.12|0.25|1.12|0.26;0001-01-01T00:00:11.249+01:00|W9|0.9|0.49|0.06|0.49|0.49;0001-01-01T00:00:11.249+01:00|W10|0.5|0.18|0.07|0.18|0.46;0001-01-01T00:00:11.249+01:00|W11|1.2|0.32|0.28|0.32|1.10;0001-01-01T00:00:11.249+01:00|W12|0.7|0.48|0.18|0.48|0.40"
205.00;1.29;0001-01-01T00:00:11.4010000+01:00;176.25;-9.58;-104.33;16.2;-4.245;-5.811;5.970;-4.884;5.625;-5.017;87.304;-69.623;111.932;"0001-01-01T00:00:11.501+01:00|W1|0.2|-0.23|0.33|-0.23|0.09;0001-01-01T00:00:11.501+01:00|W2|0.7|0.48|0.06|0.48|0.37;0001-01-01T00:00:11.501+01:00|W3|0.9|-0.38|0.06|-0.38|0.57;0001-01-01T00:00:11.501+01:00|W4|0.3|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:11.501+01:00|W5|1.3|1.25|0.14|1.25|0.12;0001-01-01T00:00:11.501+01:00|W6|0.9|0.64|0.24|0.64|0.52;0001-01-01T00:00:11.501+01:00|W7|1.3|0.90|0.01|0.90|0.90;0001-01-01T00:00:11.501+01:00|W8|1.1|1.07|0.29|1.07|0.16;0001-01-01T00:00:11.501+01:00|W9|0.9|0.43|0.05|0.43|0.50;0001-01-01T00:00:11.501+01:00|W10|0.5|0.16|0.08|0.16|0.44;0001-01-01T00:00:11.501+01:00|W11|1.2|0.30|0.25|0.30|1.09;0001-01-01T00:00:11.501+01:00|W12|0.7|0.52|0.19|0.52|0.39"
206.00;1.16;0001-01-01T00:00:11.4330000+01:00;177.04;-9.62;-104.95;15.7;-4.694;-6.425;4.389;-3.102;5.634;-4.597;87.453;-69.922;112.231;"0001-01-01T00:00:11.501+01:00|W1|0.2|-0.23|0.33|-0.23|0.09;0001-01-01T00:00:11.501+01:00|W2|0.7|0.48|0.06|0.48|0.37;0001-01-01T00:00:11.501+01:00|W3|0.9|-0.38|0.06|-0.38|0.57;0001-01-01T00:00:11.501+01:00|W4|0.3|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:11.501+01:00|W5|1.3|1.25|0.14|1.25|0.12;0001-01-01T00:00:11.501+01:00|W6|0.9|0.64|0.24|0.64|0.52;0001-01-01T00:00:11.501+01:00|W7|1.3|0.90|0.01|0.90|0.90;0001-01-01T00:00:11.501+01:00|W8|1.1|1.07|0.29|1.07|0.16;0001-01-01T00:00:11.501+01:00|W9|0.9|0.43|0.05|0.43|0.50;0001-01-01T00:00:11.501+01:00|W10|0.5|0.16|0.08|0.16|0.44;0001-01-01T00:00:11.501+01:00|W11|1.2|0.30|0.25|0.30|1.09;0001-01-01T00:00:11.501+01:00|W12|0.7|0.52|0.19|0.52|0.39"
207.00;1.03;0001-01-01T00:00:11.4650000+01:00;177.83;-9.64;-105.57;14.7;-3.587;-7.035;3.359;-1.333;5.800;-4.180;87.680;-70.360;112.655;"0001-01-01T00:00:11.501+01:00|W1|0.2|-0.23|0.33|-0.23|0.09;0001-01-01T00:00:11.501+01:00|W2|0.7|0.48|0.06|0.48|0.37;0001-01-01T00:00:11.501+01:00|W3|0.9|-0.38|0.06|-0.38|0.57;0001-01-01T00:00:11.501+01:00|W4|0.3|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:11.501+01:00|W5|1.3|1.25|0.14|1.25|0.12;0001-01-01T00:00:11.501+01:00|W6|0.9|0.64|0.24|0.64|0.52;0001-01-01T00:00:11.501+01:00|W7|1.3|0.90|0.01|0.90|0.90;0001-01-01T00:00:11.501+01:00|W8|1.1|1.07|0.29|1.07|0.16;0001-01-01T00:00:11.501+01:00|W9|0.9|0.43|0.05|0.43|0.50;0001-01-01T00:00:11.501+01:00|W10|0.5|0.16|0.08|0.16|0.44;0001-01-01T00:00:11.501+01:00|W11|1.2|0.30|0.25|0.30|1.09;0001-01-01T00:00:11.501+01:00|W12|0.7|0.52|0.19|0.52|0.39"
208.00;0.91;0001-01-01T00:00:11.4980000+01:00;178.62;-9.65;-106.18;13.7;-2.478;-7.645;2.328;0.437;5.967;-3.762;87.906;-70.799;113.081;"0001-01-01T00:00:11.501+01:00|W1|0.2|-0.23|0.33|-0.23|0.09;0001-01-01T00:00:11.501+01:00|W2|0.7|0.48|0.06|0.48|0.37;0001-01-01T00:00:11.501+01:00|W3|0.9|-0.38|0.06|-0.38|0.57;0001-01-01T00:00:11.501+01:00|W4|0.3|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:11.501+01:00|W5|1.3|1.25|0.14|1.25|0.12;0001-01-01T00:00:11.501+01:00|W6|0.9|0.64|0.24|0.64|0.52;0001-01-01T00:00:11.501+01:00|W7|1.3|0.90|0.01|0.90|0.90;0001-01-01T00:00:11.501+01:00|W8|1.1|1.07|0.29|1.07|0.16;0001-01-01T00:00:11.501+01:00|W9|0.9|0.43|0.05|0.43|0.50;0001-01-01T00:00:11.501+01:00|W10|0.5|0.16|0.08|0.16|0.44;0001-01-01T00:00:11.501+01:00|W11|1.2|0.30|0.25|0.30|1.09;0001-01-01T00:00:11.501+01:00|W12|0.7|0.52|0.19|0.52|0.39"
209.00;0.78;0001-01-01T00:00:11.5300000+01:00;179.42;-9.66;-106.80;12.7;-1.370;-8.255;1.297;2.208;6.133;-3.345;88.133;-71.237;113.509;"0001-01-01T00:00:11.501+01:00|W1|0.2|-0.23|0.33|-0.23|0.09;0001-01-01T00:00:11.501+01:00|W2|0.7|0.48|0.06|0.48|0.37;0001-01-01T00:00:11.501+01:00|W3|0.9|-0.38|0.06|-0.38|0.57;0001-01-01T00:00:11.501+01:00|W4|0.3|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:11.501+01:00|W5|1.3|1.25|0.14|1.25|0.12;0001-01-01T00:00:11.501+01:00|W6|0.9|0.64|0.24|0.64|0.52;0001-01-01T00:00:11.501+01:00|W7|1.3|0.90|0.01|0.90|0.90;0001-01-01T00:00:11.501+01:00|W8|1.1|1.07|0.29|1.07|0.16;0001-01-01T00:00:11.501+01:00|W9|0.9|0.43|0.05|0.43|0.50;0001-01-01T00:00:11.501+01:00|W10|0.5|0.16|0.08|0.16|0.44;0001-01-01T00:00:11.501+01:00|W11|1.2|0.30|0.25|0.30|1.09;0001-01-01T00:00:11.501+01:00|W12|0.7|0.52|0.19|0.52|0.39"
