Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
145.00;2.40;0001-01-01T00:00:09.0780000+01:00;127.95;2.92;-68.97;20.3;-7.479;-9.071;35.996;-39.667;15.661;-5.010;97.747;-70.763;120.724;"0001-01-01T00:00:09.086+01:00|W1|1.9|1.83|0.22|1.83|0.06;0001-01-01T00:00:09.086+01:00|W2|0.6|0.06|0.05|0.06|0.47;0001-01-01T00:00:09.086+01:00|W3|1.7|1.70|0.74|1.70|0.10;0001-01-01T00:00:09.086+01:00|W4|0.8|0.50|0.01|0.50|0.61;0001-01-01T00:00:09.086+01:00|W5|1.6|1.33|0.11|1.33|0.90;0001-01-01T00:00:09.086+01:00|W6|1.9|1.76|0.36|1.76|0.72;0001-01-01T00:00:09.086+01:00|W7|2.1|2.01|0.07|2.01|0.12;0001-01-01T00:00:09.086+01:00|W8|1.7|1.64|0.16|1.64|0.27;0001-01-01T00:00:09.086+01:00|W9|1.3|1.12|0.06|1.12|0.24;0001-01-01T00:00:09.086+01:00|W10|1.9|1.91|0.24|1.91|0.17;0001-01-01T00:00:09.086+01:00|W11|2.0|1.74|0.39|1.74|0.89;0001-01-01T00:00:09.086+01:00|W12|1.3|0.94|0.06|0.94|0.56"
146.00;2.42;0001-01-01T00:00:09.1070000+01:00;128.76;2.95;-69.56;20.9;-8.051;-9.432;35.083;-39.908;16.242;-5.057;97.998;-70.808;120.951;"0001-01-01T00:00:09.086+01:00|W1|1.9|1.83|0.22|1.83|0.06;0001-01-01T00:00:09.086+01:00|W2|0.6|0.06|0.05|0.06|0.47;0001-01-01T00:00:09.086+01:00|W3|1.7|1.70|0.74|1.70|0.10;0001-01-01T00:00:09.086+01:00|W4|0.8|0.50|0.01|0.50|0.61;0001-01-01T00:00:09.086+01:00|W5|1.6|1.33|0.11|1.33|0.90;0001-01-01T00:00:09.086+01:00|W6|1.9|1.76|0.36|1.76|0.72;0001-01-01T00:00:09.086+01:00|W7|2.1|2.01|0.07|2.01|0.12;0001-01-01T00:00:09.086+01:00|W8|1.7|1.64|0.16|1.64|0.27;0001-01-01T00:00:09.086+01:00|W9|1.3|1.12|0.06|1.12|0.24;0001-01-01T00:00:09.086+01:00|W10|1.9|1.91|0.24|1.91|0.17;0001-01-01T00:00:09.086+01:00|W11|2.0|1.74|0.39|1.74|0.89;0001-01-01T00:00:09.086+01:00|W12|1.3|0.94|0.06|0.94|0.56"
147.00;2.45;0001-01-01T00:00:09.1370000+01:00;129.57;2.97;-70.14;20.8;-8.185;-9.828;34.686;-40.476;16.722;-4.911;98.303;-70.966;121.282;"0001-01-01T00:00:09.086+01:00|W1|1.9|1.83|0.22|1.83|0.06;0001-01-01T00:00:09.086+01:00|W2|0.6|0.06|0.05|0.06|0.47;0001-01-01T00:00:09.086+01:00|W3|1.7|1.70|0.74|1.70|0.10;0001-01-01T00:00:09.086+01:00|W4|0.8|0.50|0.01|0.50|0.61;0001-01-01T00:00:09.086+01:00|W5|1.6|1.33|0.11|1.33|0.90;0001-01-01T00:00:09.086+01:00|W6|1.9|1.76|0.36|1.76|0.72;0001-01-01T00:00:09.086+01:00|W7|2.1|2.01|0.07|2.01|0.12;0001-01-01T00:00:09.086+01:00|W8|1.7|1.64|0.16|1.64|0.27;0001-01-01T00:00:09.086+01:00|W9|1.3|1.12|0.06|1.12|0.24;0001-01-01T00:00:09.086+01:00|W10|1.9|1.91|0.24|1.91|0.17;0001-01-01T00:00:09.086+01:00|W11|2.0|1.74|0.39|1.74|0.89;0001-01-01T00:00:09.086+01:00|W12|1.3|0.94|0.06|0.94|0.56"
148.00;2.48;0001-01-01T00:00:09.1670000+01:00;130.38;3.01;-70.73;20.9;-8.320;-10.027;34.290;-40.890;17.201;-4.466;98.602;-71.106;121.610;"0001-01-01T00:00:09.086+01:00|W1|1.9|1.83|0.22|1.83|0.06;0001-01-01T00:00:09.086+01:00|W2|0.6|0.06|0.05|0.06|0.47;0001-01-01T00:00:09.086+01:00|W3|1.7|1.70|0.74|1.70|0.10;0001-01-01T00:00:09.086+01:00|W4|0.8|0.50|0.01|0.50|0.61;0001-01-01T00:00:09.086+01:00|W5|1.6|1.33|0.11|1.33|0.90;0001-01-01T00:00:09.086+01:00|W6|1.9|1.76|0.36|1.76|0.72;0001-01-01T00:00:09.086+01:00|W7|2.1|2.01|0.07|2.01|0.12;0001-01-01T00:00:09.086+01:00|W8|1.7|1.64|0.16|1.64|0.27;0001-01-01T00:00:09.086+01:00|W9|1.3|1.12|0.06|1.12|0.24;0001-01-01T00:00:09.086+01:00|W10|1.9|1.91|0.24|1.91|0.17;0001-01-01T00:00:09.086+01:00|W11|2.0|1.74|0.39|1.74|0.89;0001-01-01T00:00:09.086+01:00|W12|1.3|0.94|0.06|0.94|0.56"
149.00;2.51;0001-01-01T00:00:09.1970000+01:00;131.19;3.04;-71.32;21.2;-8.454;-10.096;33.894;-41.201;17.680;-3.824;98.897;-71.233;121.937;"0001-01-01T00:00:09.086+01:00|W1|1.9|1.83|0.22|1.83|0.06;0001-01-01T00:00:09.086+01:00|W2|0.6|0.06|0.05|0.06|0.47;0001-01-01T00:00:09.086+01:00|W3|1.7|1.70|0.74|1.70|0.10;0001-01-01T00:00:09.086+01:00|W4|0.8|0.50|0.01|0.50|0.61;0001-01-01T00:00:09.086+01:00|W5|1.6|1.33|0.11|1.33|0.90;0001-01-01T00:00:09.086+01:00|W6|1.9|1.76|0.36|1.76|0.72;0001-01-01T00:00:09.086+01:00|W7|2.1|2.01|0.07|2.01|0.12;0001-01-01T00:00:09.086+01:00|W8|1.7|1.64|0.16|1.64|0.27;0001-01-01T00:00:09.086+01:00|W9|1.3|1.12|0.06|1.12|0.24;0001-01-01T00:00:09.086+01:00|W10|1.9|1.91|0.24|1.91|0.17;0001-01-01T00:00:09.086+01:00|W11|2.0|1.74|0.39|1.74|0.89;0001-01-01T00:00:09.086+01:00|W12|1.3|0.94|0.06|0.94|0.56"
150.00;2.55;0001-01-01T00:00:09.2260000+01:00;132.00;3.08;-71.90;20.2;-7.862;-9.863;34.113;-41.404;17.629;-2.792;98.994;-71.178;121.992;"0001-01-01T00:00:09.338+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.338+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.338+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.338+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.338+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.338+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.338+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.338+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.338+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.338+01:00|W10|1.9|1.86|0.19|1.86|0.26;0001-01-01T00:00:09.338+01:00|W11|1.9|1.66|0.28|1.66|0.86;0001-01-01T00:00:09.338+01:00|W12|1.2|0.88|0.03|0.88|0.60"
151.00;2.58;0001-01-01T00:00:09.2560000+01:00;132.82;3.11;-72.49;18.9;-7.143;-9.532;34.324;-41.204;17.465;-1.682;99.060;-71.114;122.015;"0001-01-01T00:00:09.338+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.338+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.338+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.338+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.338+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.338+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.338+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.338+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.338+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.338+01:00|W10|1.9|1.86|0.19|1.86|0.26;0001-01-01T00:00:09.338+01:00|W11|1.9|1.66|0.28|1.66|0.86;0001-01-01T00:00:09.338+01:00|W12|1.2|0.88|0.03|0.88|0.60"
152.00;2.62;0001-01-01T00:00:09.2850000+01:00;133.63;3.14;-73.07;17.3;-6.209;-8.952;34.319;-39.642;17.068;-0.418;99.076;-71.074;122.011;"0001-01-01T00:00:09.338+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.338+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.338+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.338+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.338+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.338+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.338+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.338+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.338+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.338+01:00|W10|1.9|1.86|0.19|1.86|0.26;0001-01-01T00:00:09.338+01:00|W11|1.9|1.66|0.28|1.66|0.86;0001-01-01T00:00:09.338+01:00|W12|1.2|0.88|0.03|0.88|0.60"
153.00;2.66;0001-01-01T00:00:09.3150000+01:00;134.45;3.18;-73.65;15.8;-5.381;-8.330;34.364;-38.672;16.610;0.709;99.047;-70.938;121.907;"0001-01-01T00:00:09.338+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.338+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.338+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.338+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.338+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.338+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.338+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.338+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.338+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.338+01:00|W10|1.9|1.86|0.19|1.86|0.26;0001-01-01T00:00:09.338+01:00|W11|1.9|1.66|0.28|1.66|0.86;0001-01-01T00:00:09.338+01:00|W12|1.2|0.88|0.03|0.88|0.60"
154.00;2.69;0001-01-01T00:00:09.3440000+01:00;135.26;3.21;-74.23;14.3;-4.643;-7.670;34.452;-38.212;16.100;1.716;98.978;-70.719;121.717;"0001-01-01T00:00:09.338+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.338+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.338+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.338+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.338+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.338+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.338+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.338+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.338+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.338+01:00|W10|1.9|1.86|0.19|1.86|0.26;0001-01-01T00:00:09.338+01:00|W11|1.9|1.66|0.28|1.66|0.86;0001-01-01T00:00:09.338+01:00|W12|1.2|0.88|0.03|0.88|0.60"
155.00;2.73;0001-01-01T00:00:09.3740000+01:00;136.07;3.25;-74.82;13.6;-4.511;-7.100;34.750;-37.958;15.655;2.318;98.846;-70.511;121.499;"0001-01-01T00:00:09.338+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.338+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.338+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.338+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.338+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.338+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.338+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.338+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.338+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.338+01:00|W10|1.9|1.86|0.19|1.86|0.26;0001-01-01T00:00:09.338+01:00|W11|1.9|1.66|0.28|1.66|0.86;0001-01-01T00:00:09.338+01:00|W12|1.2|0.88|0.03|0.88|0.60"
156.00;2.76;0001-01-01T00:00:09.4030000+01:00;136.88;3.29;-75.40;13.1;-4.494;-6.621;35.088;-37.783;15.223;2.678;98.734;-70.398;121.352;"0001-01-01T00:00:09.338+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.338+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.338+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.338+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.338+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.338+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.338+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.338+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.338+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.338+01:00|W10|1.9|1.86|0.19|1.86|0.26;0001-01-01T00:00:09.338+01:00|W11|1.9|1.66|0.28|1.66|0.86;0001-01-01T00:00:09.338+01:00|W12|1.2|0.88|0.03|0.88|0.60"
157.00;2.79;0001-01-01T00:00:09.4330000+01:00;137.69;3.32;-75.98;12.5;-4.477;-6.562;35.424;-37.844;14.792;2.108;98.805;-70.807;121.639;"0001-01-01T00:00:09.338+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.338+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.338+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.338+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.338+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.338+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.338+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.338+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.338+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.338+01:00|W10|1.9|1.86|0.19|1.86|0.26;0001-01-01T00:00:09.338+01:00|W11|1.9|1.66|0.28|1.66|0.86;0001-01-01T00:00:09.338+01:00|W12|1.2|0.88|0.03|0.88|0.60"
158.00;2.83;0001-01-01T00:00:09.4620000+01:00;138.51;3.35;-76.56;11.8;-4.460;-6.504;35.761;-37.905;14.361;1.538;98.876;-71.215;121.927;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.585+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.585+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.585+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.585+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.585+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.585+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.585+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.585+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.585+01:00|W10|1.9|1.83|0.14|1.83|0.26;0001-01-01T00:00:09.585+01:00|W11|1.9|1.55|0.16|1.55|0.83;0001-01-01T00:00:09.585+01:00|W12|1.2|0.88|0.03|0.88|0.60"
159.00;2.86;0001-01-01T00:00:09.4920000+01:00;139.32;3.38;-77.14;11.2;-4.443;-6.446;36.098;-37.965;13.930;0.968;98.947;-71.623;122.216;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.585+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.585+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.585+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.585+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.585+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.585+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.585+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.585+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.585+01:00|W10|1.9|1.83|0.14|1.83|0.26;0001-01-01T00:00:09.585+01:00|W11|1.9|1.55|0.16|1.55|0.83;0001-01-01T00:00:09.585+01:00|W12|1.2|0.88|0.03|0.88|0.60"
160.00;2.87;0001-01-01T00:00:09.5220000+01:00;140.12;3.42;-77.73;12.3;-4.823;-6.386;35.974;-38.026;13.762;0.391;98.768;-71.503;122.011;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.585+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.585+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.585+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.585+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.585+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.585+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.585+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.585+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.585+01:00|W10|1.9|1.83|0.14|1.83|0.26;0001-01-01T00:00:09.585+01:00|W11|1.9|1.55|0.16|1.55|0.83;0001-01-01T00:00:09.585+01:00|W12|1.2|0.88|0.03|0.88|0.60"
161.00;2.87;0001-01-01T00:00:09.5520000+01:00;140.92;3.46;-78.33;13.9;-5.328;-6.358;35.707;-37.979;13.677;-0.220;98.577;-71.264;121.732;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.585+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.585+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.585+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.585+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.585+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.585+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.585+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.585+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.585+01:00|W10|1.9|1.83|0.14|1.83|0.26;0001-01-01T00:00:09.585+01:00|W11|1.9|1.55|0.16|1.55|0.83;0001-01-01T00:00:09.585+01:00|W12|1.2|0.88|0.03|0.88|0.60"
162.00;2.92;0001-01-01T00:00:09.5800000+01:00;141.75;3.50;-78.89;13.7;-5.816;-6.656;35.448;-36.795;13.595;-1.176;99.087;-71.539;122.299;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.585+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.585+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.585+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.585+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.585+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.585+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.585+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.585+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.585+01:00|W10|1.9|1.83|0.14|1.83|0.26;0001-01-01T00:00:09.585+01:00|W11|1.9|1.55|0.16|1.55|0.83;0001-01-01T00:00:09.585+01:00|W12|1.2|0.88|0.03|0.88|0.60"
163.00;2.96;0001-01-01T00:00:09.6090000+01:00;142.56;3.53;-79.46;14.3;-6.182;-6.957;35.712;-35.599;13.527;-2.142;99.354;-71.663;122.584;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.585+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.585+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.585+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.585+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.585+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.585+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.585+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.585+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.585+01:00|W10|1.9|1.83|0.14|1.83|0.26;0001-01-01T00:00:09.585+01:00|W11|1.9|1.55|0.16|1.55|0.83;0001-01-01T00:00:09.585+01:00|W12|1.2|0.88|0.03|0.88|0.60"
164.00;2.95;0001-01-01T00:00:09.6390000+01:00;143.36;3.57;-80.06;16.2;-6.324;-7.263;36.936;-34.383;13.488;-3.124;99.174;-71.507;122.351;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.585+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.585+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.585+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.585+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.585+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.585+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.585+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.585+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.585+01:00|W10|1.9|1.83|0.14|1.83|0.26;0001-01-01T00:00:09.585+01:00|W11|1.9|1.55|0.16|1.55|0.83;0001-01-01T00:00:09.585+01:00|W12|1.2|0.88|0.03|0.88|0.60"
165.00;2.96;0001-01-01T00:00:09.6690000+01:00;144.16;3.61;-80.65;17.3;-6.217;-7.457;37.088;-33.304;13.399;-3.978;99.146;-71.291;122.197;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.585+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.585+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.585+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.585+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.585+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.585+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.585+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.585+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.585+01:00|W10|1.9|1.83|0.14|1.83|0.26;0001-01-01T00:00:09.585+01:00|W11|1.9|1.55|0.16|1.55|0.83;0001-01-01T00:00:09.585+01:00|W12|1.2|0.88|0.03|0.88|0.60"
166.00;2.97;0001-01-01T00:00:09.6980000+01:00;144.97;3.65;-81.24;18.1;-5.985;-7.594;36.700;-32.295;13.285;-4.766;99.193;-71.045;122.085;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.74|0.28|1.74|0.11;0001-01-01T00:00:09.585+01:00|W2|0.6|0.02|0.05|0.02|0.48;0001-01-01T00:00:09.585+01:00|W3|1.7|1.67|0.68|1.67|0.11;0001-01-01T00:00:09.585+01:00|W4|0.8|0.48|0.00|0.48|0.61;0001-01-01T00:00:09.585+01:00|W5|1.6|1.34|0.09|1.34|0.90;0001-01-01T00:00:09.585+01:00|W6|1.9|1.78|0.36|1.78|0.75;0001-01-01T00:00:09.585+01:00|W7|2.2|2.08|0.15|2.08|0.01;0001-01-01T00:00:09.585+01:00|W8|1.6|1.53|0.25|1.53|0.23;0001-01-01T00:00:09.585+01:00|W9|1.3|1.09|0.08|1.09|0.27;0001-01-01T00:00:09.585+01:00|W10|1.9|1.83|0.14|1.83|0.26;0001-01-01T00:00:09.585+01:00|W11|1.9|1.55|0.16|1.55|0.83;0001-01-01T00:00:09.585+01:00|W12|1.2|0.88|0.03|0.88|0.60"
167.00;2.98;0001-01-01T00:00:09.7270000+01:00;145.78;3.68;-81.82;18.7;-5.752;-7.493;36.313;-32.709;13.172;-5.537;99.394;-71.198;122.338;"0001-01-01T00:00:09.837+01:00|W1|1.8|1.73|0.27|1.73|0.09;0001-01-01T00:00:09.837+01:00|W2|0.6|0.01|0.06|0.01|0.49;0001-01-01T00:00:09.837+01:00|W3|1.7|1.66|0.63|1.66|0.07;0001-01-01T00:00:09.837+01:00|W4|0.8|0.46|0.00|0.46|0.61;0001-01-01T00:00:09.837+01:00|W5|1.7|1.49|0.03|1.49|0.89;0001-01-01T00:00:09.837+01:00|W6|1.8|1.70|0.27|1.70|0.72;0001-01-01T00:00:09.837+01:00|W7|2.1|2.08|0.12|2.08|0.05;0001-01-01T00:00:09.837+01:00|W8|1.5|1.51|0.27|1.51|0.22;0001-01-01T00:00:09.837+01:00|W9|1.3|1.03|0.16|1.03|0.24;0001-01-01T00:00:09.837+01:00|W10|1.8|1.74|0.04|1.74|0.27;0001-01-01T00:00:09.837+01:00|W11|1.8|1.48|0.06|1.48|0.79;0001-01-01T00:00:09.837+01:00|W12|1.2|0.85|0.03|0.85|0.56"
