Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.28;0001-01-01T00:00:09.7060000+01:00;139.52;-10.31;-76.87;30.8;-7.189;1.816;-4.225;-29.234;13.038;-15.899;95.528;-73.918;120.941;"0001-01-01T00:00:09.748+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.748+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.748+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.748+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.748+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.748+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.748+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.748+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.748+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.748+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.748+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.748+01:00|W12|2.2|2.09|0.47|2.09|0.05"
160.00;3.25;0001-01-01T00:00:09.7360000+01:00;140.30;-10.36;-77.48;31.0;-7.342;1.502;-4.385;-28.848;12.855;-16.129;95.478;-73.913;120.896;"0001-01-01T00:00:09.748+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.748+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.748+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.748+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.748+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.748+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.748+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.748+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.748+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.748+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.748+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.748+01:00|W12|2.2|2.09|0.47|2.09|0.05"
161.00;3.22;0001-01-01T00:00:09.7650000+01:00;141.09;-10.41;-78.10;31.3;-7.494;1.119;-4.544;-28.513;12.672;-16.433;95.444;-73.879;120.846;"0001-01-01T00:00:09.748+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.748+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.748+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.748+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.748+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.748+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.748+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.748+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.748+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.748+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.748+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.748+01:00|W12|2.2|2.09|0.47|2.09|0.05"
162.00;3.20;0001-01-01T00:00:09.7950000+01:00;141.88;-10.46;-78.71;31.8;-7.646;0.589;-4.703;-28.288;12.489;-16.899;95.446;-73.778;120.786;"0001-01-01T00:00:09.748+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.748+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.748+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.748+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.748+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.748+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.748+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.748+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.748+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.748+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.748+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.748+01:00|W12|2.2|2.09|0.47|2.09|0.05"
163.00;3.17;0001-01-01T00:00:09.8250000+01:00;142.66;-10.51;-79.33;32.2;-7.799;0.059;-4.862;-28.064;12.305;-17.365;95.449;-73.678;120.726;"0001-01-01T00:00:09.748+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.748+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.748+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.748+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.748+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.748+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.748+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.748+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.748+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.748+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.748+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.748+01:00|W12|2.2|2.09|0.47|2.09|0.05"
164.00;3.14;0001-01-01T00:00:09.8540000+01:00;143.45;-10.56;-79.94;32.7;-7.951;-0.472;-5.022;-27.839;12.122;-17.831;95.452;-73.577;120.665;"0001-01-01T00:00:09.748+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.748+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.748+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.748+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.748+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.748+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.748+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.748+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.748+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.748+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.748+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.748+01:00|W12|2.2|2.09|0.47|2.09|0.05"
165.00;3.11;0001-01-01T00:00:09.8840000+01:00;144.24;-10.62;-80.55;32.8;-8.104;-0.567;-5.181;-28.166;11.939;-17.987;95.597;-73.427;120.675;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.97|0.04|0.97|0.22;0001-01-01T00:00:09.997+01:00|W2|0.7|0.30|0.03|0.30|0.60;0001-01-01T00:00:09.997+01:00|W3|0.9|0.85|0.31|0.85|0.28;0001-01-01T00:00:09.997+01:00|W4|0.7|0.51|0.08|0.51|0.34;0001-01-01T00:00:09.997+01:00|W5|1.1|1.09|0.18|1.09|0.26;0001-01-01T00:00:09.997+01:00|W6|1.7|1.72|0.25|1.72|0.18;0001-01-01T00:00:09.997+01:00|W7|1.5|1.19|0.22|1.19|0.64;0001-01-01T00:00:09.997+01:00|W8|1.0|1.03|0.14|1.03|0.03;0001-01-01T00:00:09.997+01:00|W9|1.9|1.89|0.10|1.89|0.03;0001-01-01T00:00:09.997+01:00|W10|1.7|1.68|0.15|1.68|0.48;0001-01-01T00:00:09.997+01:00|W11|2.6|2.44|0.20|2.44|0.43;0001-01-01T00:00:09.997+01:00|W12|2.3|2.16|0.38|2.16|0.06"
166.00;3.08;0001-01-01T00:00:09.9140000+01:00;145.02;-10.67;-81.16;32.9;-8.256;-0.620;-5.340;-28.409;11.756;-18.091;95.710;-73.329;120.694;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.97|0.04|0.97|0.22;0001-01-01T00:00:09.997+01:00|W2|0.7|0.30|0.03|0.30|0.60;0001-01-01T00:00:09.997+01:00|W3|0.9|0.85|0.31|0.85|0.28;0001-01-01T00:00:09.997+01:00|W4|0.7|0.51|0.08|0.51|0.34;0001-01-01T00:00:09.997+01:00|W5|1.1|1.09|0.18|1.09|0.26;0001-01-01T00:00:09.997+01:00|W6|1.7|1.72|0.25|1.72|0.18;0001-01-01T00:00:09.997+01:00|W7|1.5|1.19|0.22|1.19|0.64;0001-01-01T00:00:09.997+01:00|W8|1.0|1.03|0.14|1.03|0.03;0001-01-01T00:00:09.997+01:00|W9|1.9|1.89|0.10|1.89|0.03;0001-01-01T00:00:09.997+01:00|W10|1.7|1.68|0.15|1.68|0.48;0001-01-01T00:00:09.997+01:00|W11|2.6|2.44|0.20|2.44|0.43;0001-01-01T00:00:09.997+01:00|W12|2.3|2.16|0.38|2.16|0.06"
167.00;3.05;0001-01-01T00:00:09.9440000+01:00;145.81;-10.71;-81.77;32.9;-8.409;-0.617;-5.500;-28.331;11.572;-18.095;95.712;-73.389;120.728;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.97|0.04|0.97|0.22;0001-01-01T00:00:09.997+01:00|W2|0.7|0.30|0.03|0.30|0.60;0001-01-01T00:00:09.997+01:00|W3|0.9|0.85|0.31|0.85|0.28;0001-01-01T00:00:09.997+01:00|W4|0.7|0.51|0.08|0.51|0.34;0001-01-01T00:00:09.997+01:00|W5|1.1|1.09|0.18|1.09|0.26;0001-01-01T00:00:09.997+01:00|W6|1.7|1.72|0.25|1.72|0.18;0001-01-01T00:00:09.997+01:00|W7|1.5|1.19|0.22|1.19|0.64;0001-01-01T00:00:09.997+01:00|W8|1.0|1.03|0.14|1.03|0.03;0001-01-01T00:00:09.997+01:00|W9|1.9|1.89|0.10|1.89|0.03;0001-01-01T00:00:09.997+01:00|W10|1.7|1.68|0.15|1.68|0.48;0001-01-01T00:00:09.997+01:00|W11|2.6|2.44|0.20|2.44|0.43;0001-01-01T00:00:09.997+01:00|W12|2.3|2.16|0.38|2.16|0.06"
168.00;3.01;0001-01-01T00:00:09.9730000+01:00;146.60;-10.75;-82.39;32.9;-8.562;-0.593;-5.659;-28.484;11.388;-18.057;95.728;-73.461;120.781;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.97|0.04|0.97|0.22;0001-01-01T00:00:09.997+01:00|W2|0.7|0.30|0.03|0.30|0.60;0001-01-01T00:00:09.997+01:00|W3|0.9|0.85|0.31|0.85|0.28;0001-01-01T00:00:09.997+01:00|W4|0.7|0.51|0.08|0.51|0.34;0001-01-01T00:00:09.997+01:00|W5|1.1|1.09|0.18|1.09|0.26;0001-01-01T00:00:09.997+01:00|W6|1.7|1.72|0.25|1.72|0.18;0001-01-01T00:00:09.997+01:00|W7|1.5|1.19|0.22|1.19|0.64;0001-01-01T00:00:09.997+01:00|W8|1.0|1.03|0.14|1.03|0.03;0001-01-01T00:00:09.997+01:00|W9|1.9|1.89|0.10|1.89|0.03;0001-01-01T00:00:09.997+01:00|W10|1.7|1.68|0.15|1.68|0.48;0001-01-01T00:00:09.997+01:00|W11|2.6|2.44|0.20|2.44|0.43;0001-01-01T00:00:09.997+01:00|W12|2.3|2.16|0.38|2.16|0.06"
169.00;2.98;0001-01-01T00:00:10.0030000+01:00;147.39;-10.80;-83.00;32.8;-8.714;-0.553;-5.818;-28.801;11.206;-17.990;95.752;-73.542;120.848;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.97|0.04|0.97|0.22;0001-01-01T00:00:09.997+01:00|W2|0.7|0.30|0.03|0.30|0.60;0001-01-01T00:00:09.997+01:00|W3|0.9|0.85|0.31|0.85|0.28;0001-01-01T00:00:09.997+01:00|W4|0.7|0.51|0.08|0.51|0.34;0001-01-01T00:00:09.997+01:00|W5|1.1|1.09|0.18|1.09|0.26;0001-01-01T00:00:09.997+01:00|W6|1.7|1.72|0.25|1.72|0.18;0001-01-01T00:00:09.997+01:00|W7|1.5|1.19|0.22|1.19|0.64;0001-01-01T00:00:09.997+01:00|W8|1.0|1.03|0.14|1.03|0.03;0001-01-01T00:00:09.997+01:00|W9|1.9|1.89|0.10|1.89|0.03;0001-01-01T00:00:09.997+01:00|W10|1.7|1.68|0.15|1.68|0.48;0001-01-01T00:00:09.997+01:00|W11|2.6|2.44|0.20|2.44|0.43;0001-01-01T00:00:09.997+01:00|W12|2.3|2.16|0.38|2.16|0.06"
170.00;2.95;0001-01-01T00:00:10.0330000+01:00;148.18;-10.85;-83.60;32.8;-8.866;-0.545;-5.977;-28.674;11.023;-17.994;95.776;-73.662;120.931;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.97|0.04|0.97|0.22;0001-01-01T00:00:09.997+01:00|W2|0.7|0.30|0.03|0.30|0.60;0001-01-01T00:00:09.997+01:00|W3|0.9|0.85|0.31|0.85|0.28;0001-01-01T00:00:09.997+01:00|W4|0.7|0.51|0.08|0.51|0.34;0001-01-01T00:00:09.997+01:00|W5|1.1|1.09|0.18|1.09|0.26;0001-01-01T00:00:09.997+01:00|W6|1.7|1.72|0.25|1.72|0.18;0001-01-01T00:00:09.997+01:00|W7|1.5|1.19|0.22|1.19|0.64;0001-01-01T00:00:09.997+01:00|W8|1.0|1.03|0.14|1.03|0.03;0001-01-01T00:00:09.997+01:00|W9|1.9|1.89|0.10|1.89|0.03;0001-01-01T00:00:09.997+01:00|W10|1.7|1.68|0.15|1.68|0.48;0001-01-01T00:00:09.997+01:00|W11|2.6|2.44|0.20|2.44|0.43;0001-01-01T00:00:09.997+01:00|W12|2.3|2.16|0.38|2.16|0.06"
171.00;2.91;0001-01-01T00:00:10.0620000+01:00;148.96;-10.89;-84.22;32.9;-9.018;-0.615;-6.136;-28.384;10.840;-18.061;95.800;-73.790;121.020;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.97|0.04|0.97|0.22;0001-01-01T00:00:09.997+01:00|W2|0.7|0.30|0.03|0.30|0.60;0001-01-01T00:00:09.997+01:00|W3|0.9|0.85|0.31|0.85|0.28;0001-01-01T00:00:09.997+01:00|W4|0.7|0.51|0.08|0.51|0.34;0001-01-01T00:00:09.997+01:00|W5|1.1|1.09|0.18|1.09|0.26;0001-01-01T00:00:09.997+01:00|W6|1.7|1.72|0.25|1.72|0.18;0001-01-01T00:00:09.997+01:00|W7|1.5|1.19|0.22|1.19|0.64;0001-01-01T00:00:09.997+01:00|W8|1.0|1.03|0.14|1.03|0.03;0001-01-01T00:00:09.997+01:00|W9|1.9|1.89|0.10|1.89|0.03;0001-01-01T00:00:09.997+01:00|W10|1.7|1.68|0.15|1.68|0.48;0001-01-01T00:00:09.997+01:00|W11|2.6|2.44|0.20|2.44|0.43;0001-01-01T00:00:09.997+01:00|W12|2.3|2.16|0.38|2.16|0.06"
172.00;2.86;0001-01-01T00:00:10.0920000+01:00;149.75;-10.93;-84.83;33.2;-9.169;-0.962;-6.294;-27.663;10.658;-18.333;95.824;-73.935;121.123;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.97|0.04|0.97|0.22;0001-01-01T00:00:09.997+01:00|W2|0.7|0.30|0.03|0.30|0.60;0001-01-01T00:00:09.997+01:00|W3|0.9|0.85|0.31|0.85|0.28;0001-01-01T00:00:09.997+01:00|W4|0.7|0.51|0.08|0.51|0.34;0001-01-01T00:00:09.997+01:00|W5|1.1|1.09|0.18|1.09|0.26;0001-01-01T00:00:09.997+01:00|W6|1.7|1.72|0.25|1.72|0.18;0001-01-01T00:00:09.997+01:00|W7|1.5|1.19|0.22|1.19|0.64;0001-01-01T00:00:09.997+01:00|W8|1.0|1.03|0.14|1.03|0.03;0001-01-01T00:00:09.997+01:00|W9|1.9|1.89|0.10|1.89|0.03;0001-01-01T00:00:09.997+01:00|W10|1.7|1.68|0.15|1.68|0.48;0001-01-01T00:00:09.997+01:00|W11|2.6|2.44|0.20|2.44|0.43;0001-01-01T00:00:09.997+01:00|W12|2.3|2.16|0.38|2.16|0.06"
173.00;2.81;0001-01-01T00:00:10.1210000+01:00;150.53;-10.97;-85.45;33.4;-9.321;-1.308;-6.453;-26.942;10.475;-18.605;95.848;-74.080;121.226;"0001-01-01T00:00:09.997+01:00|W1|1.0|0.97|0.04|0.97|0.22;0001-01-01T00:00:09.997+01:00|W2|0.7|0.30|0.03|0.30|0.60;0001-01-01T00:00:09.997+01:00|W3|0.9|0.85|0.31|0.85|0.28;0001-01-01T00:00:09.997+01:00|W4|0.7|0.51|0.08|0.51|0.34;0001-01-01T00:00:09.997+01:00|W5|1.1|1.09|0.18|1.09|0.26;0001-01-01T00:00:09.997+01:00|W6|1.7|1.72|0.25|1.72|0.18;0001-01-01T00:00:09.997+01:00|W7|1.5|1.19|0.22|1.19|0.64;0001-01-01T00:00:09.997+01:00|W8|1.0|1.03|0.14|1.03|0.03;0001-01-01T00:00:09.997+01:00|W9|1.9|1.89|0.10|1.89|0.03;0001-01-01T00:00:09.997+01:00|W10|1.7|1.68|0.15|1.68|0.48;0001-01-01T00:00:09.997+01:00|W11|2.6|2.44|0.20|2.44|0.43;0001-01-01T00:00:09.997+01:00|W12|2.3|2.16|0.38|2.16|0.06"
174.00;2.76;0001-01-01T00:00:10.1510000+01:00;151.32;-11.02;-86.06;33.7;-9.473;-1.655;-6.611;-26.222;10.293;-18.876;95.872;-74.224;121.329;"0001-01-01T00:00:10.244+01:00|W1|0.9|0.91|0.12|0.91|0.20;0001-01-01T00:00:10.244+01:00|W2|0.7|0.33|0.03|0.33|0.58;0001-01-01T00:00:10.244+01:00|W3|1.0|0.94|0.18|0.94|0.33;0001-01-01T00:00:10.244+01:00|W4|0.7|0.55|0.02|0.55|0.37;0001-01-01T00:00:10.244+01:00|W5|1.0|0.97|0.26|0.97|0.30;0001-01-01T00:00:10.244+01:00|W6|1.9|1.86|0.33|1.86|0.11;0001-01-01T00:00:10.244+01:00|W7|1.2|0.97|0.04|0.97|0.45;0001-01-01T00:00:10.244+01:00|W8|1.2|1.18|0.04|1.18|0.21;0001-01-01T00:00:10.244+01:00|W9|1.9|1.89|0.09|1.89|0.12;0001-01-01T00:00:10.244+01:00|W10|1.7|1.61|0.02|1.61|0.38;0001-01-01T00:00:10.244+01:00|W11|2.3|2.13|0.13|2.13|0.37;0001-01-01T00:00:10.244+01:00|W12|2.3|2.16|0.29|2.16|0.10"
175.00;2.71;0001-01-01T00:00:10.1800000+01:00;152.10;-11.05;-86.68;34.0;-9.624;-2.213;-6.769;-25.500;10.111;-19.173;95.972;-74.339;121.474;"0001-01-01T00:00:10.244+01:00|W1|0.9|0.91|0.12|0.91|0.20;0001-01-01T00:00:10.244+01:00|W2|0.7|0.33|0.03|0.33|0.58;0001-01-01T00:00:10.244+01:00|W3|1.0|0.94|0.18|0.94|0.33;0001-01-01T00:00:10.244+01:00|W4|0.7|0.55|0.02|0.55|0.37;0001-01-01T00:00:10.244+01:00|W5|1.0|0.97|0.26|0.97|0.30;0001-01-01T00:00:10.244+01:00|W6|1.9|1.86|0.33|1.86|0.11;0001-01-01T00:00:10.244+01:00|W7|1.2|0.97|0.04|0.97|0.45;0001-01-01T00:00:10.244+01:00|W8|1.2|1.18|0.04|1.18|0.21;0001-01-01T00:00:10.244+01:00|W9|1.9|1.89|0.09|1.89|0.12;0001-01-01T00:00:10.244+01:00|W10|1.7|1.61|0.02|1.61|0.38;0001-01-01T00:00:10.244+01:00|W11|2.3|2.13|0.13|2.13|0.37;0001-01-01T00:00:10.244+01:00|W12|2.3|2.16|0.29|2.16|0.10"
176.00;2.65;0001-01-01T00:00:10.2100000+01:00;152.89;-11.09;-87.29;34.3;-9.775;-2.815;-6.927;-24.777;9.929;-19.475;96.088;-74.448;121.627;"0001-01-01T00:00:10.244+01:00|W1|0.9|0.91|0.12|0.91|0.20;0001-01-01T00:00:10.244+01:00|W2|0.7|0.33|0.03|0.33|0.58;0001-01-01T00:00:10.244+01:00|W3|1.0|0.94|0.18|0.94|0.33;0001-01-01T00:00:10.244+01:00|W4|0.7|0.55|0.02|0.55|0.37;0001-01-01T00:00:10.244+01:00|W5|1.0|0.97|0.26|0.97|0.30;0001-01-01T00:00:10.244+01:00|W6|1.9|1.86|0.33|1.86|0.11;0001-01-01T00:00:10.244+01:00|W7|1.2|0.97|0.04|0.97|0.45;0001-01-01T00:00:10.244+01:00|W8|1.2|1.18|0.04|1.18|0.21;0001-01-01T00:00:10.244+01:00|W9|1.9|1.89|0.09|1.89|0.12;0001-01-01T00:00:10.244+01:00|W10|1.7|1.61|0.02|1.61|0.38;0001-01-01T00:00:10.244+01:00|W11|2.3|2.13|0.13|2.13|0.37;0001-01-01T00:00:10.244+01:00|W12|2.3|2.16|0.29|2.16|0.10"
177.00;2.60;0001-01-01T00:00:10.2390000+01:00;153.67;-11.13;-87.91;34.6;-9.926;-3.417;-7.085;-24.054;9.748;-19.776;96.203;-74.557;121.781;"0001-01-01T00:00:10.244+01:00|W1|0.9|0.91|0.12|0.91|0.20;0001-01-01T00:00:10.244+01:00|W2|0.7|0.33|0.03|0.33|0.58;0001-01-01T00:00:10.244+01:00|W3|1.0|0.94|0.18|0.94|0.33;0001-01-01T00:00:10.244+01:00|W4|0.7|0.55|0.02|0.55|0.37;0001-01-01T00:00:10.244+01:00|W5|1.0|0.97|0.26|0.97|0.30;0001-01-01T00:00:10.244+01:00|W6|1.9|1.86|0.33|1.86|0.11;0001-01-01T00:00:10.244+01:00|W7|1.2|0.97|0.04|0.97|0.45;0001-01-01T00:00:10.244+01:00|W8|1.2|1.18|0.04|1.18|0.21;0001-01-01T00:00:10.244+01:00|W9|1.9|1.89|0.09|1.89|0.12;0001-01-01T00:00:10.244+01:00|W10|1.7|1.61|0.02|1.61|0.38;0001-01-01T00:00:10.244+01:00|W11|2.3|2.13|0.13|2.13|0.37;0001-01-01T00:00:10.244+01:00|W12|2.3|2.16|0.29|2.16|0.10"
178.00;2.54;0001-01-01T00:00:10.2690000+01:00;154.45;-11.16;-88.53;34.8;-10.077;-4.020;-7.242;-23.331;9.566;-20.078;96.319;-74.665;121.935;"0001-01-01T00:00:10.244+01:00|W1|0.9|0.91|0.12|0.91|0.20;0001-01-01T00:00:10.244+01:00|W2|0.7|0.33|0.03|0.33|0.58;0001-01-01T00:00:10.244+01:00|W3|1.0|0.94|0.18|0.94|0.33;0001-01-01T00:00:10.244+01:00|W4|0.7|0.55|0.02|0.55|0.37;0001-01-01T00:00:10.244+01:00|W5|1.0|0.97|0.26|0.97|0.30;0001-01-01T00:00:10.244+01:00|W6|1.9|1.86|0.33|1.86|0.11;0001-01-01T00:00:10.244+01:00|W7|1.2|0.97|0.04|0.97|0.45;0001-01-01T00:00:10.244+01:00|W8|1.2|1.18|0.04|1.18|0.21;0001-01-01T00:00:10.244+01:00|W9|1.9|1.89|0.09|1.89|0.12;0001-01-01T00:00:10.244+01:00|W10|1.7|1.61|0.02|1.61|0.38;0001-01-01T00:00:10.244+01:00|W11|2.3|2.13|0.13|2.13|0.37;0001-01-01T00:00:10.244+01:00|W12|2.3|2.16|0.29|2.16|0.10"
179.00;2.48;0001-01-01T00:00:10.2980000+01:00;155.24;-11.20;-89.14;35.1;-10.228;-4.622;-7.400;-22.608;9.385;-20.380;96.435;-74.774;122.089;"0001-01-01T00:00:10.244+01:00|W1|0.9|0.91|0.12|0.91|0.20;0001-01-01T00:00:10.244+01:00|W2|0.7|0.33|0.03|0.33|0.58;0001-01-01T00:00:10.244+01:00|W3|1.0|0.94|0.18|0.94|0.33;0001-01-01T00:00:10.244+01:00|W4|0.7|0.55|0.02|0.55|0.37;0001-01-01T00:00:10.244+01:00|W5|1.0|0.97|0.26|0.97|0.30;0001-01-01T00:00:10.244+01:00|W6|1.9|1.86|0.33|1.86|0.11;0001-01-01T00:00:10.244+01:00|W7|1.2|0.97|0.04|0.97|0.45;0001-01-01T00:00:10.244+01:00|W8|1.2|1.18|0.04|1.18|0.21;0001-01-01T00:00:10.244+01:00|W9|1.9|1.89|0.09|1.89|0.12;0001-01-01T00:00:10.244+01:00|W10|1.7|1.61|0.02|1.61|0.38;0001-01-01T00:00:10.244+01:00|W11|2.3|2.13|0.13|2.13|0.37;0001-01-01T00:00:10.244+01:00|W12|2.3|2.16|0.29|2.16|0.10"
180.00;2.42;0001-01-01T00:00:10.3270000+01:00;156.02;-11.23;-89.76;35.3;-10.379;-5.336;-7.557;-21.864;9.204;-20.578;96.706;-74.900;122.374;"0001-01-01T00:00:10.244+01:00|W1|0.9|0.91|0.12|0.91|0.20;0001-01-01T00:00:10.244+01:00|W2|0.7|0.33|0.03|0.33|0.58;0001-01-01T00:00:10.244+01:00|W3|1.0|0.94|0.18|0.94|0.33;0001-01-01T00:00:10.244+01:00|W4|0.7|0.55|0.02|0.55|0.37;0001-01-01T00:00:10.244+01:00|W5|1.0|0.97|0.26|0.97|0.30;0001-01-01T00:00:10.244+01:00|W6|1.9|1.86|0.33|1.86|0.11;0001-01-01T00:00:10.244+01:00|W7|1.2|0.97|0.04|0.97|0.45;0001-01-01T00:00:10.244+01:00|W8|1.2|1.18|0.04|1.18|0.21;0001-01-01T00:00:10.244+01:00|W9|1.9|1.89|0.09|1.89|0.12;0001-01-01T00:00:10.244+01:00|W10|1.7|1.61|0.02|1.61|0.38;0001-01-01T00:00:10.244+01:00|W11|2.3|2.13|0.13|2.13|0.37;0001-01-01T00:00:10.244+01:00|W12|2.3|2.16|0.29|2.16|0.10"
181.00;2.36;0001-01-01T00:00:10.3570000+01:00;156.81;-11.26;-90.37;35.4;-10.529;-6.093;-7.714;-21.111;9.023;-20.736;97.035;-75.033;122.709;"0001-01-01T00:00:10.244+01:00|W1|0.9|0.91|0.12|0.91|0.20;0001-01-01T00:00:10.244+01:00|W2|0.7|0.33|0.03|0.33|0.58;0001-01-01T00:00:10.244+01:00|W3|1.0|0.94|0.18|0.94|0.33;0001-01-01T00:00:10.244+01:00|W4|0.7|0.55|0.02|0.55|0.37;0001-01-01T00:00:10.244+01:00|W5|1.0|0.97|0.26|0.97|0.30;0001-01-01T00:00:10.244+01:00|W6|1.9|1.86|0.33|1.86|0.11;0001-01-01T00:00:10.244+01:00|W7|1.2|0.97|0.04|0.97|0.45;0001-01-01T00:00:10.244+01:00|W8|1.2|1.18|0.04|1.18|0.21;0001-01-01T00:00:10.244+01:00|W9|1.9|1.89|0.09|1.89|0.12;0001-01-01T00:00:10.244+01:00|W10|1.7|1.61|0.02|1.61|0.38;0001-01-01T00:00:10.244+01:00|W11|2.3|2.13|0.13|2.13|0.37;0001-01-01T00:00:10.244+01:00|W12|2.3|2.16|0.29|2.16|0.10"
