Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
144.00;3.43;0001-01-01T00:00:09.1320000+01:00;127.64;-1.64;-67.71;33.3;-7.237;-9.200;22.778;-19.103;18.478;-15.201;98.232;-71.931;121.762;"0001-01-01T00:00:09.251+01:00|W1|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:09.251+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.251+01:00|W3|1.8|1.76|0.03|1.76|0.11;0001-01-01T00:00:09.251+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.251+01:00|W5|1.8|1.59|0.25|1.59|0.84;0001-01-01T00:00:09.251+01:00|W6|1.6|1.33|0.02|1.33|0.87;0001-01-01T00:00:09.251+01:00|W7|1.8|1.72|0.03|1.72|0.17;0001-01-01T00:00:09.251+01:00|W8|1.5|1.50|0.01|1.50|0.03;0001-01-01T00:00:09.251+01:00|W9|1.7|1.64|0.24|1.64|0.31;0001-01-01T00:00:09.251+01:00|W10|1.6|1.55|0.03|1.55|0.31;0001-01-01T00:00:09.251+01:00|W11|0.7|0.46|0.41|0.46|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|1.37|0.01|1.37|0.06"
145.00;3.45;0001-01-01T00:00:09.1610000+01:00;128.45;-1.65;-68.30;33.0;-7.029;-8.832;24.382;-19.973;18.373;-14.868;98.163;-72.069;121.791;"0001-01-01T00:00:09.251+01:00|W1|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:09.251+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.251+01:00|W3|1.8|1.76|0.03|1.76|0.11;0001-01-01T00:00:09.251+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.251+01:00|W5|1.8|1.59|0.25|1.59|0.84;0001-01-01T00:00:09.251+01:00|W6|1.6|1.33|0.02|1.33|0.87;0001-01-01T00:00:09.251+01:00|W7|1.8|1.72|0.03|1.72|0.17;0001-01-01T00:00:09.251+01:00|W8|1.5|1.50|0.01|1.50|0.03;0001-01-01T00:00:09.251+01:00|W9|1.7|1.64|0.24|1.64|0.31;0001-01-01T00:00:09.251+01:00|W10|1.6|1.55|0.03|1.55|0.31;0001-01-01T00:00:09.251+01:00|W11|0.7|0.46|0.41|0.46|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|1.37|0.01|1.37|0.06"
146.00;3.48;0001-01-01T00:00:09.1910000+01:00;129.26;-1.66;-68.88;32.8;-6.819;-8.493;26.000;-20.394;18.268;-14.632;98.238;-72.102;121.869;"0001-01-01T00:00:09.251+01:00|W1|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:09.251+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.251+01:00|W3|1.8|1.76|0.03|1.76|0.11;0001-01-01T00:00:09.251+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.251+01:00|W5|1.8|1.59|0.25|1.59|0.84;0001-01-01T00:00:09.251+01:00|W6|1.6|1.33|0.02|1.33|0.87;0001-01-01T00:00:09.251+01:00|W7|1.8|1.72|0.03|1.72|0.17;0001-01-01T00:00:09.251+01:00|W8|1.5|1.50|0.01|1.50|0.03;0001-01-01T00:00:09.251+01:00|W9|1.7|1.64|0.24|1.64|0.31;0001-01-01T00:00:09.251+01:00|W10|1.6|1.55|0.03|1.55|0.31;0001-01-01T00:00:09.251+01:00|W11|0.7|0.46|0.41|0.46|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|1.37|0.01|1.37|0.06"
147.00;3.52;0001-01-01T00:00:09.2210000+01:00;130.08;-1.66;-69.46;32.6;-6.607;-8.194;27.637;-20.215;18.161;-14.528;98.506;-71.993;122.014;"0001-01-01T00:00:09.251+01:00|W1|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:09.251+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.251+01:00|W3|1.8|1.76|0.03|1.76|0.11;0001-01-01T00:00:09.251+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.251+01:00|W5|1.8|1.59|0.25|1.59|0.84;0001-01-01T00:00:09.251+01:00|W6|1.6|1.33|0.02|1.33|0.87;0001-01-01T00:00:09.251+01:00|W7|1.8|1.72|0.03|1.72|0.17;0001-01-01T00:00:09.251+01:00|W8|1.5|1.50|0.01|1.50|0.03;0001-01-01T00:00:09.251+01:00|W9|1.7|1.64|0.24|1.64|0.31;0001-01-01T00:00:09.251+01:00|W10|1.6|1.55|0.03|1.55|0.31;0001-01-01T00:00:09.251+01:00|W11|0.7|0.46|0.41|0.46|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|1.37|0.01|1.37|0.06"
148.00;3.54;0001-01-01T00:00:09.2510000+01:00;130.89;-1.67;-70.06;32.4;-6.347;-7.901;27.796;-20.040;18.136;-14.426;98.500;-71.966;121.995;"0001-01-01T00:00:09.251+01:00|W1|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:09.251+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.251+01:00|W3|1.8|1.76|0.03|1.76|0.11;0001-01-01T00:00:09.251+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.251+01:00|W5|1.8|1.59|0.25|1.59|0.84;0001-01-01T00:00:09.251+01:00|W6|1.6|1.33|0.02|1.33|0.87;0001-01-01T00:00:09.251+01:00|W7|1.8|1.72|0.03|1.72|0.17;0001-01-01T00:00:09.251+01:00|W8|1.5|1.50|0.01|1.50|0.03;0001-01-01T00:00:09.251+01:00|W9|1.7|1.64|0.24|1.64|0.31;0001-01-01T00:00:09.251+01:00|W10|1.6|1.55|0.03|1.55|0.31;0001-01-01T00:00:09.251+01:00|W11|0.7|0.46|0.41|0.46|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|1.37|0.01|1.37|0.06"
149.00;3.56;0001-01-01T00:00:09.2800000+01:00;131.70;-1.69;-70.65;32.2;-6.068;-7.641;27.577;-19.897;18.125;-14.341;98.420;-71.967;121.934;"0001-01-01T00:00:09.251+01:00|W1|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:09.251+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.251+01:00|W3|1.8|1.76|0.03|1.76|0.11;0001-01-01T00:00:09.251+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.251+01:00|W5|1.8|1.59|0.25|1.59|0.84;0001-01-01T00:00:09.251+01:00|W6|1.6|1.33|0.02|1.33|0.87;0001-01-01T00:00:09.251+01:00|W7|1.8|1.72|0.03|1.72|0.17;0001-01-01T00:00:09.251+01:00|W8|1.5|1.50|0.01|1.50|0.03;0001-01-01T00:00:09.251+01:00|W9|1.7|1.64|0.24|1.64|0.31;0001-01-01T00:00:09.251+01:00|W10|1.6|1.55|0.03|1.55|0.31;0001-01-01T00:00:09.251+01:00|W11|0.7|0.46|0.41|0.46|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|1.37|0.01|1.37|0.06"
150.00;3.59;0001-01-01T00:00:09.3090000+01:00;132.51;-1.71;-71.24;32.2;-5.728;-7.837;28.380;-20.224;17.934;-14.519;98.450;-72.028;121.995;"0001-01-01T00:00:09.251+01:00|W1|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:09.251+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.251+01:00|W3|1.8|1.76|0.03|1.76|0.11;0001-01-01T00:00:09.251+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.251+01:00|W5|1.8|1.59|0.25|1.59|0.84;0001-01-01T00:00:09.251+01:00|W6|1.6|1.33|0.02|1.33|0.87;0001-01-01T00:00:09.251+01:00|W7|1.8|1.72|0.03|1.72|0.17;0001-01-01T00:00:09.251+01:00|W8|1.5|1.50|0.01|1.50|0.03;0001-01-01T00:00:09.251+01:00|W9|1.7|1.64|0.24|1.64|0.31;0001-01-01T00:00:09.251+01:00|W10|1.6|1.55|0.03|1.55|0.31;0001-01-01T00:00:09.251+01:00|W11|0.7|0.46|0.41|0.46|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|1.37|0.01|1.37|0.06"
151.00;3.61;0001-01-01T00:00:09.3390000+01:00;133.32;-1.72;-71.83;32.2;-5.388;-8.034;29.184;-20.551;17.743;-14.696;98.480;-72.089;122.055;"0001-01-01T00:00:09.251+01:00|W1|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:09.251+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.251+01:00|W3|1.8|1.76|0.03|1.76|0.11;0001-01-01T00:00:09.251+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.251+01:00|W5|1.8|1.59|0.25|1.59|0.84;0001-01-01T00:00:09.251+01:00|W6|1.6|1.33|0.02|1.33|0.87;0001-01-01T00:00:09.251+01:00|W7|1.8|1.72|0.03|1.72|0.17;0001-01-01T00:00:09.251+01:00|W8|1.5|1.50|0.01|1.50|0.03;0001-01-01T00:00:09.251+01:00|W9|1.7|1.64|0.24|1.64|0.31;0001-01-01T00:00:09.251+01:00|W10|1.6|1.55|0.03|1.55|0.31;0001-01-01T00:00:09.251+01:00|W11|0.7|0.46|0.41|0.46|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|1.37|0.01|1.37|0.06"
152.00;3.64;0001-01-01T00:00:09.3680000+01:00;134.12;-1.74;-72.43;32.2;-5.049;-8.231;29.987;-20.878;17.552;-14.874;98.510;-72.150;122.116;"0001-01-01T00:00:09.251+01:00|W1|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:09.251+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.251+01:00|W3|1.8|1.76|0.03|1.76|0.11;0001-01-01T00:00:09.251+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.251+01:00|W5|1.8|1.59|0.25|1.59|0.84;0001-01-01T00:00:09.251+01:00|W6|1.6|1.33|0.02|1.33|0.87;0001-01-01T00:00:09.251+01:00|W7|1.8|1.72|0.03|1.72|0.17;0001-01-01T00:00:09.251+01:00|W8|1.5|1.50|0.01|1.50|0.03;0001-01-01T00:00:09.251+01:00|W9|1.7|1.64|0.24|1.64|0.31;0001-01-01T00:00:09.251+01:00|W10|1.6|1.55|0.03|1.55|0.31;0001-01-01T00:00:09.251+01:00|W11|0.7|0.46|0.41|0.46|0.32;0001-01-01T00:00:09.251+01:00|W12|1.5|1.37|0.01|1.37|0.06"
153.00;3.66;0001-01-01T00:00:09.3980000+01:00;134.93;-1.75;-73.02;32.2;-4.710;-8.428;30.788;-21.204;17.362;-15.051;98.539;-72.210;122.176;"0001-01-01T00:00:09.503+01:00|W1|1.8|1.68|0.13|1.68|0.51;0001-01-01T00:00:09.503+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.503+01:00|W3|1.8|1.75|0.04|1.75|0.09;0001-01-01T00:00:09.503+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.503+01:00|W5|2.0|1.80|0.37|1.80|0.85;0001-01-01T00:00:09.503+01:00|W6|1.5|1.34|0.12|1.34|0.72;0001-01-01T00:00:09.503+01:00|W7|1.8|1.78|0.05|1.78|0.16;0001-01-01T00:00:09.503+01:00|W8|1.5|1.46|0.03|1.46|0.03;0001-01-01T00:00:09.503+01:00|W9|1.8|1.71|0.29|1.71|0.33;0001-01-01T00:00:09.503+01:00|W10|1.6|1.54|0.04|1.54|0.29;0001-01-01T00:00:09.503+01:00|W11|0.7|0.47|0.39|0.47|0.32;0001-01-01T00:00:09.503+01:00|W12|1.4|1.29|0.09|1.29|0.11"
154.00;3.68;0001-01-01T00:00:09.4270000+01:00;135.74;-1.77;-73.61;32.2;-4.371;-8.624;31.588;-21.529;17.172;-15.228;98.569;-72.271;122.236;"0001-01-01T00:00:09.503+01:00|W1|1.8|1.68|0.13|1.68|0.51;0001-01-01T00:00:09.503+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.503+01:00|W3|1.8|1.75|0.04|1.75|0.09;0001-01-01T00:00:09.503+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.503+01:00|W5|2.0|1.80|0.37|1.80|0.85;0001-01-01T00:00:09.503+01:00|W6|1.5|1.34|0.12|1.34|0.72;0001-01-01T00:00:09.503+01:00|W7|1.8|1.78|0.05|1.78|0.16;0001-01-01T00:00:09.503+01:00|W8|1.5|1.46|0.03|1.46|0.03;0001-01-01T00:00:09.503+01:00|W9|1.8|1.71|0.29|1.71|0.33;0001-01-01T00:00:09.503+01:00|W10|1.6|1.54|0.04|1.54|0.29;0001-01-01T00:00:09.503+01:00|W11|0.7|0.47|0.39|0.47|0.32;0001-01-01T00:00:09.503+01:00|W12|1.4|1.29|0.09|1.29|0.11"
155.00;3.70;0001-01-01T00:00:09.4570000+01:00;136.54;-1.78;-74.20;32.2;-4.033;-8.820;32.388;-21.855;16.982;-15.404;98.599;-72.332;122.297;"0001-01-01T00:00:09.503+01:00|W1|1.8|1.68|0.13|1.68|0.51;0001-01-01T00:00:09.503+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.503+01:00|W3|1.8|1.75|0.04|1.75|0.09;0001-01-01T00:00:09.503+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.503+01:00|W5|2.0|1.80|0.37|1.80|0.85;0001-01-01T00:00:09.503+01:00|W6|1.5|1.34|0.12|1.34|0.72;0001-01-01T00:00:09.503+01:00|W7|1.8|1.78|0.05|1.78|0.16;0001-01-01T00:00:09.503+01:00|W8|1.5|1.46|0.03|1.46|0.03;0001-01-01T00:00:09.503+01:00|W9|1.8|1.71|0.29|1.71|0.33;0001-01-01T00:00:09.503+01:00|W10|1.6|1.54|0.04|1.54|0.29;0001-01-01T00:00:09.503+01:00|W11|0.7|0.47|0.39|0.47|0.32;0001-01-01T00:00:09.503+01:00|W12|1.4|1.29|0.09|1.29|0.11"
156.00;3.72;0001-01-01T00:00:09.4860000+01:00;137.35;-1.80;-74.79;32.2;-3.940;-9.081;32.718;-21.862;16.912;-15.536;98.665;-72.443;122.416;"0001-01-01T00:00:09.503+01:00|W1|1.8|1.68|0.13|1.68|0.51;0001-01-01T00:00:09.503+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.503+01:00|W3|1.8|1.75|0.04|1.75|0.09;0001-01-01T00:00:09.503+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.503+01:00|W5|2.0|1.80|0.37|1.80|0.85;0001-01-01T00:00:09.503+01:00|W6|1.5|1.34|0.12|1.34|0.72;0001-01-01T00:00:09.503+01:00|W7|1.8|1.78|0.05|1.78|0.16;0001-01-01T00:00:09.503+01:00|W8|1.5|1.46|0.03|1.46|0.03;0001-01-01T00:00:09.503+01:00|W9|1.8|1.71|0.29|1.71|0.33;0001-01-01T00:00:09.503+01:00|W10|1.6|1.54|0.04|1.54|0.29;0001-01-01T00:00:09.503+01:00|W11|0.7|0.47|0.39|0.47|0.32;0001-01-01T00:00:09.503+01:00|W12|1.4|1.29|0.09|1.29|0.11"
157.00;3.74;0001-01-01T00:00:09.5160000+01:00;138.15;-1.81;-75.37;32.2;-4.488;-9.514;31.821;-21.036;17.157;-15.547;98.830;-72.686;122.689;"0001-01-01T00:00:09.503+01:00|W1|1.8|1.68|0.13|1.68|0.51;0001-01-01T00:00:09.503+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.503+01:00|W3|1.8|1.75|0.04|1.75|0.09;0001-01-01T00:00:09.503+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.503+01:00|W5|2.0|1.80|0.37|1.80|0.85;0001-01-01T00:00:09.503+01:00|W6|1.5|1.34|0.12|1.34|0.72;0001-01-01T00:00:09.503+01:00|W7|1.8|1.78|0.05|1.78|0.16;0001-01-01T00:00:09.503+01:00|W8|1.5|1.46|0.03|1.46|0.03;0001-01-01T00:00:09.503+01:00|W9|1.8|1.71|0.29|1.71|0.33;0001-01-01T00:00:09.503+01:00|W10|1.6|1.54|0.04|1.54|0.29;0001-01-01T00:00:09.503+01:00|W11|0.7|0.47|0.39|0.47|0.32;0001-01-01T00:00:09.503+01:00|W12|1.4|1.29|0.09|1.29|0.11"
158.00;3.75;0001-01-01T00:00:09.5450000+01:00;138.95;-1.83;-75.97;32.4;-5.035;-9.779;30.927;-20.712;17.401;-15.494;98.807;-72.680;122.671;"0001-01-01T00:00:09.503+01:00|W1|1.8|1.68|0.13|1.68|0.51;0001-01-01T00:00:09.503+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.503+01:00|W3|1.8|1.75|0.04|1.75|0.09;0001-01-01T00:00:09.503+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.503+01:00|W5|2.0|1.80|0.37|1.80|0.85;0001-01-01T00:00:09.503+01:00|W6|1.5|1.34|0.12|1.34|0.72;0001-01-01T00:00:09.503+01:00|W7|1.8|1.78|0.05|1.78|0.16;0001-01-01T00:00:09.503+01:00|W8|1.5|1.46|0.03|1.46|0.03;0001-01-01T00:00:09.503+01:00|W9|1.8|1.71|0.29|1.71|0.33;0001-01-01T00:00:09.503+01:00|W10|1.6|1.54|0.04|1.54|0.29;0001-01-01T00:00:09.503+01:00|W11|0.7|0.47|0.39|0.47|0.32;0001-01-01T00:00:09.503+01:00|W12|1.4|1.29|0.09|1.29|0.11"
159.00;3.76;0001-01-01T00:00:09.5740000+01:00;139.75;-1.85;-76.56;32.9;-5.580;-9.922;30.035;-20.760;17.645;-15.393;98.646;-72.491;122.443;"0001-01-01T00:00:09.503+01:00|W1|1.8|1.68|0.13|1.68|0.51;0001-01-01T00:00:09.503+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.503+01:00|W3|1.8|1.75|0.04|1.75|0.09;0001-01-01T00:00:09.503+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.503+01:00|W5|2.0|1.80|0.37|1.80|0.85;0001-01-01T00:00:09.503+01:00|W6|1.5|1.34|0.12|1.34|0.72;0001-01-01T00:00:09.503+01:00|W7|1.8|1.78|0.05|1.78|0.16;0001-01-01T00:00:09.503+01:00|W8|1.5|1.46|0.03|1.46|0.03;0001-01-01T00:00:09.503+01:00|W9|1.8|1.71|0.29|1.71|0.33;0001-01-01T00:00:09.503+01:00|W10|1.6|1.54|0.04|1.54|0.29;0001-01-01T00:00:09.503+01:00|W11|0.7|0.47|0.39|0.47|0.32;0001-01-01T00:00:09.503+01:00|W12|1.4|1.29|0.09|1.29|0.11"
160.00;3.78;0001-01-01T00:00:09.6030000+01:00;140.56;-1.85;-77.15;32.7;-5.738;-10.065;29.423;-20.808;17.441;-15.292;99.009;-72.847;122.935;"0001-01-01T00:00:09.503+01:00|W1|1.8|1.68|0.13|1.68|0.51;0001-01-01T00:00:09.503+01:00|W2|0.8|0.49|0.05|0.49|0.60;0001-01-01T00:00:09.503+01:00|W3|1.8|1.75|0.04|1.75|0.09;0001-01-01T00:00:09.503+01:00|W4|0.7|0.55|0.03|0.55|0.23;0001-01-01T00:00:09.503+01:00|W5|2.0|1.80|0.37|1.80|0.85;0001-01-01T00:00:09.503+01:00|W6|1.5|1.34|0.12|1.34|0.72;0001-01-01T00:00:09.503+01:00|W7|1.8|1.78|0.05|1.78|0.16;0001-01-01T00:00:09.503+01:00|W8|1.5|1.46|0.03|1.46|0.03;0001-01-01T00:00:09.503+01:00|W9|1.8|1.71|0.29|1.71|0.33;0001-01-01T00:00:09.503+01:00|W10|1.6|1.54|0.04|1.54|0.29;0001-01-01T00:00:09.503+01:00|W11|0.7|0.47|0.39|0.47|0.32;0001-01-01T00:00:09.503+01:00|W12|1.4|1.29|0.09|1.29|0.11"
161.00;3.80;0001-01-01T00:00:09.6330000+01:00;141.37;-1.86;-77.73;32.5;-5.834;-10.136;28.857;-20.865;17.167;-15.177;99.388;-73.208;123.445;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.68|0.11|1.68|0.56;0001-01-01T00:00:09.750+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:09.750+01:00|W3|1.7|1.71|0.07|1.71|0.09;0001-01-01T00:00:09.750+01:00|W4|0.7|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.750+01:00|W5|1.9|1.76|0.27|1.76|0.80;0001-01-01T00:00:09.750+01:00|W6|1.4|1.30|0.23|1.30|0.61;0001-01-01T00:00:09.750+01:00|W7|1.7|1.68|0.06|1.68|0.10;0001-01-01T00:00:09.750+01:00|W8|1.5|1.43|0.03|1.43|0.08;0001-01-01T00:00:09.750+01:00|W9|1.8|1.74|0.30|1.74|0.33;0001-01-01T00:00:09.750+01:00|W10|1.6|1.56|0.02|1.56|0.28;0001-01-01T00:00:09.750+01:00|W11|0.7|0.52|0.36|0.52|0.27;0001-01-01T00:00:09.750+01:00|W12|1.4|1.25|0.12|1.25|0.16"
162.00;3.81;0001-01-01T00:00:09.6620000+01:00;142.17;-1.87;-78.32;32.4;-5.930;-9.820;28.293;-20.969;16.895;-14.990;99.403;-73.135;123.416;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.68|0.11|1.68|0.56;0001-01-01T00:00:09.750+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:09.750+01:00|W3|1.7|1.71|0.07|1.71|0.09;0001-01-01T00:00:09.750+01:00|W4|0.7|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.750+01:00|W5|1.9|1.76|0.27|1.76|0.80;0001-01-01T00:00:09.750+01:00|W6|1.4|1.30|0.23|1.30|0.61;0001-01-01T00:00:09.750+01:00|W7|1.7|1.68|0.06|1.68|0.10;0001-01-01T00:00:09.750+01:00|W8|1.5|1.43|0.03|1.43|0.08;0001-01-01T00:00:09.750+01:00|W9|1.8|1.74|0.30|1.74|0.33;0001-01-01T00:00:09.750+01:00|W10|1.6|1.56|0.02|1.56|0.28;0001-01-01T00:00:09.750+01:00|W11|0.7|0.52|0.36|0.52|0.27;0001-01-01T00:00:09.750+01:00|W12|1.4|1.25|0.12|1.25|0.16"
163.00;3.82;0001-01-01T00:00:09.6910000+01:00;142.98;-1.89;-78.91;32.2;-6.026;-9.413;27.728;-20.585;16.622;-14.838;99.474;-73.061;123.432;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.68|0.11|1.68|0.56;0001-01-01T00:00:09.750+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:09.750+01:00|W3|1.7|1.71|0.07|1.71|0.09;0001-01-01T00:00:09.750+01:00|W4|0.7|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.750+01:00|W5|1.9|1.76|0.27|1.76|0.80;0001-01-01T00:00:09.750+01:00|W6|1.4|1.30|0.23|1.30|0.61;0001-01-01T00:00:09.750+01:00|W7|1.7|1.68|0.06|1.68|0.10;0001-01-01T00:00:09.750+01:00|W8|1.5|1.43|0.03|1.43|0.08;0001-01-01T00:00:09.750+01:00|W9|1.8|1.74|0.30|1.74|0.33;0001-01-01T00:00:09.750+01:00|W10|1.6|1.56|0.02|1.56|0.28;0001-01-01T00:00:09.750+01:00|W11|0.7|0.52|0.36|0.52|0.27;0001-01-01T00:00:09.750+01:00|W12|1.4|1.25|0.12|1.25|0.16"
164.00;3.83;0001-01-01T00:00:09.7200000+01:00;143.78;-1.90;-79.49;32.1;-6.123;-8.887;27.163;-19.572;16.348;-14.730;99.616;-72.987;123.507;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.68|0.11|1.68|0.56;0001-01-01T00:00:09.750+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:09.750+01:00|W3|1.7|1.71|0.07|1.71|0.09;0001-01-01T00:00:09.750+01:00|W4|0.7|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.750+01:00|W5|1.9|1.76|0.27|1.76|0.80;0001-01-01T00:00:09.750+01:00|W6|1.4|1.30|0.23|1.30|0.61;0001-01-01T00:00:09.750+01:00|W7|1.7|1.68|0.06|1.68|0.10;0001-01-01T00:00:09.750+01:00|W8|1.5|1.43|0.03|1.43|0.08;0001-01-01T00:00:09.750+01:00|W9|1.8|1.74|0.30|1.74|0.33;0001-01-01T00:00:09.750+01:00|W10|1.6|1.56|0.02|1.56|0.28;0001-01-01T00:00:09.750+01:00|W11|0.7|0.52|0.36|0.52|0.27;0001-01-01T00:00:09.750+01:00|W12|1.4|1.25|0.12|1.25|0.16"
165.00;3.84;0001-01-01T00:00:09.7490000+01:00;144.59;-1.92;-80.08;32.3;-6.219;-8.433;26.599;-20.309;16.076;-14.824;99.576;-72.914;123.436;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.68|0.11|1.68|0.56;0001-01-01T00:00:09.750+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:09.750+01:00|W3|1.7|1.71|0.07|1.71|0.09;0001-01-01T00:00:09.750+01:00|W4|0.7|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.750+01:00|W5|1.9|1.76|0.27|1.76|0.80;0001-01-01T00:00:09.750+01:00|W6|1.4|1.30|0.23|1.30|0.61;0001-01-01T00:00:09.750+01:00|W7|1.7|1.68|0.06|1.68|0.10;0001-01-01T00:00:09.750+01:00|W8|1.5|1.43|0.03|1.43|0.08;0001-01-01T00:00:09.750+01:00|W9|1.8|1.74|0.30|1.74|0.33;0001-01-01T00:00:09.750+01:00|W10|1.6|1.56|0.02|1.56|0.28;0001-01-01T00:00:09.750+01:00|W11|0.7|0.52|0.36|0.52|0.27;0001-01-01T00:00:09.750+01:00|W12|1.4|1.25|0.12|1.25|0.16"
166.00;3.85;0001-01-01T00:00:09.7780000+01:00;145.39;-1.94;-80.67;32.4;-6.314;-8.006;26.037;-21.709;15.804;-14.995;99.467;-72.839;123.311;"0001-01-01T00:00:09.750+01:00|W1|1.8|1.68|0.11|1.68|0.56;0001-01-01T00:00:09.750+01:00|W2|0.8|0.52|0.10|0.52|0.65;0001-01-01T00:00:09.750+01:00|W3|1.7|1.71|0.07|1.71|0.09;0001-01-01T00:00:09.750+01:00|W4|0.7|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.750+01:00|W5|1.9|1.76|0.27|1.76|0.80;0001-01-01T00:00:09.750+01:00|W6|1.4|1.30|0.23|1.30|0.61;0001-01-01T00:00:09.750+01:00|W7|1.7|1.68|0.06|1.68|0.10;0001-01-01T00:00:09.750+01:00|W8|1.5|1.43|0.03|1.43|0.08;0001-01-01T00:00:09.750+01:00|W9|1.8|1.74|0.30|1.74|0.33;0001-01-01T00:00:09.750+01:00|W10|1.6|1.56|0.02|1.56|0.28;0001-01-01T00:00:09.750+01:00|W11|0.7|0.52|0.36|0.52|0.27;0001-01-01T00:00:09.750+01:00|W12|1.4|1.25|0.12|1.25|0.16"
