Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
194.00;3.10;0001-01-01T00:00:10.6370000+01:00;167.86;-1.06;-97.14;27.0;-1.030;0.756;12.279;-30.820;13.309;-11.095;94.537;-69.675;117.445;"0001-01-01T00:00:10.555+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.555+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.555+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.555+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.555+01:00|W5|1.3|1.18|0.63|1.18|0.55;0001-01-01T00:00:10.555+01:00|W6|0.9|0.30|0.18|0.30|0.56;0001-01-01T00:00:10.555+01:00|W7|2.2|2.16|0.27|2.16|0.08;0001-01-01T00:00:10.555+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.555+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.555+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.555+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.555+01:00|W12|0.8|0.73|0.07|0.73|0.25"
195.00;3.03;0001-01-01T00:00:10.6680000+01:00;168.66;-1.05;-97.73;27.0;-1.263;0.836;11.651;-30.488;13.074;-11.041;94.376;-69.590;117.265;"0001-01-01T00:00:10.555+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.555+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.555+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.555+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.555+01:00|W5|1.3|1.18|0.63|1.18|0.55;0001-01-01T00:00:10.555+01:00|W6|0.9|0.30|0.18|0.30|0.56;0001-01-01T00:00:10.555+01:00|W7|2.2|2.16|0.27|2.16|0.08;0001-01-01T00:00:10.555+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.555+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.555+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.555+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.555+01:00|W12|0.8|0.73|0.07|0.73|0.25"
196.00;2.96;0001-01-01T00:00:10.6980000+01:00;169.46;-1.03;-98.32;26.9;-1.495;0.915;11.023;-30.156;12.839;-10.987;94.215;-69.505;117.085;"0001-01-01T00:00:10.800+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.800+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.800+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.800+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.800+01:00|W5|1.5|1.34|0.39|1.34|0.67;0001-01-01T00:00:10.800+01:00|W6|0.9|0.38|0.17|0.38|0.59;0001-01-01T00:00:10.800+01:00|W7|2.3|2.22|0.36|2.22|0.02;0001-01-01T00:00:10.800+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.800+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.800+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.800+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.800+01:00|W12|0.8|0.73|0.07|0.73|0.25"
197.00;2.90;0001-01-01T00:00:10.7290000+01:00;170.26;-1.02;-98.91;26.9;-1.730;0.838;10.391;-30.267;12.602;-10.938;94.107;-69.505;116.997;"0001-01-01T00:00:10.800+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.800+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.800+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.800+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.800+01:00|W5|1.5|1.34|0.39|1.34|0.67;0001-01-01T00:00:10.800+01:00|W6|0.9|0.38|0.17|0.38|0.59;0001-01-01T00:00:10.800+01:00|W7|2.3|2.22|0.36|2.22|0.02;0001-01-01T00:00:10.800+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.800+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.800+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.800+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.800+01:00|W12|0.8|0.73|0.07|0.73|0.25"
198.00;2.83;0001-01-01T00:00:10.7590000+01:00;171.06;-1.00;-99.50;26.8;-1.964;0.741;9.760;-30.166;12.366;-10.929;94.023;-69.492;116.923;"0001-01-01T00:00:10.800+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.800+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.800+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.800+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.800+01:00|W5|1.5|1.34|0.39|1.34|0.67;0001-01-01T00:00:10.800+01:00|W6|0.9|0.38|0.17|0.38|0.59;0001-01-01T00:00:10.800+01:00|W7|2.3|2.22|0.36|2.22|0.02;0001-01-01T00:00:10.800+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.800+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.800+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.800+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.800+01:00|W12|0.8|0.73|0.07|0.73|0.25"
199.00;2.75;0001-01-01T00:00:10.7900000+01:00;171.86;-0.99;-100.09;26.9;-2.197;0.612;9.131;-29.633;12.130;-10.996;93.983;-69.451;116.868;"0001-01-01T00:00:10.800+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.800+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.800+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.800+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.800+01:00|W5|1.5|1.34|0.39|1.34|0.67;0001-01-01T00:00:10.800+01:00|W6|0.9|0.38|0.17|0.38|0.59;0001-01-01T00:00:10.800+01:00|W7|2.3|2.22|0.36|2.22|0.02;0001-01-01T00:00:10.800+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.800+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.800+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.800+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.800+01:00|W12|0.8|0.73|0.07|0.73|0.25"
200.00;2.67;0001-01-01T00:00:10.8210000+01:00;172.66;-0.98;-100.69;27.3;-2.431;0.332;8.499;-28.969;11.893;-11.369;93.849;-69.689;116.902;"0001-01-01T00:00:10.800+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.800+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.800+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.800+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.800+01:00|W5|1.5|1.34|0.39|1.34|0.67;0001-01-01T00:00:10.800+01:00|W6|0.9|0.38|0.17|0.38|0.59;0001-01-01T00:00:10.800+01:00|W7|2.3|2.22|0.36|2.22|0.02;0001-01-01T00:00:10.800+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.800+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.800+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.800+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.800+01:00|W12|0.8|0.73|0.07|0.73|0.25"
201.00;2.58;0001-01-01T00:00:10.8510000+01:00;173.46;-0.97;-101.28;27.8;-2.666;-0.006;7.866;-28.212;11.657;-11.889;93.695;-70.016;116.972;"0001-01-01T00:00:10.800+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.800+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.800+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.800+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.800+01:00|W5|1.5|1.34|0.39|1.34|0.67;0001-01-01T00:00:10.800+01:00|W6|0.9|0.38|0.17|0.38|0.59;0001-01-01T00:00:10.800+01:00|W7|2.3|2.22|0.36|2.22|0.02;0001-01-01T00:00:10.800+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.800+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.800+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.800+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.800+01:00|W12|0.8|0.73|0.07|0.73|0.25"
202.00;2.49;0001-01-01T00:00:10.8820000+01:00;174.26;-0.95;-101.88;28.6;-2.900;-0.272;7.236;-26.986;11.421;-12.629;93.787;-69.974;117.022;"0001-01-01T00:00:10.800+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.800+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.800+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.800+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.800+01:00|W5|1.5|1.34|0.39|1.34|0.67;0001-01-01T00:00:10.800+01:00|W6|0.9|0.38|0.17|0.38|0.59;0001-01-01T00:00:10.800+01:00|W7|2.3|2.22|0.36|2.22|0.02;0001-01-01T00:00:10.800+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.800+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.800+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.800+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.800+01:00|W12|0.8|0.73|0.07|0.73|0.25"
203.00;2.39;0001-01-01T00:00:10.9120000+01:00;175.06;-0.94;-102.48;29.2;-3.134;-0.323;6.605;-25.922;11.184;-13.252;93.821;-69.948;117.034;"0001-01-01T00:00:10.800+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.800+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.800+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.800+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.800+01:00|W5|1.5|1.34|0.39|1.34|0.67;0001-01-01T00:00:10.800+01:00|W6|0.9|0.38|0.17|0.38|0.59;0001-01-01T00:00:10.800+01:00|W7|2.3|2.22|0.36|2.22|0.02;0001-01-01T00:00:10.800+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.800+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.800+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.800+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.800+01:00|W12|0.8|0.73|0.07|0.73|0.25"
204.00;2.30;0001-01-01T00:00:10.9430000+01:00;175.86;-0.92;-103.07;29.6;-3.368;-0.100;5.973;-25.067;10.947;-13.722;93.780;-69.944;117.000;"0001-01-01T00:00:11.051+01:00|W1|0.4|0.33|0.10|0.33|0.09;0001-01-01T00:00:11.051+01:00|W2|1.1|0.68|0.25|0.68|0.75;0001-01-01T00:00:11.051+01:00|W3|1.9|1.78|0.16|1.78|0.22;0001-01-01T00:00:11.051+01:00|W4|0.9|0.34|0.03|0.34|0.80;0001-01-01T00:00:11.051+01:00|W5|1.4|1.22|0.47|1.22|0.60;0001-01-01T00:00:11.051+01:00|W6|0.9|0.42|0.13|0.42|0.58;0001-01-01T00:00:11.051+01:00|W7|2.3|2.26|0.39|2.26|0.03;0001-01-01T00:00:11.051+01:00|W8|1.5|1.52|0.30|1.52|0.14;0001-01-01T00:00:11.051+01:00|W9|1.7|1.39|0.19|1.39|0.48;0001-01-01T00:00:11.051+01:00|W10|1.1|1.10|0.12|1.10|0.04;0001-01-01T00:00:11.051+01:00|W11|0.5|0.24|0.08|0.24|0.45;0001-01-01T00:00:11.051+01:00|W12|0.8|0.80|0.01|0.80|0.24"
205.00;2.20;0001-01-01T00:00:10.9740000+01:00;176.66;-0.91;-103.67;30.1;-3.602;0.124;5.341;-24.211;10.711;-14.193;93.740;-69.939;116.965;"0001-01-01T00:00:11.051+01:00|W1|0.4|0.33|0.10|0.33|0.09;0001-01-01T00:00:11.051+01:00|W2|1.1|0.68|0.25|0.68|0.75;0001-01-01T00:00:11.051+01:00|W3|1.9|1.78|0.16|1.78|0.22;0001-01-01T00:00:11.051+01:00|W4|0.9|0.34|0.03|0.34|0.80;0001-01-01T00:00:11.051+01:00|W5|1.4|1.22|0.47|1.22|0.60;0001-01-01T00:00:11.051+01:00|W6|0.9|0.42|0.13|0.42|0.58;0001-01-01T00:00:11.051+01:00|W7|2.3|2.26|0.39|2.26|0.03;0001-01-01T00:00:11.051+01:00|W8|1.5|1.52|0.30|1.52|0.14;0001-01-01T00:00:11.051+01:00|W9|1.7|1.39|0.19|1.39|0.48;0001-01-01T00:00:11.051+01:00|W10|1.1|1.10|0.12|1.10|0.04;0001-01-01T00:00:11.051+01:00|W11|0.5|0.24|0.08|0.24|0.45;0001-01-01T00:00:11.051+01:00|W12|0.8|0.80|0.01|0.80|0.24"
206.00;2.10;0001-01-01T00:00:11.0040000+01:00;177.46;-0.89;-104.27;30.6;-3.837;0.347;4.708;-23.355;10.474;-14.664;93.699;-69.934;116.931;"0001-01-01T00:00:11.051+01:00|W1|0.4|0.33|0.10|0.33|0.09;0001-01-01T00:00:11.051+01:00|W2|1.1|0.68|0.25|0.68|0.75;0001-01-01T00:00:11.051+01:00|W3|1.9|1.78|0.16|1.78|0.22;0001-01-01T00:00:11.051+01:00|W4|0.9|0.34|0.03|0.34|0.80;0001-01-01T00:00:11.051+01:00|W5|1.4|1.22|0.47|1.22|0.60;0001-01-01T00:00:11.051+01:00|W6|0.9|0.42|0.13|0.42|0.58;0001-01-01T00:00:11.051+01:00|W7|2.3|2.26|0.39|2.26|0.03;0001-01-01T00:00:11.051+01:00|W8|1.5|1.52|0.30|1.52|0.14;0001-01-01T00:00:11.051+01:00|W9|1.7|1.39|0.19|1.39|0.48;0001-01-01T00:00:11.051+01:00|W10|1.1|1.10|0.12|1.10|0.04;0001-01-01T00:00:11.051+01:00|W11|0.5|0.24|0.08|0.24|0.45;0001-01-01T00:00:11.051+01:00|W12|0.8|0.80|0.01|0.80|0.24"
207.00;2.00;0001-01-01T00:00:11.0350000+01:00;178.27;-0.88;-104.86;31.1;-4.072;0.572;4.073;-22.496;10.236;-15.137;93.659;-69.929;116.896;"0001-01-01T00:00:11.051+01:00|W1|0.4|0.33|0.10|0.33|0.09;0001-01-01T00:00:11.051+01:00|W2|1.1|0.68|0.25|0.68|0.75;0001-01-01T00:00:11.051+01:00|W3|1.9|1.78|0.16|1.78|0.22;0001-01-01T00:00:11.051+01:00|W4|0.9|0.34|0.03|0.34|0.80;0001-01-01T00:00:11.051+01:00|W5|1.4|1.22|0.47|1.22|0.60;0001-01-01T00:00:11.051+01:00|W6|0.9|0.42|0.13|0.42|0.58;0001-01-01T00:00:11.051+01:00|W7|2.3|2.26|0.39|2.26|0.03;0001-01-01T00:00:11.051+01:00|W8|1.5|1.52|0.30|1.52|0.14;0001-01-01T00:00:11.051+01:00|W9|1.7|1.39|0.19|1.39|0.48;0001-01-01T00:00:11.051+01:00|W10|1.1|1.10|0.12|1.10|0.04;0001-01-01T00:00:11.051+01:00|W11|0.5|0.24|0.08|0.24|0.45;0001-01-01T00:00:11.051+01:00|W12|0.8|0.80|0.01|0.80|0.24"
208.00;1.90;0001-01-01T00:00:11.0660000+01:00;179.07;-0.86;-105.46;31.4;-4.308;0.606;3.437;-21.366;9.998;-15.512;93.594;-69.995;116.886;"0001-01-01T00:00:11.051+01:00|W1|0.4|0.33|0.10|0.33|0.09;0001-01-01T00:00:11.051+01:00|W2|1.1|0.68|0.25|0.68|0.75;0001-01-01T00:00:11.051+01:00|W3|1.9|1.78|0.16|1.78|0.22;0001-01-01T00:00:11.051+01:00|W4|0.9|0.34|0.03|0.34|0.80;0001-01-01T00:00:11.051+01:00|W5|1.4|1.22|0.47|1.22|0.60;0001-01-01T00:00:11.051+01:00|W6|0.9|0.42|0.13|0.42|0.58;0001-01-01T00:00:11.051+01:00|W7|2.3|2.26|0.39|2.26|0.03;0001-01-01T00:00:11.051+01:00|W8|1.5|1.52|0.30|1.52|0.14;0001-01-01T00:00:11.051+01:00|W9|1.7|1.39|0.19|1.39|0.48;0001-01-01T00:00:11.051+01:00|W10|1.1|1.10|0.12|1.10|0.04;0001-01-01T00:00:11.051+01:00|W11|0.5|0.24|0.08|0.24|0.45;0001-01-01T00:00:11.051+01:00|W12|0.8|0.80|0.01|0.80|0.24"
209.00;1.80;0001-01-01T00:00:11.0970000+01:00;179.87;-0.84;-106.07;31.7;-4.544;0.483;2.800;-20.012;9.759;-15.807;93.508;-70.120;116.896;"0001-01-01T00:00:11.051+01:00|W1|0.4|0.33|0.10|0.33|0.09;0001-01-01T00:00:11.051+01:00|W2|1.1|0.68|0.25|0.68|0.75;0001-01-01T00:00:11.051+01:00|W3|1.9|1.78|0.16|1.78|0.22;0001-01-01T00:00:11.051+01:00|W4|0.9|0.34|0.03|0.34|0.80;0001-01-01T00:00:11.051+01:00|W5|1.4|1.22|0.47|1.22|0.60;0001-01-01T00:00:11.051+01:00|W6|0.9|0.42|0.13|0.42|0.58;0001-01-01T00:00:11.051+01:00|W7|2.3|2.26|0.39|2.26|0.03;0001-01-01T00:00:11.051+01:00|W8|1.5|1.52|0.30|1.52|0.14;0001-01-01T00:00:11.051+01:00|W9|1.7|1.39|0.19|1.39|0.48;0001-01-01T00:00:11.051+01:00|W10|1.1|1.10|0.12|1.10|0.04;0001-01-01T00:00:11.051+01:00|W11|0.5|0.24|0.08|0.24|0.45;0001-01-01T00:00:11.051+01:00|W12|0.8|0.80|0.01|0.80|0.24"
210.00;1.69;0001-01-01T00:00:11.1280000+01:00;180.67;-0.82;-106.67;32.0;-4.781;0.361;2.162;-18.659;9.521;-16.103;93.423;-70.245;116.907;"0001-01-01T00:00:11.051+01:00|W1|0.4|0.33|0.10|0.33|0.09;0001-01-01T00:00:11.051+01:00|W2|1.1|0.68|0.25|0.68|0.75;0001-01-01T00:00:11.051+01:00|W3|1.9|1.78|0.16|1.78|0.22;0001-01-01T00:00:11.051+01:00|W4|0.9|0.34|0.03|0.34|0.80;0001-01-01T00:00:11.051+01:00|W5|1.4|1.22|0.47|1.22|0.60;0001-01-01T00:00:11.051+01:00|W6|0.9|0.42|0.13|0.42|0.58;0001-01-01T00:00:11.051+01:00|W7|2.3|2.26|0.39|2.26|0.03;0001-01-01T00:00:11.051+01:00|W8|1.5|1.52|0.30|1.52|0.14;0001-01-01T00:00:11.051+01:00|W9|1.7|1.39|0.19|1.39|0.48;0001-01-01T00:00:11.051+01:00|W10|1.1|1.10|0.12|1.10|0.04;0001-01-01T00:00:11.051+01:00|W11|0.5|0.24|0.08|0.24|0.45;0001-01-01T00:00:11.051+01:00|W12|0.8|0.80|0.01|0.80|0.24"
211.00;1.59;0001-01-01T00:00:11.1590000+01:00;181.48;-0.81;-107.27;31.9;-5.021;-0.074;1.514;-17.207;9.278;-16.169;93.448;-70.300;116.961;"0001-01-01T00:00:11.051+01:00|W1|0.4|0.33|0.10|0.33|0.09;0001-01-01T00:00:11.051+01:00|W2|1.1|0.68|0.25|0.68|0.75;0001-01-01T00:00:11.051+01:00|W3|1.9|1.78|0.16|1.78|0.22;0001-01-01T00:00:11.051+01:00|W4|0.9|0.34|0.03|0.34|0.80;0001-01-01T00:00:11.051+01:00|W5|1.4|1.22|0.47|1.22|0.60;0001-01-01T00:00:11.051+01:00|W6|0.9|0.42|0.13|0.42|0.58;0001-01-01T00:00:11.051+01:00|W7|2.3|2.26|0.39|2.26|0.03;0001-01-01T00:00:11.051+01:00|W8|1.5|1.52|0.30|1.52|0.14;0001-01-01T00:00:11.051+01:00|W9|1.7|1.39|0.19|1.39|0.48;0001-01-01T00:00:11.051+01:00|W10|1.1|1.10|0.12|1.10|0.04;0001-01-01T00:00:11.051+01:00|W11|0.5|0.24|0.08|0.24|0.45;0001-01-01T00:00:11.051+01:00|W12|0.8|0.80|0.01|0.80|0.24"
212.00;1.49;0001-01-01T00:00:11.1920000+01:00;182.28;-0.83;-107.87;30.8;-5.271;-1.193;0.840;-15.536;9.025;-15.735;93.717;-70.203;117.110;"0001-01-01T00:00:11.299+01:00|W1|0.6|0.49|0.09|0.49|0.08;0001-01-01T00:00:11.299+01:00|W2|1.1|0.67|0.22|0.67|0.77;0001-01-01T00:00:11.299+01:00|W3|1.9|1.76|0.17|1.76|0.14;0001-01-01T00:00:11.299+01:00|W4|0.9|0.38|0.03|0.38|0.78;0001-01-01T00:00:11.299+01:00|W5|1.5|1.21|0.30|1.21|0.88;0001-01-01T00:00:11.299+01:00|W6|1.0|0.45|0.05|0.45|0.56;0001-01-01T00:00:11.299+01:00|W7|2.3|2.27|0.39|2.27|0.08;0001-01-01T00:00:11.299+01:00|W8|1.8|1.83|0.03|1.83|0.09;0001-01-01T00:00:11.299+01:00|W9|1.5|1.24|0.00|1.24|0.45;0001-01-01T00:00:11.299+01:00|W10|1.1|1.06|0.16|1.06|0.06;0001-01-01T00:00:11.299+01:00|W11|0.5|0.23|0.05|0.23|0.44;0001-01-01T00:00:11.299+01:00|W12|0.8|0.80|0.02|0.80|0.20"
213.00;1.39;0001-01-01T00:00:11.2250000+01:00;183.09;-0.86;-108.46;29.7;-5.521;-2.313;0.166;-13.865;8.773;-15.300;93.986;-70.106;117.261;"0001-01-01T00:00:11.299+01:00|W1|0.6|0.49|0.09|0.49|0.08;0001-01-01T00:00:11.299+01:00|W2|1.1|0.67|0.22|0.67|0.77;0001-01-01T00:00:11.299+01:00|W3|1.9|1.76|0.17|1.76|0.14;0001-01-01T00:00:11.299+01:00|W4|0.9|0.38|0.03|0.38|0.78;0001-01-01T00:00:11.299+01:00|W5|1.5|1.21|0.30|1.21|0.88;0001-01-01T00:00:11.299+01:00|W6|1.0|0.45|0.05|0.45|0.56;0001-01-01T00:00:11.299+01:00|W7|2.3|2.27|0.39|2.27|0.08;0001-01-01T00:00:11.299+01:00|W8|1.8|1.83|0.03|1.83|0.09;0001-01-01T00:00:11.299+01:00|W9|1.5|1.24|0.00|1.24|0.45;0001-01-01T00:00:11.299+01:00|W10|1.1|1.06|0.16|1.06|0.06;0001-01-01T00:00:11.299+01:00|W11|0.5|0.23|0.05|0.23|0.44;0001-01-01T00:00:11.299+01:00|W12|0.8|0.80|0.02|0.80|0.20"
214.00;1.28;0001-01-01T00:00:11.2570000+01:00;183.89;-0.88;-109.06;28.5;-5.771;-3.432;-0.508;-12.194;8.520;-14.866;94.255;-70.008;117.414;"0001-01-01T00:00:11.299+01:00|W1|0.6|0.49|0.09|0.49|0.08;0001-01-01T00:00:11.299+01:00|W2|1.1|0.67|0.22|0.67|0.77;0001-01-01T00:00:11.299+01:00|W3|1.9|1.76|0.17|1.76|0.14;0001-01-01T00:00:11.299+01:00|W4|0.9|0.38|0.03|0.38|0.78;0001-01-01T00:00:11.299+01:00|W5|1.5|1.21|0.30|1.21|0.88;0001-01-01T00:00:11.299+01:00|W6|1.0|0.45|0.05|0.45|0.56;0001-01-01T00:00:11.299+01:00|W7|2.3|2.27|0.39|2.27|0.08;0001-01-01T00:00:11.299+01:00|W8|1.8|1.83|0.03|1.83|0.09;0001-01-01T00:00:11.299+01:00|W9|1.5|1.24|0.00|1.24|0.45;0001-01-01T00:00:11.299+01:00|W10|1.1|1.06|0.16|1.06|0.06;0001-01-01T00:00:11.299+01:00|W11|0.5|0.23|0.05|0.23|0.44;0001-01-01T00:00:11.299+01:00|W12|0.8|0.80|0.02|0.80|0.20"
215.00;1.18;0001-01-01T00:00:11.2900000+01:00;184.70;-0.91;-109.66;27.4;-6.021;-4.552;-1.182;-10.524;8.268;-14.431;94.523;-69.911;117.569;"0001-01-01T00:00:11.299+01:00|W1|0.6|0.49|0.09|0.49|0.08;0001-01-01T00:00:11.299+01:00|W2|1.1|0.67|0.22|0.67|0.77;0001-01-01T00:00:11.299+01:00|W3|1.9|1.76|0.17|1.76|0.14;0001-01-01T00:00:11.299+01:00|W4|0.9|0.38|0.03|0.38|0.78;0001-01-01T00:00:11.299+01:00|W5|1.5|1.21|0.30|1.21|0.88;0001-01-01T00:00:11.299+01:00|W6|1.0|0.45|0.05|0.45|0.56;0001-01-01T00:00:11.299+01:00|W7|2.3|2.27|0.39|2.27|0.08;0001-01-01T00:00:11.299+01:00|W8|1.8|1.83|0.03|1.83|0.09;0001-01-01T00:00:11.299+01:00|W9|1.5|1.24|0.00|1.24|0.45;0001-01-01T00:00:11.299+01:00|W10|1.1|1.06|0.16|1.06|0.06;0001-01-01T00:00:11.299+01:00|W11|0.5|0.23|0.05|0.23|0.44;0001-01-01T00:00:11.299+01:00|W12|0.8|0.80|0.02|0.80|0.20"
216.00;1.07;0001-01-01T00:00:11.3230000+01:00;185.50;-0.93;-110.26;26.3;-6.271;-5.672;-1.856;-8.853;8.016;-13.996;94.792;-69.813;117.726;"0001-01-01T00:00:11.299+01:00|W1|0.6|0.49|0.09|0.49|0.08;0001-01-01T00:00:11.299+01:00|W2|1.1|0.67|0.22|0.67|0.77;0001-01-01T00:00:11.299+01:00|W3|1.9|1.76|0.17|1.76|0.14;0001-01-01T00:00:11.299+01:00|W4|0.9|0.38|0.03|0.38|0.78;0001-01-01T00:00:11.299+01:00|W5|1.5|1.21|0.30|1.21|0.88;0001-01-01T00:00:11.299+01:00|W6|1.0|0.45|0.05|0.45|0.56;0001-01-01T00:00:11.299+01:00|W7|2.3|2.27|0.39|2.27|0.08;0001-01-01T00:00:11.299+01:00|W8|1.8|1.83|0.03|1.83|0.09;0001-01-01T00:00:11.299+01:00|W9|1.5|1.24|0.00|1.24|0.45;0001-01-01T00:00:11.299+01:00|W10|1.1|1.06|0.16|1.06|0.06;0001-01-01T00:00:11.299+01:00|W11|0.5|0.23|0.05|0.23|0.44;0001-01-01T00:00:11.299+01:00|W12|0.8|0.80|0.02|0.80|0.20"
