Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
130.00;3.37;0001-01-01T00:00:08.6740000+01:00;116.38;-4.38;-59.34;38.8;-2.355;-3.063;27.056;-32.623;17.739;-21.232;95.387;-70.621;118.777;"0001-01-01T00:00:08.757+01:00|W1|0.3|0.13|0.01|0.13|0.12;0001-01-01T00:00:08.757+01:00|W2|0.7|-0.04|0.01|-0.04|0.61;0001-01-01T00:00:08.757+01:00|W3|0.5|-0.29|0.06|-0.29|0.41;0001-01-01T00:00:08.757+01:00|W4|0.8|-0.30|0.05|-0.30|0.64;0001-01-01T00:00:08.757+01:00|W5|0.6|0.24|0.27|0.24|0.40;0001-01-01T00:00:08.757+01:00|W6|0.7|0.10|0.08|0.10|0.63;0001-01-01T00:00:08.757+01:00|W7|1.0|0.82|0.01|0.82|0.51;0001-01-01T00:00:08.757+01:00|W8|0.9|0.92|0.15|0.92|0.09;0001-01-01T00:00:08.757+01:00|W9|0.5|0.50|0.10|0.50|0.17;0001-01-01T00:00:08.757+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:08.757+01:00|W11|0.5|0.25|0.20|0.25|0.36;0001-01-01T00:00:08.757+01:00|W12|0.3|-0.23|0.06|-0.23|0.26"
131.00;3.37;0001-01-01T00:00:08.7040000+01:00;117.18;-4.43;-59.94;38.8;-2.527;-2.808;27.311;-32.819;17.894;-21.167;95.504;-70.588;118.851;"0001-01-01T00:00:08.757+01:00|W1|0.3|0.13|0.01|0.13|0.12;0001-01-01T00:00:08.757+01:00|W2|0.7|-0.04|0.01|-0.04|0.61;0001-01-01T00:00:08.757+01:00|W3|0.5|-0.29|0.06|-0.29|0.41;0001-01-01T00:00:08.757+01:00|W4|0.8|-0.30|0.05|-0.30|0.64;0001-01-01T00:00:08.757+01:00|W5|0.6|0.24|0.27|0.24|0.40;0001-01-01T00:00:08.757+01:00|W6|0.7|0.10|0.08|0.10|0.63;0001-01-01T00:00:08.757+01:00|W7|1.0|0.82|0.01|0.82|0.51;0001-01-01T00:00:08.757+01:00|W8|0.9|0.92|0.15|0.92|0.09;0001-01-01T00:00:08.757+01:00|W9|0.5|0.50|0.10|0.50|0.17;0001-01-01T00:00:08.757+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:08.757+01:00|W11|0.5|0.25|0.20|0.25|0.36;0001-01-01T00:00:08.757+01:00|W12|0.3|-0.23|0.06|-0.23|0.26"
132.00;3.38;0001-01-01T00:00:08.7350000+01:00;117.99;-4.46;-60.53;39.1;-2.698;-2.593;27.565;-32.625;18.049;-21.110;95.461;-70.709;118.886;"0001-01-01T00:00:08.757+01:00|W1|0.3|0.13|0.01|0.13|0.12;0001-01-01T00:00:08.757+01:00|W2|0.7|-0.04|0.01|-0.04|0.61;0001-01-01T00:00:08.757+01:00|W3|0.5|-0.29|0.06|-0.29|0.41;0001-01-01T00:00:08.757+01:00|W4|0.8|-0.30|0.05|-0.30|0.64;0001-01-01T00:00:08.757+01:00|W5|0.6|0.24|0.27|0.24|0.40;0001-01-01T00:00:08.757+01:00|W6|0.7|0.10|0.08|0.10|0.63;0001-01-01T00:00:08.757+01:00|W7|1.0|0.82|0.01|0.82|0.51;0001-01-01T00:00:08.757+01:00|W8|0.9|0.92|0.15|0.92|0.09;0001-01-01T00:00:08.757+01:00|W9|0.5|0.50|0.10|0.50|0.17;0001-01-01T00:00:08.757+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:08.757+01:00|W11|0.5|0.25|0.20|0.25|0.36;0001-01-01T00:00:08.757+01:00|W12|0.3|-0.23|0.06|-0.23|0.26"
133.00;3.37;0001-01-01T00:00:08.7650000+01:00;118.79;-4.50;-61.13;39.2;-2.758;-2.480;27.572;-32.386;18.038;-21.167;95.389;-70.854;118.911;"0001-01-01T00:00:08.757+01:00|W1|0.3|0.13|0.01|0.13|0.12;0001-01-01T00:00:08.757+01:00|W2|0.7|-0.04|0.01|-0.04|0.61;0001-01-01T00:00:08.757+01:00|W3|0.5|-0.29|0.06|-0.29|0.41;0001-01-01T00:00:08.757+01:00|W4|0.8|-0.30|0.05|-0.30|0.64;0001-01-01T00:00:08.757+01:00|W5|0.6|0.24|0.27|0.24|0.40;0001-01-01T00:00:08.757+01:00|W6|0.7|0.10|0.08|0.10|0.63;0001-01-01T00:00:08.757+01:00|W7|1.0|0.82|0.01|0.82|0.51;0001-01-01T00:00:08.757+01:00|W8|0.9|0.92|0.15|0.92|0.09;0001-01-01T00:00:08.757+01:00|W9|0.5|0.50|0.10|0.50|0.17;0001-01-01T00:00:08.757+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:08.757+01:00|W11|0.5|0.25|0.20|0.25|0.36;0001-01-01T00:00:08.757+01:00|W12|0.3|-0.23|0.06|-0.23|0.26"
134.00;3.37;0001-01-01T00:00:08.7950000+01:00;119.60;-4.54;-61.73;39.4;-2.740;-2.438;27.407;-32.116;17.913;-21.304;95.295;-71.014;118.928;"0001-01-01T00:00:08.757+01:00|W1|0.3|0.13|0.01|0.13|0.12;0001-01-01T00:00:08.757+01:00|W2|0.7|-0.04|0.01|-0.04|0.61;0001-01-01T00:00:08.757+01:00|W3|0.5|-0.29|0.06|-0.29|0.41;0001-01-01T00:00:08.757+01:00|W4|0.8|-0.30|0.05|-0.30|0.64;0001-01-01T00:00:08.757+01:00|W5|0.6|0.24|0.27|0.24|0.40;0001-01-01T00:00:08.757+01:00|W6|0.7|0.10|0.08|0.10|0.63;0001-01-01T00:00:08.757+01:00|W7|1.0|0.82|0.01|0.82|0.51;0001-01-01T00:00:08.757+01:00|W8|0.9|0.92|0.15|0.92|0.09;0001-01-01T00:00:08.757+01:00|W9|0.5|0.50|0.10|0.50|0.17;0001-01-01T00:00:08.757+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:08.757+01:00|W11|0.5|0.25|0.20|0.25|0.36;0001-01-01T00:00:08.757+01:00|W12|0.3|-0.23|0.06|-0.23|0.26"
135.00;3.37;0001-01-01T00:00:08.8260000+01:00;120.40;-4.58;-62.33;39.7;-2.722;-2.704;27.241;-32.054;17.787;-21.631;95.180;-70.843;118.726;"0001-01-01T00:00:08.757+01:00|W1|0.3|0.13|0.01|0.13|0.12;0001-01-01T00:00:08.757+01:00|W2|0.7|-0.04|0.01|-0.04|0.61;0001-01-01T00:00:08.757+01:00|W3|0.5|-0.29|0.06|-0.29|0.41;0001-01-01T00:00:08.757+01:00|W4|0.8|-0.30|0.05|-0.30|0.64;0001-01-01T00:00:08.757+01:00|W5|0.6|0.24|0.27|0.24|0.40;0001-01-01T00:00:08.757+01:00|W6|0.7|0.10|0.08|0.10|0.63;0001-01-01T00:00:08.757+01:00|W7|1.0|0.82|0.01|0.82|0.51;0001-01-01T00:00:08.757+01:00|W8|0.9|0.92|0.15|0.92|0.09;0001-01-01T00:00:08.757+01:00|W9|0.5|0.50|0.10|0.50|0.17;0001-01-01T00:00:08.757+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:08.757+01:00|W11|0.5|0.25|0.20|0.25|0.36;0001-01-01T00:00:08.757+01:00|W12|0.3|-0.23|0.06|-0.23|0.26"
136.00;3.37;0001-01-01T00:00:08.8560000+01:00;121.20;-4.62;-62.93;39.8;-2.705;-3.083;27.076;-32.010;17.661;-21.979;95.220;-70.795;118.727;"0001-01-01T00:00:08.757+01:00|W1|0.3|0.13|0.01|0.13|0.12;0001-01-01T00:00:08.757+01:00|W2|0.7|-0.04|0.01|-0.04|0.61;0001-01-01T00:00:08.757+01:00|W3|0.5|-0.29|0.06|-0.29|0.41;0001-01-01T00:00:08.757+01:00|W4|0.8|-0.30|0.05|-0.30|0.64;0001-01-01T00:00:08.757+01:00|W5|0.6|0.24|0.27|0.24|0.40;0001-01-01T00:00:08.757+01:00|W6|0.7|0.10|0.08|0.10|0.63;0001-01-01T00:00:08.757+01:00|W7|1.0|0.82|0.01|0.82|0.51;0001-01-01T00:00:08.757+01:00|W8|0.9|0.92|0.15|0.92|0.09;0001-01-01T00:00:08.757+01:00|W9|0.5|0.50|0.10|0.50|0.17;0001-01-01T00:00:08.757+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:08.757+01:00|W11|0.5|0.25|0.20|0.25|0.36;0001-01-01T00:00:08.757+01:00|W12|0.3|-0.23|0.06|-0.23|0.26"
137.00;3.37;0001-01-01T00:00:08.8860000+01:00;122.01;-4.65;-63.52;39.5;-2.687;-3.679;26.914;-31.984;17.538;-22.350;95.619;-71.076;119.222;"0001-01-01T00:00:09.002+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.002+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.002+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.002+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.002+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.002+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.002+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.002+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.002+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.002+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
138.00;3.38;0001-01-01T00:00:08.9160000+01:00;122.81;-4.69;-64.12;39.6;-2.384;-4.285;26.856;-31.957;17.287;-22.728;95.648;-71.112;119.263;"0001-01-01T00:00:09.002+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.002+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.002+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.002+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.002+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.002+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.002+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.002+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.002+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.002+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
139.00;3.39;0001-01-01T00:00:08.9470000+01:00;123.62;-4.72;-64.72;40.0;-1.912;-4.897;26.860;-31.929;16.962;-23.110;95.458;-71.003;119.036;"0001-01-01T00:00:09.002+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.002+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.002+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.002+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.002+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.002+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.002+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.002+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.002+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.002+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
140.00;3.39;0001-01-01T00:00:08.9770000+01:00;124.42;-4.75;-65.32;40.3;-1.422;-5.498;27.713;-30.971;16.649;-23.381;95.561;-71.380;119.349;"0001-01-01T00:00:09.002+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.002+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.002+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.002+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.002+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.002+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.002+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.002+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.002+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.002+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
141.00;3.39;0001-01-01T00:00:09.0080000+01:00;125.22;-4.79;-65.92;40.5;-0.932;-5.974;28.567;-30.530;16.336;-23.627;95.671;-71.636;119.590;"0001-01-01T00:00:09.002+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.002+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.002+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.002+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.002+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.002+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.002+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.002+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.002+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.002+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
142.00;3.40;0001-01-01T00:00:09.0380000+01:00;126.03;-4.82;-66.52;40.7;-0.443;-6.219;29.420;-31.050;16.023;-23.829;95.796;-71.664;119.698;"0001-01-01T00:00:09.002+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.002+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.002+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.002+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.002+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.002+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.002+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.002+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.002+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.002+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
143.00;3.40;0001-01-01T00:00:09.0680000+01:00;126.83;-4.85;-67.12;40.9;0.046;-6.292;30.272;-30.358;15.711;-24.015;95.875;-71.815;119.856;"0001-01-01T00:00:09.002+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.002+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.002+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.002+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.002+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.002+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.002+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.002+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.002+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.002+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
144.00;3.40;0001-01-01T00:00:09.0980000+01:00;127.63;-4.89;-67.72;41.1;0.534;-6.278;31.122;-29.224;15.399;-24.197;95.931;-72.008;120.026;"0001-01-01T00:00:09.002+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.002+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.002+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.002+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.002+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.002+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.002+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.002+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.002+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.002+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
145.00;3.40;0001-01-01T00:00:09.1290000+01:00;128.43;-4.92;-68.33;41.3;1.021;-5.986;31.973;-29.438;15.088;-24.426;95.947;-72.015;120.037;"0001-01-01T00:00:09.002+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.002+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.002+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.002+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.002+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.002+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.002+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.002+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.002+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.002+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
146.00;3.43;0001-01-01T00:00:09.1590000+01:00;129.24;-4.95;-68.91;40.8;1.510;-5.708;32.825;-29.391;14.775;-24.696;95.759;-71.723;119.707;"0001-01-01T00:00:09.255+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.255+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.255+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.255+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.255+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.255+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.255+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.255+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.255+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.255+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.255+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.255+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
147.00;3.50;0001-01-01T00:00:09.1890000+01:00;130.07;-4.98;-69.48;39.3;2.000;-5.450;33.680;-28.942;14.462;-25.028;95.259;-70.970;118.850;"0001-01-01T00:00:09.255+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.255+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.255+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.255+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.255+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.255+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.255+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.255+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.255+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.255+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.255+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.255+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
148.00;3.50;0001-01-01T00:00:09.2200000+01:00;130.87;-5.01;-70.09;39.3;2.100;-5.193;34.608;-28.495;14.236;-25.361;95.257;-71.167;118.968;"0001-01-01T00:00:09.255+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.255+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.255+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.255+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.255+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.255+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.255+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.255+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.255+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.255+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.255+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.255+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
149.00;3.48;0001-01-01T00:00:09.2500000+01:00;131.66;-5.05;-70.71;39.7;2.038;-4.970;35.475;-28.102;14.047;-25.676;95.407;-71.642;119.375;"0001-01-01T00:00:09.255+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.255+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.255+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.255+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.255+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.255+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.255+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.255+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.255+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.255+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.255+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.255+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
150.00;3.49;0001-01-01T00:00:09.2800000+01:00;132.46;-5.08;-71.30;39.6;1.704;-5.063;35.526;-28.229;13.942;-25.833;95.407;-71.698;119.408;"0001-01-01T00:00:09.255+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.255+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.255+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.255+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.255+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.255+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.255+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.255+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.255+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.255+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.255+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.255+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
151.00;3.50;0001-01-01T00:00:09.3100000+01:00;133.26;-5.11;-71.90;39.6;1.462;-5.156;35.373;-28.355;13.862;-25.991;95.401;-71.733;119.425;"0001-01-01T00:00:09.255+01:00|W1|0.4|0.17|0.04|0.17|0.09;0001-01-01T00:00:09.255+01:00|W2|0.7|-0.03|0.01|-0.03|0.61;0001-01-01T00:00:09.255+01:00|W3|0.5|-0.31|0.02|-0.31|0.42;0001-01-01T00:00:09.255+01:00|W4|0.8|-0.30|0.04|-0.30|0.62;0001-01-01T00:00:09.255+01:00|W5|0.6|0.22|0.28|0.22|0.38;0001-01-01T00:00:09.255+01:00|W6|0.6|0.05|0.13|0.05|0.57;0001-01-01T00:00:09.255+01:00|W7|0.9|0.69|0.07|0.69|0.54;0001-01-01T00:00:09.255+01:00|W8|0.9|0.90|0.12|0.90|0.12;0001-01-01T00:00:09.255+01:00|W9|0.6|0.53|0.07|0.53|0.17;0001-01-01T00:00:09.255+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:09.255+01:00|W11|0.4|0.24|0.24|0.24|0.32;0001-01-01T00:00:09.255+01:00|W12|0.4|-0.24|0.03|-0.24|0.28"
