Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.55;0001-01-01T00:00:08.4640000+01:00;138.69;0.85;-77.97;36.0;-14.777;-9.413;20.428;-27.846;20.771;-10.883;97.888;-76.118;124.002;"0001-01-01T00:00:08.506+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.506+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.506+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.506+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.506+01:00|W5|1.1|0.94|0.21|0.94|0.24;0001-01-01T00:00:08.506+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.506+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.506+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.506+01:00|W9|2.2|2.05|0.18|2.05|0.92;0001-01-01T00:00:08.506+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.506+01:00|W11|1.0|0.58|0.60|0.58|0.71;0001-01-01T00:00:08.506+01:00|W12|1.9|1.82|0.38|1.82|0.02"
160.00;1.53;0001-01-01T00:00:08.4930000+01:00;139.48;0.86;-78.58;36.4;-15.289;-9.089;20.185;-28.102;20.046;-11.186;97.775;-76.039;123.865;"0001-01-01T00:00:08.506+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.506+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.506+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.506+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.506+01:00|W5|1.1|0.94|0.21|0.94|0.24;0001-01-01T00:00:08.506+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.506+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.506+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.506+01:00|W9|2.2|2.05|0.18|2.05|0.92;0001-01-01T00:00:08.506+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.506+01:00|W11|1.0|0.58|0.60|0.58|0.71;0001-01-01T00:00:08.506+01:00|W12|1.9|1.82|0.38|1.82|0.02"
161.00;1.51;0001-01-01T00:00:08.5220000+01:00;140.27;0.87;-79.20;36.8;-15.801;-8.852;19.942;-28.216;19.321;-11.594;97.705;-76.009;123.792;"0001-01-01T00:00:08.506+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.506+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.506+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.506+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.506+01:00|W5|1.1|0.94|0.21|0.94|0.24;0001-01-01T00:00:08.506+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.506+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.506+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.506+01:00|W9|2.2|2.05|0.18|2.05|0.92;0001-01-01T00:00:08.506+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.506+01:00|W11|1.0|0.58|0.60|0.58|0.71;0001-01-01T00:00:08.506+01:00|W12|1.9|1.82|0.38|1.82|0.02"
162.00;1.48;0001-01-01T00:00:08.5510000+01:00;141.05;0.89;-79.81;37.4;-16.310;-8.843;19.701;-27.954;18.600;-12.276;97.752;-76.108;123.890;"0001-01-01T00:00:08.506+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.506+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.506+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.506+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.506+01:00|W5|1.1|0.94|0.21|0.94|0.24;0001-01-01T00:00:08.506+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.506+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.506+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.506+01:00|W9|2.2|2.05|0.18|2.05|0.92;0001-01-01T00:00:08.506+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.506+01:00|W11|1.0|0.58|0.60|0.58|0.71;0001-01-01T00:00:08.506+01:00|W12|1.9|1.82|0.38|1.82|0.02"
163.00;1.45;0001-01-01T00:00:08.5800000+01:00;141.84;0.90;-80.43;38.1;-16.820;-8.834;19.459;-27.692;17.878;-12.959;97.799;-76.206;123.989;"0001-01-01T00:00:08.506+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.506+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.506+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.506+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.506+01:00|W5|1.1|0.94|0.21|0.94|0.24;0001-01-01T00:00:08.506+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.506+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.506+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.506+01:00|W9|2.2|2.05|0.18|2.05|0.92;0001-01-01T00:00:08.506+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.506+01:00|W11|1.0|0.58|0.60|0.58|0.71;0001-01-01T00:00:08.506+01:00|W12|1.9|1.82|0.38|1.82|0.02"
164.00;1.41;0001-01-01T00:00:08.6090000+01:00;142.62;0.91;-81.05;38.8;-17.330;-8.825;19.218;-27.431;17.156;-13.642;97.845;-76.304;124.087;"0001-01-01T00:00:08.506+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.506+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.506+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.506+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.506+01:00|W5|1.1|0.94|0.21|0.94|0.24;0001-01-01T00:00:08.506+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.506+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.506+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.506+01:00|W9|2.2|2.05|0.18|2.05|0.92;0001-01-01T00:00:08.506+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.506+01:00|W11|1.0|0.58|0.60|0.58|0.71;0001-01-01T00:00:08.506+01:00|W12|1.9|1.82|0.38|1.82|0.02"
165.00;1.38;0001-01-01T00:00:08.6370000+01:00;143.41;0.93;-81.67;39.5;-17.839;-8.817;18.976;-27.169;16.434;-14.324;97.892;-76.403;124.185;"0001-01-01T00:00:08.755+01:00|W1|2.1|1.99|0.22|1.99|0.70;0001-01-01T00:00:08.755+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.755+01:00|W3|2.1|2.11|0.29|2.11|0.18;0001-01-01T00:00:08.755+01:00|W4|1.3|1.17|0.08|1.17|0.46;0001-01-01T00:00:08.755+01:00|W5|1.8|1.65|0.45|1.65|0.66;0001-01-01T00:00:08.755+01:00|W6|1.0|0.94|0.07|0.94|0.17;0001-01-01T00:00:08.755+01:00|W7|1.5|1.25|0.21|1.25|0.90;0001-01-01T00:00:08.755+01:00|W8|1.0|0.92|0.27|0.92|0.26;0001-01-01T00:00:08.755+01:00|W9|2.3|2.09|0.15|2.09|0.85;0001-01-01T00:00:08.755+01:00|W10|0.3|0.11|0.23|0.11|0.21;0001-01-01T00:00:08.755+01:00|W11|1.0|0.57|0.60|0.57|0.67;0001-01-01T00:00:08.755+01:00|W12|1.9|1.83|0.40|1.83|0.10"
166.00;1.34;0001-01-01T00:00:08.6660000+01:00;144.19;0.94;-82.29;40.1;-18.349;-8.808;18.734;-26.907;15.712;-15.007;97.938;-76.501;124.284;"0001-01-01T00:00:08.755+01:00|W1|2.1|1.99|0.22|1.99|0.70;0001-01-01T00:00:08.755+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.755+01:00|W3|2.1|2.11|0.29|2.11|0.18;0001-01-01T00:00:08.755+01:00|W4|1.3|1.17|0.08|1.17|0.46;0001-01-01T00:00:08.755+01:00|W5|1.8|1.65|0.45|1.65|0.66;0001-01-01T00:00:08.755+01:00|W6|1.0|0.94|0.07|0.94|0.17;0001-01-01T00:00:08.755+01:00|W7|1.5|1.25|0.21|1.25|0.90;0001-01-01T00:00:08.755+01:00|W8|1.0|0.92|0.27|0.92|0.26;0001-01-01T00:00:08.755+01:00|W9|2.3|2.09|0.15|2.09|0.85;0001-01-01T00:00:08.755+01:00|W10|0.3|0.11|0.23|0.11|0.21;0001-01-01T00:00:08.755+01:00|W11|1.0|0.57|0.60|0.57|0.67;0001-01-01T00:00:08.755+01:00|W12|1.9|1.83|0.40|1.83|0.10"
167.00;1.30;0001-01-01T00:00:08.6950000+01:00;144.98;0.95;-82.90;40.8;-18.859;-8.799;18.493;-26.646;14.990;-15.690;97.985;-76.599;124.382;"0001-01-01T00:00:08.755+01:00|W1|2.1|1.99|0.22|1.99|0.70;0001-01-01T00:00:08.755+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.755+01:00|W3|2.1|2.11|0.29|2.11|0.18;0001-01-01T00:00:08.755+01:00|W4|1.3|1.17|0.08|1.17|0.46;0001-01-01T00:00:08.755+01:00|W5|1.8|1.65|0.45|1.65|0.66;0001-01-01T00:00:08.755+01:00|W6|1.0|0.94|0.07|0.94|0.17;0001-01-01T00:00:08.755+01:00|W7|1.5|1.25|0.21|1.25|0.90;0001-01-01T00:00:08.755+01:00|W8|1.0|0.92|0.27|0.92|0.26;0001-01-01T00:00:08.755+01:00|W9|2.3|2.09|0.15|2.09|0.85;0001-01-01T00:00:08.755+01:00|W10|0.3|0.11|0.23|0.11|0.21;0001-01-01T00:00:08.755+01:00|W11|1.0|0.57|0.60|0.57|0.67;0001-01-01T00:00:08.755+01:00|W12|1.9|1.83|0.40|1.83|0.10"
168.00;1.26;0001-01-01T00:00:08.7240000+01:00;145.76;0.96;-83.52;41.5;-19.368;-8.790;18.251;-26.384;14.268;-16.372;98.031;-76.697;124.481;"0001-01-01T00:00:08.755+01:00|W1|2.1|1.99|0.22|1.99|0.70;0001-01-01T00:00:08.755+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.755+01:00|W3|2.1|2.11|0.29|2.11|0.18;0001-01-01T00:00:08.755+01:00|W4|1.3|1.17|0.08|1.17|0.46;0001-01-01T00:00:08.755+01:00|W5|1.8|1.65|0.45|1.65|0.66;0001-01-01T00:00:08.755+01:00|W6|1.0|0.94|0.07|0.94|0.17;0001-01-01T00:00:08.755+01:00|W7|1.5|1.25|0.21|1.25|0.90;0001-01-01T00:00:08.755+01:00|W8|1.0|0.92|0.27|0.92|0.26;0001-01-01T00:00:08.755+01:00|W9|2.3|2.09|0.15|2.09|0.85;0001-01-01T00:00:08.755+01:00|W10|0.3|0.11|0.23|0.11|0.21;0001-01-01T00:00:08.755+01:00|W11|1.0|0.57|0.60|0.57|0.67;0001-01-01T00:00:08.755+01:00|W12|1.9|1.83|0.40|1.83|0.10"
169.00;1.22;0001-01-01T00:00:08.7530000+01:00;146.55;0.98;-84.14;42.1;-19.878;-8.781;18.010;-26.122;13.547;-17.055;98.078;-76.796;124.580;"0001-01-01T00:00:08.755+01:00|W1|2.1|1.99|0.22|1.99|0.70;0001-01-01T00:00:08.755+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.755+01:00|W3|2.1|2.11|0.29|2.11|0.18;0001-01-01T00:00:08.755+01:00|W4|1.3|1.17|0.08|1.17|0.46;0001-01-01T00:00:08.755+01:00|W5|1.8|1.65|0.45|1.65|0.66;0001-01-01T00:00:08.755+01:00|W6|1.0|0.94|0.07|0.94|0.17;0001-01-01T00:00:08.755+01:00|W7|1.5|1.25|0.21|1.25|0.90;0001-01-01T00:00:08.755+01:00|W8|1.0|0.92|0.27|0.92|0.26;0001-01-01T00:00:08.755+01:00|W9|2.3|2.09|0.15|2.09|0.85;0001-01-01T00:00:08.755+01:00|W10|0.3|0.11|0.23|0.11|0.21;0001-01-01T00:00:08.755+01:00|W11|1.0|0.57|0.60|0.57|0.67;0001-01-01T00:00:08.755+01:00|W12|1.9|1.83|0.40|1.83|0.10"
170.00;1.18;0001-01-01T00:00:08.7820000+01:00;147.33;0.99;-84.76;42.8;-20.388;-8.773;17.768;-25.860;12.825;-17.738;98.125;-76.894;124.679;"0001-01-01T00:00:08.755+01:00|W1|2.1|1.99|0.22|1.99|0.70;0001-01-01T00:00:08.755+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.755+01:00|W3|2.1|2.11|0.29|2.11|0.18;0001-01-01T00:00:08.755+01:00|W4|1.3|1.17|0.08|1.17|0.46;0001-01-01T00:00:08.755+01:00|W5|1.8|1.65|0.45|1.65|0.66;0001-01-01T00:00:08.755+01:00|W6|1.0|0.94|0.07|0.94|0.17;0001-01-01T00:00:08.755+01:00|W7|1.5|1.25|0.21|1.25|0.90;0001-01-01T00:00:08.755+01:00|W8|1.0|0.92|0.27|0.92|0.26;0001-01-01T00:00:08.755+01:00|W9|2.3|2.09|0.15|2.09|0.85;0001-01-01T00:00:08.755+01:00|W10|0.3|0.11|0.23|0.11|0.21;0001-01-01T00:00:08.755+01:00|W11|1.0|0.57|0.60|0.57|0.67;0001-01-01T00:00:08.755+01:00|W12|1.9|1.83|0.40|1.83|0.10"
171.00;1.13;0001-01-01T00:00:08.8110000+01:00;148.12;1.00;-85.38;43.5;-20.898;-8.764;17.526;-25.599;12.103;-18.421;98.171;-76.992;124.778;"0001-01-01T00:00:08.755+01:00|W1|2.1|1.99|0.22|1.99|0.70;0001-01-01T00:00:08.755+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.755+01:00|W3|2.1|2.11|0.29|2.11|0.18;0001-01-01T00:00:08.755+01:00|W4|1.3|1.17|0.08|1.17|0.46;0001-01-01T00:00:08.755+01:00|W5|1.8|1.65|0.45|1.65|0.66;0001-01-01T00:00:08.755+01:00|W6|1.0|0.94|0.07|0.94|0.17;0001-01-01T00:00:08.755+01:00|W7|1.5|1.25|0.21|1.25|0.90;0001-01-01T00:00:08.755+01:00|W8|1.0|0.92|0.27|0.92|0.26;0001-01-01T00:00:08.755+01:00|W9|2.3|2.09|0.15|2.09|0.85;0001-01-01T00:00:08.755+01:00|W10|0.3|0.11|0.23|0.11|0.21;0001-01-01T00:00:08.755+01:00|W11|1.0|0.57|0.60|0.57|0.67;0001-01-01T00:00:08.755+01:00|W12|1.9|1.83|0.40|1.83|0.10"
172.00;1.09;0001-01-01T00:00:08.8390000+01:00;148.90;1.02;-85.99;44.0;-21.405;-8.727;17.286;-24.833;11.384;-18.965;98.340;-77.066;124.956;"0001-01-01T00:00:08.755+01:00|W1|2.1|1.99|0.22|1.99|0.70;0001-01-01T00:00:08.755+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.755+01:00|W3|2.1|2.11|0.29|2.11|0.18;0001-01-01T00:00:08.755+01:00|W4|1.3|1.17|0.08|1.17|0.46;0001-01-01T00:00:08.755+01:00|W5|1.8|1.65|0.45|1.65|0.66;0001-01-01T00:00:08.755+01:00|W6|1.0|0.94|0.07|0.94|0.17;0001-01-01T00:00:08.755+01:00|W7|1.5|1.25|0.21|1.25|0.90;0001-01-01T00:00:08.755+01:00|W8|1.0|0.92|0.27|0.92|0.26;0001-01-01T00:00:08.755+01:00|W9|2.3|2.09|0.15|2.09|0.85;0001-01-01T00:00:08.755+01:00|W10|0.3|0.11|0.23|0.11|0.21;0001-01-01T00:00:08.755+01:00|W11|1.0|0.57|0.60|0.57|0.67;0001-01-01T00:00:08.755+01:00|W12|1.9|1.83|0.40|1.83|0.10"
173.00;1.04;0001-01-01T00:00:08.8680000+01:00;149.69;1.04;-86.61;44.5;-21.912;-8.686;17.046;-24.004;10.666;-19.491;98.524;-77.136;125.145;"0001-01-01T00:00:08.755+01:00|W1|2.1|1.99|0.22|1.99|0.70;0001-01-01T00:00:08.755+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.755+01:00|W3|2.1|2.11|0.29|2.11|0.18;0001-01-01T00:00:08.755+01:00|W4|1.3|1.17|0.08|1.17|0.46;0001-01-01T00:00:08.755+01:00|W5|1.8|1.65|0.45|1.65|0.66;0001-01-01T00:00:08.755+01:00|W6|1.0|0.94|0.07|0.94|0.17;0001-01-01T00:00:08.755+01:00|W7|1.5|1.25|0.21|1.25|0.90;0001-01-01T00:00:08.755+01:00|W8|1.0|0.92|0.27|0.92|0.26;0001-01-01T00:00:08.755+01:00|W9|2.3|2.09|0.15|2.09|0.85;0001-01-01T00:00:08.755+01:00|W10|0.3|0.11|0.23|0.11|0.21;0001-01-01T00:00:08.755+01:00|W11|1.0|0.57|0.60|0.57|0.67;0001-01-01T00:00:08.755+01:00|W12|1.9|1.83|0.40|1.83|0.10"
174.00;0.99;0001-01-01T00:00:08.8970000+01:00;150.47;1.06;-87.23;45.1;-22.419;-8.645;16.805;-23.174;9.948;-20.017;98.708;-77.206;125.333;"0001-01-01T00:00:09.005+01:00|W1|2.1|1.97|0.14|1.97|0.67;0001-01-01T00:00:09.005+01:00|W2|1.0|0.62|0.00|0.62|0.54;0001-01-01T00:00:09.005+01:00|W3|2.0|1.95|0.41|1.95|0.07;0001-01-01T00:00:09.005+01:00|W4|1.4|1.20|0.11|1.20|0.52;0001-01-01T00:00:09.005+01:00|W5|1.6|1.42|0.24|1.42|0.65;0001-01-01T00:00:09.005+01:00|W6|0.9|0.91|0.08|0.91|0.15;0001-01-01T00:00:09.005+01:00|W7|1.5|1.26|0.18|1.26|0.88;0001-01-01T00:00:09.005+01:00|W8|0.8|0.82|0.34|0.82|0.16;0001-01-01T00:00:09.005+01:00|W9|2.3|2.12|0.12|2.12|0.77;0001-01-01T00:00:09.005+01:00|W10|0.4|0.02|0.02|0.02|0.22;0001-01-01T00:00:09.005+01:00|W11|0.9|0.55|0.62|0.55|0.62;0001-01-01T00:00:09.005+01:00|W12|1.7|1.56|0.18|1.56|0.25"
175.00;0.94;0001-01-01T00:00:08.9260000+01:00;151.26;1.08;-87.84;45.6;-22.926;-8.605;16.565;-22.345;9.230;-20.544;98.892;-77.277;125.522;"0001-01-01T00:00:09.005+01:00|W1|2.1|1.97|0.14|1.97|0.67;0001-01-01T00:00:09.005+01:00|W2|1.0|0.62|0.00|0.62|0.54;0001-01-01T00:00:09.005+01:00|W3|2.0|1.95|0.41|1.95|0.07;0001-01-01T00:00:09.005+01:00|W4|1.4|1.20|0.11|1.20|0.52;0001-01-01T00:00:09.005+01:00|W5|1.6|1.42|0.24|1.42|0.65;0001-01-01T00:00:09.005+01:00|W6|0.9|0.91|0.08|0.91|0.15;0001-01-01T00:00:09.005+01:00|W7|1.5|1.26|0.18|1.26|0.88;0001-01-01T00:00:09.005+01:00|W8|0.8|0.82|0.34|0.82|0.16;0001-01-01T00:00:09.005+01:00|W9|2.3|2.12|0.12|2.12|0.77;0001-01-01T00:00:09.005+01:00|W10|0.4|0.02|0.02|0.02|0.22;0001-01-01T00:00:09.005+01:00|W11|0.9|0.55|0.62|0.55|0.62;0001-01-01T00:00:09.005+01:00|W12|1.7|1.56|0.18|1.56|0.25"
176.00;0.89;0001-01-01T00:00:08.9540000+01:00;152.05;1.09;-88.46;46.1;-23.433;-8.564;16.325;-21.515;8.512;-21.070;99.077;-77.347;125.710;"0001-01-01T00:00:09.005+01:00|W1|2.1|1.97|0.14|1.97|0.67;0001-01-01T00:00:09.005+01:00|W2|1.0|0.62|0.00|0.62|0.54;0001-01-01T00:00:09.005+01:00|W3|2.0|1.95|0.41|1.95|0.07;0001-01-01T00:00:09.005+01:00|W4|1.4|1.20|0.11|1.20|0.52;0001-01-01T00:00:09.005+01:00|W5|1.6|1.42|0.24|1.42|0.65;0001-01-01T00:00:09.005+01:00|W6|0.9|0.91|0.08|0.91|0.15;0001-01-01T00:00:09.005+01:00|W7|1.5|1.26|0.18|1.26|0.88;0001-01-01T00:00:09.005+01:00|W8|0.8|0.82|0.34|0.82|0.16;0001-01-01T00:00:09.005+01:00|W9|2.3|2.12|0.12|2.12|0.77;0001-01-01T00:00:09.005+01:00|W10|0.4|0.02|0.02|0.02|0.22;0001-01-01T00:00:09.005+01:00|W11|0.9|0.55|0.62|0.55|0.62;0001-01-01T00:00:09.005+01:00|W12|1.7|1.56|0.18|1.56|0.25"
177.00;0.84;0001-01-01T00:00:08.9830000+01:00;152.84;1.11;-89.08;46.2;-23.938;-8.928;16.085;-19.908;7.796;-21.237;99.078;-77.216;125.633;"0001-01-01T00:00:09.005+01:00|W1|2.1|1.97|0.14|1.97|0.67;0001-01-01T00:00:09.005+01:00|W2|1.0|0.62|0.00|0.62|0.54;0001-01-01T00:00:09.005+01:00|W3|2.0|1.95|0.41|1.95|0.07;0001-01-01T00:00:09.005+01:00|W4|1.4|1.20|0.11|1.20|0.52;0001-01-01T00:00:09.005+01:00|W5|1.6|1.42|0.24|1.42|0.65;0001-01-01T00:00:09.005+01:00|W6|0.9|0.91|0.08|0.91|0.15;0001-01-01T00:00:09.005+01:00|W7|1.5|1.26|0.18|1.26|0.88;0001-01-01T00:00:09.005+01:00|W8|0.8|0.82|0.34|0.82|0.16;0001-01-01T00:00:09.005+01:00|W9|2.3|2.12|0.12|2.12|0.77;0001-01-01T00:00:09.005+01:00|W10|0.4|0.02|0.02|0.02|0.22;0001-01-01T00:00:09.005+01:00|W11|0.9|0.55|0.62|0.55|0.62;0001-01-01T00:00:09.005+01:00|W12|1.7|1.56|0.18|1.56|0.25"
178.00;0.78;0001-01-01T00:00:09.0120000+01:00;153.62;1.13;-89.69;46.2;-24.443;-9.498;15.846;-17.907;7.081;-21.223;98.987;-76.984;125.422;"0001-01-01T00:00:09.005+01:00|W1|2.1|1.97|0.14|1.97|0.67;0001-01-01T00:00:09.005+01:00|W2|1.0|0.62|0.00|0.62|0.54;0001-01-01T00:00:09.005+01:00|W3|2.0|1.95|0.41|1.95|0.07;0001-01-01T00:00:09.005+01:00|W4|1.4|1.20|0.11|1.20|0.52;0001-01-01T00:00:09.005+01:00|W5|1.6|1.42|0.24|1.42|0.65;0001-01-01T00:00:09.005+01:00|W6|0.9|0.91|0.08|0.91|0.15;0001-01-01T00:00:09.005+01:00|W7|1.5|1.26|0.18|1.26|0.88;0001-01-01T00:00:09.005+01:00|W8|0.8|0.82|0.34|0.82|0.16;0001-01-01T00:00:09.005+01:00|W9|2.3|2.12|0.12|2.12|0.77;0001-01-01T00:00:09.005+01:00|W10|0.4|0.02|0.02|0.02|0.22;0001-01-01T00:00:09.005+01:00|W11|0.9|0.55|0.62|0.55|0.62;0001-01-01T00:00:09.005+01:00|W12|1.7|1.56|0.18|1.56|0.25"
179.00;0.73;0001-01-01T00:00:09.0400000+01:00;154.41;1.15;-90.30;45.5;-24.950;-10.589;15.605;-17.497;6.363;-20.644;99.407;-77.016;125.774;"0001-01-01T00:00:09.005+01:00|W1|2.1|1.97|0.14|1.97|0.67;0001-01-01T00:00:09.005+01:00|W2|1.0|0.62|0.00|0.62|0.54;0001-01-01T00:00:09.005+01:00|W3|2.0|1.95|0.41|1.95|0.07;0001-01-01T00:00:09.005+01:00|W4|1.4|1.20|0.11|1.20|0.52;0001-01-01T00:00:09.005+01:00|W5|1.6|1.42|0.24|1.42|0.65;0001-01-01T00:00:09.005+01:00|W6|0.9|0.91|0.08|0.91|0.15;0001-01-01T00:00:09.005+01:00|W7|1.5|1.26|0.18|1.26|0.88;0001-01-01T00:00:09.005+01:00|W8|0.8|0.82|0.34|0.82|0.16;0001-01-01T00:00:09.005+01:00|W9|2.3|2.12|0.12|2.12|0.77;0001-01-01T00:00:09.005+01:00|W10|0.4|0.02|0.02|0.02|0.22;0001-01-01T00:00:09.005+01:00|W11|0.9|0.55|0.62|0.55|0.62;0001-01-01T00:00:09.005+01:00|W12|1.7|1.56|0.18|1.56|0.25"
180.00;0.68;0001-01-01T00:00:09.0690000+01:00;155.21;1.17;-90.91;44.7;-25.454;-11.838;15.366;-16.854;5.649;-19.895;99.976;-77.077;126.262;"0001-01-01T00:00:09.005+01:00|W1|2.1|1.97|0.14|1.97|0.67;0001-01-01T00:00:09.005+01:00|W2|1.0|0.62|0.00|0.62|0.54;0001-01-01T00:00:09.005+01:00|W3|2.0|1.95|0.41|1.95|0.07;0001-01-01T00:00:09.005+01:00|W4|1.4|1.20|0.11|1.20|0.52;0001-01-01T00:00:09.005+01:00|W5|1.6|1.42|0.24|1.42|0.65;0001-01-01T00:00:09.005+01:00|W6|0.9|0.91|0.08|0.91|0.15;0001-01-01T00:00:09.005+01:00|W7|1.5|1.26|0.18|1.26|0.88;0001-01-01T00:00:09.005+01:00|W8|0.8|0.82|0.34|0.82|0.16;0001-01-01T00:00:09.005+01:00|W9|2.3|2.12|0.12|2.12|0.77;0001-01-01T00:00:09.005+01:00|W10|0.4|0.02|0.02|0.02|0.22;0001-01-01T00:00:09.005+01:00|W11|0.9|0.55|0.62|0.55|0.62;0001-01-01T00:00:09.005+01:00|W12|1.7|1.56|0.18|1.56|0.25"
181.00;0.64;0001-01-01T00:00:09.0970000+01:00;156.00;1.19;-91.52;43.3;-25.949;-13.604;15.132;-14.427;4.948;-18.591;101.031;-77.159;127.155;"0001-01-01T00:00:09.005+01:00|W1|2.1|1.97|0.14|1.97|0.67;0001-01-01T00:00:09.005+01:00|W2|1.0|0.62|0.00|0.62|0.54;0001-01-01T00:00:09.005+01:00|W3|2.0|1.95|0.41|1.95|0.07;0001-01-01T00:00:09.005+01:00|W4|1.4|1.20|0.11|1.20|0.52;0001-01-01T00:00:09.005+01:00|W5|1.6|1.42|0.24|1.42|0.65;0001-01-01T00:00:09.005+01:00|W6|0.9|0.91|0.08|0.91|0.15;0001-01-01T00:00:09.005+01:00|W7|1.5|1.26|0.18|1.26|0.88;0001-01-01T00:00:09.005+01:00|W8|0.8|0.82|0.34|0.82|0.16;0001-01-01T00:00:09.005+01:00|W9|2.3|2.12|0.12|2.12|0.77;0001-01-01T00:00:09.005+01:00|W10|0.4|0.02|0.02|0.02|0.22;0001-01-01T00:00:09.005+01:00|W11|0.9|0.55|0.62|0.55|0.62;0001-01-01T00:00:09.005+01:00|W12|1.7|1.56|0.18|1.56|0.25"
