Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
187.00;2.27;0001-01-01T00:00:10.3190000+01:00;161.69;3.67;-93.83;32.7;-11.201;-6.652;9.865;-19.487;11.278;-16.373;98.445;-74.239;123.318;"0001-01-01T00:00:10.252+01:00|W1|0.1|0.07|0.16|0.07|0.02;0001-01-01T00:00:10.252+01:00|W2|0.6|0.21|0.03|0.21|0.55;0001-01-01T00:00:10.252+01:00|W3|0.5|0.43|0.23|0.43|0.29;0001-01-01T00:00:10.252+01:00|W4|0.9|0.17|0.01|0.17|0.56;0001-01-01T00:00:10.252+01:00|W5|0.8|0.83|0.03|0.83|0.14;0001-01-01T00:00:10.252+01:00|W6|0.9|0.59|0.16|0.59|0.63;0001-01-01T00:00:10.252+01:00|W7|0.7|0.16|0.06|0.16|0.08;0001-01-01T00:00:10.252+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.252+01:00|W9|0.7|0.69|0.05|0.69|0.06;0001-01-01T00:00:10.252+01:00|W10|0.6|0.49|0.01|0.49|0.25;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.39|0.00|-0.39|0.09;0001-01-01T00:00:10.252+01:00|W12|0.2|-0.04|0.02|-0.04|0.13"
188.00;2.22;0001-01-01T00:00:10.3480000+01:00;162.49;3.69;-94.43;32.8;-11.295;-6.654;9.448;-19.299;11.160;-16.467;98.393;-74.248;123.282;"0001-01-01T00:00:10.252+01:00|W1|0.1|0.07|0.16|0.07|0.02;0001-01-01T00:00:10.252+01:00|W2|0.6|0.21|0.03|0.21|0.55;0001-01-01T00:00:10.252+01:00|W3|0.5|0.43|0.23|0.43|0.29;0001-01-01T00:00:10.252+01:00|W4|0.9|0.17|0.01|0.17|0.56;0001-01-01T00:00:10.252+01:00|W5|0.8|0.83|0.03|0.83|0.14;0001-01-01T00:00:10.252+01:00|W6|0.9|0.59|0.16|0.59|0.63;0001-01-01T00:00:10.252+01:00|W7|0.7|0.16|0.06|0.16|0.08;0001-01-01T00:00:10.252+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.252+01:00|W9|0.7|0.69|0.05|0.69|0.06;0001-01-01T00:00:10.252+01:00|W10|0.6|0.49|0.01|0.49|0.25;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.39|0.00|-0.39|0.09;0001-01-01T00:00:10.252+01:00|W12|0.2|-0.04|0.02|-0.04|0.13"
189.00;2.16;0001-01-01T00:00:10.3770000+01:00;163.28;3.70;-95.02;32.9;-11.389;-6.655;9.030;-19.110;11.043;-16.561;98.341;-74.256;123.246;"0001-01-01T00:00:10.501+01:00|W1|0.1|0.08|0.12|0.08|0.03;0001-01-01T00:00:10.501+01:00|W2|0.6|0.21|0.04|0.21|0.56;0001-01-01T00:00:10.501+01:00|W3|0.5|0.40|0.25|0.40|0.28;0001-01-01T00:00:10.501+01:00|W4|0.9|0.13|0.06|0.13|0.52;0001-01-01T00:00:10.501+01:00|W5|0.9|0.88|0.06|0.88|0.28;0001-01-01T00:00:10.501+01:00|W6|1.0|0.66|0.03|0.66|0.75;0001-01-01T00:00:10.501+01:00|W7|0.8|0.17|0.11|0.17|0.07;0001-01-01T00:00:10.501+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.501+01:00|W9|0.7|0.70|0.04|0.70|0.06;0001-01-01T00:00:10.501+01:00|W10|0.5|0.47|0.04|0.47|0.21;0001-01-01T00:00:10.501+01:00|W11|0.5|-0.42|0.03|-0.42|0.10;0001-01-01T00:00:10.501+01:00|W12|0.2|-0.04|0.01|-0.04|0.13"
190.00;2.11;0001-01-01T00:00:10.4070000+01:00;164.08;3.72;-95.62;33.0;-11.483;-6.657;8.613;-18.922;10.925;-16.655;98.288;-74.264;123.210;"0001-01-01T00:00:10.501+01:00|W1|0.1|0.08|0.12|0.08|0.03;0001-01-01T00:00:10.501+01:00|W2|0.6|0.21|0.04|0.21|0.56;0001-01-01T00:00:10.501+01:00|W3|0.5|0.40|0.25|0.40|0.28;0001-01-01T00:00:10.501+01:00|W4|0.9|0.13|0.06|0.13|0.52;0001-01-01T00:00:10.501+01:00|W5|0.9|0.88|0.06|0.88|0.28;0001-01-01T00:00:10.501+01:00|W6|1.0|0.66|0.03|0.66|0.75;0001-01-01T00:00:10.501+01:00|W7|0.8|0.17|0.11|0.17|0.07;0001-01-01T00:00:10.501+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.501+01:00|W9|0.7|0.70|0.04|0.70|0.06;0001-01-01T00:00:10.501+01:00|W10|0.5|0.47|0.04|0.47|0.21;0001-01-01T00:00:10.501+01:00|W11|0.5|-0.42|0.03|-0.42|0.10;0001-01-01T00:00:10.501+01:00|W12|0.2|-0.04|0.01|-0.04|0.13"
191.00;2.05;0001-01-01T00:00:10.4360000+01:00;164.88;3.73;-96.21;33.1;-11.577;-6.659;8.196;-18.733;10.807;-16.750;98.236;-74.272;123.174;"0001-01-01T00:00:10.501+01:00|W1|0.1|0.08|0.12|0.08|0.03;0001-01-01T00:00:10.501+01:00|W2|0.6|0.21|0.04|0.21|0.56;0001-01-01T00:00:10.501+01:00|W3|0.5|0.40|0.25|0.40|0.28;0001-01-01T00:00:10.501+01:00|W4|0.9|0.13|0.06|0.13|0.52;0001-01-01T00:00:10.501+01:00|W5|0.9|0.88|0.06|0.88|0.28;0001-01-01T00:00:10.501+01:00|W6|1.0|0.66|0.03|0.66|0.75;0001-01-01T00:00:10.501+01:00|W7|0.8|0.17|0.11|0.17|0.07;0001-01-01T00:00:10.501+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.501+01:00|W9|0.7|0.70|0.04|0.70|0.06;0001-01-01T00:00:10.501+01:00|W10|0.5|0.47|0.04|0.47|0.21;0001-01-01T00:00:10.501+01:00|W11|0.5|-0.42|0.03|-0.42|0.10;0001-01-01T00:00:10.501+01:00|W12|0.2|-0.04|0.01|-0.04|0.13"
192.00;1.99;0001-01-01T00:00:10.4650000+01:00;165.68;3.75;-96.81;33.2;-11.671;-6.661;7.778;-18.545;10.689;-16.844;98.183;-74.280;123.139;"0001-01-01T00:00:10.501+01:00|W1|0.1|0.08|0.12|0.08|0.03;0001-01-01T00:00:10.501+01:00|W2|0.6|0.21|0.04|0.21|0.56;0001-01-01T00:00:10.501+01:00|W3|0.5|0.40|0.25|0.40|0.28;0001-01-01T00:00:10.501+01:00|W4|0.9|0.13|0.06|0.13|0.52;0001-01-01T00:00:10.501+01:00|W5|0.9|0.88|0.06|0.88|0.28;0001-01-01T00:00:10.501+01:00|W6|1.0|0.66|0.03|0.66|0.75;0001-01-01T00:00:10.501+01:00|W7|0.8|0.17|0.11|0.17|0.07;0001-01-01T00:00:10.501+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.501+01:00|W9|0.7|0.70|0.04|0.70|0.06;0001-01-01T00:00:10.501+01:00|W10|0.5|0.47|0.04|0.47|0.21;0001-01-01T00:00:10.501+01:00|W11|0.5|-0.42|0.03|-0.42|0.10;0001-01-01T00:00:10.501+01:00|W12|0.2|-0.04|0.01|-0.04|0.13"
193.00;1.92;0001-01-01T00:00:10.4950000+01:00;166.48;3.76;-97.40;33.3;-11.766;-6.678;7.361;-18.312;10.572;-16.915;98.132;-74.291;123.105;"0001-01-01T00:00:10.501+01:00|W1|0.1|0.08|0.12|0.08|0.03;0001-01-01T00:00:10.501+01:00|W2|0.6|0.21|0.04|0.21|0.56;0001-01-01T00:00:10.501+01:00|W3|0.5|0.40|0.25|0.40|0.28;0001-01-01T00:00:10.501+01:00|W4|0.9|0.13|0.06|0.13|0.52;0001-01-01T00:00:10.501+01:00|W5|0.9|0.88|0.06|0.88|0.28;0001-01-01T00:00:10.501+01:00|W6|1.0|0.66|0.03|0.66|0.75;0001-01-01T00:00:10.501+01:00|W7|0.8|0.17|0.11|0.17|0.07;0001-01-01T00:00:10.501+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.501+01:00|W9|0.7|0.70|0.04|0.70|0.06;0001-01-01T00:00:10.501+01:00|W10|0.5|0.47|0.04|0.47|0.21;0001-01-01T00:00:10.501+01:00|W11|0.5|-0.42|0.03|-0.42|0.10;0001-01-01T00:00:10.501+01:00|W12|0.2|-0.04|0.01|-0.04|0.13"
194.00;1.85;0001-01-01T00:00:10.5240000+01:00;167.28;3.79;-98.00;33.1;-11.860;-6.862;6.941;-17.609;10.453;-16.738;98.090;-74.327;123.097;"0001-01-01T00:00:10.501+01:00|W1|0.1|0.08|0.12|0.08|0.03;0001-01-01T00:00:10.501+01:00|W2|0.6|0.21|0.04|0.21|0.56;0001-01-01T00:00:10.501+01:00|W3|0.5|0.40|0.25|0.40|0.28;0001-01-01T00:00:10.501+01:00|W4|0.9|0.13|0.06|0.13|0.52;0001-01-01T00:00:10.501+01:00|W5|0.9|0.88|0.06|0.88|0.28;0001-01-01T00:00:10.501+01:00|W6|1.0|0.66|0.03|0.66|0.75;0001-01-01T00:00:10.501+01:00|W7|0.8|0.17|0.11|0.17|0.07;0001-01-01T00:00:10.501+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.501+01:00|W9|0.7|0.70|0.04|0.70|0.06;0001-01-01T00:00:10.501+01:00|W10|0.5|0.47|0.04|0.47|0.21;0001-01-01T00:00:10.501+01:00|W11|0.5|-0.42|0.03|-0.42|0.10;0001-01-01T00:00:10.501+01:00|W12|0.2|-0.04|0.01|-0.04|0.13"
195.00;1.78;0001-01-01T00:00:10.5530000+01:00;168.08;3.81;-98.60;32.9;-11.955;-7.047;6.522;-16.905;10.335;-16.560;98.048;-74.364;123.090;"0001-01-01T00:00:10.501+01:00|W1|0.1|0.08|0.12|0.08|0.03;0001-01-01T00:00:10.501+01:00|W2|0.6|0.21|0.04|0.21|0.56;0001-01-01T00:00:10.501+01:00|W3|0.5|0.40|0.25|0.40|0.28;0001-01-01T00:00:10.501+01:00|W4|0.9|0.13|0.06|0.13|0.52;0001-01-01T00:00:10.501+01:00|W5|0.9|0.88|0.06|0.88|0.28;0001-01-01T00:00:10.501+01:00|W6|1.0|0.66|0.03|0.66|0.75;0001-01-01T00:00:10.501+01:00|W7|0.8|0.17|0.11|0.17|0.07;0001-01-01T00:00:10.501+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.501+01:00|W9|0.7|0.70|0.04|0.70|0.06;0001-01-01T00:00:10.501+01:00|W10|0.5|0.47|0.04|0.47|0.21;0001-01-01T00:00:10.501+01:00|W11|0.5|-0.42|0.03|-0.42|0.10;0001-01-01T00:00:10.501+01:00|W12|0.2|-0.04|0.01|-0.04|0.13"
196.00;1.70;0001-01-01T00:00:10.5830000+01:00;168.88;3.83;-99.20;32.7;-12.050;-7.231;6.102;-16.202;10.217;-16.383;98.007;-74.400;123.083;"0001-01-01T00:00:10.501+01:00|W1|0.1|0.08|0.12|0.08|0.03;0001-01-01T00:00:10.501+01:00|W2|0.6|0.21|0.04|0.21|0.56;0001-01-01T00:00:10.501+01:00|W3|0.5|0.40|0.25|0.40|0.28;0001-01-01T00:00:10.501+01:00|W4|0.9|0.13|0.06|0.13|0.52;0001-01-01T00:00:10.501+01:00|W5|0.9|0.88|0.06|0.88|0.28;0001-01-01T00:00:10.501+01:00|W6|1.0|0.66|0.03|0.66|0.75;0001-01-01T00:00:10.501+01:00|W7|0.8|0.17|0.11|0.17|0.07;0001-01-01T00:00:10.501+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.501+01:00|W9|0.7|0.70|0.04|0.70|0.06;0001-01-01T00:00:10.501+01:00|W10|0.5|0.47|0.04|0.47|0.21;0001-01-01T00:00:10.501+01:00|W11|0.5|-0.42|0.03|-0.42|0.10;0001-01-01T00:00:10.501+01:00|W12|0.2|-0.04|0.01|-0.04|0.13"
197.00;1.62;0001-01-01T00:00:10.6120000+01:00;169.67;3.86;-99.81;32.6;-12.144;-7.416;5.683;-15.499;10.098;-16.206;97.965;-74.437;123.076;"0001-01-01T00:00:10.501+01:00|W1|0.1|0.08|0.12|0.08|0.03;0001-01-01T00:00:10.501+01:00|W2|0.6|0.21|0.04|0.21|0.56;0001-01-01T00:00:10.501+01:00|W3|0.5|0.40|0.25|0.40|0.28;0001-01-01T00:00:10.501+01:00|W4|0.9|0.13|0.06|0.13|0.52;0001-01-01T00:00:10.501+01:00|W5|0.9|0.88|0.06|0.88|0.28;0001-01-01T00:00:10.501+01:00|W6|1.0|0.66|0.03|0.66|0.75;0001-01-01T00:00:10.501+01:00|W7|0.8|0.17|0.11|0.17|0.07;0001-01-01T00:00:10.501+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.501+01:00|W9|0.7|0.70|0.04|0.70|0.06;0001-01-01T00:00:10.501+01:00|W10|0.5|0.47|0.04|0.47|0.21;0001-01-01T00:00:10.501+01:00|W11|0.5|-0.42|0.03|-0.42|0.10;0001-01-01T00:00:10.501+01:00|W12|0.2|-0.04|0.01|-0.04|0.13"
198.00;1.54;0001-01-01T00:00:10.6420000+01:00;170.47;3.88;-100.41;32.4;-12.239;-7.600;5.263;-14.795;9.980;-16.029;97.923;-74.473;123.069;"0001-01-01T00:00:10.747+01:00|W1|0.2|0.10|0.09|0.10|0.05;0001-01-01T00:00:10.747+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:10.747+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:10.747+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:10.747+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:10.747+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:10.747+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:10.747+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:10.747+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:10.747+01:00|W10|0.5|0.45|0.05|0.45|0.21;0001-01-01T00:00:10.747+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:10.747+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
199.00;1.47;0001-01-01T00:00:10.6700000+01:00;171.28;3.90;-101.00;31.6;-12.329;-7.528;4.865;-13.402;9.868;-15.405;98.000;-74.204;122.960;"0001-01-01T00:00:10.747+01:00|W1|0.2|0.10|0.09|0.10|0.05;0001-01-01T00:00:10.747+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:10.747+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:10.747+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:10.747+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:10.747+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:10.747+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:10.747+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:10.747+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:10.747+01:00|W10|0.5|0.45|0.05|0.45|0.21;0001-01-01T00:00:10.747+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:10.747+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
200.00;1.39;0001-01-01T00:00:10.6980000+01:00;172.08;3.93;-101.59;30.9;-12.419;-7.454;4.467;-12.002;9.756;-14.777;98.078;-73.933;122.852;"0001-01-01T00:00:10.747+01:00|W1|0.2|0.10|0.09|0.10|0.05;0001-01-01T00:00:10.747+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:10.747+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:10.747+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:10.747+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:10.747+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:10.747+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:10.747+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:10.747+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:10.747+01:00|W10|0.5|0.45|0.05|0.45|0.21;0001-01-01T00:00:10.747+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:10.747+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
201.00;1.31;0001-01-01T00:00:10.7260000+01:00;172.88;3.95;-102.18;30.1;-12.508;-7.380;4.069;-10.601;9.643;-14.149;98.156;-73.661;122.744;"0001-01-01T00:00:10.747+01:00|W1|0.2|0.10|0.09|0.10|0.05;0001-01-01T00:00:10.747+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:10.747+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:10.747+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:10.747+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:10.747+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:10.747+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:10.747+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:10.747+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:10.747+01:00|W10|0.5|0.45|0.05|0.45|0.21;0001-01-01T00:00:10.747+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:10.747+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
202.00;1.23;0001-01-01T00:00:10.7530000+01:00;173.69;3.98;-102.78;29.4;-12.598;-7.306;3.671;-9.201;9.531;-13.521;98.234;-73.390;122.639;"0001-01-01T00:00:10.747+01:00|W1|0.2|0.10|0.09|0.10|0.05;0001-01-01T00:00:10.747+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:10.747+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:10.747+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:10.747+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:10.747+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:10.747+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:10.747+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:10.747+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:10.747+01:00|W10|0.5|0.45|0.05|0.45|0.21;0001-01-01T00:00:10.747+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:10.747+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
203.00;1.14;0001-01-01T00:00:10.7810000+01:00;174.49;4.00;-103.37;28.7;-12.688;-7.232;3.272;-7.799;9.419;-12.892;98.312;-73.118;122.534;"0001-01-01T00:00:10.747+01:00|W1|0.2|0.10|0.09|0.10|0.05;0001-01-01T00:00:10.747+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:10.747+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:10.747+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:10.747+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:10.747+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:10.747+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:10.747+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:10.747+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:10.747+01:00|W10|0.5|0.45|0.05|0.45|0.21;0001-01-01T00:00:10.747+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:10.747+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
204.00;1.06;0001-01-01T00:00:10.8090000+01:00;175.30;4.03;-103.96;27.9;-12.778;-7.158;2.874;-6.398;9.307;-12.264;98.390;-72.846;122.431;"0001-01-01T00:00:10.747+01:00|W1|0.2|0.10|0.09|0.10|0.05;0001-01-01T00:00:10.747+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:10.747+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:10.747+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:10.747+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:10.747+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:10.747+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:10.747+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:10.747+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:10.747+01:00|W10|0.5|0.45|0.05|0.45|0.21;0001-01-01T00:00:10.747+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:10.747+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
205.00;0.97;0001-01-01T00:00:10.8370000+01:00;176.10;4.05;-104.56;27.2;-12.868;-7.084;2.476;-4.996;9.194;-11.635;98.468;-72.574;122.329;"0001-01-01T00:00:10.747+01:00|W1|0.2|0.10|0.09|0.10|0.05;0001-01-01T00:00:10.747+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:10.747+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:10.747+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:10.747+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:10.747+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:10.747+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:10.747+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:10.747+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:10.747+01:00|W10|0.5|0.45|0.05|0.45|0.21;0001-01-01T00:00:10.747+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:10.747+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
206.00;0.87;0001-01-01T00:00:10.8650000+01:00;176.91;4.07;-105.15;26.4;-12.958;-7.009;2.077;-3.592;9.082;-11.005;98.547;-72.302;122.228;"0001-01-01T00:00:10.747+01:00|W1|0.2|0.10|0.09|0.10|0.05;0001-01-01T00:00:10.747+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:10.747+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:10.747+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:10.747+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:10.747+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:10.747+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:10.747+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:10.747+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:10.747+01:00|W10|0.5|0.45|0.05|0.45|0.21;0001-01-01T00:00:10.747+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:10.747+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
207.00;0.78;0001-01-01T00:00:10.8930000+01:00;177.72;4.10;-105.75;25.7;-13.048;-6.935;1.677;-2.188;8.969;-10.375;98.625;-72.030;122.129;"0001-01-01T00:00:11.005+01:00|W1|0.2|0.12|0.04|0.12|0.08;0001-01-01T00:00:11.005+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:11.005+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:11.005+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:11.005+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:11.005+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:11.005+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:11.005+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:11.005+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:11.005+01:00|W10|0.5|0.43|0.05|0.43|0.23;0001-01-01T00:00:11.005+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:11.005+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
208.00;0.69;0001-01-01T00:00:10.9210000+01:00;178.52;4.12;-106.34;24.9;-13.138;-6.861;1.278;-0.782;8.856;-9.745;98.703;-71.757;122.030;"0001-01-01T00:00:11.005+01:00|W1|0.2|0.12|0.04|0.12|0.08;0001-01-01T00:00:11.005+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:11.005+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:11.005+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:11.005+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:11.005+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:11.005+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:11.005+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:11.005+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:11.005+01:00|W10|0.5|0.43|0.05|0.43|0.23;0001-01-01T00:00:11.005+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:11.005+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
209.00;0.59;0001-01-01T00:00:10.9500000+01:00;179.33;4.15;-106.94;23.6;-13.491;-6.785;0.911;0.644;8.526;-9.105;98.785;-72.002;122.240;"0001-01-01T00:00:11.005+01:00|W1|0.2|0.12|0.04|0.12|0.08;0001-01-01T00:00:11.005+01:00|W2|0.7|0.21|0.07|0.21|0.59;0001-01-01T00:00:11.005+01:00|W3|0.4|0.37|0.27|0.37|0.21;0001-01-01T00:00:11.005+01:00|W4|0.8|0.16|0.11|0.16|0.51;0001-01-01T00:00:11.005+01:00|W5|0.9|0.85|0.04|0.85|0.27;0001-01-01T00:00:11.005+01:00|W6|1.2|0.68|0.07|0.68|0.86;0001-01-01T00:00:11.005+01:00|W7|0.8|0.22|0.12|0.22|0.06;0001-01-01T00:00:11.005+01:00|W8|0.3|0.24|0.12|0.24|0.04;0001-01-01T00:00:11.005+01:00|W9|0.7|0.71|0.03|0.71|0.04;0001-01-01T00:00:11.005+01:00|W10|0.5|0.43|0.05|0.43|0.23;0001-01-01T00:00:11.005+01:00|W11|0.5|-0.49|0.08|-0.49|0.09;0001-01-01T00:00:11.005+01:00|W12|0.2|-0.03|0.03|-0.03|0.13"
