Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.67;0001-01-01T00:00:09.7930000+01:00;139.23;-3.79;-77.26;36.1;-8.353;-3.446;34.117;-34.849;10.861;-25.661;95.489;-72.277;119.888;"0001-01-01T00:00:09.750+01:00|W1|1.3|1.23|0.24|1.23|0.18;0001-01-01T00:00:09.750+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.750+01:00|W3|1.3|1.02|0.09|1.02|0.70;0001-01-01T00:00:09.750+01:00|W4|1.2|0.49|0.08|0.49|1.02;0001-01-01T00:00:09.750+01:00|W5|2.1|1.66|0.44|1.66|1.35;0001-01-01T00:00:09.750+01:00|W6|2.0|1.72|0.15|1.72|0.90;0001-01-01T00:00:09.750+01:00|W7|2.4|1.75|0.03|1.75|1.59;0001-01-01T00:00:09.750+01:00|W8|0.7|0.70|0.28|0.70|0.20;0001-01-01T00:00:09.750+01:00|W9|0.6|-0.02|0.09|-0.02|0.06;0001-01-01T00:00:09.750+01:00|W10|0.5|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.750+01:00|W11|1.0|0.90|0.06|0.90|0.17;0001-01-01T00:00:09.750+01:00|W12|0.3|0.25|0.01|0.25|0.11"
160.00;2.66;0001-01-01T00:00:09.8230000+01:00;140.02;-3.84;-77.86;36.4;-8.514;-3.283;33.700;-34.803;10.963;-25.715;95.566;-72.541;120.112;"0001-01-01T00:00:09.750+01:00|W1|1.3|1.23|0.24|1.23|0.18;0001-01-01T00:00:09.750+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.750+01:00|W3|1.3|1.02|0.09|1.02|0.70;0001-01-01T00:00:09.750+01:00|W4|1.2|0.49|0.08|0.49|1.02;0001-01-01T00:00:09.750+01:00|W5|2.1|1.66|0.44|1.66|1.35;0001-01-01T00:00:09.750+01:00|W6|2.0|1.72|0.15|1.72|0.90;0001-01-01T00:00:09.750+01:00|W7|2.4|1.75|0.03|1.75|1.59;0001-01-01T00:00:09.750+01:00|W8|0.7|0.70|0.28|0.70|0.20;0001-01-01T00:00:09.750+01:00|W9|0.6|-0.02|0.09|-0.02|0.06;0001-01-01T00:00:09.750+01:00|W10|0.5|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.750+01:00|W11|1.0|0.90|0.06|0.90|0.17;0001-01-01T00:00:09.750+01:00|W12|0.3|0.25|0.01|0.25|0.11"
161.00;2.66;0001-01-01T00:00:09.8530000+01:00;140.82;-3.88;-78.46;36.6;-8.644;-3.118;32.709;-34.757;11.076;-25.768;95.679;-72.499;120.176;"0001-01-01T00:00:09.750+01:00|W1|1.3|1.23|0.24|1.23|0.18;0001-01-01T00:00:09.750+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.750+01:00|W3|1.3|1.02|0.09|1.02|0.70;0001-01-01T00:00:09.750+01:00|W4|1.2|0.49|0.08|0.49|1.02;0001-01-01T00:00:09.750+01:00|W5|2.1|1.66|0.44|1.66|1.35;0001-01-01T00:00:09.750+01:00|W6|2.0|1.72|0.15|1.72|0.90;0001-01-01T00:00:09.750+01:00|W7|2.4|1.75|0.03|1.75|1.59;0001-01-01T00:00:09.750+01:00|W8|0.7|0.70|0.28|0.70|0.20;0001-01-01T00:00:09.750+01:00|W9|0.6|-0.02|0.09|-0.02|0.06;0001-01-01T00:00:09.750+01:00|W10|0.5|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.750+01:00|W11|1.0|0.90|0.06|0.90|0.17;0001-01-01T00:00:09.750+01:00|W12|0.3|0.25|0.01|0.25|0.11"
162.00;2.65;0001-01-01T00:00:09.8830000+01:00;141.62;-3.92;-79.06;36.8;-8.773;-2.953;31.718;-34.711;11.189;-25.822;95.792;-72.457;120.240;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:09.996+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.996+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:09.996+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:09.996+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:09.996+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:09.996+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:09.996+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:09.996+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:09.996+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:09.996+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:09.996+01:00|W12|0.3|0.27|0.00|0.27|0.11"
163.00;2.65;0001-01-01T00:00:09.9130000+01:00;142.41;-3.97;-79.66;37.0;-8.866;-2.774;30.741;-34.544;11.283;-25.868;95.888;-72.414;120.289;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:09.996+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.996+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:09.996+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:09.996+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:09.996+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:09.996+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:09.996+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:09.996+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:09.996+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:09.996+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:09.996+01:00|W12|0.3|0.27|0.00|0.27|0.11"
164.00;2.64;0001-01-01T00:00:09.9430000+01:00;143.21;-4.02;-80.26;36.9;-8.712;-2.504;29.856;-33.555;11.257;-25.863;95.860;-72.362;120.236;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:09.996+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.996+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:09.996+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:09.996+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:09.996+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:09.996+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:09.996+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:09.996+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:09.996+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:09.996+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:09.996+01:00|W12|0.3|0.27|0.00|0.27|0.11"
165.00;2.63;0001-01-01T00:00:09.9730000+01:00;144.01;-4.06;-80.86;36.9;-8.549;-2.211;29.152;-33.061;11.228;-25.829;95.823;-72.300;120.170;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:09.996+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.996+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:09.996+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:09.996+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:09.996+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:09.996+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:09.996+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:09.996+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:09.996+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:09.996+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:09.996+01:00|W12|0.3|0.27|0.00|0.27|0.11"
166.00;2.61;0001-01-01T00:00:10.0030000+01:00;144.80;-4.11;-81.46;36.8;-8.373;-1.893;28.665;-33.157;11.198;-25.764;95.774;-72.227;120.088;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:09.996+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.996+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:09.996+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:09.996+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:09.996+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:09.996+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:09.996+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:09.996+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:09.996+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:09.996+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:09.996+01:00|W12|0.3|0.27|0.00|0.27|0.11"
167.00;2.60;0001-01-01T00:00:10.0330000+01:00;145.60;-4.16;-82.06;36.8;-8.181;-1.673;28.208;-33.517;11.184;-25.732;95.758;-72.204;120.062;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:09.996+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.996+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:09.996+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:09.996+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:09.996+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:09.996+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:09.996+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:09.996+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:09.996+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:09.996+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:09.996+01:00|W12|0.3|0.27|0.00|0.27|0.11"
168.00;2.58;0001-01-01T00:00:10.0620000+01:00;146.39;-4.21;-82.67;36.8;-7.984;-1.491;27.741;-33.993;11.185;-25.715;95.750;-72.194;120.047;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:09.996+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.996+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:09.996+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:09.996+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:09.996+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:09.996+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:09.996+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:09.996+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:09.996+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:09.996+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:09.996+01:00|W12|0.3|0.27|0.00|0.27|0.11"
169.00;2.57;0001-01-01T00:00:10.0920000+01:00;147.19;-4.25;-83.27;36.9;-7.782;-1.386;27.136;-34.823;11.256;-25.735;95.723;-72.175;120.011;"0001-01-01T00:00:09.996+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:09.996+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.996+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:09.996+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:09.996+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:09.996+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:09.996+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:09.996+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:09.996+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:09.996+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:09.996+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:09.996+01:00|W12|0.3|0.27|0.00|0.27|0.11"
170.00;2.55;0001-01-01T00:00:10.1220000+01:00;147.98;-4.30;-83.87;37.0;-7.539;-1.352;26.816;-35.421;11.337;-25.817;95.709;-72.162;119.990;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:10.246+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:10.246+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:10.246+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:10.246+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:10.246+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:10.246+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:10.246+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:10.246+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:10.246+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:10.246+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:10.246+01:00|W12|0.3|0.27|0.00|0.27|0.11"
171.00;2.52;0001-01-01T00:00:10.1520000+01:00;148.78;-4.34;-84.47;37.1;-7.246;-1.409;26.853;-35.728;11.431;-25.976;95.714;-72.159;119.988;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:10.246+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:10.246+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:10.246+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:10.246+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:10.246+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:10.246+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:10.246+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:10.246+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:10.246+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:10.246+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:10.246+01:00|W12|0.3|0.27|0.00|0.27|0.11"
172.00;2.50;0001-01-01T00:00:10.1810000+01:00;149.57;-4.39;-85.07;37.2;-6.925;-1.465;26.465;-36.034;11.508;-26.134;95.719;-72.205;120.017;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:10.246+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:10.246+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:10.246+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:10.246+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:10.246+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:10.246+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:10.246+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:10.246+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:10.246+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:10.246+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:10.246+01:00|W12|0.3|0.27|0.00|0.27|0.11"
173.00;2.47;0001-01-01T00:00:10.2110000+01:00;150.37;-4.43;-85.68;37.3;-6.595;-1.522;25.972;-36.340;11.577;-26.291;95.724;-72.268;120.058;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:10.246+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:10.246+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:10.246+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:10.246+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:10.246+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:10.246+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:10.246+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:10.246+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:10.246+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:10.246+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:10.246+01:00|W12|0.3|0.27|0.00|0.27|0.11"
174.00;2.44;0001-01-01T00:00:10.2410000+01:00;151.16;-4.47;-86.27;37.6;-6.262;-1.579;25.879;-36.652;11.599;-26.452;95.746;-72.356;120.125;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:10.246+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:10.246+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:10.246+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:10.246+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:10.246+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:10.246+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:10.246+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:10.246+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:10.246+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:10.246+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:10.246+01:00|W12|0.3|0.27|0.00|0.27|0.11"
175.00;2.41;0001-01-01T00:00:10.2710000+01:00;151.96;-4.52;-86.87;38.0;-5.930;-1.637;25.787;-36.963;11.622;-26.613;95.767;-72.445;120.192;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:10.246+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:10.246+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:10.246+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:10.246+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:10.246+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:10.246+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:10.246+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:10.246+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:10.246+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:10.246+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:10.246+01:00|W12|0.3|0.27|0.00|0.27|0.11"
176.00;2.38;0001-01-01T00:00:10.3020000+01:00;152.76;-4.56;-87.47;38.3;-5.598;-1.694;25.694;-37.275;11.644;-26.774;95.788;-72.533;120.260;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:10.246+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:10.246+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:10.246+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:10.246+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:10.246+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:10.246+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:10.246+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:10.246+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:10.246+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:10.246+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:10.246+01:00|W12|0.3|0.27|0.00|0.27|0.11"
177.00;2.35;0001-01-01T00:00:10.3310000+01:00;153.55;-4.60;-88.07;38.4;-5.189;-1.511;25.515;-36.953;11.605;-26.988;95.764;-72.456;120.193;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:10.246+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:10.246+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:10.246+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:10.246+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:10.246+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:10.246+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:10.246+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:10.246+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:10.246+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:10.246+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:10.246+01:00|W12|0.3|0.27|0.00|0.27|0.11"
178.00;2.31;0001-01-01T00:00:10.3610000+01:00;154.35;-4.65;-88.68;38.3;-4.752;-1.248;25.315;-36.424;11.549;-27.220;95.728;-72.330;120.088;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.24|0.26|1.24|0.19;0001-01-01T00:00:10.246+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:10.246+01:00|W3|1.3|1.04|0.04|1.04|0.71;0001-01-01T00:00:10.246+01:00|W4|1.2|0.57|0.07|0.57|1.00;0001-01-01T00:00:10.246+01:00|W5|2.4|1.87|0.16|1.87|1.53;0001-01-01T00:00:10.246+01:00|W6|1.9|1.60|0.20|1.60|0.98;0001-01-01T00:00:10.246+01:00|W7|2.3|1.72|0.13|1.72|1.44;0001-01-01T00:00:10.246+01:00|W8|0.8|0.79|0.17|0.79|0.21;0001-01-01T00:00:10.246+01:00|W9|0.7|0.11|0.03|0.11|0.01;0001-01-01T00:00:10.246+01:00|W10|0.6|0.05|0.02|0.05|0.54;0001-01-01T00:00:10.246+01:00|W11|1.0|0.89|0.07|0.89|0.17;0001-01-01T00:00:10.246+01:00|W12|0.3|0.27|0.00|0.27|0.11"
179.00;2.27;0001-01-01T00:00:10.3910000+01:00;155.14;-4.70;-89.28;38.3;-4.262;-0.986;25.218;-35.896;11.516;-27.452;95.711;-72.284;120.045;"0001-01-01T00:00:10.500+01:00|W1|1.3|1.24|0.22|1.24|0.28;0001-01-01T00:00:10.500+01:00|W2|1.1|0.73|0.05|0.73|0.81;0001-01-01T00:00:10.500+01:00|W3|1.4|1.08|0.04|1.08|0.79;0001-01-01T00:00:10.500+01:00|W4|1.2|0.65|0.07|0.65|0.99;0001-01-01T00:00:10.500+01:00|W5|2.3|1.89|0.25|1.89|1.26;0001-01-01T00:00:10.500+01:00|W6|1.9|1.42|0.23|1.42|1.13;0001-01-01T00:00:10.500+01:00|W7|2.1|1.70|0.27|1.70|1.30;0001-01-01T00:00:10.500+01:00|W8|0.9|0.90|0.03|0.90|0.29;0001-01-01T00:00:10.500+01:00|W9|0.8|0.28|0.06|0.28|0.06;0001-01-01T00:00:10.500+01:00|W10|0.5|0.04|0.03|0.04|0.51;0001-01-01T00:00:10.500+01:00|W11|1.0|0.90|0.07|0.90|0.18;0001-01-01T00:00:10.500+01:00|W12|0.3|0.28|0.01|0.28|0.11"
180.00;2.23;0001-01-01T00:00:10.4210000+01:00;155.94;-4.74;-89.88;38.6;-3.798;-0.722;24.965;-35.365;11.519;-27.684;95.720;-72.317;120.069;"0001-01-01T00:00:10.500+01:00|W1|1.3|1.24|0.22|1.24|0.28;0001-01-01T00:00:10.500+01:00|W2|1.1|0.73|0.05|0.73|0.81;0001-01-01T00:00:10.500+01:00|W3|1.4|1.08|0.04|1.08|0.79;0001-01-01T00:00:10.500+01:00|W4|1.2|0.65|0.07|0.65|0.99;0001-01-01T00:00:10.500+01:00|W5|2.3|1.89|0.25|1.89|1.26;0001-01-01T00:00:10.500+01:00|W6|1.9|1.42|0.23|1.42|1.13;0001-01-01T00:00:10.500+01:00|W7|2.1|1.70|0.27|1.70|1.30;0001-01-01T00:00:10.500+01:00|W8|0.9|0.90|0.03|0.90|0.29;0001-01-01T00:00:10.500+01:00|W9|0.8|0.28|0.06|0.28|0.06;0001-01-01T00:00:10.500+01:00|W10|0.5|0.04|0.03|0.04|0.51;0001-01-01T00:00:10.500+01:00|W11|1.0|0.90|0.07|0.90|0.18;0001-01-01T00:00:10.500+01:00|W12|0.3|0.28|0.01|0.28|0.11"
181.00;2.19;0001-01-01T00:00:10.4510000+01:00;156.73;-4.77;-90.48;39.4;-3.376;-0.456;24.474;-34.829;11.576;-27.919;95.769;-72.470;120.195;"0001-01-01T00:00:10.500+01:00|W1|1.3|1.24|0.22|1.24|0.28;0001-01-01T00:00:10.500+01:00|W2|1.1|0.73|0.05|0.73|0.81;0001-01-01T00:00:10.500+01:00|W3|1.4|1.08|0.04|1.08|0.79;0001-01-01T00:00:10.500+01:00|W4|1.2|0.65|0.07|0.65|0.99;0001-01-01T00:00:10.500+01:00|W5|2.3|1.89|0.25|1.89|1.26;0001-01-01T00:00:10.500+01:00|W6|1.9|1.42|0.23|1.42|1.13;0001-01-01T00:00:10.500+01:00|W7|2.1|1.70|0.27|1.70|1.30;0001-01-01T00:00:10.500+01:00|W8|0.9|0.90|0.03|0.90|0.29;0001-01-01T00:00:10.500+01:00|W9|0.8|0.28|0.06|0.28|0.06;0001-01-01T00:00:10.500+01:00|W10|0.5|0.04|0.03|0.04|0.51;0001-01-01T00:00:10.500+01:00|W11|1.0|0.90|0.07|0.90|0.18;0001-01-01T00:00:10.500+01:00|W12|0.3|0.28|0.01|0.28|0.11"
