Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.15;0001-01-01T00:00:08.9230000+01:00;121.10;-2.74;-63.07;27.7;-3.983;-2.311;34.482;-31.680;16.987;-10.262;96.747;-72.145;120.714;"0001-01-01T00:00:08.997+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.997+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.997+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.997+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.997+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.997+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.997+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.997+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.997+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.997+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.997+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.997+01:00|W12|0.6|0.08|0.06|0.08|0.56"
137.00;3.16;0001-01-01T00:00:08.9540000+01:00;121.91;-2.76;-63.66;28.1;-4.426;-1.775;33.748;-33.910;16.649;-10.544;96.765;-71.945;120.610;"0001-01-01T00:00:08.997+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.997+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.997+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.997+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.997+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.997+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.997+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.997+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.997+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.997+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.997+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.997+01:00|W12|0.6|0.08|0.06|0.08|0.56"
138.00;3.15;0001-01-01T00:00:08.9830000+01:00;122.71;-2.78;-64.27;28.0;-4.857;-2.029;33.035;-36.075;16.320;-11.084;96.882;-72.309;120.920;"0001-01-01T00:00:08.997+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.997+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.997+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.997+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.997+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.997+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.997+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.997+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.997+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.997+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.997+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.997+01:00|W12|0.6|0.08|0.06|0.08|0.56"
139.00;3.13;0001-01-01T00:00:09.0120000+01:00;123.50;-2.81;-64.88;27.7;-5.282;-2.641;32.332;-38.210;15.996;-11.741;97.045;-72.931;121.419;"0001-01-01T00:00:08.997+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.997+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.997+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.997+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.997+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.997+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.997+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.997+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.997+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.997+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.997+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.997+01:00|W12|0.6|0.08|0.06|0.08|0.56"
140.00;3.13;0001-01-01T00:00:09.0420000+01:00;124.30;-2.83;-65.49;27.7;-5.697;-3.664;31.383;-39.453;15.496;-12.246;97.141;-73.216;121.666;"0001-01-01T00:00:08.997+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.997+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.997+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.997+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.997+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.997+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.997+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.997+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.997+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.997+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.997+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.997+01:00|W12|0.6|0.08|0.06|0.08|0.56"
141.00;3.12;0001-01-01T00:00:09.0710000+01:00;125.10;-2.85;-66.09;27.5;-6.081;-4.711;30.361;-40.288;14.986;-12.640;97.247;-73.481;121.909;"0001-01-01T00:00:08.997+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.997+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.997+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.997+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.997+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.997+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.997+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.997+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.997+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.997+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.997+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.997+01:00|W12|0.6|0.08|0.06|0.08|0.56"
142.00;3.12;0001-01-01T00:00:09.1010000+01:00;125.89;-2.87;-66.70;27.1;-6.389;-5.784;29.172;-40.161;14.463;-12.766;97.383;-73.722;122.162;"0001-01-01T00:00:08.997+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.997+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.997+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.997+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.997+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.997+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.997+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.997+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.997+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.997+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.997+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.997+01:00|W12|0.6|0.08|0.06|0.08|0.56"
143.00;3.12;0001-01-01T00:00:09.1300000+01:00;126.69;-2.89;-67.30;26.5;-6.748;-6.690;28.067;-39.867;14.091;-12.589;97.437;-73.944;122.338;"0001-01-01T00:00:09.246+01:00|W1|2.2|2.08|0.14|2.08|0.18;0001-01-01T00:00:09.246+01:00|W2|1.4|1.28|0.19|1.28|0.31;0001-01-01T00:00:09.246+01:00|W3|1.4|1.35|0.13|1.35|0.35;0001-01-01T00:00:09.246+01:00|W4|1.4|1.38|0.04|1.38|0.23;0001-01-01T00:00:09.246+01:00|W5|1.1|1.04|0.16|1.04|0.32;0001-01-01T00:00:09.246+01:00|W6|1.0|0.92|0.01|0.92|0.45;0001-01-01T00:00:09.246+01:00|W7|1.1|0.91|0.05|0.91|0.64;0001-01-01T00:00:09.246+01:00|W8|0.4|0.04|0.11|0.04|0.32;0001-01-01T00:00:09.246+01:00|W9|0.8|-0.71|0.04|-0.71|0.37;0001-01-01T00:00:09.246+01:00|W10|0.9|0.81|0.13|0.81|0.40;0001-01-01T00:00:09.246+01:00|W11|0.8|0.28|0.06|0.28|0.73;0001-01-01T00:00:09.246+01:00|W12|0.6|0.07|0.02|0.07|0.55"
144.00;3.11;0001-01-01T00:00:09.1600000+01:00;127.49;-2.90;-67.91;25.8;-7.143;-7.479;27.019;-39.456;13.824;-12.204;97.435;-74.153;122.461;"0001-01-01T00:00:09.246+01:00|W1|2.2|2.08|0.14|2.08|0.18;0001-01-01T00:00:09.246+01:00|W2|1.4|1.28|0.19|1.28|0.31;0001-01-01T00:00:09.246+01:00|W3|1.4|1.35|0.13|1.35|0.35;0001-01-01T00:00:09.246+01:00|W4|1.4|1.38|0.04|1.38|0.23;0001-01-01T00:00:09.246+01:00|W5|1.1|1.04|0.16|1.04|0.32;0001-01-01T00:00:09.246+01:00|W6|1.0|0.92|0.01|0.92|0.45;0001-01-01T00:00:09.246+01:00|W7|1.1|0.91|0.05|0.91|0.64;0001-01-01T00:00:09.246+01:00|W8|0.4|0.04|0.11|0.04|0.32;0001-01-01T00:00:09.246+01:00|W9|0.8|-0.71|0.04|-0.71|0.37;0001-01-01T00:00:09.246+01:00|W10|0.9|0.81|0.13|0.81|0.40;0001-01-01T00:00:09.246+01:00|W11|0.8|0.28|0.06|0.28|0.73;0001-01-01T00:00:09.246+01:00|W12|0.6|0.07|0.02|0.07|0.55"
145.00;3.11;0001-01-01T00:00:09.1890000+01:00;128.29;-2.92;-68.51;25.8;-7.540;-7.334;26.361;-38.157;13.817;-11.515;97.400;-73.922;122.288;"0001-01-01T00:00:09.246+01:00|W1|2.2|2.08|0.14|2.08|0.18;0001-01-01T00:00:09.246+01:00|W2|1.4|1.28|0.19|1.28|0.31;0001-01-01T00:00:09.246+01:00|W3|1.4|1.35|0.13|1.35|0.35;0001-01-01T00:00:09.246+01:00|W4|1.4|1.38|0.04|1.38|0.23;0001-01-01T00:00:09.246+01:00|W5|1.1|1.04|0.16|1.04|0.32;0001-01-01T00:00:09.246+01:00|W6|1.0|0.92|0.01|0.92|0.45;0001-01-01T00:00:09.246+01:00|W7|1.1|0.91|0.05|0.91|0.64;0001-01-01T00:00:09.246+01:00|W8|0.4|0.04|0.11|0.04|0.32;0001-01-01T00:00:09.246+01:00|W9|0.8|-0.71|0.04|-0.71|0.37;0001-01-01T00:00:09.246+01:00|W10|0.9|0.81|0.13|0.81|0.40;0001-01-01T00:00:09.246+01:00|W11|0.8|0.28|0.06|0.28|0.73;0001-01-01T00:00:09.246+01:00|W12|0.6|0.07|0.02|0.07|0.55"
146.00;3.11;0001-01-01T00:00:09.2190000+01:00;129.09;-2.94;-69.12;25.8;-7.908;-7.076;25.945;-36.750;13.896;-10.789;97.375;-73.710;122.136;"0001-01-01T00:00:09.246+01:00|W1|2.2|2.08|0.14|2.08|0.18;0001-01-01T00:00:09.246+01:00|W2|1.4|1.28|0.19|1.28|0.31;0001-01-01T00:00:09.246+01:00|W3|1.4|1.35|0.13|1.35|0.35;0001-01-01T00:00:09.246+01:00|W4|1.4|1.38|0.04|1.38|0.23;0001-01-01T00:00:09.246+01:00|W5|1.1|1.04|0.16|1.04|0.32;0001-01-01T00:00:09.246+01:00|W6|1.0|0.92|0.01|0.92|0.45;0001-01-01T00:00:09.246+01:00|W7|1.1|0.91|0.05|0.91|0.64;0001-01-01T00:00:09.246+01:00|W8|0.4|0.04|0.11|0.04|0.32;0001-01-01T00:00:09.246+01:00|W9|0.8|-0.71|0.04|-0.71|0.37;0001-01-01T00:00:09.246+01:00|W10|0.9|0.81|0.13|0.81|0.40;0001-01-01T00:00:09.246+01:00|W11|0.8|0.28|0.06|0.28|0.73;0001-01-01T00:00:09.246+01:00|W12|0.6|0.07|0.02|0.07|0.55"
147.00;3.11;0001-01-01T00:00:09.2480000+01:00;129.88;-2.95;-69.72;26.1;-8.164;-6.819;26.297;-35.345;14.188;-10.065;97.400;-73.787;122.200;"0001-01-01T00:00:09.246+01:00|W1|2.2|2.08|0.14|2.08|0.18;0001-01-01T00:00:09.246+01:00|W2|1.4|1.28|0.19|1.28|0.31;0001-01-01T00:00:09.246+01:00|W3|1.4|1.35|0.13|1.35|0.35;0001-01-01T00:00:09.246+01:00|W4|1.4|1.38|0.04|1.38|0.23;0001-01-01T00:00:09.246+01:00|W5|1.1|1.04|0.16|1.04|0.32;0001-01-01T00:00:09.246+01:00|W6|1.0|0.92|0.01|0.92|0.45;0001-01-01T00:00:09.246+01:00|W7|1.1|0.91|0.05|0.91|0.64;0001-01-01T00:00:09.246+01:00|W8|0.4|0.04|0.11|0.04|0.32;0001-01-01T00:00:09.246+01:00|W9|0.8|-0.71|0.04|-0.71|0.37;0001-01-01T00:00:09.246+01:00|W10|0.9|0.81|0.13|0.81|0.40;0001-01-01T00:00:09.246+01:00|W11|0.8|0.28|0.06|0.28|0.73;0001-01-01T00:00:09.246+01:00|W12|0.6|0.07|0.02|0.07|0.55"
148.00;3.11;0001-01-01T00:00:09.2780000+01:00;130.68;-2.96;-70.33;25.5;-8.369;-6.563;26.586;-33.949;14.621;-9.345;97.506;-74.041;122.438;"0001-01-01T00:00:09.246+01:00|W1|2.2|2.08|0.14|2.08|0.18;0001-01-01T00:00:09.246+01:00|W2|1.4|1.28|0.19|1.28|0.31;0001-01-01T00:00:09.246+01:00|W3|1.4|1.35|0.13|1.35|0.35;0001-01-01T00:00:09.246+01:00|W4|1.4|1.38|0.04|1.38|0.23;0001-01-01T00:00:09.246+01:00|W5|1.1|1.04|0.16|1.04|0.32;0001-01-01T00:00:09.246+01:00|W6|1.0|0.92|0.01|0.92|0.45;0001-01-01T00:00:09.246+01:00|W7|1.1|0.91|0.05|0.91|0.64;0001-01-01T00:00:09.246+01:00|W8|0.4|0.04|0.11|0.04|0.32;0001-01-01T00:00:09.246+01:00|W9|0.8|-0.71|0.04|-0.71|0.37;0001-01-01T00:00:09.246+01:00|W10|0.9|0.81|0.13|0.81|0.40;0001-01-01T00:00:09.246+01:00|W11|0.8|0.28|0.06|0.28|0.73;0001-01-01T00:00:09.246+01:00|W12|0.6|0.07|0.02|0.07|0.55"
149.00;3.10;0001-01-01T00:00:09.3070000+01:00;131.48;-2.97;-70.94;23.9;-8.527;-6.309;26.813;-32.562;15.188;-8.630;97.691;-74.467;122.843;"0001-01-01T00:00:09.246+01:00|W1|2.2|2.08|0.14|2.08|0.18;0001-01-01T00:00:09.246+01:00|W2|1.4|1.28|0.19|1.28|0.31;0001-01-01T00:00:09.246+01:00|W3|1.4|1.35|0.13|1.35|0.35;0001-01-01T00:00:09.246+01:00|W4|1.4|1.38|0.04|1.38|0.23;0001-01-01T00:00:09.246+01:00|W5|1.1|1.04|0.16|1.04|0.32;0001-01-01T00:00:09.246+01:00|W6|1.0|0.92|0.01|0.92|0.45;0001-01-01T00:00:09.246+01:00|W7|1.1|0.91|0.05|0.91|0.64;0001-01-01T00:00:09.246+01:00|W8|0.4|0.04|0.11|0.04|0.32;0001-01-01T00:00:09.246+01:00|W9|0.8|-0.71|0.04|-0.71|0.37;0001-01-01T00:00:09.246+01:00|W10|0.9|0.81|0.13|0.81|0.40;0001-01-01T00:00:09.246+01:00|W11|0.8|0.28|0.06|0.28|0.73;0001-01-01T00:00:09.246+01:00|W12|0.6|0.07|0.02|0.07|0.55"
150.00;3.10;0001-01-01T00:00:09.3360000+01:00;132.27;-2.98;-71.55;23.9;-8.598;-5.376;27.309;-31.444;15.862;-8.187;97.786;-74.537;122.960;"0001-01-01T00:00:09.246+01:00|W1|2.2|2.08|0.14|2.08|0.18;0001-01-01T00:00:09.246+01:00|W2|1.4|1.28|0.19|1.28|0.31;0001-01-01T00:00:09.246+01:00|W3|1.4|1.35|0.13|1.35|0.35;0001-01-01T00:00:09.246+01:00|W4|1.4|1.38|0.04|1.38|0.23;0001-01-01T00:00:09.246+01:00|W5|1.1|1.04|0.16|1.04|0.32;0001-01-01T00:00:09.246+01:00|W6|1.0|0.92|0.01|0.92|0.45;0001-01-01T00:00:09.246+01:00|W7|1.1|0.91|0.05|0.91|0.64;0001-01-01T00:00:09.246+01:00|W8|0.4|0.04|0.11|0.04|0.32;0001-01-01T00:00:09.246+01:00|W9|0.8|-0.71|0.04|-0.71|0.37;0001-01-01T00:00:09.246+01:00|W10|0.9|0.81|0.13|0.81|0.40;0001-01-01T00:00:09.246+01:00|W11|0.8|0.28|0.06|0.28|0.73;0001-01-01T00:00:09.246+01:00|W12|0.6|0.07|0.02|0.07|0.55"
151.00;3.10;0001-01-01T00:00:09.3660000+01:00;133.07;-2.99;-72.16;24.2;-8.629;-4.270;27.924;-30.400;16.564;-7.835;97.850;-74.505;122.991;"0001-01-01T00:00:09.246+01:00|W1|2.2|2.08|0.14|2.08|0.18;0001-01-01T00:00:09.246+01:00|W2|1.4|1.28|0.19|1.28|0.31;0001-01-01T00:00:09.246+01:00|W3|1.4|1.35|0.13|1.35|0.35;0001-01-01T00:00:09.246+01:00|W4|1.4|1.38|0.04|1.38|0.23;0001-01-01T00:00:09.246+01:00|W5|1.1|1.04|0.16|1.04|0.32;0001-01-01T00:00:09.246+01:00|W6|1.0|0.92|0.01|0.92|0.45;0001-01-01T00:00:09.246+01:00|W7|1.1|0.91|0.05|0.91|0.64;0001-01-01T00:00:09.246+01:00|W8|0.4|0.04|0.11|0.04|0.32;0001-01-01T00:00:09.246+01:00|W9|0.8|-0.71|0.04|-0.71|0.37;0001-01-01T00:00:09.246+01:00|W10|0.9|0.81|0.13|0.81|0.40;0001-01-01T00:00:09.246+01:00|W11|0.8|0.28|0.06|0.28|0.73;0001-01-01T00:00:09.246+01:00|W12|0.6|0.07|0.02|0.07|0.55"
152.00;3.10;0001-01-01T00:00:09.3950000+01:00;133.86;-2.99;-72.77;24.8;-8.485;-3.210;29.067;-29.405;17.258;-7.679;97.837;-74.396;122.915;"0001-01-01T00:00:09.495+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.495+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.495+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.495+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.495+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.495+01:00|W6|1.0|0.91|0.00|0.91|0.49;0001-01-01T00:00:09.495+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.495+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.495+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.495+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.495+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.495+01:00|W12|0.5|0.07|0.08|0.07|0.50"
153.00;3.10;0001-01-01T00:00:09.4240000+01:00;134.66;-3.00;-73.37;25.4;-8.314;-2.415;30.139;-28.779;17.944;-7.547;97.896;-74.456;122.997;"0001-01-01T00:00:09.495+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.495+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.495+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.495+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.495+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.495+01:00|W6|1.0|0.91|0.00|0.91|0.49;0001-01-01T00:00:09.495+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.495+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.495+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.495+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.495+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.495+01:00|W12|0.5|0.07|0.08|0.07|0.50"
154.00;3.11;0001-01-01T00:00:09.4540000+01:00;135.46;-3.01;-73.97;26.1;-8.101;-2.045;31.099;-28.750;18.617;-7.453;98.069;-74.787;123.336;"0001-01-01T00:00:09.495+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.495+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.495+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.495+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.495+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.495+01:00|W6|1.0|0.91|0.00|0.91|0.49;0001-01-01T00:00:09.495+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.495+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.495+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.495+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.495+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.495+01:00|W12|0.5|0.07|0.08|0.07|0.50"
155.00;3.12;0001-01-01T00:00:09.4830000+01:00;136.26;-3.02;-74.57;26.6;-7.762;-1.677;31.578;-28.720;19.123;-7.360;98.199;-74.900;123.507;"0001-01-01T00:00:09.495+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.495+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.495+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.495+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.495+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.495+01:00|W6|1.0|0.91|0.00|0.91|0.49;0001-01-01T00:00:09.495+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.495+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.495+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.495+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.495+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.495+01:00|W12|0.5|0.07|0.08|0.07|0.50"
156.00;3.13;0001-01-01T00:00:09.5120000+01:00;137.06;-3.02;-75.16;27.0;-7.364;-1.309;31.835;-28.690;19.551;-7.267;98.308;-74.913;123.601;"0001-01-01T00:00:09.495+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.495+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.495+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.495+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.495+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.495+01:00|W6|1.0|0.91|0.00|0.91|0.49;0001-01-01T00:00:09.495+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.495+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.495+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.495+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.495+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.495+01:00|W12|0.5|0.07|0.08|0.07|0.50"
157.00;3.10;0001-01-01T00:00:09.5410000+01:00;137.84;-3.03;-75.78;27.0;-6.953;-0.946;33.405;-28.661;19.772;-7.175;98.155;-74.768;123.390;"0001-01-01T00:00:09.495+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.495+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.495+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.495+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.495+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.495+01:00|W6|1.0|0.91|0.00|0.91|0.49;0001-01-01T00:00:09.495+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.495+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.495+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.495+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.495+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.495+01:00|W12|0.5|0.07|0.08|0.07|0.50"
158.00;3.08;0001-01-01T00:00:09.5700000+01:00;138.63;-3.04;-76.39;26.9;-6.526;-0.809;34.753;-28.565;19.939;-7.055;98.056;-74.751;123.301;"0001-01-01T00:00:09.495+01:00|W1|2.1|2.00|0.02|2.00|0.17;0001-01-01T00:00:09.495+01:00|W2|1.4|1.23|0.21|1.23|0.22;0001-01-01T00:00:09.495+01:00|W3|1.4|1.33|0.11|1.33|0.43;0001-01-01T00:00:09.495+01:00|W4|1.4|1.43|0.00|1.43|0.12;0001-01-01T00:00:09.495+01:00|W5|1.0|0.99|0.22|0.99|0.00;0001-01-01T00:00:09.495+01:00|W6|1.0|0.91|0.00|0.91|0.49;0001-01-01T00:00:09.495+01:00|W7|1.1|0.85|0.02|0.85|0.69;0001-01-01T00:00:09.495+01:00|W8|0.3|0.05|0.03|0.05|0.31;0001-01-01T00:00:09.495+01:00|W9|0.7|-0.65|0.09|-0.65|0.18;0001-01-01T00:00:09.495+01:00|W10|0.9|0.83|0.15|0.83|0.44;0001-01-01T00:00:09.495+01:00|W11|0.8|0.22|0.08|0.22|0.72;0001-01-01T00:00:09.495+01:00|W12|0.5|0.07|0.08|0.07|0.50"
