Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.76;0001-01-01T00:00:09.3920000+01:00;134.98;3.35;-72.95;32.6;-6.260;-9.423;33.777;-28.423;19.423;-13.966;101.267;-80.524;129.433;"0001-01-01T00:00:09.500+01:00|W1|1.2|-0.34|0.08|-0.34|1.16;0001-01-01T00:00:09.500+01:00|W2|0.8|-0.62|0.18|-0.62|0.45;0001-01-01T00:00:09.500+01:00|W3|1.0|0.08|0.03|0.08|0.99;0001-01-01T00:00:09.500+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.500+01:00|W5|1.0|0.34|0.27|0.34|0.86;0001-01-01T00:00:09.500+01:00|W6|1.7|-1.37|0.52|-1.37|0.98;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.22|0.60|-0.22|0.87;0001-01-01T00:00:09.500+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.500+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.500+01:00|W10|0.6|-0.46|0.41|-0.46|0.04;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.02|0.10|-0.02|0.69;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.68|0.03|-0.68|0.75"
154.00;3.74;0001-01-01T00:00:09.4190000+01:00;135.76;3.38;-73.57;32.7;-6.728;-9.321;33.555;-28.381;19.520;-14.111;101.390;-80.883;129.749;"0001-01-01T00:00:09.500+01:00|W1|1.2|-0.34|0.08|-0.34|1.16;0001-01-01T00:00:09.500+01:00|W2|0.8|-0.62|0.18|-0.62|0.45;0001-01-01T00:00:09.500+01:00|W3|1.0|0.08|0.03|0.08|0.99;0001-01-01T00:00:09.500+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.500+01:00|W5|1.0|0.34|0.27|0.34|0.86;0001-01-01T00:00:09.500+01:00|W6|1.7|-1.37|0.52|-1.37|0.98;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.22|0.60|-0.22|0.87;0001-01-01T00:00:09.500+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.500+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.500+01:00|W10|0.6|-0.46|0.41|-0.46|0.04;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.02|0.10|-0.02|0.69;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.68|0.03|-0.68|0.75"
155.00;3.71;0001-01-01T00:00:09.4470000+01:00;136.54;3.40;-74.19;32.8;-7.195;-9.220;33.334;-28.340;19.618;-14.256;101.513;-81.243;130.065;"0001-01-01T00:00:09.500+01:00|W1|1.2|-0.34|0.08|-0.34|1.16;0001-01-01T00:00:09.500+01:00|W2|0.8|-0.62|0.18|-0.62|0.45;0001-01-01T00:00:09.500+01:00|W3|1.0|0.08|0.03|0.08|0.99;0001-01-01T00:00:09.500+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.500+01:00|W5|1.0|0.34|0.27|0.34|0.86;0001-01-01T00:00:09.500+01:00|W6|1.7|-1.37|0.52|-1.37|0.98;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.22|0.60|-0.22|0.87;0001-01-01T00:00:09.500+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.500+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.500+01:00|W10|0.6|-0.46|0.41|-0.46|0.04;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.02|0.10|-0.02|0.69;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.68|0.03|-0.68|0.75"
156.00;3.68;0001-01-01T00:00:09.4750000+01:00;137.32;3.43;-74.81;32.6;-7.339;-9.119;31.620;-28.300;19.496;-14.400;101.632;-81.437;130.279;"0001-01-01T00:00:09.500+01:00|W1|1.2|-0.34|0.08|-0.34|1.16;0001-01-01T00:00:09.500+01:00|W2|0.8|-0.62|0.18|-0.62|0.45;0001-01-01T00:00:09.500+01:00|W3|1.0|0.08|0.03|0.08|0.99;0001-01-01T00:00:09.500+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.500+01:00|W5|1.0|0.34|0.27|0.34|0.86;0001-01-01T00:00:09.500+01:00|W6|1.7|-1.37|0.52|-1.37|0.98;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.22|0.60|-0.22|0.87;0001-01-01T00:00:09.500+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.500+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.500+01:00|W10|0.6|-0.46|0.41|-0.46|0.04;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.02|0.10|-0.02|0.69;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.68|0.03|-0.68|0.75"
157.00;3.65;0001-01-01T00:00:09.5020000+01:00;138.10;3.45;-75.43;32.4;-7.335;-9.018;29.225;-28.259;19.274;-14.543;101.750;-81.555;130.446;"0001-01-01T00:00:09.500+01:00|W1|1.2|-0.34|0.08|-0.34|1.16;0001-01-01T00:00:09.500+01:00|W2|0.8|-0.62|0.18|-0.62|0.45;0001-01-01T00:00:09.500+01:00|W3|1.0|0.08|0.03|0.08|0.99;0001-01-01T00:00:09.500+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.500+01:00|W5|1.0|0.34|0.27|0.34|0.86;0001-01-01T00:00:09.500+01:00|W6|1.7|-1.37|0.52|-1.37|0.98;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.22|0.60|-0.22|0.87;0001-01-01T00:00:09.500+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.500+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.500+01:00|W10|0.6|-0.46|0.41|-0.46|0.04;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.02|0.10|-0.02|0.69;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.68|0.03|-0.68|0.75"
158.00;3.62;0001-01-01T00:00:09.5300000+01:00;138.89;3.48;-76.05;32.4;-7.239;-8.918;28.557;-28.219;19.274;-14.685;101.807;-81.520;130.470;"0001-01-01T00:00:09.500+01:00|W1|1.2|-0.34|0.08|-0.34|1.16;0001-01-01T00:00:09.500+01:00|W2|0.8|-0.62|0.18|-0.62|0.45;0001-01-01T00:00:09.500+01:00|W3|1.0|0.08|0.03|0.08|0.99;0001-01-01T00:00:09.500+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.500+01:00|W5|1.0|0.34|0.27|0.34|0.86;0001-01-01T00:00:09.500+01:00|W6|1.7|-1.37|0.52|-1.37|0.98;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.22|0.60|-0.22|0.87;0001-01-01T00:00:09.500+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.500+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.500+01:00|W10|0.6|-0.46|0.41|-0.46|0.04;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.02|0.10|-0.02|0.69;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.68|0.03|-0.68|0.75"
159.00;3.59;0001-01-01T00:00:09.5570000+01:00;139.67;3.51;-76.67;32.5;-7.130;-8.818;28.158;-28.178;19.308;-14.828;101.855;-81.462;130.472;"0001-01-01T00:00:09.500+01:00|W1|1.2|-0.34|0.08|-0.34|1.16;0001-01-01T00:00:09.500+01:00|W2|0.8|-0.62|0.18|-0.62|0.45;0001-01-01T00:00:09.500+01:00|W3|1.0|0.08|0.03|0.08|0.99;0001-01-01T00:00:09.500+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.500+01:00|W5|1.0|0.34|0.27|0.34|0.86;0001-01-01T00:00:09.500+01:00|W6|1.7|-1.37|0.52|-1.37|0.98;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.22|0.60|-0.22|0.87;0001-01-01T00:00:09.500+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.500+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.500+01:00|W10|0.6|-0.46|0.41|-0.46|0.04;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.02|0.10|-0.02|0.69;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.68|0.03|-0.68|0.75"
160.00;3.56;0001-01-01T00:00:09.5850000+01:00;140.45;3.53;-77.29;32.5;-7.020;-8.718;27.759;-28.138;19.342;-14.971;101.902;-81.404;130.475;"0001-01-01T00:00:09.500+01:00|W1|1.2|-0.34|0.08|-0.34|1.16;0001-01-01T00:00:09.500+01:00|W2|0.8|-0.62|0.18|-0.62|0.45;0001-01-01T00:00:09.500+01:00|W3|1.0|0.08|0.03|0.08|0.99;0001-01-01T00:00:09.500+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.500+01:00|W5|1.0|0.34|0.27|0.34|0.86;0001-01-01T00:00:09.500+01:00|W6|1.7|-1.37|0.52|-1.37|0.98;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.22|0.60|-0.22|0.87;0001-01-01T00:00:09.500+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.500+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.500+01:00|W10|0.6|-0.46|0.41|-0.46|0.04;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.02|0.10|-0.02|0.69;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.68|0.03|-0.68|0.75"
161.00;3.53;0001-01-01T00:00:09.6120000+01:00;141.24;3.56;-77.90;32.5;-6.911;-8.617;27.360;-28.097;19.375;-15.114;101.950;-81.346;130.477;"0001-01-01T00:00:09.500+01:00|W1|1.2|-0.34|0.08|-0.34|1.16;0001-01-01T00:00:09.500+01:00|W2|0.8|-0.62|0.18|-0.62|0.45;0001-01-01T00:00:09.500+01:00|W3|1.0|0.08|0.03|0.08|0.99;0001-01-01T00:00:09.500+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.500+01:00|W5|1.0|0.34|0.27|0.34|0.86;0001-01-01T00:00:09.500+01:00|W6|1.7|-1.37|0.52|-1.37|0.98;0001-01-01T00:00:09.500+01:00|W7|1.0|-0.22|0.60|-0.22|0.87;0001-01-01T00:00:09.500+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.500+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.500+01:00|W10|0.6|-0.46|0.41|-0.46|0.04;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.02|0.10|-0.02|0.69;0001-01-01T00:00:09.500+01:00|W12|1.0|-0.68|0.03|-0.68|0.75"
162.00;3.50;0001-01-01T00:00:09.6400000+01:00;142.02;3.59;-78.52;32.6;-6.801;-8.517;26.961;-28.057;19.409;-15.256;101.998;-81.287;130.479;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:09.749+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:09.749+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:09.749+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:09.749+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:09.749+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:09.749+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:09.749+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:09.749+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:09.749+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
163.00;3.46;0001-01-01T00:00:09.6670000+01:00;142.80;3.62;-79.14;32.6;-6.692;-8.417;26.561;-28.016;19.443;-15.399;102.045;-81.229;130.481;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:09.749+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:09.749+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:09.749+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:09.749+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:09.749+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:09.749+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:09.749+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:09.749+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:09.749+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
164.00;3.43;0001-01-01T00:00:09.6940000+01:00;143.59;3.64;-79.75;32.7;-6.582;-8.316;26.162;-27.976;19.477;-15.542;102.093;-81.171;130.484;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:09.749+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:09.749+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:09.749+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:09.749+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:09.749+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:09.749+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:09.749+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:09.749+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:09.749+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
165.00;3.39;0001-01-01T00:00:09.7220000+01:00;144.37;3.67;-80.37;32.7;-6.473;-8.216;25.763;-27.935;19.511;-15.685;102.140;-81.112;130.486;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:09.749+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:09.749+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:09.749+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:09.749+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:09.749+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:09.749+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:09.749+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:09.749+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:09.749+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
166.00;3.35;0001-01-01T00:00:09.7490000+01:00;145.15;3.70;-80.99;32.7;-6.363;-8.116;25.364;-27.895;19.544;-15.827;102.188;-81.054;130.489;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:09.749+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:09.749+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:09.749+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:09.749+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:09.749+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:09.749+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:09.749+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:09.749+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:09.749+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
167.00;3.31;0001-01-01T00:00:09.7770000+01:00;145.94;3.73;-81.60;32.8;-6.254;-8.016;24.965;-27.854;19.578;-15.970;102.236;-80.996;130.491;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:09.749+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:09.749+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:09.749+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:09.749+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:09.749+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:09.749+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:09.749+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:09.749+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:09.749+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
168.00;3.27;0001-01-01T00:00:09.8040000+01:00;146.72;3.75;-82.22;32.8;-6.144;-7.915;24.566;-27.814;19.612;-16.113;102.283;-80.938;130.494;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:09.749+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:09.749+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:09.749+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:09.749+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:09.749+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:09.749+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:09.749+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:09.749+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:09.749+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
169.00;3.22;0001-01-01T00:00:09.8320000+01:00;147.50;3.78;-82.84;32.8;-6.035;-7.815;24.167;-27.773;19.646;-16.255;102.331;-80.879;130.497;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:09.749+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:09.749+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:09.749+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:09.749+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:09.749+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:09.749+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:09.749+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:09.749+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:09.749+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
170.00;3.18;0001-01-01T00:00:09.8590000+01:00;148.29;3.81;-83.45;32.9;-5.925;-7.715;23.768;-27.733;19.680;-16.398;102.379;-80.821;130.499;"0001-01-01T00:00:09.749+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:09.749+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:09.749+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:09.749+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:09.749+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:09.749+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:09.749+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:09.749+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:09.749+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:09.749+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:09.749+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
171.00;3.13;0001-01-01T00:00:09.8860000+01:00;149.07;3.84;-84.07;32.9;-5.816;-7.615;23.369;-27.692;19.713;-16.541;102.426;-80.763;130.502;"0001-01-01T00:00:10.004+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:10.004+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:10.004+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:10.004+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:10.004+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:10.004+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:10.004+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:10.004+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:10.004+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:10.004+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:10.004+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:10.004+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
172.00;3.08;0001-01-01T00:00:09.9140000+01:00;149.85;3.87;-84.69;33.0;-5.707;-7.514;22.970;-27.652;19.747;-16.684;102.474;-80.704;130.505;"0001-01-01T00:00:10.004+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:10.004+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:10.004+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:10.004+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:10.004+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:10.004+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:10.004+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:10.004+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:10.004+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:10.004+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:10.004+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:10.004+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
173.00;3.03;0001-01-01T00:00:09.9410000+01:00;150.64;3.89;-85.30;33.0;-5.597;-7.414;22.570;-27.611;19.781;-16.826;102.521;-80.646;130.508;"0001-01-01T00:00:10.004+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:10.004+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:10.004+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:10.004+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:10.004+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:10.004+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:10.004+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:10.004+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:10.004+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:10.004+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:10.004+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:10.004+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
174.00;2.98;0001-01-01T00:00:09.9690000+01:00;151.42;3.92;-85.92;33.0;-5.488;-7.314;22.171;-27.571;19.815;-16.969;102.569;-80.588;130.511;"0001-01-01T00:00:10.004+01:00|W1|1.2|-0.30|0.10|-0.30|1.15;0001-01-01T00:00:10.004+01:00|W2|0.8|-0.59|0.11|-0.59|0.44;0001-01-01T00:00:10.004+01:00|W3|1.0|0.07|0.00|0.07|0.97;0001-01-01T00:00:10.004+01:00|W4|0.5|0.01|0.26|0.01|0.41;0001-01-01T00:00:10.004+01:00|W5|0.9|0.42|0.30|0.42|0.80;0001-01-01T00:00:10.004+01:00|W6|1.7|-1.45|0.51|-1.45|0.85;0001-01-01T00:00:10.004+01:00|W7|0.9|-0.30|0.62|-0.30|0.75;0001-01-01T00:00:10.004+01:00|W8|2.2|-1.27|0.58|-1.27|1.62;0001-01-01T00:00:10.004+01:00|W9|1.0|-0.10|0.28|-0.10|0.96;0001-01-01T00:00:10.004+01:00|W10|0.7|-0.53|0.31|-0.53|0.10;0001-01-01T00:00:10.004+01:00|W11|0.7|-0.03|0.06|-0.03|0.66;0001-01-01T00:00:10.004+01:00|W12|1.1|-0.70|0.07|-0.70|0.78"
