Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
190.00;4.03;0001-01-01T00:00:07.1410000+01:00;164.98;2.74;-94.29;33.3;-2.149;-7.748;25.265;-24.914;15.668;-18.140;102.270;-78.811;129.151;"0001-01-01T00:00:07.097+01:00|W1|0.8|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W2|1.1|-0.94|0.03|-0.94|0.47;0001-01-01T00:00:07.097+01:00|W3|0.5|-0.14|0.09|-0.14|0.42;0001-01-01T00:00:07.097+01:00|W4|1.0|-0.30|0.17|-0.30|0.96;0001-01-01T00:00:07.097+01:00|W5|0.7|0.15|0.03|0.15|0.69;0001-01-01T00:00:07.097+01:00|W6|1.1|-0.49|0.07|-0.49|0.93;0001-01-01T00:00:07.097+01:00|W7|1.4|-0.01|0.13|-0.01|1.28;0001-01-01T00:00:07.097+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.05|0.24|-1.05|0.76;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.32|0.11|-0.32|0.62;0001-01-01T00:00:07.097+01:00|W12|0.9|-0.65|0.26|-0.65|0.65"
191.00;3.96;0001-01-01T00:00:07.1690000+01:00;165.77;2.75;-94.89;33.6;-2.116;-7.768;24.932;-23.929;15.526;-18.166;102.274;-78.884;129.200;"0001-01-01T00:00:07.097+01:00|W1|0.8|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W2|1.1|-0.94|0.03|-0.94|0.47;0001-01-01T00:00:07.097+01:00|W3|0.5|-0.14|0.09|-0.14|0.42;0001-01-01T00:00:07.097+01:00|W4|1.0|-0.30|0.17|-0.30|0.96;0001-01-01T00:00:07.097+01:00|W5|0.7|0.15|0.03|0.15|0.69;0001-01-01T00:00:07.097+01:00|W6|1.1|-0.49|0.07|-0.49|0.93;0001-01-01T00:00:07.097+01:00|W7|1.4|-0.01|0.13|-0.01|1.28;0001-01-01T00:00:07.097+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.05|0.24|-1.05|0.76;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.32|0.11|-0.32|0.62;0001-01-01T00:00:07.097+01:00|W12|0.9|-0.65|0.26|-0.65|0.65"
192.00;3.88;0001-01-01T00:00:07.1970000+01:00;166.56;2.77;-95.50;33.4;-2.131;-7.769;24.436;-22.667;15.394;-18.157;102.273;-78.854;129.182;"0001-01-01T00:00:07.097+01:00|W1|0.8|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W2|1.1|-0.94|0.03|-0.94|0.47;0001-01-01T00:00:07.097+01:00|W3|0.5|-0.14|0.09|-0.14|0.42;0001-01-01T00:00:07.097+01:00|W4|1.0|-0.30|0.17|-0.30|0.96;0001-01-01T00:00:07.097+01:00|W5|0.7|0.15|0.03|0.15|0.69;0001-01-01T00:00:07.097+01:00|W6|1.1|-0.49|0.07|-0.49|0.93;0001-01-01T00:00:07.097+01:00|W7|1.4|-0.01|0.13|-0.01|1.28;0001-01-01T00:00:07.097+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.05|0.24|-1.05|0.76;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.32|0.11|-0.32|0.62;0001-01-01T00:00:07.097+01:00|W12|0.9|-0.65|0.26|-0.65|0.65"
193.00;3.79;0001-01-01T00:00:07.2240000+01:00;167.35;2.80;-96.11;33.2;-2.338;-7.786;24.262;-21.736;15.313;-18.061;102.236;-78.933;129.198;"0001-01-01T00:00:07.346+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.346+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.346+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.346+01:00|W4|1.1|-0.35|0.23|-0.35|1.01;0001-01-01T00:00:07.346+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.346+01:00|W6|1.1|-0.44|0.04|-0.44|1.00;0001-01-01T00:00:07.346+01:00|W7|1.5|-0.01|0.08|-0.01|1.31;0001-01-01T00:00:07.346+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.346+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.346+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.346+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.346+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
194.00;3.71;0001-01-01T00:00:07.2520000+01:00;168.14;2.82;-96.71;33.1;-2.634;-7.815;24.033;-20.813;15.190;-17.956;102.202;-79.012;129.217;"0001-01-01T00:00:07.346+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.346+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.346+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.346+01:00|W4|1.1|-0.35|0.23|-0.35|1.01;0001-01-01T00:00:07.346+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.346+01:00|W6|1.1|-0.44|0.04|-0.44|1.00;0001-01-01T00:00:07.346+01:00|W7|1.5|-0.01|0.08|-0.01|1.31;0001-01-01T00:00:07.346+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.346+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.346+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.346+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.346+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
195.00;3.62;0001-01-01T00:00:07.2800000+01:00;168.93;2.85;-97.32;33.0;-3.511;-7.932;23.096;-19.685;14.677;-17.849;102.230;-79.012;129.236;"0001-01-01T00:00:07.346+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.346+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.346+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.346+01:00|W4|1.1|-0.35|0.23|-0.35|1.01;0001-01-01T00:00:07.346+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.346+01:00|W6|1.1|-0.44|0.04|-0.44|1.00;0001-01-01T00:00:07.346+01:00|W7|1.5|-0.01|0.08|-0.01|1.31;0001-01-01T00:00:07.346+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.346+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.346+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.346+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.346+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
196.00;3.52;0001-01-01T00:00:07.3070000+01:00;169.71;2.87;-97.93;32.8;-4.389;-8.066;22.158;-18.621;14.164;-17.718;102.248;-79.015;129.250;"0001-01-01T00:00:07.346+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.346+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.346+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.346+01:00|W4|1.1|-0.35|0.23|-0.35|1.01;0001-01-01T00:00:07.346+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.346+01:00|W6|1.1|-0.44|0.04|-0.44|1.00;0001-01-01T00:00:07.346+01:00|W7|1.5|-0.01|0.08|-0.01|1.31;0001-01-01T00:00:07.346+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.346+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.346+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.346+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.346+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
197.00;3.43;0001-01-01T00:00:07.3350000+01:00;170.50;2.88;-98.54;32.6;-5.268;-8.244;21.219;-17.709;13.650;-17.528;102.243;-79.028;129.254;"0001-01-01T00:00:07.346+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.346+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.346+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.346+01:00|W4|1.1|-0.35|0.23|-0.35|1.01;0001-01-01T00:00:07.346+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.346+01:00|W6|1.1|-0.44|0.04|-0.44|1.00;0001-01-01T00:00:07.346+01:00|W7|1.5|-0.01|0.08|-0.01|1.31;0001-01-01T00:00:07.346+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.346+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.346+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.346+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.346+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
198.00;3.33;0001-01-01T00:00:07.3620000+01:00;171.29;2.90;-99.15;32.4;-6.148;-8.422;20.279;-16.797;13.137;-17.339;102.238;-79.041;129.257;"0001-01-01T00:00:07.346+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.346+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.346+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.346+01:00|W4|1.1|-0.35|0.23|-0.35|1.01;0001-01-01T00:00:07.346+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.346+01:00|W6|1.1|-0.44|0.04|-0.44|1.00;0001-01-01T00:00:07.346+01:00|W7|1.5|-0.01|0.08|-0.01|1.31;0001-01-01T00:00:07.346+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.346+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.346+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.346+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.346+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
199.00;3.22;0001-01-01T00:00:07.3900000+01:00;172.08;2.92;-99.76;32.2;-7.028;-8.600;19.339;-15.885;12.622;-17.149;102.233;-79.054;129.260;"0001-01-01T00:00:07.346+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.346+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.346+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.346+01:00|W4|1.1|-0.35|0.23|-0.35|1.01;0001-01-01T00:00:07.346+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.346+01:00|W6|1.1|-0.44|0.04|-0.44|1.00;0001-01-01T00:00:07.346+01:00|W7|1.5|-0.01|0.08|-0.01|1.31;0001-01-01T00:00:07.346+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.346+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.346+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.346+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.346+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
200.00;3.12;0001-01-01T00:00:07.4180000+01:00;172.87;2.94;-100.37;32.0;-7.908;-8.778;18.398;-14.972;12.108;-16.959;102.228;-79.067;129.263;"0001-01-01T00:00:07.346+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.346+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.346+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.346+01:00|W4|1.1|-0.35|0.23|-0.35|1.01;0001-01-01T00:00:07.346+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.346+01:00|W6|1.1|-0.44|0.04|-0.44|1.00;0001-01-01T00:00:07.346+01:00|W7|1.5|-0.01|0.08|-0.01|1.31;0001-01-01T00:00:07.346+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.346+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.346+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.346+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.346+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
201.00;3.01;0001-01-01T00:00:07.4450000+01:00;173.66;2.95;-100.98;31.9;-8.788;-8.956;17.458;-14.059;11.594;-16.769;102.222;-79.080;129.266;"0001-01-01T00:00:07.346+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.346+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.346+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.346+01:00|W4|1.1|-0.35|0.23|-0.35|1.01;0001-01-01T00:00:07.346+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.346+01:00|W6|1.1|-0.44|0.04|-0.44|1.00;0001-01-01T00:00:07.346+01:00|W7|1.5|-0.01|0.08|-0.01|1.31;0001-01-01T00:00:07.346+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.346+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.346+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.346+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.346+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
202.00;2.90;0001-01-01T00:00:07.4730000+01:00;174.45;2.98;-101.59;31.1;-9.667;-9.345;16.518;-12.614;11.080;-16.000;102.218;-79.114;129.284;"0001-01-01T00:00:07.594+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.594+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.594+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.594+01:00|W4|1.1|-0.38|0.22|-0.38|1.00;0001-01-01T00:00:07.594+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.594+01:00|W6|1.2|-0.29|0.03|-0.29|1.07;0001-01-01T00:00:07.594+01:00|W7|1.6|-0.03|0.02|-0.03|1.40;0001-01-01T00:00:07.594+01:00|W8|2.1|-1.02|0.04|-1.02|1.75;0001-01-01T00:00:07.594+01:00|W9|0.9|-0.85|0.00|-0.85|0.03;0001-01-01T00:00:07.594+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.594+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.594+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
203.00;2.79;0001-01-01T00:00:07.5010000+01:00;175.24;3.00;-102.20;30.2;-10.546;-9.766;15.579;-11.089;10.567;-15.145;102.214;-79.151;129.304;"0001-01-01T00:00:07.594+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.594+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.594+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.594+01:00|W4|1.1|-0.38|0.22|-0.38|1.00;0001-01-01T00:00:07.594+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.594+01:00|W6|1.2|-0.29|0.03|-0.29|1.07;0001-01-01T00:00:07.594+01:00|W7|1.6|-0.03|0.02|-0.03|1.40;0001-01-01T00:00:07.594+01:00|W8|2.1|-1.02|0.04|-1.02|1.75;0001-01-01T00:00:07.594+01:00|W9|0.9|-0.85|0.00|-0.85|0.03;0001-01-01T00:00:07.594+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.594+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.594+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
204.00;2.67;0001-01-01T00:00:07.5280000+01:00;176.03;3.03;-102.81;29.4;-11.426;-10.187;14.639;-9.563;10.052;-14.290;102.209;-79.188;129.325;"0001-01-01T00:00:07.594+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.594+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.594+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.594+01:00|W4|1.1|-0.38|0.22|-0.38|1.00;0001-01-01T00:00:07.594+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.594+01:00|W6|1.2|-0.29|0.03|-0.29|1.07;0001-01-01T00:00:07.594+01:00|W7|1.6|-0.03|0.02|-0.03|1.40;0001-01-01T00:00:07.594+01:00|W8|2.1|-1.02|0.04|-1.02|1.75;0001-01-01T00:00:07.594+01:00|W9|0.9|-0.85|0.00|-0.85|0.03;0001-01-01T00:00:07.594+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.594+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.594+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
205.00;2.55;0001-01-01T00:00:07.5560000+01:00;176.82;3.06;-103.42;28.5;-12.306;-10.608;13.699;-8.037;9.538;-13.434;102.205;-79.225;129.345;"0001-01-01T00:00:07.594+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.594+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.594+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.594+01:00|W4|1.1|-0.38|0.22|-0.38|1.00;0001-01-01T00:00:07.594+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.594+01:00|W6|1.2|-0.29|0.03|-0.29|1.07;0001-01-01T00:00:07.594+01:00|W7|1.6|-0.03|0.02|-0.03|1.40;0001-01-01T00:00:07.594+01:00|W8|2.1|-1.02|0.04|-1.02|1.75;0001-01-01T00:00:07.594+01:00|W9|0.9|-0.85|0.00|-0.85|0.03;0001-01-01T00:00:07.594+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.594+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.594+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
206.00;2.43;0001-01-01T00:00:07.5840000+01:00;177.61;3.08;-104.03;27.6;-13.187;-11.029;12.757;-6.508;9.023;-12.577;102.200;-79.262;129.365;"0001-01-01T00:00:07.594+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.594+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.594+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.594+01:00|W4|1.1|-0.38|0.22|-0.38|1.00;0001-01-01T00:00:07.594+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.594+01:00|W6|1.2|-0.29|0.03|-0.29|1.07;0001-01-01T00:00:07.594+01:00|W7|1.6|-0.03|0.02|-0.03|1.40;0001-01-01T00:00:07.594+01:00|W8|2.1|-1.02|0.04|-1.02|1.75;0001-01-01T00:00:07.594+01:00|W9|0.9|-0.85|0.00|-0.85|0.03;0001-01-01T00:00:07.594+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.594+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.594+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
207.00;2.31;0001-01-01T00:00:07.6110000+01:00;178.40;3.11;-104.64;26.8;-14.070;-11.451;11.814;-4.977;8.507;-11.718;102.196;-79.300;129.386;"0001-01-01T00:00:07.594+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.594+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.594+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.594+01:00|W4|1.1|-0.38|0.22|-0.38|1.00;0001-01-01T00:00:07.594+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.594+01:00|W6|1.2|-0.29|0.03|-0.29|1.07;0001-01-01T00:00:07.594+01:00|W7|1.6|-0.03|0.02|-0.03|1.40;0001-01-01T00:00:07.594+01:00|W8|2.1|-1.02|0.04|-1.02|1.75;0001-01-01T00:00:07.594+01:00|W9|0.9|-0.85|0.00|-0.85|0.03;0001-01-01T00:00:07.594+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.594+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.594+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
208.00;2.19;0001-01-01T00:00:07.6390000+01:00;179.20;3.13;-105.26;25.9;-14.956;-11.875;10.868;-3.441;7.990;-10.857;102.192;-79.337;129.406;"0001-01-01T00:00:07.594+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.594+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.594+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.594+01:00|W4|1.1|-0.38|0.22|-0.38|1.00;0001-01-01T00:00:07.594+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.594+01:00|W6|1.2|-0.29|0.03|-0.29|1.07;0001-01-01T00:00:07.594+01:00|W7|1.6|-0.03|0.02|-0.03|1.40;0001-01-01T00:00:07.594+01:00|W8|2.1|-1.02|0.04|-1.02|1.75;0001-01-01T00:00:07.594+01:00|W9|0.9|-0.85|0.00|-0.85|0.03;0001-01-01T00:00:07.594+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.594+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.594+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
209.00;2.07;0001-01-01T00:00:07.6670000+01:00;179.99;3.16;-105.87;25.0;-15.841;-12.298;9.922;-1.906;7.473;-9.997;102.187;-79.374;129.427;"0001-01-01T00:00:07.594+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.594+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.594+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.594+01:00|W4|1.1|-0.38|0.22|-0.38|1.00;0001-01-01T00:00:07.594+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.594+01:00|W6|1.2|-0.29|0.03|-0.29|1.07;0001-01-01T00:00:07.594+01:00|W7|1.6|-0.03|0.02|-0.03|1.40;0001-01-01T00:00:07.594+01:00|W8|2.1|-1.02|0.04|-1.02|1.75;0001-01-01T00:00:07.594+01:00|W9|0.9|-0.85|0.00|-0.85|0.03;0001-01-01T00:00:07.594+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.594+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.594+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
210.00;1.95;0001-01-01T00:00:07.6950000+01:00;180.79;3.18;-106.49;24.2;-16.726;-12.722;8.976;-0.371;6.956;-9.136;102.183;-79.411;129.447;"0001-01-01T00:00:07.594+01:00|W1|0.7|-0.39|0.07|-0.39|0.64;0001-01-01T00:00:07.594+01:00|W2|1.1|-0.95|0.01|-0.95|0.52;0001-01-01T00:00:07.594+01:00|W3|0.5|-0.15|0.08|-0.15|0.41;0001-01-01T00:00:07.594+01:00|W4|1.1|-0.38|0.22|-0.38|1.00;0001-01-01T00:00:07.594+01:00|W5|0.9|0.26|0.09|0.26|0.79;0001-01-01T00:00:07.594+01:00|W6|1.2|-0.29|0.03|-0.29|1.07;0001-01-01T00:00:07.594+01:00|W7|1.6|-0.03|0.02|-0.03|1.40;0001-01-01T00:00:07.594+01:00|W8|2.1|-1.02|0.04|-1.02|1.75;0001-01-01T00:00:07.594+01:00|W9|0.9|-0.85|0.00|-0.85|0.03;0001-01-01T00:00:07.594+01:00|W10|1.3|-1.13|0.23|-1.13|0.62;0001-01-01T00:00:07.594+01:00|W11|0.7|-0.34|0.09|-0.34|0.63;0001-01-01T00:00:07.594+01:00|W12|0.9|-0.66|0.28|-0.66|0.60"
211.00;1.82;0001-01-01T00:00:07.7230000+01:00;181.58;3.21;-107.10;23.3;-17.611;-13.145;8.031;1.164;6.438;-8.275;102.179;-79.449;129.468;"0001-01-01T00:00:07.844+01:00|W1|0.8|-0.43|0.01|-0.43|0.63;0001-01-01T00:00:07.844+01:00|W2|1.2|-0.98|0.10|-0.98|0.62;0001-01-01T00:00:07.844+01:00|W3|0.5|-0.13|0.06|-0.13|0.41;0001-01-01T00:00:07.844+01:00|W4|1.1|-0.57|0.19|-0.57|0.89;0001-01-01T00:00:07.844+01:00|W5|1.0|0.41|0.22|0.41|0.90;0001-01-01T00:00:07.844+01:00|W6|1.2|-0.05|0.02|-0.05|1.17;0001-01-01T00:00:07.844+01:00|W7|1.7|0.01|0.12|0.01|1.53;0001-01-01T00:00:07.844+01:00|W8|2.0|-0.99|0.15|-0.99|1.69;0001-01-01T00:00:07.844+01:00|W9|1.1|-1.08|0.22|-1.08|0.03;0001-01-01T00:00:07.844+01:00|W10|1.3|-1.23|0.17|-1.23|0.46;0001-01-01T00:00:07.844+01:00|W11|0.8|-0.40|0.03|-0.40|0.66;0001-01-01T00:00:07.844+01:00|W12|0.8|-0.67|0.33|-0.67|0.46"
