Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
210.00;3.12;0001-01-01T00:00:11.5860000+01:00;181.32;6.40;-105.63;33.3;-3.118;-4.198;22.111;-21.776;21.592;-11.936;97.505;-68.638;119.300;"0001-01-01T00:00:11.536+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.536+01:00|W2|1.4|1.40|0.04|1.40|0.28;0001-01-01T00:00:11.536+01:00|W3|1.9|1.82|0.00|1.82|0.44;0001-01-01T00:00:11.536+01:00|W4|2.3|2.26|0.00|2.26|0.62;0001-01-01T00:00:11.536+01:00|W5|1.5|1.51|0.04|1.51|0.04;0001-01-01T00:00:11.536+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.536+01:00|W7|1.5|1.50|0.29|1.50|0.19;0001-01-01T00:00:11.536+01:00|W8|0.9|0.80|0.31|0.80|0.38;0001-01-01T00:00:11.536+01:00|W9|1.7|1.67|0.42|1.67|0.10;0001-01-01T00:00:11.536+01:00|W10|0.9|0.85|0.17|0.85|0.07;0001-01-01T00:00:11.536+01:00|W11|1.5|1.30|0.28|1.30|0.32;0001-01-01T00:00:11.536+01:00|W12|1.4|1.05|0.23|1.05|0.21"
211.00;3.05;0001-01-01T00:00:11.6160000+01:00;182.13;6.43;-106.21;33.4;-3.064;-3.703;21.747;-21.392;21.596;-11.989;97.364;-68.599;119.168;"0001-01-01T00:00:11.536+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.536+01:00|W2|1.4|1.40|0.04|1.40|0.28;0001-01-01T00:00:11.536+01:00|W3|1.9|1.82|0.00|1.82|0.44;0001-01-01T00:00:11.536+01:00|W4|2.3|2.26|0.00|2.26|0.62;0001-01-01T00:00:11.536+01:00|W5|1.5|1.51|0.04|1.51|0.04;0001-01-01T00:00:11.536+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.536+01:00|W7|1.5|1.50|0.29|1.50|0.19;0001-01-01T00:00:11.536+01:00|W8|0.9|0.80|0.31|0.80|0.38;0001-01-01T00:00:11.536+01:00|W9|1.7|1.67|0.42|1.67|0.10;0001-01-01T00:00:11.536+01:00|W10|0.9|0.85|0.17|0.85|0.07;0001-01-01T00:00:11.536+01:00|W11|1.5|1.30|0.28|1.30|0.32;0001-01-01T00:00:11.536+01:00|W12|1.4|1.05|0.23|1.05|0.21"
212.00;2.99;0001-01-01T00:00:11.6460000+01:00;182.95;6.46;-106.78;33.6;-3.010;-3.157;21.384;-21.006;21.600;-12.155;97.249;-68.561;119.061;"0001-01-01T00:00:11.536+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.536+01:00|W2|1.4|1.40|0.04|1.40|0.28;0001-01-01T00:00:11.536+01:00|W3|1.9|1.82|0.00|1.82|0.44;0001-01-01T00:00:11.536+01:00|W4|2.3|2.26|0.00|2.26|0.62;0001-01-01T00:00:11.536+01:00|W5|1.5|1.51|0.04|1.51|0.04;0001-01-01T00:00:11.536+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.536+01:00|W7|1.5|1.50|0.29|1.50|0.19;0001-01-01T00:00:11.536+01:00|W8|0.9|0.80|0.31|0.80|0.38;0001-01-01T00:00:11.536+01:00|W9|1.7|1.67|0.42|1.67|0.10;0001-01-01T00:00:11.536+01:00|W10|0.9|0.85|0.17|0.85|0.07;0001-01-01T00:00:11.536+01:00|W11|1.5|1.30|0.28|1.30|0.32;0001-01-01T00:00:11.536+01:00|W12|1.4|1.05|0.23|1.05|0.21"
213.00;2.91;0001-01-01T00:00:11.6770000+01:00;183.77;6.50;-107.36;34.0;-2.956;-2.862;21.017;-20.409;21.604;-12.606;97.070;-68.377;118.806;"0001-01-01T00:00:11.790+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:11.790+01:00|W2|1.5|1.42|0.04|1.42|0.28;0001-01-01T00:00:11.790+01:00|W3|2.0|1.93|0.08|1.93|0.50;0001-01-01T00:00:11.790+01:00|W4|2.4|2.29|0.04|2.29|0.60;0001-01-01T00:00:11.790+01:00|W5|1.5|1.52|0.05|1.52|0.06;0001-01-01T00:00:11.790+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:11.790+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:11.790+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:11.790+01:00|W9|1.7|1.64|0.41|1.64|0.10;0001-01-01T00:00:11.790+01:00|W10|0.9|0.91|0.10|0.91|0.07;0001-01-01T00:00:11.790+01:00|W11|1.5|1.29|0.27|1.29|0.35;0001-01-01T00:00:11.790+01:00|W12|1.4|1.10|0.22|1.10|0.14"
214.00;2.84;0001-01-01T00:00:11.7070000+01:00;184.59;6.53;-107.93;34.5;-2.901;-2.580;20.651;-19.801;21.608;-13.071;96.888;-68.185;118.542;"0001-01-01T00:00:11.790+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:11.790+01:00|W2|1.5|1.42|0.04|1.42|0.28;0001-01-01T00:00:11.790+01:00|W3|2.0|1.93|0.08|1.93|0.50;0001-01-01T00:00:11.790+01:00|W4|2.4|2.29|0.04|2.29|0.60;0001-01-01T00:00:11.790+01:00|W5|1.5|1.52|0.05|1.52|0.06;0001-01-01T00:00:11.790+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:11.790+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:11.790+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:11.790+01:00|W9|1.7|1.64|0.41|1.64|0.10;0001-01-01T00:00:11.790+01:00|W10|0.9|0.91|0.10|0.91|0.07;0001-01-01T00:00:11.790+01:00|W11|1.5|1.29|0.27|1.29|0.35;0001-01-01T00:00:11.790+01:00|W12|1.4|1.10|0.22|1.10|0.14"
215.00;2.77;0001-01-01T00:00:11.7380000+01:00;185.41;6.56;-108.51;35.0;-2.847;-2.299;20.285;-19.193;21.613;-13.536;96.706;-67.993;118.279;"0001-01-01T00:00:11.790+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:11.790+01:00|W2|1.5|1.42|0.04|1.42|0.28;0001-01-01T00:00:11.790+01:00|W3|2.0|1.93|0.08|1.93|0.50;0001-01-01T00:00:11.790+01:00|W4|2.4|2.29|0.04|2.29|0.60;0001-01-01T00:00:11.790+01:00|W5|1.5|1.52|0.05|1.52|0.06;0001-01-01T00:00:11.790+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:11.790+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:11.790+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:11.790+01:00|W9|1.7|1.64|0.41|1.64|0.10;0001-01-01T00:00:11.790+01:00|W10|0.9|0.91|0.10|0.91|0.07;0001-01-01T00:00:11.790+01:00|W11|1.5|1.29|0.27|1.29|0.35;0001-01-01T00:00:11.790+01:00|W12|1.4|1.10|0.22|1.10|0.14"
216.00;2.65;0001-01-01T00:00:11.7670000+01:00;186.21;6.52;-109.11;35.5;-2.796;-2.247;19.938;-18.892;21.616;-13.957;96.665;-67.931;118.197;"0001-01-01T00:00:11.790+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:11.790+01:00|W2|1.5|1.42|0.04|1.42|0.28;0001-01-01T00:00:11.790+01:00|W3|2.0|1.93|0.08|1.93|0.50;0001-01-01T00:00:11.790+01:00|W4|2.4|2.29|0.04|2.29|0.60;0001-01-01T00:00:11.790+01:00|W5|1.5|1.52|0.05|1.52|0.06;0001-01-01T00:00:11.790+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:11.790+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:11.790+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:11.790+01:00|W9|1.7|1.64|0.41|1.64|0.10;0001-01-01T00:00:11.790+01:00|W10|0.9|0.91|0.10|0.91|0.07;0001-01-01T00:00:11.790+01:00|W11|1.5|1.29|0.27|1.29|0.35;0001-01-01T00:00:11.790+01:00|W12|1.4|1.10|0.22|1.10|0.14"
217.00;2.53;0001-01-01T00:00:11.7950000+01:00;187.00;6.45;-109.72;35.9;-2.746;-2.311;19.600;-18.745;21.620;-14.356;96.694;-67.934;118.208;"0001-01-01T00:00:11.790+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:11.790+01:00|W2|1.5|1.42|0.04|1.42|0.28;0001-01-01T00:00:11.790+01:00|W3|2.0|1.93|0.08|1.93|0.50;0001-01-01T00:00:11.790+01:00|W4|2.4|2.29|0.04|2.29|0.60;0001-01-01T00:00:11.790+01:00|W5|1.5|1.52|0.05|1.52|0.06;0001-01-01T00:00:11.790+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:11.790+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:11.790+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:11.790+01:00|W9|1.7|1.64|0.41|1.64|0.10;0001-01-01T00:00:11.790+01:00|W10|0.9|0.91|0.10|0.91|0.07;0001-01-01T00:00:11.790+01:00|W11|1.5|1.29|0.27|1.29|0.35;0001-01-01T00:00:11.790+01:00|W12|1.4|1.10|0.22|1.10|0.14"
218.00;2.44;0001-01-01T00:00:11.8250000+01:00;187.82;6.46;-110.30;36.4;-3.040;-2.523;18.948;-18.613;21.822;-14.634;96.588;-67.927;118.115;"0001-01-01T00:00:11.790+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:11.790+01:00|W2|1.5|1.42|0.04|1.42|0.28;0001-01-01T00:00:11.790+01:00|W3|2.0|1.93|0.08|1.93|0.50;0001-01-01T00:00:11.790+01:00|W4|2.4|2.29|0.04|2.29|0.60;0001-01-01T00:00:11.790+01:00|W5|1.5|1.52|0.05|1.52|0.06;0001-01-01T00:00:11.790+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:11.790+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:11.790+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:11.790+01:00|W9|1.7|1.64|0.41|1.64|0.10;0001-01-01T00:00:11.790+01:00|W10|0.9|0.91|0.10|0.91|0.07;0001-01-01T00:00:11.790+01:00|W11|1.5|1.29|0.27|1.29|0.35;0001-01-01T00:00:11.790+01:00|W12|1.4|1.10|0.22|1.10|0.14"
219.00;2.36;0001-01-01T00:00:11.8560000+01:00;188.63;6.48;-110.87;36.7;-3.367;-2.859;18.103;-18.200;21.900;-14.787;96.491;-67.932;118.036;"0001-01-01T00:00:11.790+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:11.790+01:00|W2|1.5|1.42|0.04|1.42|0.28;0001-01-01T00:00:11.790+01:00|W3|2.0|1.93|0.08|1.93|0.50;0001-01-01T00:00:11.790+01:00|W4|2.4|2.29|0.04|2.29|0.60;0001-01-01T00:00:11.790+01:00|W5|1.5|1.52|0.05|1.52|0.06;0001-01-01T00:00:11.790+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:11.790+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:11.790+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:11.790+01:00|W9|1.7|1.64|0.41|1.64|0.10;0001-01-01T00:00:11.790+01:00|W10|0.9|0.91|0.10|0.91|0.07;0001-01-01T00:00:11.790+01:00|W11|1.5|1.29|0.27|1.29|0.35;0001-01-01T00:00:11.790+01:00|W12|1.4|1.10|0.22|1.10|0.14"
220.00;2.27;0001-01-01T00:00:11.8860000+01:00;189.45;6.49;-111.45;36.3;-3.656;-3.511;16.798;-16.926;21.522;-14.608;96.472;-67.975;118.041;"0001-01-01T00:00:11.790+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:11.790+01:00|W2|1.5|1.42|0.04|1.42|0.28;0001-01-01T00:00:11.790+01:00|W3|2.0|1.93|0.08|1.93|0.50;0001-01-01T00:00:11.790+01:00|W4|2.4|2.29|0.04|2.29|0.60;0001-01-01T00:00:11.790+01:00|W5|1.5|1.52|0.05|1.52|0.06;0001-01-01T00:00:11.790+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:11.790+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:11.790+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:11.790+01:00|W9|1.7|1.64|0.41|1.64|0.10;0001-01-01T00:00:11.790+01:00|W10|0.9|0.91|0.10|0.91|0.07;0001-01-01T00:00:11.790+01:00|W11|1.5|1.29|0.27|1.29|0.35;0001-01-01T00:00:11.790+01:00|W12|1.4|1.10|0.22|1.10|0.14"
221.00;2.18;0001-01-01T00:00:11.9160000+01:00;190.26;6.50;-112.03;35.9;-3.944;-4.163;15.493;-15.653;21.144;-14.429;96.453;-68.019;118.046;"0001-01-01T00:00:12.038+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:12.038+01:00|W2|1.4|1.38|0.08|1.38|0.26;0001-01-01T00:00:12.038+01:00|W3|2.1|2.06|0.17|2.06|0.46;0001-01-01T00:00:12.038+01:00|W4|2.3|2.26|0.01|2.26|0.58;0001-01-01T00:00:12.038+01:00|W5|1.6|1.55|0.06|1.55|0.12;0001-01-01T00:00:12.038+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:12.038+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:12.038+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:12.038+01:00|W9|1.6|1.61|0.41|1.61|0.04;0001-01-01T00:00:12.038+01:00|W10|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:12.038+01:00|W11|1.5|1.30|0.23|1.30|0.38;0001-01-01T00:00:12.038+01:00|W12|1.3|1.10|0.18|1.10|0.09"
222.00;2.09;0001-01-01T00:00:11.9460000+01:00;191.08;6.51;-112.61;35.5;-4.233;-4.814;14.188;-14.379;20.766;-14.250;96.433;-68.063;118.052;"0001-01-01T00:00:12.038+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:12.038+01:00|W2|1.4|1.38|0.08|1.38|0.26;0001-01-01T00:00:12.038+01:00|W3|2.1|2.06|0.17|2.06|0.46;0001-01-01T00:00:12.038+01:00|W4|2.3|2.26|0.01|2.26|0.58;0001-01-01T00:00:12.038+01:00|W5|1.6|1.55|0.06|1.55|0.12;0001-01-01T00:00:12.038+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:12.038+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:12.038+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:12.038+01:00|W9|1.6|1.61|0.41|1.61|0.04;0001-01-01T00:00:12.038+01:00|W10|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:12.038+01:00|W11|1.5|1.30|0.23|1.30|0.38;0001-01-01T00:00:12.038+01:00|W12|1.3|1.10|0.18|1.10|0.09"
223.00;1.99;0001-01-01T00:00:11.9770000+01:00;191.89;6.56;-113.18;34.2;-4.680;-5.475;12.340;-13.088;20.008;-14.068;96.359;-68.198;118.080;"0001-01-01T00:00:12.038+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:12.038+01:00|W2|1.4|1.38|0.08|1.38|0.26;0001-01-01T00:00:12.038+01:00|W3|2.1|2.06|0.17|2.06|0.46;0001-01-01T00:00:12.038+01:00|W4|2.3|2.26|0.01|2.26|0.58;0001-01-01T00:00:12.038+01:00|W5|1.6|1.55|0.06|1.55|0.12;0001-01-01T00:00:12.038+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:12.038+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:12.038+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:12.038+01:00|W9|1.6|1.61|0.41|1.61|0.04;0001-01-01T00:00:12.038+01:00|W10|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:12.038+01:00|W11|1.5|1.30|0.23|1.30|0.38;0001-01-01T00:00:12.038+01:00|W12|1.3|1.10|0.18|1.10|0.09"
224.00;1.90;0001-01-01T00:00:12.0080000+01:00;192.71;6.60;-113.76;33.0;-5.108;-5.939;10.557;-11.585;19.213;-13.682;96.265;-68.252;118.044;"0001-01-01T00:00:12.038+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:12.038+01:00|W2|1.4|1.38|0.08|1.38|0.26;0001-01-01T00:00:12.038+01:00|W3|2.1|2.06|0.17|2.06|0.46;0001-01-01T00:00:12.038+01:00|W4|2.3|2.26|0.01|2.26|0.58;0001-01-01T00:00:12.038+01:00|W5|1.6|1.55|0.06|1.55|0.12;0001-01-01T00:00:12.038+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:12.038+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:12.038+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:12.038+01:00|W9|1.6|1.61|0.41|1.61|0.04;0001-01-01T00:00:12.038+01:00|W10|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:12.038+01:00|W11|1.5|1.30|0.23|1.30|0.38;0001-01-01T00:00:12.038+01:00|W12|1.3|1.10|0.18|1.10|0.09"
225.00;1.80;0001-01-01T00:00:12.0380000+01:00;193.53;6.61;-114.33;32.2;-5.478;-5.989;8.975;-9.636;18.383;-12.861;96.136;-68.120;117.862;"0001-01-01T00:00:12.038+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:12.038+01:00|W2|1.4|1.38|0.08|1.38|0.26;0001-01-01T00:00:12.038+01:00|W3|2.1|2.06|0.17|2.06|0.46;0001-01-01T00:00:12.038+01:00|W4|2.3|2.26|0.01|2.26|0.58;0001-01-01T00:00:12.038+01:00|W5|1.6|1.55|0.06|1.55|0.12;0001-01-01T00:00:12.038+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:12.038+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:12.038+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:12.038+01:00|W9|1.6|1.61|0.41|1.61|0.04;0001-01-01T00:00:12.038+01:00|W10|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:12.038+01:00|W11|1.5|1.30|0.23|1.30|0.38;0001-01-01T00:00:12.038+01:00|W12|1.3|1.10|0.18|1.10|0.09"
226.00;1.70;0001-01-01T00:00:12.0690000+01:00;194.34;6.61;-114.91;31.3;-5.621;-6.038;8.032;-7.692;17.536;-12.042;96.126;-68.018;117.796;"0001-01-01T00:00:12.038+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:12.038+01:00|W2|1.4|1.38|0.08|1.38|0.26;0001-01-01T00:00:12.038+01:00|W3|2.1|2.06|0.17|2.06|0.46;0001-01-01T00:00:12.038+01:00|W4|2.3|2.26|0.01|2.26|0.58;0001-01-01T00:00:12.038+01:00|W5|1.6|1.55|0.06|1.55|0.12;0001-01-01T00:00:12.038+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:12.038+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:12.038+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:12.038+01:00|W9|1.6|1.61|0.41|1.61|0.04;0001-01-01T00:00:12.038+01:00|W10|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:12.038+01:00|W11|1.5|1.30|0.23|1.30|0.38;0001-01-01T00:00:12.038+01:00|W12|1.3|1.10|0.18|1.10|0.09"
227.00;1.59;0001-01-01T00:00:12.0990000+01:00;195.16;6.62;-115.49;30.5;-5.648;-6.088;7.406;-5.750;16.676;-11.224;96.172;-67.929;117.783;"0001-01-01T00:00:12.038+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:12.038+01:00|W2|1.4|1.38|0.08|1.38|0.26;0001-01-01T00:00:12.038+01:00|W3|2.1|2.06|0.17|2.06|0.46;0001-01-01T00:00:12.038+01:00|W4|2.3|2.26|0.01|2.26|0.58;0001-01-01T00:00:12.038+01:00|W5|1.6|1.55|0.06|1.55|0.12;0001-01-01T00:00:12.038+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:12.038+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:12.038+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:12.038+01:00|W9|1.6|1.61|0.41|1.61|0.04;0001-01-01T00:00:12.038+01:00|W10|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:12.038+01:00|W11|1.5|1.30|0.23|1.30|0.38;0001-01-01T00:00:12.038+01:00|W12|1.3|1.10|0.18|1.10|0.09"
228.00;1.49;0001-01-01T00:00:12.1300000+01:00;195.98;6.63;-116.07;29.5;-5.429;-6.137;7.310;-3.803;15.716;-10.404;96.196;-67.798;117.726;"0001-01-01T00:00:12.038+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:12.038+01:00|W2|1.4|1.38|0.08|1.38|0.26;0001-01-01T00:00:12.038+01:00|W3|2.1|2.06|0.17|2.06|0.46;0001-01-01T00:00:12.038+01:00|W4|2.3|2.26|0.01|2.26|0.58;0001-01-01T00:00:12.038+01:00|W5|1.6|1.55|0.06|1.55|0.12;0001-01-01T00:00:12.038+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:12.038+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:12.038+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:12.038+01:00|W9|1.6|1.61|0.41|1.61|0.04;0001-01-01T00:00:12.038+01:00|W10|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:12.038+01:00|W11|1.5|1.30|0.23|1.30|0.38;0001-01-01T00:00:12.038+01:00|W12|1.3|1.10|0.18|1.10|0.09"
229.00;1.38;0001-01-01T00:00:12.1600000+01:00;196.79;6.64;-116.64;28.6;-5.210;-6.187;7.213;-1.856;14.756;-9.584;96.221;-67.666;117.669;"0001-01-01T00:00:12.038+01:00|W1|1.4|1.07|0.02|1.07|0.79;0001-01-01T00:00:12.038+01:00|W2|1.4|1.38|0.08|1.38|0.26;0001-01-01T00:00:12.038+01:00|W3|2.1|2.06|0.17|2.06|0.46;0001-01-01T00:00:12.038+01:00|W4|2.3|2.26|0.01|2.26|0.58;0001-01-01T00:00:12.038+01:00|W5|1.6|1.55|0.06|1.55|0.12;0001-01-01T00:00:12.038+01:00|W6|1.6|1.22|0.18|1.22|0.98;0001-01-01T00:00:12.038+01:00|W7|1.5|1.47|0.29|1.47|0.17;0001-01-01T00:00:12.038+01:00|W8|1.1|0.92|0.14|0.92|0.52;0001-01-01T00:00:12.038+01:00|W9|1.6|1.61|0.41|1.61|0.04;0001-01-01T00:00:12.038+01:00|W10|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:12.038+01:00|W11|1.5|1.30|0.23|1.30|0.38;0001-01-01T00:00:12.038+01:00|W12|1.3|1.10|0.18|1.10|0.09"
230.00;1.27;0001-01-01T00:00:12.1910000+01:00;197.61;6.64;-117.22;27.6;-4.991;-6.236;7.117;0.092;13.795;-8.763;96.245;-67.534;117.612;"0001-01-01T00:00:12.287+01:00|W1|1.4|1.12|0.01|1.12|0.76;0001-01-01T00:00:12.287+01:00|W2|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:12.287+01:00|W3|2.2|2.16|0.25|2.16|0.49;0001-01-01T00:00:12.287+01:00|W4|2.3|2.27|0.01|2.27|0.56;0001-01-01T00:00:12.287+01:00|W5|1.8|1.75|0.25|1.75|0.01;0001-01-01T00:00:12.287+01:00|W6|1.6|1.24|0.18|1.24|0.98;0001-01-01T00:00:12.287+01:00|W7|1.5|1.53|0.19|1.53|0.04;0001-01-01T00:00:12.287+01:00|W8|1.3|1.15|0.03|1.15|0.51;0001-01-01T00:00:12.287+01:00|W9|1.6|1.62|0.36|1.62|0.03;0001-01-01T00:00:12.287+01:00|W10|1.2|1.18|0.18|1.18|0.11;0001-01-01T00:00:12.287+01:00|W11|1.5|1.29|0.21|1.29|0.40;0001-01-01T00:00:12.287+01:00|W12|1.3|1.08|0.15|1.08|0.06"
231.00;1.15;0001-01-01T00:00:12.2210000+01:00;198.43;6.65;-117.80;26.4;-5.015;-6.286;7.600;2.043;12.599;-7.941;96.045;-67.602;117.485;"0001-01-01T00:00:12.287+01:00|W1|1.4|1.12|0.01|1.12|0.76;0001-01-01T00:00:12.287+01:00|W2|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:12.287+01:00|W3|2.2|2.16|0.25|2.16|0.49;0001-01-01T00:00:12.287+01:00|W4|2.3|2.27|0.01|2.27|0.56;0001-01-01T00:00:12.287+01:00|W5|1.8|1.75|0.25|1.75|0.01;0001-01-01T00:00:12.287+01:00|W6|1.6|1.24|0.18|1.24|0.98;0001-01-01T00:00:12.287+01:00|W7|1.5|1.53|0.19|1.53|0.04;0001-01-01T00:00:12.287+01:00|W8|1.3|1.15|0.03|1.15|0.51;0001-01-01T00:00:12.287+01:00|W9|1.6|1.62|0.36|1.62|0.03;0001-01-01T00:00:12.287+01:00|W10|1.2|1.18|0.18|1.18|0.11;0001-01-01T00:00:12.287+01:00|W11|1.5|1.29|0.21|1.29|0.40;0001-01-01T00:00:12.287+01:00|W12|1.3|1.08|0.15|1.08|0.06"
232.00;1.02;0001-01-01T00:00:12.2520000+01:00;199.25;6.66;-118.38;25.2;-5.117;-6.336;8.269;3.997;11.327;-7.118;95.772;-67.734;117.335;"0001-01-01T00:00:12.287+01:00|W1|1.4|1.12|0.01|1.12|0.76;0001-01-01T00:00:12.287+01:00|W2|1.4|1.35|0.12|1.35|0.22;0001-01-01T00:00:12.287+01:00|W3|2.2|2.16|0.25|2.16|0.49;0001-01-01T00:00:12.287+01:00|W4|2.3|2.27|0.01|2.27|0.56;0001-01-01T00:00:12.287+01:00|W5|1.8|1.75|0.25|1.75|0.01;0001-01-01T00:00:12.287+01:00|W6|1.6|1.24|0.18|1.24|0.98;0001-01-01T00:00:12.287+01:00|W7|1.5|1.53|0.19|1.53|0.04;0001-01-01T00:00:12.287+01:00|W8|1.3|1.15|0.03|1.15|0.51;0001-01-01T00:00:12.287+01:00|W9|1.6|1.62|0.36|1.62|0.03;0001-01-01T00:00:12.287+01:00|W10|1.2|1.18|0.18|1.18|0.11;0001-01-01T00:00:12.287+01:00|W11|1.5|1.29|0.21|1.29|0.40;0001-01-01T00:00:12.287+01:00|W12|1.3|1.08|0.15|1.08|0.06"
