Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
197.00;3.23;0001-01-01T00:00:10.8090000+01:00;170.41;3.10;-98.67;21.2;-8.961;-3.657;15.170;-19.971;3.011;-16.336;98.041;-74.563;123.183;"0001-01-01T00:00:10.795+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:10.795+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:10.795+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:10.795+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:10.795+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:10.795+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:10.795+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:10.795+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:10.795+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:10.795+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:10.795+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:10.795+01:00|W12|0.4|0.26|0.12|0.26|0.19"
198.00;3.14;0001-01-01T00:00:10.8380000+01:00;171.20;3.11;-99.28;21.2;-9.135;-3.758;14.799;-19.321;2.951;-16.351;98.087;-74.680;123.294;"0001-01-01T00:00:10.795+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:10.795+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:10.795+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:10.795+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:10.795+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:10.795+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:10.795+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:10.795+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:10.795+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:10.795+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:10.795+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:10.795+01:00|W12|0.4|0.26|0.12|0.26|0.19"
199.00;3.04;0001-01-01T00:00:10.8670000+01:00;172.00;3.12;-99.89;21.3;-9.308;-3.884;14.430;-18.201;2.891;-16.466;98.079;-74.778;123.349;"0001-01-01T00:00:10.795+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:10.795+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:10.795+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:10.795+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:10.795+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:10.795+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:10.795+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:10.795+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:10.795+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:10.795+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:10.795+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:10.795+01:00|W12|0.4|0.26|0.12|0.26|0.19"
200.00;2.95;0001-01-01T00:00:10.8960000+01:00;172.79;3.14;-100.49;21.5;-9.482;-4.029;14.060;-16.753;2.831;-16.652;98.031;-74.863;123.364;"0001-01-01T00:00:10.795+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:10.795+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:10.795+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:10.795+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:10.795+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:10.795+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:10.795+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:10.795+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:10.795+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:10.795+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:10.795+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:10.795+01:00|W12|0.4|0.26|0.12|0.26|0.19"
201.00;2.85;0001-01-01T00:00:10.9260000+01:00;173.58;3.16;-101.09;21.7;-9.655;-4.174;13.690;-15.303;2.770;-16.838;97.983;-74.947;123.379;"0001-01-01T00:00:11.044+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:11.044+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:11.044+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:11.044+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:11.044+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:11.044+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:11.044+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:11.044+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:11.044+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:11.044+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:11.044+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:11.044+01:00|W12|0.4|0.26|0.12|0.26|0.19"
202.00;2.75;0001-01-01T00:00:10.9550000+01:00;174.38;3.17;-101.70;21.9;-9.829;-4.341;13.320;-14.013;2.710;-17.072;97.937;-75.004;123.377;"0001-01-01T00:00:11.044+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:11.044+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:11.044+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:11.044+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:11.044+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:11.044+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:11.044+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:11.044+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:11.044+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:11.044+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:11.044+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:11.044+01:00|W12|0.4|0.26|0.12|0.26|0.19"
203.00;2.64;0001-01-01T00:00:10.9840000+01:00;175.17;3.19;-102.30;22.4;-10.003;-4.621;12.949;-13.552;2.650;-17.559;97.899;-74.910;123.292;"0001-01-01T00:00:11.044+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:11.044+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:11.044+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:11.044+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:11.044+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:11.044+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:11.044+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:11.044+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:11.044+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:11.044+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:11.044+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:11.044+01:00|W12|0.4|0.26|0.12|0.26|0.19"
204.00;2.54;0001-01-01T00:00:11.0130000+01:00;175.97;3.21;-102.90;22.9;-10.177;-4.984;12.578;-12.503;2.589;-18.056;97.948;-74.996;123.384;"0001-01-01T00:00:11.044+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:11.044+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:11.044+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:11.044+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:11.044+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:11.044+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:11.044+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:11.044+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:11.044+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:11.044+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:11.044+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:11.044+01:00|W12|0.4|0.26|0.12|0.26|0.19"
205.00;2.42;0001-01-01T00:00:11.0420000+01:00;176.76;3.22;-103.51;23.4;-10.351;-5.449;12.208;-10.744;2.529;-18.564;98.099;-75.302;123.692;"0001-01-01T00:00:11.044+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:11.044+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:11.044+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:11.044+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:11.044+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:11.044+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:11.044+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:11.044+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:11.044+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:11.044+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:11.044+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:11.044+01:00|W12|0.4|0.26|0.12|0.26|0.19"
206.00;2.31;0001-01-01T00:00:11.0720000+01:00;177.56;3.24;-104.12;23.7;-10.525;-5.699;11.837;-9.343;2.469;-18.867;98.150;-75.327;123.750;"0001-01-01T00:00:11.044+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:11.044+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:11.044+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:11.044+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:11.044+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:11.044+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:11.044+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:11.044+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:11.044+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:11.044+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:11.044+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:11.044+01:00|W12|0.4|0.26|0.12|0.26|0.19"
207.00;2.20;0001-01-01T00:00:11.1010000+01:00;178.35;3.27;-104.72;23.9;-10.699;-5.874;11.465;-8.068;2.408;-19.098;98.165;-75.254;123.721;"0001-01-01T00:00:11.044+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:11.044+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:11.044+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:11.044+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:11.044+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:11.044+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:11.044+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:11.044+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:11.044+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:11.044+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:11.044+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:11.044+01:00|W12|0.4|0.26|0.12|0.26|0.19"
208.00;2.08;0001-01-01T00:00:11.1300000+01:00;179.15;3.29;-105.33;24.1;-10.874;-6.050;11.092;-6.789;2.348;-19.329;98.181;-75.181;123.692;"0001-01-01T00:00:11.044+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:11.044+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:11.044+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:11.044+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:11.044+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:11.044+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:11.044+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:11.044+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:11.044+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:11.044+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:11.044+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:11.044+01:00|W12|0.4|0.26|0.12|0.26|0.19"
209.00;1.97;0001-01-01T00:00:11.1600000+01:00;179.95;3.31;-105.94;24.3;-11.049;-6.112;10.720;-5.563;2.287;-19.515;98.221;-75.094;123.676;"0001-01-01T00:00:11.044+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:11.044+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:11.044+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:11.044+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:11.044+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:11.044+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:11.044+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:11.044+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:11.044+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:11.044+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:11.044+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:11.044+01:00|W12|0.4|0.26|0.12|0.26|0.19"
210.00;1.85;0001-01-01T00:00:11.1890000+01:00;180.75;3.34;-106.55;24.4;-11.223;-5.952;10.349;-4.443;2.227;-19.610;98.310;-74.979;123.684;"0001-01-01T00:00:11.295+01:00|W1|1.1|0.08|0.02|0.08|1.05;0001-01-01T00:00:11.295+01:00|W2|0.7|0.22|0.21|0.22|0.55;0001-01-01T00:00:11.295+01:00|W3|0.7|-0.02|0.00|-0.02|0.68;0001-01-01T00:00:11.295+01:00|W4|1.2|1.02|0.15|1.02|0.52;0001-01-01T00:00:11.295+01:00|W5|1.3|0.41|0.14|0.41|1.13;0001-01-01T00:00:11.295+01:00|W6|0.9|-0.13|0.04|-0.13|0.57;0001-01-01T00:00:11.295+01:00|W7|1.6|-0.08|0.08|-0.08|1.58;0001-01-01T00:00:11.295+01:00|W8|0.7|-0.23|0.31|-0.23|0.58;0001-01-01T00:00:11.295+01:00|W9|0.6|-0.34|0.09|-0.34|0.32;0001-01-01T00:00:11.295+01:00|W10|0.5|-0.41|0.15|-0.41|0.26;0001-01-01T00:00:11.295+01:00|W11|0.3|-0.17|0.07|-0.17|0.27;0001-01-01T00:00:11.295+01:00|W12|0.5|0.29|0.00|0.29|0.32"
211.00;1.74;0001-01-01T00:00:11.2180000+01:00;181.55;3.36;-107.16;24.5;-11.397;-5.931;9.978;-2.809;2.166;-19.690;98.280;-74.996;123.671;"0001-01-01T00:00:11.295+01:00|W1|1.1|0.08|0.02|0.08|1.05;0001-01-01T00:00:11.295+01:00|W2|0.7|0.22|0.21|0.22|0.55;0001-01-01T00:00:11.295+01:00|W3|0.7|-0.02|0.00|-0.02|0.68;0001-01-01T00:00:11.295+01:00|W4|1.2|1.02|0.15|1.02|0.52;0001-01-01T00:00:11.295+01:00|W5|1.3|0.41|0.14|0.41|1.13;0001-01-01T00:00:11.295+01:00|W6|0.9|-0.13|0.04|-0.13|0.57;0001-01-01T00:00:11.295+01:00|W7|1.6|-0.08|0.08|-0.08|1.58;0001-01-01T00:00:11.295+01:00|W8|0.7|-0.23|0.31|-0.23|0.58;0001-01-01T00:00:11.295+01:00|W9|0.6|-0.34|0.09|-0.34|0.32;0001-01-01T00:00:11.295+01:00|W10|0.5|-0.41|0.15|-0.41|0.26;0001-01-01T00:00:11.295+01:00|W11|0.3|-0.17|0.07|-0.17|0.27;0001-01-01T00:00:11.295+01:00|W12|0.5|0.29|0.00|0.29|0.32"
212.00;1.62;0001-01-01T00:00:11.2480000+01:00;182.34;3.39;-107.77;24.6;-11.571;-5.993;9.608;-0.869;2.106;-19.762;98.179;-75.091;123.645;"0001-01-01T00:00:11.295+01:00|W1|1.1|0.08|0.02|0.08|1.05;0001-01-01T00:00:11.295+01:00|W2|0.7|0.22|0.21|0.22|0.55;0001-01-01T00:00:11.295+01:00|W3|0.7|-0.02|0.00|-0.02|0.68;0001-01-01T00:00:11.295+01:00|W4|1.2|1.02|0.15|1.02|0.52;0001-01-01T00:00:11.295+01:00|W5|1.3|0.41|0.14|0.41|1.13;0001-01-01T00:00:11.295+01:00|W6|0.9|-0.13|0.04|-0.13|0.57;0001-01-01T00:00:11.295+01:00|W7|1.6|-0.08|0.08|-0.08|1.58;0001-01-01T00:00:11.295+01:00|W8|0.7|-0.23|0.31|-0.23|0.58;0001-01-01T00:00:11.295+01:00|W9|0.6|-0.34|0.09|-0.34|0.32;0001-01-01T00:00:11.295+01:00|W10|0.5|-0.41|0.15|-0.41|0.26;0001-01-01T00:00:11.295+01:00|W11|0.3|-0.17|0.07|-0.17|0.27;0001-01-01T00:00:11.295+01:00|W12|0.5|0.29|0.00|0.29|0.32"
213.00;1.51;0001-01-01T00:00:11.2770000+01:00;183.14;3.41;-108.38;24.7;-11.746;-6.448;9.235;-1.440;2.045;-19.951;98.214;-75.051;123.642;"0001-01-01T00:00:11.295+01:00|W1|1.1|0.08|0.02|0.08|1.05;0001-01-01T00:00:11.295+01:00|W2|0.7|0.22|0.21|0.22|0.55;0001-01-01T00:00:11.295+01:00|W3|0.7|-0.02|0.00|-0.02|0.68;0001-01-01T00:00:11.295+01:00|W4|1.2|1.02|0.15|1.02|0.52;0001-01-01T00:00:11.295+01:00|W5|1.3|0.41|0.14|0.41|1.13;0001-01-01T00:00:11.295+01:00|W6|0.9|-0.13|0.04|-0.13|0.57;0001-01-01T00:00:11.295+01:00|W7|1.6|-0.08|0.08|-0.08|1.58;0001-01-01T00:00:11.295+01:00|W8|0.7|-0.23|0.31|-0.23|0.58;0001-01-01T00:00:11.295+01:00|W9|0.6|-0.34|0.09|-0.34|0.32;0001-01-01T00:00:11.295+01:00|W10|0.5|-0.41|0.15|-0.41|0.26;0001-01-01T00:00:11.295+01:00|W11|0.3|-0.17|0.07|-0.17|0.27;0001-01-01T00:00:11.295+01:00|W12|0.5|0.29|0.00|0.29|0.32"
214.00;1.39;0001-01-01T00:00:11.3060000+01:00;183.94;3.43;-108.98;24.9;-11.920;-7.014;8.863;-2.035;1.985;-20.080;98.376;-75.082;123.788;"0001-01-01T00:00:11.295+01:00|W1|1.1|0.08|0.02|0.08|1.05;0001-01-01T00:00:11.295+01:00|W2|0.7|0.22|0.21|0.22|0.55;0001-01-01T00:00:11.295+01:00|W3|0.7|-0.02|0.00|-0.02|0.68;0001-01-01T00:00:11.295+01:00|W4|1.2|1.02|0.15|1.02|0.52;0001-01-01T00:00:11.295+01:00|W5|1.3|0.41|0.14|0.41|1.13;0001-01-01T00:00:11.295+01:00|W6|0.9|-0.13|0.04|-0.13|0.57;0001-01-01T00:00:11.295+01:00|W7|1.6|-0.08|0.08|-0.08|1.58;0001-01-01T00:00:11.295+01:00|W8|0.7|-0.23|0.31|-0.23|0.58;0001-01-01T00:00:11.295+01:00|W9|0.6|-0.34|0.09|-0.34|0.32;0001-01-01T00:00:11.295+01:00|W10|0.5|-0.41|0.15|-0.41|0.26;0001-01-01T00:00:11.295+01:00|W11|0.3|-0.17|0.07|-0.17|0.27;0001-01-01T00:00:11.295+01:00|W12|0.5|0.29|0.00|0.29|0.32"
215.00;1.27;0001-01-01T00:00:11.3360000+01:00;184.74;3.46;-109.59;24.7;-12.094;-7.848;8.493;-1.902;1.925;-19.952;98.948;-75.408;124.460;"0001-01-01T00:00:11.295+01:00|W1|1.1|0.08|0.02|0.08|1.05;0001-01-01T00:00:11.295+01:00|W2|0.7|0.22|0.21|0.22|0.55;0001-01-01T00:00:11.295+01:00|W3|0.7|-0.02|0.00|-0.02|0.68;0001-01-01T00:00:11.295+01:00|W4|1.2|1.02|0.15|1.02|0.52;0001-01-01T00:00:11.295+01:00|W5|1.3|0.41|0.14|0.41|1.13;0001-01-01T00:00:11.295+01:00|W6|0.9|-0.13|0.04|-0.13|0.57;0001-01-01T00:00:11.295+01:00|W7|1.6|-0.08|0.08|-0.08|1.58;0001-01-01T00:00:11.295+01:00|W8|0.7|-0.23|0.31|-0.23|0.58;0001-01-01T00:00:11.295+01:00|W9|0.6|-0.34|0.09|-0.34|0.32;0001-01-01T00:00:11.295+01:00|W10|0.5|-0.41|0.15|-0.41|0.26;0001-01-01T00:00:11.295+01:00|W11|0.3|-0.17|0.07|-0.17|0.27;0001-01-01T00:00:11.295+01:00|W12|0.5|0.29|0.00|0.29|0.32"
216.00;1.17;0001-01-01T00:00:11.3650000+01:00;185.55;3.49;-110.19;24.2;-12.268;-8.607;8.123;-1.679;1.864;-19.422;99.366;-75.480;124.849;"0001-01-01T00:00:11.295+01:00|W1|1.1|0.08|0.02|0.08|1.05;0001-01-01T00:00:11.295+01:00|W2|0.7|0.22|0.21|0.22|0.55;0001-01-01T00:00:11.295+01:00|W3|0.7|-0.02|0.00|-0.02|0.68;0001-01-01T00:00:11.295+01:00|W4|1.2|1.02|0.15|1.02|0.52;0001-01-01T00:00:11.295+01:00|W5|1.3|0.41|0.14|0.41|1.13;0001-01-01T00:00:11.295+01:00|W6|0.9|-0.13|0.04|-0.13|0.57;0001-01-01T00:00:11.295+01:00|W7|1.6|-0.08|0.08|-0.08|1.58;0001-01-01T00:00:11.295+01:00|W8|0.7|-0.23|0.31|-0.23|0.58;0001-01-01T00:00:11.295+01:00|W9|0.6|-0.34|0.09|-0.34|0.32;0001-01-01T00:00:11.295+01:00|W10|0.5|-0.41|0.15|-0.41|0.26;0001-01-01T00:00:11.295+01:00|W11|0.3|-0.17|0.07|-0.17|0.27;0001-01-01T00:00:11.295+01:00|W12|0.5|0.29|0.00|0.29|0.32"
217.00;1.07;0001-01-01T00:00:11.3940000+01:00;186.36;3.52;-110.78;23.2;-12.442;-9.291;7.752;-1.368;1.804;-18.496;99.634;-75.302;124.957;"0001-01-01T00:00:11.295+01:00|W1|1.1|0.08|0.02|0.08|1.05;0001-01-01T00:00:11.295+01:00|W2|0.7|0.22|0.21|0.22|0.55;0001-01-01T00:00:11.295+01:00|W3|0.7|-0.02|0.00|-0.02|0.68;0001-01-01T00:00:11.295+01:00|W4|1.2|1.02|0.15|1.02|0.52;0001-01-01T00:00:11.295+01:00|W5|1.3|0.41|0.14|0.41|1.13;0001-01-01T00:00:11.295+01:00|W6|0.9|-0.13|0.04|-0.13|0.57;0001-01-01T00:00:11.295+01:00|W7|1.6|-0.08|0.08|-0.08|1.58;0001-01-01T00:00:11.295+01:00|W8|0.7|-0.23|0.31|-0.23|0.58;0001-01-01T00:00:11.295+01:00|W9|0.6|-0.34|0.09|-0.34|0.32;0001-01-01T00:00:11.295+01:00|W10|0.5|-0.41|0.15|-0.41|0.26;0001-01-01T00:00:11.295+01:00|W11|0.3|-0.17|0.07|-0.17|0.27;0001-01-01T00:00:11.295+01:00|W12|0.5|0.29|0.00|0.29|0.32"
218.00;0.98;0001-01-01T00:00:11.4230000+01:00;187.17;3.55;-111.37;22.3;-12.615;-9.976;7.381;-1.057;1.744;-17.571;99.902;-75.124;125.067;"0001-01-01T00:00:11.543+01:00|W1|1.1|0.10|0.01|0.10|1.05;0001-01-01T00:00:11.543+01:00|W2|0.7|0.27|0.17|0.27|0.55;0001-01-01T00:00:11.543+01:00|W3|0.7|0.00|0.02|0.00|0.70;0001-01-01T00:00:11.543+01:00|W4|1.2|1.02|0.15|1.02|0.52;0001-01-01T00:00:11.543+01:00|W5|1.3|0.41|0.14|0.41|1.13;0001-01-01T00:00:11.543+01:00|W6|0.9|-0.13|0.04|-0.13|0.57;0001-01-01T00:00:11.543+01:00|W7|1.6|-0.08|0.08|-0.08|1.58;0001-01-01T00:00:11.543+01:00|W8|0.7|-0.23|0.31|-0.23|0.58;0001-01-01T00:00:11.543+01:00|W9|0.6|-0.34|0.09|-0.34|0.32;0001-01-01T00:00:11.543+01:00|W10|0.5|-0.41|0.15|-0.41|0.26;0001-01-01T00:00:11.543+01:00|W11|0.3|-0.17|0.07|-0.17|0.27;0001-01-01T00:00:11.543+01:00|W12|0.5|0.29|0.03|0.29|0.35"
