Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
195.00;3.37;0001-01-01T00:00:11.5480000+01:00;168.81;-1.86;-97.49;20.0;-0.189;8.259;20.491;-46.535;8.035;-12.906;95.249;-72.902;119.946;"0001-01-01T00:00:11.496+01:00|W1|2.5|2.40|0.04|2.40|0.50;0001-01-01T00:00:11.496+01:00|W2|1.1|0.57|0.07|0.57|0.82;0001-01-01T00:00:11.496+01:00|W3|1.7|1.71|0.42|1.71|0.14;0001-01-01T00:00:11.496+01:00|W4|1.5|1.20|0.03|1.20|0.71;0001-01-01T00:00:11.496+01:00|W5|1.3|1.28|0.26|1.28|0.06;0001-01-01T00:00:11.496+01:00|W6|1.5|1.35|0.12|1.35|0.56;0001-01-01T00:00:11.496+01:00|W7|2.8|2.55|0.04|2.55|1.11;0001-01-01T00:00:11.496+01:00|W8|2.2|1.94|0.32|1.94|0.02;0001-01-01T00:00:11.496+01:00|W9|1.7|1.56|0.22|1.56|0.63;0001-01-01T00:00:11.496+01:00|W10|2.0|1.89|0.03|1.89|0.52;0001-01-01T00:00:11.496+01:00|W11|0.9|0.65|0.07|0.65|0.55;0001-01-01T00:00:11.496+01:00|W12|1.5|1.14|0.18|1.14|0.60"
196.00;3.27;0001-01-01T00:00:11.5770000+01:00;169.60;-1.87;-98.10;19.6;-0.765;8.351;20.293;-46.356;8.518;-12.781;95.312;-73.016;120.066;"0001-01-01T00:00:11.496+01:00|W1|2.5|2.40|0.04|2.40|0.50;0001-01-01T00:00:11.496+01:00|W2|1.1|0.57|0.07|0.57|0.82;0001-01-01T00:00:11.496+01:00|W3|1.7|1.71|0.42|1.71|0.14;0001-01-01T00:00:11.496+01:00|W4|1.5|1.20|0.03|1.20|0.71;0001-01-01T00:00:11.496+01:00|W5|1.3|1.28|0.26|1.28|0.06;0001-01-01T00:00:11.496+01:00|W6|1.5|1.35|0.12|1.35|0.56;0001-01-01T00:00:11.496+01:00|W7|2.8|2.55|0.04|2.55|1.11;0001-01-01T00:00:11.496+01:00|W8|2.2|1.94|0.32|1.94|0.02;0001-01-01T00:00:11.496+01:00|W9|1.7|1.56|0.22|1.56|0.63;0001-01-01T00:00:11.496+01:00|W10|2.0|1.89|0.03|1.89|0.52;0001-01-01T00:00:11.496+01:00|W11|0.9|0.65|0.07|0.65|0.55;0001-01-01T00:00:11.496+01:00|W12|1.5|1.14|0.18|1.14|0.60"
197.00;3.18;0001-01-01T00:00:11.6070000+01:00;170.39;-1.87;-98.71;19.4;-1.347;8.413;20.093;-45.978;9.006;-12.518;95.305;-73.057;120.085;"0001-01-01T00:00:11.496+01:00|W1|2.5|2.40|0.04|2.40|0.50;0001-01-01T00:00:11.496+01:00|W2|1.1|0.57|0.07|0.57|0.82;0001-01-01T00:00:11.496+01:00|W3|1.7|1.71|0.42|1.71|0.14;0001-01-01T00:00:11.496+01:00|W4|1.5|1.20|0.03|1.20|0.71;0001-01-01T00:00:11.496+01:00|W5|1.3|1.28|0.26|1.28|0.06;0001-01-01T00:00:11.496+01:00|W6|1.5|1.35|0.12|1.35|0.56;0001-01-01T00:00:11.496+01:00|W7|2.8|2.55|0.04|2.55|1.11;0001-01-01T00:00:11.496+01:00|W8|2.2|1.94|0.32|1.94|0.02;0001-01-01T00:00:11.496+01:00|W9|1.7|1.56|0.22|1.56|0.63;0001-01-01T00:00:11.496+01:00|W10|2.0|1.89|0.03|1.89|0.52;0001-01-01T00:00:11.496+01:00|W11|0.9|0.65|0.07|0.65|0.55;0001-01-01T00:00:11.496+01:00|W12|1.5|1.14|0.18|1.14|0.60"
198.00;3.09;0001-01-01T00:00:11.6370000+01:00;171.18;-1.87;-99.31;19.5;-1.933;8.421;19.891;-45.490;9.497;-12.387;95.296;-73.021;120.056;"0001-01-01T00:00:11.746+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:11.746+01:00|W2|1.1|0.60|0.05|0.60|0.82;0001-01-01T00:00:11.746+01:00|W3|1.7|1.67|0.42|1.67|0.14;0001-01-01T00:00:11.746+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:11.746+01:00|W5|1.3|1.30|0.22|1.30|0.08;0001-01-01T00:00:11.746+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:11.746+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:11.746+01:00|W8|2.1|1.93|0.27|1.93|0.07;0001-01-01T00:00:11.746+01:00|W9|1.6|1.51|0.26|1.51|0.61;0001-01-01T00:00:11.746+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:11.746+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:11.746+01:00|W12|1.6|1.26|0.28|1.26|0.66"
199.00;3.01;0001-01-01T00:00:11.6680000+01:00;171.98;-1.84;-99.91;20.8;-2.528;8.286;19.686;-44.736;9.995;-12.633;95.293;-72.787;119.912;"0001-01-01T00:00:11.746+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:11.746+01:00|W2|1.1|0.60|0.05|0.60|0.82;0001-01-01T00:00:11.746+01:00|W3|1.7|1.67|0.42|1.67|0.14;0001-01-01T00:00:11.746+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:11.746+01:00|W5|1.3|1.30|0.22|1.30|0.08;0001-01-01T00:00:11.746+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:11.746+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:11.746+01:00|W8|2.1|1.93|0.27|1.93|0.07;0001-01-01T00:00:11.746+01:00|W9|1.6|1.51|0.26|1.51|0.61;0001-01-01T00:00:11.746+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:11.746+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:11.746+01:00|W12|1.6|1.26|0.28|1.26|0.66"
200.00;2.93;0001-01-01T00:00:11.6980000+01:00;172.78;-1.82;-100.50;22.0;-3.123;8.151;19.482;-43.982;10.494;-12.879;95.291;-72.553;119.770;"0001-01-01T00:00:11.746+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:11.746+01:00|W2|1.1|0.60|0.05|0.60|0.82;0001-01-01T00:00:11.746+01:00|W3|1.7|1.67|0.42|1.67|0.14;0001-01-01T00:00:11.746+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:11.746+01:00|W5|1.3|1.30|0.22|1.30|0.08;0001-01-01T00:00:11.746+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:11.746+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:11.746+01:00|W8|2.1|1.93|0.27|1.93|0.07;0001-01-01T00:00:11.746+01:00|W9|1.6|1.51|0.26|1.51|0.61;0001-01-01T00:00:11.746+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:11.746+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:11.746+01:00|W12|1.6|1.26|0.28|1.26|0.66"
201.00;2.85;0001-01-01T00:00:11.7290000+01:00;173.58;-1.79;-101.09;23.3;-3.718;8.016;19.277;-43.228;10.993;-13.126;95.289;-72.319;119.627;"0001-01-01T00:00:11.746+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:11.746+01:00|W2|1.1|0.60|0.05|0.60|0.82;0001-01-01T00:00:11.746+01:00|W3|1.7|1.67|0.42|1.67|0.14;0001-01-01T00:00:11.746+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:11.746+01:00|W5|1.3|1.30|0.22|1.30|0.08;0001-01-01T00:00:11.746+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:11.746+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:11.746+01:00|W8|2.1|1.93|0.27|1.93|0.07;0001-01-01T00:00:11.746+01:00|W9|1.6|1.51|0.26|1.51|0.61;0001-01-01T00:00:11.746+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:11.746+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:11.746+01:00|W12|1.6|1.26|0.28|1.26|0.66"
202.00;2.71;0001-01-01T00:00:11.7580000+01:00;174.36;-1.81;-101.72;23.8;-3.975;7.887;18.679;-42.506;11.621;-13.362;95.101;-72.842;119.796;"0001-01-01T00:00:11.746+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:11.746+01:00|W2|1.1|0.60|0.05|0.60|0.82;0001-01-01T00:00:11.746+01:00|W3|1.7|1.67|0.42|1.67|0.14;0001-01-01T00:00:11.746+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:11.746+01:00|W5|1.3|1.30|0.22|1.30|0.08;0001-01-01T00:00:11.746+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:11.746+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:11.746+01:00|W8|2.1|1.93|0.27|1.93|0.07;0001-01-01T00:00:11.746+01:00|W9|1.6|1.51|0.26|1.51|0.61;0001-01-01T00:00:11.746+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:11.746+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:11.746+01:00|W12|1.6|1.26|0.28|1.26|0.66"
203.00;2.56;0001-01-01T00:00:11.7870000+01:00;175.14;-1.82;-102.36;24.2;-4.230;7.758;18.079;-41.785;12.251;-13.598;94.912;-73.370;119.970;"0001-01-01T00:00:11.746+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:11.746+01:00|W2|1.1|0.60|0.05|0.60|0.82;0001-01-01T00:00:11.746+01:00|W3|1.7|1.67|0.42|1.67|0.14;0001-01-01T00:00:11.746+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:11.746+01:00|W5|1.3|1.30|0.22|1.30|0.08;0001-01-01T00:00:11.746+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:11.746+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:11.746+01:00|W8|2.1|1.93|0.27|1.93|0.07;0001-01-01T00:00:11.746+01:00|W9|1.6|1.51|0.26|1.51|0.61;0001-01-01T00:00:11.746+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:11.746+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:11.746+01:00|W12|1.6|1.26|0.28|1.26|0.66"
204.00;2.42;0001-01-01T00:00:11.8170000+01:00;175.91;-1.84;-102.99;24.7;-4.485;7.628;17.479;-41.062;12.881;-13.834;94.723;-73.898;120.146;"0001-01-01T00:00:11.746+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:11.746+01:00|W2|1.1|0.60|0.05|0.60|0.82;0001-01-01T00:00:11.746+01:00|W3|1.7|1.67|0.42|1.67|0.14;0001-01-01T00:00:11.746+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:11.746+01:00|W5|1.3|1.30|0.22|1.30|0.08;0001-01-01T00:00:11.746+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:11.746+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:11.746+01:00|W8|2.1|1.93|0.27|1.93|0.07;0001-01-01T00:00:11.746+01:00|W9|1.6|1.51|0.26|1.51|0.61;0001-01-01T00:00:11.746+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:11.746+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:11.746+01:00|W12|1.6|1.26|0.28|1.26|0.66"
205.00;2.30;0001-01-01T00:00:11.8470000+01:00;176.71;-1.83;-103.60;25.5;-4.746;7.233;16.863;-39.779;13.527;-14.445;94.644;-74.059;120.184;"0001-01-01T00:00:11.746+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:11.746+01:00|W2|1.1|0.60|0.05|0.60|0.82;0001-01-01T00:00:11.746+01:00|W3|1.7|1.67|0.42|1.67|0.14;0001-01-01T00:00:11.746+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:11.746+01:00|W5|1.3|1.30|0.22|1.30|0.08;0001-01-01T00:00:11.746+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:11.746+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:11.746+01:00|W8|2.1|1.93|0.27|1.93|0.07;0001-01-01T00:00:11.746+01:00|W9|1.6|1.51|0.26|1.51|0.61;0001-01-01T00:00:11.746+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:11.746+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:11.746+01:00|W12|1.6|1.26|0.28|1.26|0.66"
206.00;2.21;0001-01-01T00:00:11.8770000+01:00;177.51;-1.80;-104.19;26.5;-5.012;6.639;16.237;-38.079;14.184;-15.334;94.647;-73.947;120.117;"0001-01-01T00:00:12.001+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:12.001+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.001+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.001+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:12.001+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.001+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:12.001+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:12.001+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.001+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.001+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:12.001+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:12.001+01:00|W12|1.6|1.27|0.29|1.27|0.68"
207.00;2.11;0001-01-01T00:00:11.9080000+01:00;178.31;-1.77;-104.79;27.5;-5.280;6.044;15.608;-36.373;14.843;-16.227;94.651;-73.834;120.050;"0001-01-01T00:00:12.001+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:12.001+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.001+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.001+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:12.001+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.001+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:12.001+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:12.001+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.001+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.001+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:12.001+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:12.001+01:00|W12|1.6|1.27|0.29|1.27|0.68"
208.00;2.01;0001-01-01T00:00:11.9380000+01:00;179.12;-1.74;-105.38;28.5;-5.547;5.447;14.979;-34.665;15.504;-17.121;94.654;-73.722;119.984;"0001-01-01T00:00:12.001+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:12.001+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.001+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.001+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:12.001+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.001+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:12.001+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:12.001+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.001+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.001+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:12.001+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:12.001+01:00|W12|1.6|1.27|0.29|1.27|0.68"
209.00;1.92;0001-01-01T00:00:11.9690000+01:00;179.92;-1.71;-105.98;29.5;-5.814;4.851;14.350;-32.957;16.164;-18.015;94.657;-73.609;119.917;"0001-01-01T00:00:12.001+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:12.001+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.001+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.001+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:12.001+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.001+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:12.001+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:12.001+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.001+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.001+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:12.001+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:12.001+01:00|W12|1.6|1.27|0.29|1.27|0.68"
210.00;1.82;0001-01-01T00:00:12.0000000+01:00;180.73;-1.69;-106.58;30.4;-6.082;4.255;13.721;-31.249;16.824;-18.908;94.661;-73.497;119.851;"0001-01-01T00:00:12.001+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:12.001+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.001+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.001+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:12.001+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.001+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:12.001+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:12.001+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.001+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.001+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:12.001+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:12.001+01:00|W12|1.6|1.27|0.29|1.27|0.68"
211.00;1.72;0001-01-01T00:00:12.0300000+01:00;181.54;-1.66;-107.18;31.5;-6.407;3.660;13.038;-29.544;17.454;-19.801;94.668;-73.389;119.791;"0001-01-01T00:00:12.001+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:12.001+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.001+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.001+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:12.001+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.001+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:12.001+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:12.001+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.001+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.001+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:12.001+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:12.001+01:00|W12|1.6|1.27|0.29|1.27|0.68"
212.00;1.55;0001-01-01T00:00:12.0600000+01:00;182.31;-1.64;-107.82;34.0;-8.068;3.082;11.129;-27.890;17.389;-20.666;94.775;-73.389;119.884;"0001-01-01T00:00:12.001+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:12.001+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.001+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.001+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:12.001+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.001+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:12.001+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:12.001+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.001+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.001+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:12.001+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:12.001+01:00|W12|1.6|1.27|0.29|1.27|0.68"
213.00;1.39;0001-01-01T00:00:12.0900000+01:00;183.09;-1.63;-108.46;36.5;-9.729;2.505;9.220;-26.236;17.323;-21.531;94.882;-73.388;119.980;"0001-01-01T00:00:12.001+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:12.001+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.001+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.001+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:12.001+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.001+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:12.001+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:12.001+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.001+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.001+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:12.001+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:12.001+01:00|W12|1.6|1.27|0.29|1.27|0.68"
214.00;1.23;0001-01-01T00:00:12.1190000+01:00;183.87;-1.62;-109.10;38.9;-11.390;1.927;7.311;-24.582;17.258;-22.397;94.989;-73.388;120.079;"0001-01-01T00:00:12.001+01:00|W1|2.6|2.47|0.04|2.47|0.54;0001-01-01T00:00:12.001+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.001+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.001+01:00|W4|1.4|1.07|0.11|1.07|0.74;0001-01-01T00:00:12.001+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.001+01:00|W6|1.7|1.55|0.11|1.55|0.69;0001-01-01T00:00:12.001+01:00|W7|3.1|2.79|0.08|2.79|0.78;0001-01-01T00:00:12.001+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.001+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.001+01:00|W10|2.1|2.05|0.15|2.05|0.38;0001-01-01T00:00:12.001+01:00|W11|0.8|0.65|0.07|0.65|0.51;0001-01-01T00:00:12.001+01:00|W12|1.6|1.27|0.29|1.27|0.68"
215.00;1.10;0001-01-01T00:00:12.1490000+01:00;184.66;-1.60;-109.72;39.1;-12.648;0.291;6.803;-21.518;16.562;-22.405;95.221;-73.266;120.185;"0001-01-01T00:00:12.250+01:00|W1|2.6|2.51|0.04|2.51|0.51;0001-01-01T00:00:12.250+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.250+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.250+01:00|W4|1.4|1.09|0.09|1.09|0.77;0001-01-01T00:00:12.250+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.250+01:00|W6|1.7|1.56|0.06|1.56|0.57;0001-01-01T00:00:12.250+01:00|W7|3.1|2.75|0.06|2.75|0.49;0001-01-01T00:00:12.250+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.250+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.250+01:00|W10|2.3|2.24|0.30|2.24|0.32;0001-01-01T00:00:12.250+01:00|W11|0.8|0.66|0.06|0.66|0.49;0001-01-01T00:00:12.250+01:00|W12|1.6|1.27|0.29|1.27|0.68"
216.00;0.98;0001-01-01T00:00:12.1790000+01:00;185.46;-1.59;-110.32;38.0;-13.706;-1.859;6.944;-17.770;15.555;-21.996;95.520;-73.092;120.306;"0001-01-01T00:00:12.250+01:00|W1|2.6|2.51|0.04|2.51|0.51;0001-01-01T00:00:12.250+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.250+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.250+01:00|W4|1.4|1.09|0.09|1.09|0.77;0001-01-01T00:00:12.250+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.250+01:00|W6|1.7|1.56|0.06|1.56|0.57;0001-01-01T00:00:12.250+01:00|W7|3.1|2.75|0.06|2.75|0.49;0001-01-01T00:00:12.250+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.250+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.250+01:00|W10|2.3|2.24|0.30|2.24|0.32;0001-01-01T00:00:12.250+01:00|W11|0.8|0.66|0.06|0.66|0.49;0001-01-01T00:00:12.250+01:00|W12|1.6|1.27|0.29|1.27|0.68"
217.00;0.85;0001-01-01T00:00:12.2090000+01:00;186.26;-1.55;-110.94;35.7;-14.450;-3.985;4.972;-14.062;14.273;-21.592;96.346;-73.461;121.202;"0001-01-01T00:00:12.250+01:00|W1|2.6|2.51|0.04|2.51|0.51;0001-01-01T00:00:12.250+01:00|W2|1.1|0.60|0.04|0.60|0.81;0001-01-01T00:00:12.250+01:00|W3|1.7|1.67|0.38|1.67|0.11;0001-01-01T00:00:12.250+01:00|W4|1.4|1.09|0.09|1.09|0.77;0001-01-01T00:00:12.250+01:00|W5|1.6|1.53|0.01|1.53|0.04;0001-01-01T00:00:12.250+01:00|W6|1.7|1.56|0.06|1.56|0.57;0001-01-01T00:00:12.250+01:00|W7|3.1|2.75|0.06|2.75|0.49;0001-01-01T00:00:12.250+01:00|W8|2.1|1.93|0.24|1.93|0.05;0001-01-01T00:00:12.250+01:00|W9|1.6|1.45|0.32|1.45|0.60;0001-01-01T00:00:12.250+01:00|W10|2.3|2.24|0.30|2.24|0.32;0001-01-01T00:00:12.250+01:00|W11|0.8|0.66|0.06|0.66|0.49;0001-01-01T00:00:12.250+01:00|W12|1.6|1.27|0.29|1.27|0.68"
