Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.46;0001-01-01T00:00:09.3410000+01:00;134.35;-1.31;-73.78;54.0;-6.740;6.442;33.715;-34.034;13.950;-41.332;99.358;-75.383;124.720;"0001-01-01T00:00:09.253+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:09.253+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:09.253+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.253+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:09.253+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:09.253+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:09.253+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
154.00;2.48;0001-01-01T00:00:09.3700000+01:00;135.15;-1.33;-74.37;54.4;-6.793;6.395;33.558;-34.163;14.230;-41.579;99.564;-75.444;124.922;"0001-01-01T00:00:09.253+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:09.253+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:09.253+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.253+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:09.253+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:09.253+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:09.253+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
155.00;2.52;0001-01-01T00:00:09.3980000+01:00;135.97;-1.34;-74.95;55.1;-6.845;6.368;33.405;-34.093;14.505;-41.729;100.056;-75.630;125.429;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.15|0.08|0.15|0.79;0001-01-01T00:00:09.501+01:00|W2|0.5|-0.49|0.02|-0.49|0.02;0001-01-01T00:00:09.501+01:00|W3|0.6|0.37|0.00|0.37|0.27;0001-01-01T00:00:09.501+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.501+01:00|W5|0.8|-0.03|0.01|-0.03|0.66;0001-01-01T00:00:09.501+01:00|W6|0.8|-0.62|0.19|-0.62|0.44;0001-01-01T00:00:09.501+01:00|W7|1.6|-0.75|0.11|-0.75|1.20;0001-01-01T00:00:09.501+01:00|W8|1.5|-0.93|0.05|-0.93|1.07;0001-01-01T00:00:09.501+01:00|W9|0.8|-0.79|0.02|-0.79|0.17;0001-01-01T00:00:09.501+01:00|W10|0.9|-0.86|0.23|-0.86|0.04;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.31|0.04|-0.31|0.17"
156.00;2.55;0001-01-01T00:00:09.4250000+01:00;136.78;-1.36;-75.53;55.8;-6.897;6.342;33.251;-34.023;14.779;-41.878;100.548;-75.815;125.938;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.15|0.08|0.15|0.79;0001-01-01T00:00:09.501+01:00|W2|0.5|-0.49|0.02|-0.49|0.02;0001-01-01T00:00:09.501+01:00|W3|0.6|0.37|0.00|0.37|0.27;0001-01-01T00:00:09.501+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.501+01:00|W5|0.8|-0.03|0.01|-0.03|0.66;0001-01-01T00:00:09.501+01:00|W6|0.8|-0.62|0.19|-0.62|0.44;0001-01-01T00:00:09.501+01:00|W7|1.6|-0.75|0.11|-0.75|1.20;0001-01-01T00:00:09.501+01:00|W8|1.5|-0.93|0.05|-0.93|1.07;0001-01-01T00:00:09.501+01:00|W9|0.8|-0.79|0.02|-0.79|0.17;0001-01-01T00:00:09.501+01:00|W10|0.9|-0.86|0.23|-0.86|0.04;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.31|0.04|-0.31|0.17"
157.00;2.59;0001-01-01T00:00:09.4530000+01:00;137.59;-1.38;-76.11;56.5;-6.949;6.315;33.098;-33.953;15.053;-42.028;101.040;-76.001;126.447;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.15|0.08|0.15|0.79;0001-01-01T00:00:09.501+01:00|W2|0.5|-0.49|0.02|-0.49|0.02;0001-01-01T00:00:09.501+01:00|W3|0.6|0.37|0.00|0.37|0.27;0001-01-01T00:00:09.501+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.501+01:00|W5|0.8|-0.03|0.01|-0.03|0.66;0001-01-01T00:00:09.501+01:00|W6|0.8|-0.62|0.19|-0.62|0.44;0001-01-01T00:00:09.501+01:00|W7|1.6|-0.75|0.11|-0.75|1.20;0001-01-01T00:00:09.501+01:00|W8|1.5|-0.93|0.05|-0.93|1.07;0001-01-01T00:00:09.501+01:00|W9|0.8|-0.79|0.02|-0.79|0.17;0001-01-01T00:00:09.501+01:00|W10|0.9|-0.86|0.23|-0.86|0.04;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.31|0.04|-0.31|0.17"
158.00;2.52;0001-01-01T00:00:09.4840000+01:00;138.36;-1.35;-76.75;57.0;-6.563;6.287;32.700;-33.876;14.939;-42.191;100.248;-75.664;125.602;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.15|0.08|0.15|0.79;0001-01-01T00:00:09.501+01:00|W2|0.5|-0.49|0.02|-0.49|0.02;0001-01-01T00:00:09.501+01:00|W3|0.6|0.37|0.00|0.37|0.27;0001-01-01T00:00:09.501+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.501+01:00|W5|0.8|-0.03|0.01|-0.03|0.66;0001-01-01T00:00:09.501+01:00|W6|0.8|-0.62|0.19|-0.62|0.44;0001-01-01T00:00:09.501+01:00|W7|1.6|-0.75|0.11|-0.75|1.20;0001-01-01T00:00:09.501+01:00|W8|1.5|-0.93|0.05|-0.93|1.07;0001-01-01T00:00:09.501+01:00|W9|0.8|-0.79|0.02|-0.79|0.17;0001-01-01T00:00:09.501+01:00|W10|0.9|-0.86|0.23|-0.86|0.04;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.31|0.04|-0.31|0.17"
159.00;2.46;0001-01-01T00:00:09.5140000+01:00;139.13;-1.34;-77.39;57.3;-6.102;6.320;32.263;-33.791;14.751;-42.315;99.501;-75.317;124.792;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.15|0.08|0.15|0.79;0001-01-01T00:00:09.501+01:00|W2|0.5|-0.49|0.02|-0.49|0.02;0001-01-01T00:00:09.501+01:00|W3|0.6|0.37|0.00|0.37|0.27;0001-01-01T00:00:09.501+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.501+01:00|W5|0.8|-0.03|0.01|-0.03|0.66;0001-01-01T00:00:09.501+01:00|W6|0.8|-0.62|0.19|-0.62|0.44;0001-01-01T00:00:09.501+01:00|W7|1.6|-0.75|0.11|-0.75|1.20;0001-01-01T00:00:09.501+01:00|W8|1.5|-0.93|0.05|-0.93|1.07;0001-01-01T00:00:09.501+01:00|W9|0.8|-0.79|0.02|-0.79|0.17;0001-01-01T00:00:09.501+01:00|W10|0.9|-0.86|0.23|-0.86|0.04;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.31|0.04|-0.31|0.17"
160.00;2.49;0001-01-01T00:00:09.5410000+01:00;139.94;-1.37;-77.97;57.0;-5.682;6.580;31.867;-33.679;14.580;-42.285;99.837;-75.311;125.059;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.15|0.08|0.15|0.79;0001-01-01T00:00:09.501+01:00|W2|0.5|-0.49|0.02|-0.49|0.02;0001-01-01T00:00:09.501+01:00|W3|0.6|0.37|0.00|0.37|0.27;0001-01-01T00:00:09.501+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.501+01:00|W5|0.8|-0.03|0.01|-0.03|0.66;0001-01-01T00:00:09.501+01:00|W6|0.8|-0.62|0.19|-0.62|0.44;0001-01-01T00:00:09.501+01:00|W7|1.6|-0.75|0.11|-0.75|1.20;0001-01-01T00:00:09.501+01:00|W8|1.5|-0.93|0.05|-0.93|1.07;0001-01-01T00:00:09.501+01:00|W9|0.8|-0.79|0.02|-0.79|0.17;0001-01-01T00:00:09.501+01:00|W10|0.9|-0.86|0.23|-0.86|0.04;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.31|0.04|-0.31|0.17"
161.00;2.51;0001-01-01T00:00:09.5690000+01:00;140.75;-1.39;-78.55;56.7;-5.349;6.654;31.621;-33.743;14.411;-42.278;100.016;-75.254;125.169;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.15|0.08|0.15|0.79;0001-01-01T00:00:09.501+01:00|W2|0.5|-0.49|0.02|-0.49|0.02;0001-01-01T00:00:09.501+01:00|W3|0.6|0.37|0.00|0.37|0.27;0001-01-01T00:00:09.501+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.501+01:00|W5|0.8|-0.03|0.01|-0.03|0.66;0001-01-01T00:00:09.501+01:00|W6|0.8|-0.62|0.19|-0.62|0.44;0001-01-01T00:00:09.501+01:00|W7|1.6|-0.75|0.11|-0.75|1.20;0001-01-01T00:00:09.501+01:00|W8|1.5|-0.93|0.05|-0.93|1.07;0001-01-01T00:00:09.501+01:00|W9|0.8|-0.79|0.02|-0.79|0.17;0001-01-01T00:00:09.501+01:00|W10|0.9|-0.86|0.23|-0.86|0.04;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.31|0.04|-0.31|0.17"
162.00;2.52;0001-01-01T00:00:09.5980000+01:00;141.55;-1.40;-79.15;56.5;-5.150;6.445;31.607;-34.076;14.243;-42.305;99.954;-75.121;125.038;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.15|0.08|0.15|0.79;0001-01-01T00:00:09.501+01:00|W2|0.5|-0.49|0.02|-0.49|0.02;0001-01-01T00:00:09.501+01:00|W3|0.6|0.37|0.00|0.37|0.27;0001-01-01T00:00:09.501+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.501+01:00|W5|0.8|-0.03|0.01|-0.03|0.66;0001-01-01T00:00:09.501+01:00|W6|0.8|-0.62|0.19|-0.62|0.44;0001-01-01T00:00:09.501+01:00|W7|1.6|-0.75|0.11|-0.75|1.20;0001-01-01T00:00:09.501+01:00|W8|1.5|-0.93|0.05|-0.93|1.07;0001-01-01T00:00:09.501+01:00|W9|0.8|-0.79|0.02|-0.79|0.17;0001-01-01T00:00:09.501+01:00|W10|0.9|-0.86|0.23|-0.86|0.04;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.31|0.04|-0.31|0.17"
163.00;2.50;0001-01-01T00:00:09.6270000+01:00;142.34;-1.41;-79.75;56.5;-5.095;6.233;31.450;-34.415;14.233;-42.333;99.882;-75.184;125.018;"0001-01-01T00:00:09.501+01:00|W1|0.8|0.15|0.08|0.15|0.79;0001-01-01T00:00:09.501+01:00|W2|0.5|-0.49|0.02|-0.49|0.02;0001-01-01T00:00:09.501+01:00|W3|0.6|0.37|0.00|0.37|0.27;0001-01-01T00:00:09.501+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.501+01:00|W5|0.8|-0.03|0.01|-0.03|0.66;0001-01-01T00:00:09.501+01:00|W6|0.8|-0.62|0.19|-0.62|0.44;0001-01-01T00:00:09.501+01:00|W7|1.6|-0.75|0.11|-0.75|1.20;0001-01-01T00:00:09.501+01:00|W8|1.5|-0.93|0.05|-0.93|1.07;0001-01-01T00:00:09.501+01:00|W9|0.8|-0.79|0.02|-0.79|0.17;0001-01-01T00:00:09.501+01:00|W10|0.9|-0.86|0.23|-0.86|0.04;0001-01-01T00:00:09.501+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:09.501+01:00|W12|0.4|-0.31|0.04|-0.31|0.17"
164.00;2.48;0001-01-01T00:00:09.6560000+01:00;143.13;-1.40;-80.36;56.5;-5.121;6.018;31.213;-34.756;14.313;-42.361;99.805;-75.357;125.061;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.18|0.13|0.18|0.73;0001-01-01T00:00:09.753+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:09.753+01:00|W3|0.6|0.37|0.00|0.37|0.28;0001-01-01T00:00:09.753+01:00|W4|0.5|0.31|0.20|0.31|0.40;0001-01-01T00:00:09.753+01:00|W5|0.8|0.04|0.05|0.04|0.68;0001-01-01T00:00:09.753+01:00|W6|0.7|-0.51|0.20|-0.51|0.51;0001-01-01T00:00:09.753+01:00|W7|1.4|-0.47|0.14|-0.47|1.16;0001-01-01T00:00:09.753+01:00|W8|1.7|-1.16|0.28|-1.16|1.23;0001-01-01T00:00:09.753+01:00|W9|0.9|-0.82|0.06|-0.82|0.22;0001-01-01T00:00:09.753+01:00|W10|0.9|-0.86|0.21|-0.86|0.03;0001-01-01T00:00:09.753+01:00|W11|0.6|-0.25|0.00|-0.25|0.54;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.39|0.09|-0.39|0.13"
165.00;2.45;0001-01-01T00:00:09.6850000+01:00;143.92;-1.40;-80.97;56.6;-5.147;5.804;30.976;-35.097;14.393;-42.389;99.727;-75.530;125.103;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.18|0.13|0.18|0.73;0001-01-01T00:00:09.753+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:09.753+01:00|W3|0.6|0.37|0.00|0.37|0.28;0001-01-01T00:00:09.753+01:00|W4|0.5|0.31|0.20|0.31|0.40;0001-01-01T00:00:09.753+01:00|W5|0.8|0.04|0.05|0.04|0.68;0001-01-01T00:00:09.753+01:00|W6|0.7|-0.51|0.20|-0.51|0.51;0001-01-01T00:00:09.753+01:00|W7|1.4|-0.47|0.14|-0.47|1.16;0001-01-01T00:00:09.753+01:00|W8|1.7|-1.16|0.28|-1.16|1.23;0001-01-01T00:00:09.753+01:00|W9|0.9|-0.82|0.06|-0.82|0.22;0001-01-01T00:00:09.753+01:00|W10|0.9|-0.86|0.21|-0.86|0.03;0001-01-01T00:00:09.753+01:00|W11|0.6|-0.25|0.00|-0.25|0.54;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.39|0.09|-0.39|0.13"
166.00;2.43;0001-01-01T00:00:09.7140000+01:00;144.71;-1.40;-81.58;56.6;-5.172;5.590;30.740;-35.439;14.473;-42.417;99.650;-75.703;125.146;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.18|0.13|0.18|0.73;0001-01-01T00:00:09.753+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:09.753+01:00|W3|0.6|0.37|0.00|0.37|0.28;0001-01-01T00:00:09.753+01:00|W4|0.5|0.31|0.20|0.31|0.40;0001-01-01T00:00:09.753+01:00|W5|0.8|0.04|0.05|0.04|0.68;0001-01-01T00:00:09.753+01:00|W6|0.7|-0.51|0.20|-0.51|0.51;0001-01-01T00:00:09.753+01:00|W7|1.4|-0.47|0.14|-0.47|1.16;0001-01-01T00:00:09.753+01:00|W8|1.7|-1.16|0.28|-1.16|1.23;0001-01-01T00:00:09.753+01:00|W9|0.9|-0.82|0.06|-0.82|0.22;0001-01-01T00:00:09.753+01:00|W10|0.9|-0.86|0.21|-0.86|0.03;0001-01-01T00:00:09.753+01:00|W11|0.6|-0.25|0.00|-0.25|0.54;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.39|0.09|-0.39|0.13"
167.00;2.40;0001-01-01T00:00:09.7430000+01:00;145.50;-1.39;-82.19;56.6;-5.198;5.375;30.503;-35.780;14.553;-42.445;99.572;-75.876;125.190;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.18|0.13|0.18|0.73;0001-01-01T00:00:09.753+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:09.753+01:00|W3|0.6|0.37|0.00|0.37|0.28;0001-01-01T00:00:09.753+01:00|W4|0.5|0.31|0.20|0.31|0.40;0001-01-01T00:00:09.753+01:00|W5|0.8|0.04|0.05|0.04|0.68;0001-01-01T00:00:09.753+01:00|W6|0.7|-0.51|0.20|-0.51|0.51;0001-01-01T00:00:09.753+01:00|W7|1.4|-0.47|0.14|-0.47|1.16;0001-01-01T00:00:09.753+01:00|W8|1.7|-1.16|0.28|-1.16|1.23;0001-01-01T00:00:09.753+01:00|W9|0.9|-0.82|0.06|-0.82|0.22;0001-01-01T00:00:09.753+01:00|W10|0.9|-0.86|0.21|-0.86|0.03;0001-01-01T00:00:09.753+01:00|W11|0.6|-0.25|0.00|-0.25|0.54;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.39|0.09|-0.39|0.13"
168.00;2.37;0001-01-01T00:00:09.7720000+01:00;146.29;-1.39;-82.80;56.7;-5.223;4.909;30.268;-35.554;14.632;-42.505;99.585;-76.021;125.287;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.18|0.13|0.18|0.73;0001-01-01T00:00:09.753+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:09.753+01:00|W3|0.6|0.37|0.00|0.37|0.28;0001-01-01T00:00:09.753+01:00|W4|0.5|0.31|0.20|0.31|0.40;0001-01-01T00:00:09.753+01:00|W5|0.8|0.04|0.05|0.04|0.68;0001-01-01T00:00:09.753+01:00|W6|0.7|-0.51|0.20|-0.51|0.51;0001-01-01T00:00:09.753+01:00|W7|1.4|-0.47|0.14|-0.47|1.16;0001-01-01T00:00:09.753+01:00|W8|1.7|-1.16|0.28|-1.16|1.23;0001-01-01T00:00:09.753+01:00|W9|0.9|-0.82|0.06|-0.82|0.22;0001-01-01T00:00:09.753+01:00|W10|0.9|-0.86|0.21|-0.86|0.03;0001-01-01T00:00:09.753+01:00|W11|0.6|-0.25|0.00|-0.25|0.54;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.39|0.09|-0.39|0.13"
169.00;2.34;0001-01-01T00:00:09.8010000+01:00;147.08;-1.39;-83.41;56.8;-5.249;4.190;30.033;-34.758;14.712;-42.596;99.689;-76.137;125.439;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.18|0.13|0.18|0.73;0001-01-01T00:00:09.753+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:09.753+01:00|W3|0.6|0.37|0.00|0.37|0.28;0001-01-01T00:00:09.753+01:00|W4|0.5|0.31|0.20|0.31|0.40;0001-01-01T00:00:09.753+01:00|W5|0.8|0.04|0.05|0.04|0.68;0001-01-01T00:00:09.753+01:00|W6|0.7|-0.51|0.20|-0.51|0.51;0001-01-01T00:00:09.753+01:00|W7|1.4|-0.47|0.14|-0.47|1.16;0001-01-01T00:00:09.753+01:00|W8|1.7|-1.16|0.28|-1.16|1.23;0001-01-01T00:00:09.753+01:00|W9|0.9|-0.82|0.06|-0.82|0.22;0001-01-01T00:00:09.753+01:00|W10|0.9|-0.86|0.21|-0.86|0.03;0001-01-01T00:00:09.753+01:00|W11|0.6|-0.25|0.00|-0.25|0.54;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.39|0.09|-0.39|0.13"
170.00;2.31;0001-01-01T00:00:09.8300000+01:00;147.87;-1.38;-84.02;56.8;-5.274;3.635;29.799;-34.463;14.791;-42.574;99.697;-76.300;125.544;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.18|0.13|0.18|0.73;0001-01-01T00:00:09.753+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:09.753+01:00|W3|0.6|0.37|0.00|0.37|0.28;0001-01-01T00:00:09.753+01:00|W4|0.5|0.31|0.20|0.31|0.40;0001-01-01T00:00:09.753+01:00|W5|0.8|0.04|0.05|0.04|0.68;0001-01-01T00:00:09.753+01:00|W6|0.7|-0.51|0.20|-0.51|0.51;0001-01-01T00:00:09.753+01:00|W7|1.4|-0.47|0.14|-0.47|1.16;0001-01-01T00:00:09.753+01:00|W8|1.7|-1.16|0.28|-1.16|1.23;0001-01-01T00:00:09.753+01:00|W9|0.9|-0.82|0.06|-0.82|0.22;0001-01-01T00:00:09.753+01:00|W10|0.9|-0.86|0.21|-0.86|0.03;0001-01-01T00:00:09.753+01:00|W11|0.6|-0.25|0.00|-0.25|0.54;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.39|0.09|-0.39|0.13"
171.00;2.27;0001-01-01T00:00:09.8590000+01:00;148.66;-1.37;-84.63;56.7;-5.299;3.138;29.565;-34.296;14.870;-42.518;99.681;-76.476;125.638;"0001-01-01T00:00:09.753+01:00|W1|0.8|0.18|0.13|0.18|0.73;0001-01-01T00:00:09.753+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:09.753+01:00|W3|0.6|0.37|0.00|0.37|0.28;0001-01-01T00:00:09.753+01:00|W4|0.5|0.31|0.20|0.31|0.40;0001-01-01T00:00:09.753+01:00|W5|0.8|0.04|0.05|0.04|0.68;0001-01-01T00:00:09.753+01:00|W6|0.7|-0.51|0.20|-0.51|0.51;0001-01-01T00:00:09.753+01:00|W7|1.4|-0.47|0.14|-0.47|1.16;0001-01-01T00:00:09.753+01:00|W8|1.7|-1.16|0.28|-1.16|1.23;0001-01-01T00:00:09.753+01:00|W9|0.9|-0.82|0.06|-0.82|0.22;0001-01-01T00:00:09.753+01:00|W10|0.9|-0.86|0.21|-0.86|0.03;0001-01-01T00:00:09.753+01:00|W11|0.6|-0.25|0.00|-0.25|0.54;0001-01-01T00:00:09.753+01:00|W12|0.4|-0.39|0.09|-0.39|0.13"
172.00;2.24;0001-01-01T00:00:09.8880000+01:00;149.45;-1.36;-85.24;56.6;-5.325;2.852;29.331;-33.617;14.949;-42.434;99.805;-76.591;125.806;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.20|0.14|0.20|0.70;0001-01-01T00:00:10.003+01:00|W2|0.6|-0.54|0.04|-0.54|0.03;0001-01-01T00:00:10.003+01:00|W3|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:10.003+01:00|W4|0.5|0.29|0.20|0.29|0.38;0001-01-01T00:00:10.003+01:00|W5|0.8|0.05|0.04|0.05|0.68;0001-01-01T00:00:10.003+01:00|W6|0.7|-0.41|0.24|-0.41|0.54;0001-01-01T00:00:10.003+01:00|W7|1.3|-0.42|0.15|-0.42|1.19;0001-01-01T00:00:10.003+01:00|W8|1.8|-1.21|0.33|-1.21|1.28;0001-01-01T00:00:10.003+01:00|W9|0.9|-0.83|0.08|-0.83|0.25;0001-01-01T00:00:10.003+01:00|W10|0.9|-0.86|0.20|-0.86|0.04;0001-01-01T00:00:10.003+01:00|W11|0.6|-0.24|0.00|-0.24|0.54;0001-01-01T00:00:10.003+01:00|W12|0.4|-0.42|0.11|-0.42|0.04"
173.00;2.19;0001-01-01T00:00:09.9170000+01:00;150.24;-1.36;-85.85;56.6;-5.350;2.656;29.098;-32.824;15.027;-42.371;99.898;-76.700;125.946;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.20|0.14|0.20|0.70;0001-01-01T00:00:10.003+01:00|W2|0.6|-0.54|0.04|-0.54|0.03;0001-01-01T00:00:10.003+01:00|W3|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:10.003+01:00|W4|0.5|0.29|0.20|0.29|0.38;0001-01-01T00:00:10.003+01:00|W5|0.8|0.05|0.04|0.05|0.68;0001-01-01T00:00:10.003+01:00|W6|0.7|-0.41|0.24|-0.41|0.54;0001-01-01T00:00:10.003+01:00|W7|1.3|-0.42|0.15|-0.42|1.19;0001-01-01T00:00:10.003+01:00|W8|1.8|-1.21|0.33|-1.21|1.28;0001-01-01T00:00:10.003+01:00|W9|0.9|-0.83|0.08|-0.83|0.25;0001-01-01T00:00:10.003+01:00|W10|0.9|-0.86|0.20|-0.86|0.04;0001-01-01T00:00:10.003+01:00|W11|0.6|-0.24|0.00|-0.24|0.54;0001-01-01T00:00:10.003+01:00|W12|0.4|-0.42|0.11|-0.42|0.04"
174.00;2.15;0001-01-01T00:00:09.9450000+01:00;151.02;-1.35;-86.47;56.5;-5.375;2.667;28.865;-31.766;15.106;-42.355;99.918;-76.794;126.020;"0001-01-01T00:00:10.003+01:00|W1|0.7|0.20|0.14|0.20|0.70;0001-01-01T00:00:10.003+01:00|W2|0.6|-0.54|0.04|-0.54|0.03;0001-01-01T00:00:10.003+01:00|W3|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:10.003+01:00|W4|0.5|0.29|0.20|0.29|0.38;0001-01-01T00:00:10.003+01:00|W5|0.8|0.05|0.04|0.05|0.68;0001-01-01T00:00:10.003+01:00|W6|0.7|-0.41|0.24|-0.41|0.54;0001-01-01T00:00:10.003+01:00|W7|1.3|-0.42|0.15|-0.42|1.19;0001-01-01T00:00:10.003+01:00|W8|1.8|-1.21|0.33|-1.21|1.28;0001-01-01T00:00:10.003+01:00|W9|0.9|-0.83|0.08|-0.83|0.25;0001-01-01T00:00:10.003+01:00|W10|0.9|-0.86|0.20|-0.86|0.04;0001-01-01T00:00:10.003+01:00|W11|0.6|-0.24|0.00|-0.24|0.54;0001-01-01T00:00:10.003+01:00|W12|0.4|-0.42|0.11|-0.42|0.04"
