Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.26;0001-01-01T00:00:08.7530000+01:00;117.13;-1.26;-60.01;28.6;-6.414;-7.871;29.972;-23.315;16.100;-12.707;99.018;-74.911;124.163;"0001-01-01T00:00:08.799+01:00|W1|0.8|0.22|0.11|0.22|0.78;0001-01-01T00:00:08.799+01:00|W2|0.4|0.32|0.15|0.32|0.23;0001-01-01T00:00:08.799+01:00|W3|0.7|0.52|0.14|0.52|0.30;0001-01-01T00:00:08.799+01:00|W4|2.1|0.08|0.27|0.08|2.11;0001-01-01T00:00:08.799+01:00|W5|2.6|0.91|0.53|0.91|2.30;0001-01-01T00:00:08.799+01:00|W6|1.9|-1.21|0.82|-1.21|1.48;0001-01-01T00:00:08.799+01:00|W7|1.5|-0.78|0.09|-0.78|1.25;0001-01-01T00:00:08.799+01:00|W8|2.6|-0.34|0.07|-0.34|2.61;0001-01-01T00:00:08.799+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:08.799+01:00|W10|1.3|-0.50|0.12|-0.50|1.09;0001-01-01T00:00:08.799+01:00|W11|0.5|-0.44|0.17|-0.44|0.15;0001-01-01T00:00:08.799+01:00|W12|0.9|-0.88|0.20|-0.88|0.20"
132.00;3.26;0001-01-01T00:00:08.7820000+01:00;117.94;-1.25;-60.61;29.0;-5.856;-7.545;30.538;-23.112;16.495;-12.743;98.962;-74.881;124.100;"0001-01-01T00:00:08.799+01:00|W1|0.8|0.22|0.11|0.22|0.78;0001-01-01T00:00:08.799+01:00|W2|0.4|0.32|0.15|0.32|0.23;0001-01-01T00:00:08.799+01:00|W3|0.7|0.52|0.14|0.52|0.30;0001-01-01T00:00:08.799+01:00|W4|2.1|0.08|0.27|0.08|2.11;0001-01-01T00:00:08.799+01:00|W5|2.6|0.91|0.53|0.91|2.30;0001-01-01T00:00:08.799+01:00|W6|1.9|-1.21|0.82|-1.21|1.48;0001-01-01T00:00:08.799+01:00|W7|1.5|-0.78|0.09|-0.78|1.25;0001-01-01T00:00:08.799+01:00|W8|2.6|-0.34|0.07|-0.34|2.61;0001-01-01T00:00:08.799+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:08.799+01:00|W10|1.3|-0.50|0.12|-0.50|1.09;0001-01-01T00:00:08.799+01:00|W11|0.5|-0.44|0.17|-0.44|0.15;0001-01-01T00:00:08.799+01:00|W12|0.9|-0.88|0.20|-0.88|0.20"
133.00;3.25;0001-01-01T00:00:08.8110000+01:00;118.74;-1.25;-61.21;29.6;-5.432;-7.295;31.307;-23.112;16.912;-12.839;98.906;-75.028;124.144;"0001-01-01T00:00:08.799+01:00|W1|0.8|0.22|0.11|0.22|0.78;0001-01-01T00:00:08.799+01:00|W2|0.4|0.32|0.15|0.32|0.23;0001-01-01T00:00:08.799+01:00|W3|0.7|0.52|0.14|0.52|0.30;0001-01-01T00:00:08.799+01:00|W4|2.1|0.08|0.27|0.08|2.11;0001-01-01T00:00:08.799+01:00|W5|2.6|0.91|0.53|0.91|2.30;0001-01-01T00:00:08.799+01:00|W6|1.9|-1.21|0.82|-1.21|1.48;0001-01-01T00:00:08.799+01:00|W7|1.5|-0.78|0.09|-0.78|1.25;0001-01-01T00:00:08.799+01:00|W8|2.6|-0.34|0.07|-0.34|2.61;0001-01-01T00:00:08.799+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:08.799+01:00|W10|1.3|-0.50|0.12|-0.50|1.09;0001-01-01T00:00:08.799+01:00|W11|0.5|-0.44|0.17|-0.44|0.15;0001-01-01T00:00:08.799+01:00|W12|0.9|-0.88|0.20|-0.88|0.20"
134.00;3.24;0001-01-01T00:00:08.8400000+01:00;119.53;-1.24;-61.81;30.2;-5.191;-7.150;32.355;-23.389;17.361;-13.017;98.851;-75.416;124.336;"0001-01-01T00:00:08.799+01:00|W1|0.8|0.22|0.11|0.22|0.78;0001-01-01T00:00:08.799+01:00|W2|0.4|0.32|0.15|0.32|0.23;0001-01-01T00:00:08.799+01:00|W3|0.7|0.52|0.14|0.52|0.30;0001-01-01T00:00:08.799+01:00|W4|2.1|0.08|0.27|0.08|2.11;0001-01-01T00:00:08.799+01:00|W5|2.6|0.91|0.53|0.91|2.30;0001-01-01T00:00:08.799+01:00|W6|1.9|-1.21|0.82|-1.21|1.48;0001-01-01T00:00:08.799+01:00|W7|1.5|-0.78|0.09|-0.78|1.25;0001-01-01T00:00:08.799+01:00|W8|2.6|-0.34|0.07|-0.34|2.61;0001-01-01T00:00:08.799+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:08.799+01:00|W10|1.3|-0.50|0.12|-0.50|1.09;0001-01-01T00:00:08.799+01:00|W11|0.5|-0.44|0.17|-0.44|0.15;0001-01-01T00:00:08.799+01:00|W12|0.9|-0.88|0.20|-0.88|0.20"
135.00;3.23;0001-01-01T00:00:08.8690000+01:00;120.33;-1.24;-62.42;31.0;-5.145;-7.138;32.218;-22.667;17.865;-13.271;98.941;-75.599;124.519;"0001-01-01T00:00:08.799+01:00|W1|0.8|0.22|0.11|0.22|0.78;0001-01-01T00:00:08.799+01:00|W2|0.4|0.32|0.15|0.32|0.23;0001-01-01T00:00:08.799+01:00|W3|0.7|0.52|0.14|0.52|0.30;0001-01-01T00:00:08.799+01:00|W4|2.1|0.08|0.27|0.08|2.11;0001-01-01T00:00:08.799+01:00|W5|2.6|0.91|0.53|0.91|2.30;0001-01-01T00:00:08.799+01:00|W6|1.9|-1.21|0.82|-1.21|1.48;0001-01-01T00:00:08.799+01:00|W7|1.5|-0.78|0.09|-0.78|1.25;0001-01-01T00:00:08.799+01:00|W8|2.6|-0.34|0.07|-0.34|2.61;0001-01-01T00:00:08.799+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:08.799+01:00|W10|1.3|-0.50|0.12|-0.50|1.09;0001-01-01T00:00:08.799+01:00|W11|0.5|-0.44|0.17|-0.44|0.15;0001-01-01T00:00:08.799+01:00|W12|0.9|-0.88|0.20|-0.88|0.20"
136.00;3.21;0001-01-01T00:00:08.8980000+01:00;121.13;-1.23;-63.03;31.8;-5.182;-7.183;31.574;-21.518;18.391;-13.557;99.094;-75.695;124.699;"0001-01-01T00:00:08.799+01:00|W1|0.8|0.22|0.11|0.22|0.78;0001-01-01T00:00:08.799+01:00|W2|0.4|0.32|0.15|0.32|0.23;0001-01-01T00:00:08.799+01:00|W3|0.7|0.52|0.14|0.52|0.30;0001-01-01T00:00:08.799+01:00|W4|2.1|0.08|0.27|0.08|2.11;0001-01-01T00:00:08.799+01:00|W5|2.6|0.91|0.53|0.91|2.30;0001-01-01T00:00:08.799+01:00|W6|1.9|-1.21|0.82|-1.21|1.48;0001-01-01T00:00:08.799+01:00|W7|1.5|-0.78|0.09|-0.78|1.25;0001-01-01T00:00:08.799+01:00|W8|2.6|-0.34|0.07|-0.34|2.61;0001-01-01T00:00:08.799+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:08.799+01:00|W10|1.3|-0.50|0.12|-0.50|1.09;0001-01-01T00:00:08.799+01:00|W11|0.5|-0.44|0.17|-0.44|0.15;0001-01-01T00:00:08.799+01:00|W12|0.9|-0.88|0.20|-0.88|0.20"
137.00;3.19;0001-01-01T00:00:08.9270000+01:00;121.92;-1.23;-63.64;32.5;-5.349;-7.391;31.564;-20.274;18.812;-13.868;99.136;-75.912;124.864;"0001-01-01T00:00:09.051+01:00|W1|0.8|0.23|0.12|0.23|0.77;0001-01-01T00:00:09.051+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.051+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.051+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.051+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.051+01:00|W6|1.8|-1.32|0.87|-1.32|1.24;0001-01-01T00:00:09.051+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.051+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.051+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:09.051+01:00|W10|1.3|-0.51|0.15|-0.51|1.16;0001-01-01T00:00:09.051+01:00|W11|0.5|-0.41|0.18|-0.41|0.14;0001-01-01T00:00:09.051+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
138.00;3.18;0001-01-01T00:00:08.9560000+01:00;122.72;-1.22;-64.25;33.1;-5.520;-7.654;31.511;-19.076;19.176;-14.147;99.143;-76.036;124.946;"0001-01-01T00:00:09.051+01:00|W1|0.8|0.23|0.12|0.23|0.77;0001-01-01T00:00:09.051+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.051+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.051+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.051+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.051+01:00|W6|1.8|-1.32|0.87|-1.32|1.24;0001-01-01T00:00:09.051+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.051+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.051+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:09.051+01:00|W10|1.3|-0.51|0.15|-0.51|1.16;0001-01-01T00:00:09.051+01:00|W11|0.5|-0.41|0.18|-0.41|0.14;0001-01-01T00:00:09.051+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
139.00;3.16;0001-01-01T00:00:08.9850000+01:00;123.51;-1.22;-64.86;33.4;-5.692;-8.080;31.276;-18.026;19.371;-14.322;99.057;-75.860;124.769;"0001-01-01T00:00:09.051+01:00|W1|0.8|0.23|0.12|0.23|0.77;0001-01-01T00:00:09.051+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.051+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.051+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.051+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.051+01:00|W6|1.8|-1.32|0.87|-1.32|1.24;0001-01-01T00:00:09.051+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.051+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.051+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:09.051+01:00|W10|1.3|-0.51|0.15|-0.51|1.16;0001-01-01T00:00:09.051+01:00|W11|0.5|-0.41|0.18|-0.41|0.14;0001-01-01T00:00:09.051+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
140.00;3.16;0001-01-01T00:00:09.0140000+01:00;124.31;-1.21;-65.47;33.6;-5.805;-8.479;30.752;-17.521;19.360;-14.418;99.174;-75.806;124.829;"0001-01-01T00:00:09.051+01:00|W1|0.8|0.23|0.12|0.23|0.77;0001-01-01T00:00:09.051+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.051+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.051+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.051+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.051+01:00|W6|1.8|-1.32|0.87|-1.32|1.24;0001-01-01T00:00:09.051+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.051+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.051+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:09.051+01:00|W10|1.3|-0.51|0.15|-0.51|1.16;0001-01-01T00:00:09.051+01:00|W11|0.5|-0.41|0.18|-0.41|0.14;0001-01-01T00:00:09.051+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
141.00;3.15;0001-01-01T00:00:09.0430000+01:00;125.11;-1.20;-66.07;33.6;-5.859;-8.854;29.953;-17.534;19.153;-14.440;99.484;-75.866;125.112;"0001-01-01T00:00:09.051+01:00|W1|0.8|0.23|0.12|0.23|0.77;0001-01-01T00:00:09.051+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.051+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.051+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.051+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.051+01:00|W6|1.8|-1.32|0.87|-1.32|1.24;0001-01-01T00:00:09.051+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.051+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.051+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:09.051+01:00|W10|1.3|-0.51|0.15|-0.51|1.16;0001-01-01T00:00:09.051+01:00|W11|0.5|-0.41|0.18|-0.41|0.14;0001-01-01T00:00:09.051+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
142.00;3.15;0001-01-01T00:00:09.0710000+01:00;125.91;-1.19;-66.68;33.5;-5.913;-9.160;29.156;-16.925;18.947;-14.320;99.583;-75.926;125.227;"0001-01-01T00:00:09.051+01:00|W1|0.8|0.23|0.12|0.23|0.77;0001-01-01T00:00:09.051+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.051+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.051+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.051+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.051+01:00|W6|1.8|-1.32|0.87|-1.32|1.24;0001-01-01T00:00:09.051+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.051+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.051+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:09.051+01:00|W10|1.3|-0.51|0.15|-0.51|1.16;0001-01-01T00:00:09.051+01:00|W11|0.5|-0.41|0.18|-0.41|0.14;0001-01-01T00:00:09.051+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
143.00;3.14;0001-01-01T00:00:09.1000000+01:00;126.70;-1.18;-67.28;33.3;-5.967;-9.431;28.359;-16.138;18.741;-14.153;99.629;-75.998;125.307;"0001-01-01T00:00:09.051+01:00|W1|0.8|0.23|0.12|0.23|0.77;0001-01-01T00:00:09.051+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.051+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.051+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.051+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.051+01:00|W6|1.8|-1.32|0.87|-1.32|1.24;0001-01-01T00:00:09.051+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.051+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.051+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:09.051+01:00|W10|1.3|-0.51|0.15|-0.51|1.16;0001-01-01T00:00:09.051+01:00|W11|0.5|-0.41|0.18|-0.41|0.14;0001-01-01T00:00:09.051+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
144.00;3.12;0001-01-01T00:00:09.1290000+01:00;127.49;-1.19;-67.90;32.4;-6.021;-9.338;27.565;-15.276;18.535;-13.834;99.808;-76.317;125.642;"0001-01-01T00:00:09.051+01:00|W1|0.8|0.23|0.12|0.23|0.77;0001-01-01T00:00:09.051+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.051+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.051+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.051+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.051+01:00|W6|1.8|-1.32|0.87|-1.32|1.24;0001-01-01T00:00:09.051+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.051+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.051+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:09.051+01:00|W10|1.3|-0.51|0.15|-0.51|1.16;0001-01-01T00:00:09.051+01:00|W11|0.5|-0.41|0.18|-0.41|0.14;0001-01-01T00:00:09.051+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
145.00;3.10;0001-01-01T00:00:09.1580000+01:00;128.29;-1.19;-68.52;31.5;-5.916;-9.196;26.749;-14.758;18.211;-13.553;99.923;-76.400;125.784;"0001-01-01T00:00:09.051+01:00|W1|0.8|0.23|0.12|0.23|0.77;0001-01-01T00:00:09.051+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.051+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.051+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.051+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.051+01:00|W6|1.8|-1.32|0.87|-1.32|1.24;0001-01-01T00:00:09.051+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.051+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.051+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:09.051+01:00|W10|1.3|-0.51|0.15|-0.51|1.16;0001-01-01T00:00:09.051+01:00|W11|0.5|-0.41|0.18|-0.41|0.14;0001-01-01T00:00:09.051+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
146.00;3.10;0001-01-01T00:00:09.1860000+01:00;129.08;-1.19;-69.13;30.7;-5.441;-8.940;25.884;-15.036;17.612;-13.363;99.888;-75.935;125.475;"0001-01-01T00:00:09.299+01:00|W1|0.8|0.24|0.11|0.24|0.77;0001-01-01T00:00:09.299+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.299+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.299+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.299+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.299+01:00|W6|1.8|-1.41|0.84|-1.41|1.09;0001-01-01T00:00:09.299+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.299+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.299+01:00|W9|0.1|-0.02|0.24|-0.02|0.05;0001-01-01T00:00:09.299+01:00|W10|1.4|-0.52|0.19|-0.52|1.24;0001-01-01T00:00:09.299+01:00|W11|0.4|-0.38|0.19|-0.38|0.12;0001-01-01T00:00:09.299+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
147.00;3.10;0001-01-01T00:00:09.2150000+01:00;129.88;-1.18;-69.73;30.1;-4.816;-8.750;27.097;-15.151;17.050;-13.313;99.976;-75.943;125.550;"0001-01-01T00:00:09.299+01:00|W1|0.8|0.24|0.11|0.24|0.77;0001-01-01T00:00:09.299+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.299+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.299+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.299+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.299+01:00|W6|1.8|-1.41|0.84|-1.41|1.09;0001-01-01T00:00:09.299+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.299+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.299+01:00|W9|0.1|-0.02|0.24|-0.02|0.05;0001-01-01T00:00:09.299+01:00|W10|1.4|-0.52|0.19|-0.52|1.24;0001-01-01T00:00:09.299+01:00|W11|0.4|-0.38|0.19|-0.38|0.12;0001-01-01T00:00:09.299+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
148.00;3.10;0001-01-01T00:00:09.2440000+01:00;130.68;-1.18;-70.34;29.7;-4.075;-8.610;29.913;-15.139;16.517;-13.373;100.159;-76.316;125.921;"0001-01-01T00:00:09.299+01:00|W1|0.8|0.24|0.11|0.24|0.77;0001-01-01T00:00:09.299+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.299+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.299+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.299+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.299+01:00|W6|1.8|-1.41|0.84|-1.41|1.09;0001-01-01T00:00:09.299+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.299+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.299+01:00|W9|0.1|-0.02|0.24|-0.02|0.05;0001-01-01T00:00:09.299+01:00|W10|1.4|-0.52|0.19|-0.52|1.24;0001-01-01T00:00:09.299+01:00|W11|0.4|-0.38|0.19|-0.38|0.12;0001-01-01T00:00:09.299+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
149.00;3.10;0001-01-01T00:00:09.2730000+01:00;131.47;-1.19;-70.94;29.8;-3.826;-8.256;30.383;-15.860;16.732;-13.531;100.173;-76.263;125.900;"0001-01-01T00:00:09.299+01:00|W1|0.8|0.24|0.11|0.24|0.77;0001-01-01T00:00:09.299+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.299+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.299+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.299+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.299+01:00|W6|1.8|-1.41|0.84|-1.41|1.09;0001-01-01T00:00:09.299+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.299+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.299+01:00|W9|0.1|-0.02|0.24|-0.02|0.05;0001-01-01T00:00:09.299+01:00|W10|1.4|-0.52|0.19|-0.52|1.24;0001-01-01T00:00:09.299+01:00|W11|0.4|-0.38|0.19|-0.38|0.12;0001-01-01T00:00:09.299+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
150.00;3.10;0001-01-01T00:00:09.3010000+01:00;132.27;-1.19;-71.55;30.0;-3.685;-7.849;30.337;-16.716;17.112;-13.715;100.156;-76.133;125.807;"0001-01-01T00:00:09.299+01:00|W1|0.8|0.24|0.11|0.24|0.77;0001-01-01T00:00:09.299+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.299+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.299+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.299+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.299+01:00|W6|1.8|-1.41|0.84|-1.41|1.09;0001-01-01T00:00:09.299+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.299+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.299+01:00|W9|0.1|-0.02|0.24|-0.02|0.05;0001-01-01T00:00:09.299+01:00|W10|1.4|-0.52|0.19|-0.52|1.24;0001-01-01T00:00:09.299+01:00|W11|0.4|-0.38|0.19|-0.38|0.12;0001-01-01T00:00:09.299+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
151.00;3.11;0001-01-01T00:00:09.3300000+01:00;133.07;-1.20;-72.16;30.2;-3.544;-7.377;30.291;-17.275;17.490;-13.953;100.196;-76.192;125.875;"0001-01-01T00:00:09.299+01:00|W1|0.8|0.24|0.11|0.24|0.77;0001-01-01T00:00:09.299+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.299+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.299+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.299+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.299+01:00|W6|1.8|-1.41|0.84|-1.41|1.09;0001-01-01T00:00:09.299+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.299+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.299+01:00|W9|0.1|-0.02|0.24|-0.02|0.05;0001-01-01T00:00:09.299+01:00|W10|1.4|-0.52|0.19|-0.52|1.24;0001-01-01T00:00:09.299+01:00|W11|0.4|-0.38|0.19|-0.38|0.12;0001-01-01T00:00:09.299+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
152.00;3.11;0001-01-01T00:00:09.3580000+01:00;133.87;-1.20;-72.76;30.5;-3.404;-6.935;30.245;-17.988;17.869;-14.207;100.181;-76.204;125.872;"0001-01-01T00:00:09.299+01:00|W1|0.8|0.24|0.11|0.24|0.77;0001-01-01T00:00:09.299+01:00|W2|0.4|0.31|0.17|0.31|0.18;0001-01-01T00:00:09.299+01:00|W3|0.7|0.54|0.11|0.54|0.32;0001-01-01T00:00:09.299+01:00|W4|2.2|0.04|0.33|0.04|2.15;0001-01-01T00:00:09.299+01:00|W5|2.6|0.91|0.57|0.91|2.36;0001-01-01T00:00:09.299+01:00|W6|1.8|-1.41|0.84|-1.41|1.09;0001-01-01T00:00:09.299+01:00|W7|1.5|-0.93|0.13|-0.93|1.20;0001-01-01T00:00:09.299+01:00|W8|2.5|-0.32|0.19|-0.32|2.52;0001-01-01T00:00:09.299+01:00|W9|0.1|-0.02|0.24|-0.02|0.05;0001-01-01T00:00:09.299+01:00|W10|1.4|-0.52|0.19|-0.52|1.24;0001-01-01T00:00:09.299+01:00|W11|0.4|-0.38|0.19|-0.38|0.12;0001-01-01T00:00:09.299+01:00|W12|0.9|-0.88|0.18|-0.88|0.17"
