Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.08;0001-01-01T00:00:08.3100000+01:00;102.46;-0.67;-49.51;35.2;-1.103;-7.900;36.735;-30.002;14.618;-20.353;93.698;-70.637;117.362;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.43|0.05|0.43|0.15;0001-01-01T00:00:08.254+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.254+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.254+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.254+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.254+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.254+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.254+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.254+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.254+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.254+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.254+01:00|W12|0.9|0.54|0.21|0.54|0.66"
114.00;3.04;0001-01-01T00:00:08.3400000+01:00;103.26;-0.69;-50.12;34.7;-0.491;-7.939;37.782;-29.019;14.394;-20.120;93.811;-70.818;117.563;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.43|0.05|0.43|0.15;0001-01-01T00:00:08.254+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.254+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.254+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.254+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.254+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.254+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.254+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.254+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.254+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.254+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.254+01:00|W12|0.9|0.54|0.21|0.54|0.66"
115.00;3.02;0001-01-01T00:00:08.3710000+01:00;104.06;-0.71;-50.72;34.1;0.120;-7.978;38.829;-28.037;14.171;-19.887;93.923;-71.000;117.763;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.43|0.05|0.43|0.15;0001-01-01T00:00:08.254+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.254+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.254+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.254+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.254+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.254+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.254+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.254+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.254+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.254+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.254+01:00|W12|0.9|0.54|0.21|0.54|0.66"
116.00;2.99;0001-01-01T00:00:08.4020000+01:00;104.86;-0.73;-51.32;33.6;0.731;-8.017;39.875;-27.055;13.948;-19.654;94.036;-71.181;117.964;"0001-01-01T00:00:08.507+01:00|W1|0.6|0.44|0.02|0.44|0.17;0001-01-01T00:00:08.507+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.507+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.507+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.507+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.507+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.507+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.507+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.507+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.507+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.507+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.507+01:00|W12|0.9|0.54|0.21|0.54|0.66"
117.00;2.96;0001-01-01T00:00:08.4320000+01:00;105.66;-0.75;-51.93;33.1;1.342;-8.056;40.922;-26.073;13.724;-19.421;94.149;-71.363;118.165;"0001-01-01T00:00:08.507+01:00|W1|0.6|0.44|0.02|0.44|0.17;0001-01-01T00:00:08.507+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.507+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.507+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.507+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.507+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.507+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.507+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.507+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.507+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.507+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.507+01:00|W12|0.9|0.54|0.21|0.54|0.66"
118.00;2.93;0001-01-01T00:00:08.4630000+01:00;106.46;-0.77;-52.53;32.5;1.760;-7.612;41.803;-25.720;13.569;-19.009;94.196;-71.582;118.336;"0001-01-01T00:00:08.507+01:00|W1|0.6|0.44|0.02|0.44|0.17;0001-01-01T00:00:08.507+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.507+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.507+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.507+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.507+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.507+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.507+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.507+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.507+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.507+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.507+01:00|W12|0.9|0.54|0.21|0.54|0.66"
119.00;2.90;0001-01-01T00:00:08.4930000+01:00;107.26;-0.79;-53.14;31.9;2.018;-6.769;42.547;-25.888;13.469;-18.448;94.189;-71.831;118.482;"0001-01-01T00:00:08.507+01:00|W1|0.6|0.44|0.02|0.44|0.17;0001-01-01T00:00:08.507+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.507+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.507+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.507+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.507+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.507+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.507+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.507+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.507+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.507+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.507+01:00|W12|0.9|0.54|0.21|0.54|0.66"
120.00;2.86;0001-01-01T00:00:08.5240000+01:00;108.05;-0.82;-53.75;31.4;1.887;-6.002;42.774;-25.437;13.601;-17.911;94.194;-71.961;118.564;"0001-01-01T00:00:08.507+01:00|W1|0.6|0.44|0.02|0.44|0.17;0001-01-01T00:00:08.507+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.507+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.507+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.507+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.507+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.507+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.507+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.507+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.507+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.507+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.507+01:00|W12|0.9|0.54|0.21|0.54|0.66"
121.00;2.83;0001-01-01T00:00:08.5540000+01:00;108.84;-0.84;-54.37;31.0;1.717;-5.331;42.947;-25.296;13.757;-17.484;94.212;-72.183;118.713;"0001-01-01T00:00:08.507+01:00|W1|0.6|0.44|0.02|0.44|0.17;0001-01-01T00:00:08.507+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.507+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.507+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.507+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.507+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.507+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.507+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.507+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.507+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.507+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.507+01:00|W12|0.9|0.54|0.21|0.54|0.66"
122.00;2.79;0001-01-01T00:00:08.5840000+01:00;109.63;-0.86;-54.98;31.2;1.546;-4.906;43.119;-26.214;13.912;-17.361;94.260;-72.700;119.069;"0001-01-01T00:00:08.507+01:00|W1|0.6|0.44|0.02|0.44|0.17;0001-01-01T00:00:08.507+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.507+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.507+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.507+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.507+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.507+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.507+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.507+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.507+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.507+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.507+01:00|W12|0.9|0.54|0.21|0.54|0.66"
123.00;2.75;0001-01-01T00:00:08.6140000+01:00;110.43;-0.89;-55.59;31.4;1.376;-4.482;43.291;-27.132;14.067;-17.238;94.308;-73.216;119.427;"0001-01-01T00:00:08.507+01:00|W1|0.6|0.44|0.02|0.44|0.17;0001-01-01T00:00:08.507+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.507+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.507+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.507+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.507+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.507+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.507+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.507+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.507+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.507+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.507+01:00|W12|0.9|0.54|0.21|0.54|0.66"
124.00;2.72;0001-01-01T00:00:08.6450000+01:00;111.22;-0.91;-56.21;31.6;1.206;-4.058;43.463;-28.050;14.222;-17.115;94.357;-73.733;119.787;"0001-01-01T00:00:08.752+01:00|W1|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|0.41|0.15|0.41|0.26;0001-01-01T00:00:08.752+01:00|W3|0.2|0.02|0.07|0.02|0.16;0001-01-01T00:00:08.752+01:00|W4|0.4|0.16|0.00|0.16|0.31;0001-01-01T00:00:08.752+01:00|W5|0.3|-0.23|0.00|-0.23|0.24;0001-01-01T00:00:08.752+01:00|W6|0.8|0.34|0.03|0.34|0.70;0001-01-01T00:00:08.752+01:00|W7|0.7|0.24|0.24|0.24|0.63;0001-01-01T00:00:08.752+01:00|W8|0.7|0.64|0.02|0.64|0.05;0001-01-01T00:00:08.752+01:00|W9|0.1|-0.11|0.05|-0.11|0.01;0001-01-01T00:00:08.752+01:00|W10|0.3|0.25|0.07|0.25|0.02;0001-01-01T00:00:08.752+01:00|W11|0.4|0.26|0.13|0.26|0.28;0001-01-01T00:00:08.752+01:00|W12|0.8|0.53|0.12|0.53|0.60"
125.00;2.68;0001-01-01T00:00:08.6750000+01:00;112.01;-0.93;-56.82;31.8;1.036;-3.634;43.635;-28.967;14.377;-16.992;94.405;-74.250;120.148;"0001-01-01T00:00:08.752+01:00|W1|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|0.41|0.15|0.41|0.26;0001-01-01T00:00:08.752+01:00|W3|0.2|0.02|0.07|0.02|0.16;0001-01-01T00:00:08.752+01:00|W4|0.4|0.16|0.00|0.16|0.31;0001-01-01T00:00:08.752+01:00|W5|0.3|-0.23|0.00|-0.23|0.24;0001-01-01T00:00:08.752+01:00|W6|0.8|0.34|0.03|0.34|0.70;0001-01-01T00:00:08.752+01:00|W7|0.7|0.24|0.24|0.24|0.63;0001-01-01T00:00:08.752+01:00|W8|0.7|0.64|0.02|0.64|0.05;0001-01-01T00:00:08.752+01:00|W9|0.1|-0.11|0.05|-0.11|0.01;0001-01-01T00:00:08.752+01:00|W10|0.3|0.25|0.07|0.25|0.02;0001-01-01T00:00:08.752+01:00|W11|0.4|0.26|0.13|0.26|0.28;0001-01-01T00:00:08.752+01:00|W12|0.8|0.53|0.12|0.53|0.60"
126.00;2.65;0001-01-01T00:00:08.7050000+01:00;112.80;-0.96;-57.44;32.0;0.865;-3.210;43.807;-29.885;14.533;-16.869;94.453;-74.766;120.510;"0001-01-01T00:00:08.752+01:00|W1|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|0.41|0.15|0.41|0.26;0001-01-01T00:00:08.752+01:00|W3|0.2|0.02|0.07|0.02|0.16;0001-01-01T00:00:08.752+01:00|W4|0.4|0.16|0.00|0.16|0.31;0001-01-01T00:00:08.752+01:00|W5|0.3|-0.23|0.00|-0.23|0.24;0001-01-01T00:00:08.752+01:00|W6|0.8|0.34|0.03|0.34|0.70;0001-01-01T00:00:08.752+01:00|W7|0.7|0.24|0.24|0.24|0.63;0001-01-01T00:00:08.752+01:00|W8|0.7|0.64|0.02|0.64|0.05;0001-01-01T00:00:08.752+01:00|W9|0.1|-0.11|0.05|-0.11|0.01;0001-01-01T00:00:08.752+01:00|W10|0.3|0.25|0.07|0.25|0.02;0001-01-01T00:00:08.752+01:00|W11|0.4|0.26|0.13|0.26|0.28;0001-01-01T00:00:08.752+01:00|W12|0.8|0.53|0.12|0.53|0.60"
127.00;2.62;0001-01-01T00:00:08.7360000+01:00;113.60;-0.98;-58.05;32.2;0.695;-2.786;43.979;-30.803;14.688;-16.746;94.502;-75.283;120.874;"0001-01-01T00:00:08.752+01:00|W1|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|0.41|0.15|0.41|0.26;0001-01-01T00:00:08.752+01:00|W3|0.2|0.02|0.07|0.02|0.16;0001-01-01T00:00:08.752+01:00|W4|0.4|0.16|0.00|0.16|0.31;0001-01-01T00:00:08.752+01:00|W5|0.3|-0.23|0.00|-0.23|0.24;0001-01-01T00:00:08.752+01:00|W6|0.8|0.34|0.03|0.34|0.70;0001-01-01T00:00:08.752+01:00|W7|0.7|0.24|0.24|0.24|0.63;0001-01-01T00:00:08.752+01:00|W8|0.7|0.64|0.02|0.64|0.05;0001-01-01T00:00:08.752+01:00|W9|0.1|-0.11|0.05|-0.11|0.01;0001-01-01T00:00:08.752+01:00|W10|0.3|0.25|0.07|0.25|0.02;0001-01-01T00:00:08.752+01:00|W11|0.4|0.26|0.13|0.26|0.28;0001-01-01T00:00:08.752+01:00|W12|0.8|0.53|0.12|0.53|0.60"
128.00;2.58;0001-01-01T00:00:08.7660000+01:00;114.39;-1.01;-58.67;32.1;0.332;-2.363;42.863;-31.717;14.949;-16.623;94.494;-75.086;120.744;"0001-01-01T00:00:08.752+01:00|W1|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|0.41|0.15|0.41|0.26;0001-01-01T00:00:08.752+01:00|W3|0.2|0.02|0.07|0.02|0.16;0001-01-01T00:00:08.752+01:00|W4|0.4|0.16|0.00|0.16|0.31;0001-01-01T00:00:08.752+01:00|W5|0.3|-0.23|0.00|-0.23|0.24;0001-01-01T00:00:08.752+01:00|W6|0.8|0.34|0.03|0.34|0.70;0001-01-01T00:00:08.752+01:00|W7|0.7|0.24|0.24|0.24|0.63;0001-01-01T00:00:08.752+01:00|W8|0.7|0.64|0.02|0.64|0.05;0001-01-01T00:00:08.752+01:00|W9|0.1|-0.11|0.05|-0.11|0.01;0001-01-01T00:00:08.752+01:00|W10|0.3|0.25|0.07|0.25|0.02;0001-01-01T00:00:08.752+01:00|W11|0.4|0.26|0.13|0.26|0.28;0001-01-01T00:00:08.752+01:00|W12|0.8|0.53|0.12|0.53|0.60"
129.00;2.54;0001-01-01T00:00:08.7960000+01:00;115.17;-1.05;-59.28;31.8;-0.133;-1.942;41.072;-32.630;15.266;-16.501;94.458;-74.516;120.357;"0001-01-01T00:00:08.752+01:00|W1|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|0.41|0.15|0.41|0.26;0001-01-01T00:00:08.752+01:00|W3|0.2|0.02|0.07|0.02|0.16;0001-01-01T00:00:08.752+01:00|W4|0.4|0.16|0.00|0.16|0.31;0001-01-01T00:00:08.752+01:00|W5|0.3|-0.23|0.00|-0.23|0.24;0001-01-01T00:00:08.752+01:00|W6|0.8|0.34|0.03|0.34|0.70;0001-01-01T00:00:08.752+01:00|W7|0.7|0.24|0.24|0.24|0.63;0001-01-01T00:00:08.752+01:00|W8|0.7|0.64|0.02|0.64|0.05;0001-01-01T00:00:08.752+01:00|W9|0.1|-0.11|0.05|-0.11|0.01;0001-01-01T00:00:08.752+01:00|W10|0.3|0.25|0.07|0.25|0.02;0001-01-01T00:00:08.752+01:00|W11|0.4|0.26|0.13|0.26|0.28;0001-01-01T00:00:08.752+01:00|W12|0.8|0.53|0.12|0.53|0.60"
130.00;2.49;0001-01-01T00:00:08.8260000+01:00;115.96;-1.08;-59.91;31.8;-0.260;-2.236;39.694;-32.665;15.309;-16.865;94.459;-74.373;120.274;"0001-01-01T00:00:08.752+01:00|W1|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|0.41|0.15|0.41|0.26;0001-01-01T00:00:08.752+01:00|W3|0.2|0.02|0.07|0.02|0.16;0001-01-01T00:00:08.752+01:00|W4|0.4|0.16|0.00|0.16|0.31;0001-01-01T00:00:08.752+01:00|W5|0.3|-0.23|0.00|-0.23|0.24;0001-01-01T00:00:08.752+01:00|W6|0.8|0.34|0.03|0.34|0.70;0001-01-01T00:00:08.752+01:00|W7|0.7|0.24|0.24|0.24|0.63;0001-01-01T00:00:08.752+01:00|W8|0.7|0.64|0.02|0.64|0.05;0001-01-01T00:00:08.752+01:00|W9|0.1|-0.11|0.05|-0.11|0.01;0001-01-01T00:00:08.752+01:00|W10|0.3|0.25|0.07|0.25|0.02;0001-01-01T00:00:08.752+01:00|W11|0.4|0.26|0.13|0.26|0.28;0001-01-01T00:00:08.752+01:00|W12|0.8|0.53|0.12|0.53|0.60"
131.00;2.45;0001-01-01T00:00:08.8550000+01:00;116.74;-1.11;-60.54;31.8;-0.255;-2.535;38.499;-32.696;15.265;-17.233;94.473;-74.243;120.207;"0001-01-01T00:00:08.752+01:00|W1|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:08.752+01:00|W2|0.6|0.41|0.15|0.41|0.26;0001-01-01T00:00:08.752+01:00|W3|0.2|0.02|0.07|0.02|0.16;0001-01-01T00:00:08.752+01:00|W4|0.4|0.16|0.00|0.16|0.31;0001-01-01T00:00:08.752+01:00|W5|0.3|-0.23|0.00|-0.23|0.24;0001-01-01T00:00:08.752+01:00|W6|0.8|0.34|0.03|0.34|0.70;0001-01-01T00:00:08.752+01:00|W7|0.7|0.24|0.24|0.24|0.63;0001-01-01T00:00:08.752+01:00|W8|0.7|0.64|0.02|0.64|0.05;0001-01-01T00:00:08.752+01:00|W9|0.1|-0.11|0.05|-0.11|0.01;0001-01-01T00:00:08.752+01:00|W10|0.3|0.25|0.07|0.25|0.02;0001-01-01T00:00:08.752+01:00|W11|0.4|0.26|0.13|0.26|0.28;0001-01-01T00:00:08.752+01:00|W12|0.8|0.53|0.12|0.53|0.60"
132.00;2.41;0001-01-01T00:00:08.8850000+01:00;117.53;-1.14;-61.16;31.5;0.038;-2.834;37.702;-32.727;15.033;-17.600;94.516;-74.134;120.175;"0001-01-01T00:00:09.001+01:00|W1|0.6|0.43|0.00|0.43|0.20;0001-01-01T00:00:09.001+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.001+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.001+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.001+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.001+01:00|W6|0.8|0.31|0.05|0.31|0.73;0001-01-01T00:00:09.001+01:00|W7|0.7|0.27|0.24|0.27|0.56;0001-01-01T00:00:09.001+01:00|W8|0.7|0.63|0.04|0.63|0.06;0001-01-01T00:00:09.001+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.001+01:00|W10|0.3|0.21|0.09|0.21|0.02;0001-01-01T00:00:09.001+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.001+01:00|W12|0.8|0.55|0.09|0.55|0.56"
133.00;2.37;0001-01-01T00:00:08.9150000+01:00;118.31;-1.17;-61.78;31.3;0.331;-3.132;36.904;-32.757;14.802;-17.968;94.560;-74.025;120.142;"0001-01-01T00:00:09.001+01:00|W1|0.6|0.43|0.00|0.43|0.20;0001-01-01T00:00:09.001+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.001+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.001+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.001+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.001+01:00|W6|0.8|0.31|0.05|0.31|0.73;0001-01-01T00:00:09.001+01:00|W7|0.7|0.27|0.24|0.27|0.56;0001-01-01T00:00:09.001+01:00|W8|0.7|0.63|0.04|0.63|0.06;0001-01-01T00:00:09.001+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.001+01:00|W10|0.3|0.21|0.09|0.21|0.02;0001-01-01T00:00:09.001+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.001+01:00|W12|0.8|0.55|0.09|0.55|0.56"
134.00;2.33;0001-01-01T00:00:08.9450000+01:00;119.10;-1.19;-62.40;31.1;0.624;-3.431;36.107;-32.788;14.570;-18.336;94.604;-73.917;120.110;"0001-01-01T00:00:09.001+01:00|W1|0.6|0.43|0.00|0.43|0.20;0001-01-01T00:00:09.001+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.001+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.001+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.001+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.001+01:00|W6|0.8|0.31|0.05|0.31|0.73;0001-01-01T00:00:09.001+01:00|W7|0.7|0.27|0.24|0.27|0.56;0001-01-01T00:00:09.001+01:00|W8|0.7|0.63|0.04|0.63|0.06;0001-01-01T00:00:09.001+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.001+01:00|W10|0.3|0.21|0.09|0.21|0.02;0001-01-01T00:00:09.001+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.001+01:00|W12|0.8|0.55|0.09|0.55|0.56"
135.00;2.30;0001-01-01T00:00:08.9750000+01:00;119.89;-1.22;-63.02;30.8;1.073;-3.731;37.039;-32.819;14.286;-18.705;94.627;-73.880;120.106;"0001-01-01T00:00:09.001+01:00|W1|0.6|0.43|0.00|0.43|0.20;0001-01-01T00:00:09.001+01:00|W2|0.7|0.43|0.20|0.43|0.25;0001-01-01T00:00:09.001+01:00|W3|0.2|-0.02|0.05|-0.02|0.10;0001-01-01T00:00:09.001+01:00|W4|0.4|0.16|0.01|0.16|0.30;0001-01-01T00:00:09.001+01:00|W5|0.3|-0.23|0.00|-0.23|0.25;0001-01-01T00:00:09.001+01:00|W6|0.8|0.31|0.05|0.31|0.73;0001-01-01T00:00:09.001+01:00|W7|0.7|0.27|0.24|0.27|0.56;0001-01-01T00:00:09.001+01:00|W8|0.7|0.63|0.04|0.63|0.06;0001-01-01T00:00:09.001+01:00|W9|0.1|-0.09|0.05|-0.09|0.08;0001-01-01T00:00:09.001+01:00|W10|0.3|0.21|0.09|0.21|0.02;0001-01-01T00:00:09.001+01:00|W11|0.4|0.26|0.13|0.26|0.26;0001-01-01T00:00:09.001+01:00|W12|0.8|0.55|0.09|0.55|0.56"
