Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.88;0001-01-01T00:00:08.5600000+01:00;117.43;-0.23;-59.61;22.7;-5.566;-0.604;40.135;-24.650;9.136;-13.641;97.673;-73.514;122.249;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.47|0.00|0.47|0.48;0001-01-01T00:00:08.551+01:00|W2|2.0|1.68|0.10|1.68|0.68;0001-01-01T00:00:08.551+01:00|W3|1.5|1.09|0.18|1.09|1.02;0001-01-01T00:00:08.551+01:00|W4|1.1|-0.37|0.21|-0.37|0.87;0001-01-01T00:00:08.551+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.551+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.551+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.551+01:00|W8|1.1|0.71|0.08|0.71|0.59;0001-01-01T00:00:08.551+01:00|W9|1.4|0.07|0.22|0.07|1.37;0001-01-01T00:00:08.551+01:00|W10|1.1|-1.00|0.20|-1.00|0.29;0001-01-01T00:00:08.551+01:00|W11|0.4|0.16|0.01|0.16|0.27;0001-01-01T00:00:08.551+01:00|W12|1.6|-1.06|0.50|-1.06|1.13"
132.00;3.87;0001-01-01T00:00:08.5890000+01:00;118.23;-0.24;-60.21;23.2;-4.809;-0.544;39.222;-25.929;9.018;-14.187;97.602;-73.565;122.224;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.47|0.00|0.47|0.48;0001-01-01T00:00:08.551+01:00|W2|2.0|1.68|0.10|1.68|0.68;0001-01-01T00:00:08.551+01:00|W3|1.5|1.09|0.18|1.09|1.02;0001-01-01T00:00:08.551+01:00|W4|1.1|-0.37|0.21|-0.37|0.87;0001-01-01T00:00:08.551+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.551+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.551+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.551+01:00|W8|1.1|0.71|0.08|0.71|0.59;0001-01-01T00:00:08.551+01:00|W9|1.4|0.07|0.22|0.07|1.37;0001-01-01T00:00:08.551+01:00|W10|1.1|-1.00|0.20|-1.00|0.29;0001-01-01T00:00:08.551+01:00|W11|0.4|0.16|0.01|0.16|0.27;0001-01-01T00:00:08.551+01:00|W12|1.6|-1.06|0.50|-1.06|1.13"
133.00;3.86;0001-01-01T00:00:08.6190000+01:00;119.03;-0.25;-60.81;23.5;-3.948;-0.625;38.786;-27.446;8.739;-14.733;97.658;-73.737;122.372;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.47|0.00|0.47|0.48;0001-01-01T00:00:08.551+01:00|W2|2.0|1.68|0.10|1.68|0.68;0001-01-01T00:00:08.551+01:00|W3|1.5|1.09|0.18|1.09|1.02;0001-01-01T00:00:08.551+01:00|W4|1.1|-0.37|0.21|-0.37|0.87;0001-01-01T00:00:08.551+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.551+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.551+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.551+01:00|W8|1.1|0.71|0.08|0.71|0.59;0001-01-01T00:00:08.551+01:00|W9|1.4|0.07|0.22|0.07|1.37;0001-01-01T00:00:08.551+01:00|W10|1.1|-1.00|0.20|-1.00|0.29;0001-01-01T00:00:08.551+01:00|W11|0.4|0.16|0.01|0.16|0.27;0001-01-01T00:00:08.551+01:00|W12|1.6|-1.06|0.50|-1.06|1.13"
134.00;3.85;0001-01-01T00:00:08.6480000+01:00;119.83;-0.26;-61.42;23.6;-3.025;-0.790;38.627;-29.101;8.367;-15.279;97.789;-73.978;122.623;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.47|0.00|0.47|0.48;0001-01-01T00:00:08.551+01:00|W2|2.0|1.68|0.10|1.68|0.68;0001-01-01T00:00:08.551+01:00|W3|1.5|1.09|0.18|1.09|1.02;0001-01-01T00:00:08.551+01:00|W4|1.1|-0.37|0.21|-0.37|0.87;0001-01-01T00:00:08.551+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.551+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.551+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.551+01:00|W8|1.1|0.71|0.08|0.71|0.59;0001-01-01T00:00:08.551+01:00|W9|1.4|0.07|0.22|0.07|1.37;0001-01-01T00:00:08.551+01:00|W10|1.1|-1.00|0.20|-1.00|0.29;0001-01-01T00:00:08.551+01:00|W11|0.4|0.16|0.01|0.16|0.27;0001-01-01T00:00:08.551+01:00|W12|1.6|-1.06|0.50|-1.06|1.13"
135.00;3.84;0001-01-01T00:00:08.6780000+01:00;120.63;-0.26;-62.02;23.5;-2.066;-0.952;36.937;-29.461;7.897;-15.635;97.731;-74.032;122.609;"0001-01-01T00:00:08.800+01:00|W1|0.7|0.48|0.00|0.48|0.48;0001-01-01T00:00:08.800+01:00|W2|1.8|1.54|0.25|1.54|0.70;0001-01-01T00:00:08.800+01:00|W3|1.5|1.05|0.15|1.05|1.02;0001-01-01T00:00:08.800+01:00|W4|1.1|-0.39|0.20|-0.39|0.88;0001-01-01T00:00:08.800+01:00|W5|1.2|0.44|0.13|0.44|1.09;0001-01-01T00:00:08.800+01:00|W6|1.0|-0.53|0.14|-0.53|0.78;0001-01-01T00:00:08.800+01:00|W7|1.4|-0.51|0.04|-0.51|1.34;0001-01-01T00:00:08.800+01:00|W8|1.0|0.64|0.16|0.64|0.55;0001-01-01T00:00:08.800+01:00|W9|1.5|0.13|0.21|0.13|1.38;0001-01-01T00:00:08.800+01:00|W10|1.1|-0.95|0.20|-0.95|0.30;0001-01-01T00:00:08.800+01:00|W11|0.4|0.18|0.08|0.18|0.27;0001-01-01T00:00:08.800+01:00|W12|1.5|-1.16|0.52|-1.16|0.96"
136.00;3.84;0001-01-01T00:00:08.7070000+01:00;121.43;-0.27;-62.63;23.4;-1.136;-1.129;35.314;-29.939;7.443;-15.956;97.677;-74.059;122.583;"0001-01-01T00:00:08.800+01:00|W1|0.7|0.48|0.00|0.48|0.48;0001-01-01T00:00:08.800+01:00|W2|1.8|1.54|0.25|1.54|0.70;0001-01-01T00:00:08.800+01:00|W3|1.5|1.05|0.15|1.05|1.02;0001-01-01T00:00:08.800+01:00|W4|1.1|-0.39|0.20|-0.39|0.88;0001-01-01T00:00:08.800+01:00|W5|1.2|0.44|0.13|0.44|1.09;0001-01-01T00:00:08.800+01:00|W6|1.0|-0.53|0.14|-0.53|0.78;0001-01-01T00:00:08.800+01:00|W7|1.4|-0.51|0.04|-0.51|1.34;0001-01-01T00:00:08.800+01:00|W8|1.0|0.64|0.16|0.64|0.55;0001-01-01T00:00:08.800+01:00|W9|1.5|0.13|0.21|0.13|1.38;0001-01-01T00:00:08.800+01:00|W10|1.1|-0.95|0.20|-0.95|0.30;0001-01-01T00:00:08.800+01:00|W11|0.4|0.18|0.08|0.18|0.27;0001-01-01T00:00:08.800+01:00|W12|1.5|-1.16|0.52|-1.16|0.96"
137.00;3.83;0001-01-01T00:00:08.7360000+01:00;122.23;-0.27;-63.23;23.3;-0.305;-1.355;34.251;-31.094;7.064;-16.203;97.680;-74.046;122.578;"0001-01-01T00:00:08.800+01:00|W1|0.7|0.48|0.00|0.48|0.48;0001-01-01T00:00:08.800+01:00|W2|1.8|1.54|0.25|1.54|0.70;0001-01-01T00:00:08.800+01:00|W3|1.5|1.05|0.15|1.05|1.02;0001-01-01T00:00:08.800+01:00|W4|1.1|-0.39|0.20|-0.39|0.88;0001-01-01T00:00:08.800+01:00|W5|1.2|0.44|0.13|0.44|1.09;0001-01-01T00:00:08.800+01:00|W6|1.0|-0.53|0.14|-0.53|0.78;0001-01-01T00:00:08.800+01:00|W7|1.4|-0.51|0.04|-0.51|1.34;0001-01-01T00:00:08.800+01:00|W8|1.0|0.64|0.16|0.64|0.55;0001-01-01T00:00:08.800+01:00|W9|1.5|0.13|0.21|0.13|1.38;0001-01-01T00:00:08.800+01:00|W10|1.1|-0.95|0.20|-0.95|0.30;0001-01-01T00:00:08.800+01:00|W11|0.4|0.18|0.08|0.18|0.27;0001-01-01T00:00:08.800+01:00|W12|1.5|-1.16|0.52|-1.16|0.96"
138.00;3.82;0001-01-01T00:00:08.7660000+01:00;123.02;-0.28;-63.84;23.1;0.467;-1.521;33.637;-31.808;6.703;-16.398;97.701;-74.091;122.621;"0001-01-01T00:00:08.800+01:00|W1|0.7|0.48|0.00|0.48|0.48;0001-01-01T00:00:08.800+01:00|W2|1.8|1.54|0.25|1.54|0.70;0001-01-01T00:00:08.800+01:00|W3|1.5|1.05|0.15|1.05|1.02;0001-01-01T00:00:08.800+01:00|W4|1.1|-0.39|0.20|-0.39|0.88;0001-01-01T00:00:08.800+01:00|W5|1.2|0.44|0.13|0.44|1.09;0001-01-01T00:00:08.800+01:00|W6|1.0|-0.53|0.14|-0.53|0.78;0001-01-01T00:00:08.800+01:00|W7|1.4|-0.51|0.04|-0.51|1.34;0001-01-01T00:00:08.800+01:00|W8|1.0|0.64|0.16|0.64|0.55;0001-01-01T00:00:08.800+01:00|W9|1.5|0.13|0.21|0.13|1.38;0001-01-01T00:00:08.800+01:00|W10|1.1|-0.95|0.20|-0.95|0.30;0001-01-01T00:00:08.800+01:00|W11|0.4|0.18|0.08|0.18|0.27;0001-01-01T00:00:08.800+01:00|W12|1.5|-1.16|0.52|-1.16|0.96"
139.00;3.81;0001-01-01T00:00:08.7950000+01:00;123.82;-0.30;-64.45;22.9;1.188;-1.636;33.409;-32.144;6.356;-16.548;97.736;-74.184;122.705;"0001-01-01T00:00:08.800+01:00|W1|0.7|0.48|0.00|0.48|0.48;0001-01-01T00:00:08.800+01:00|W2|1.8|1.54|0.25|1.54|0.70;0001-01-01T00:00:08.800+01:00|W3|1.5|1.05|0.15|1.05|1.02;0001-01-01T00:00:08.800+01:00|W4|1.1|-0.39|0.20|-0.39|0.88;0001-01-01T00:00:08.800+01:00|W5|1.2|0.44|0.13|0.44|1.09;0001-01-01T00:00:08.800+01:00|W6|1.0|-0.53|0.14|-0.53|0.78;0001-01-01T00:00:08.800+01:00|W7|1.4|-0.51|0.04|-0.51|1.34;0001-01-01T00:00:08.800+01:00|W8|1.0|0.64|0.16|0.64|0.55;0001-01-01T00:00:08.800+01:00|W9|1.5|0.13|0.21|0.13|1.38;0001-01-01T00:00:08.800+01:00|W10|1.1|-0.95|0.20|-0.95|0.30;0001-01-01T00:00:08.800+01:00|W11|0.4|0.18|0.08|0.18|0.27;0001-01-01T00:00:08.800+01:00|W12|1.5|-1.16|0.52|-1.16|0.96"
140.00;3.79;0001-01-01T00:00:08.8250000+01:00;124.62;-0.31;-65.06;22.8;1.597;-1.780;31.948;-32.829;6.185;-16.685;97.701;-74.233;122.709;"0001-01-01T00:00:08.800+01:00|W1|0.7|0.48|0.00|0.48|0.48;0001-01-01T00:00:08.800+01:00|W2|1.8|1.54|0.25|1.54|0.70;0001-01-01T00:00:08.800+01:00|W3|1.5|1.05|0.15|1.05|1.02;0001-01-01T00:00:08.800+01:00|W4|1.1|-0.39|0.20|-0.39|0.88;0001-01-01T00:00:08.800+01:00|W5|1.2|0.44|0.13|0.44|1.09;0001-01-01T00:00:08.800+01:00|W6|1.0|-0.53|0.14|-0.53|0.78;0001-01-01T00:00:08.800+01:00|W7|1.4|-0.51|0.04|-0.51|1.34;0001-01-01T00:00:08.800+01:00|W8|1.0|0.64|0.16|0.64|0.55;0001-01-01T00:00:08.800+01:00|W9|1.5|0.13|0.21|0.13|1.38;0001-01-01T00:00:08.800+01:00|W10|1.1|-0.95|0.20|-0.95|0.30;0001-01-01T00:00:08.800+01:00|W11|0.4|0.18|0.08|0.18|0.27;0001-01-01T00:00:08.800+01:00|W12|1.5|-1.16|0.52|-1.16|0.96"
141.00;3.77;0001-01-01T00:00:08.8540000+01:00;125.41;-0.32;-65.67;22.7;1.936;-1.930;30.325;-33.581;6.068;-16.819;97.669;-74.281;122.714;"0001-01-01T00:00:08.800+01:00|W1|0.7|0.48|0.00|0.48|0.48;0001-01-01T00:00:08.800+01:00|W2|1.8|1.54|0.25|1.54|0.70;0001-01-01T00:00:08.800+01:00|W3|1.5|1.05|0.15|1.05|1.02;0001-01-01T00:00:08.800+01:00|W4|1.1|-0.39|0.20|-0.39|0.88;0001-01-01T00:00:08.800+01:00|W5|1.2|0.44|0.13|0.44|1.09;0001-01-01T00:00:08.800+01:00|W6|1.0|-0.53|0.14|-0.53|0.78;0001-01-01T00:00:08.800+01:00|W7|1.4|-0.51|0.04|-0.51|1.34;0001-01-01T00:00:08.800+01:00|W8|1.0|0.64|0.16|0.64|0.55;0001-01-01T00:00:08.800+01:00|W9|1.5|0.13|0.21|0.13|1.38;0001-01-01T00:00:08.800+01:00|W10|1.1|-0.95|0.20|-0.95|0.30;0001-01-01T00:00:08.800+01:00|W11|0.4|0.18|0.08|0.18|0.27;0001-01-01T00:00:08.800+01:00|W12|1.5|-1.16|0.52|-1.16|0.96"
142.00;3.78;0001-01-01T00:00:08.8830000+01:00;126.21;-0.33;-66.27;23.0;2.199;-2.082;29.203;-34.342;6.088;-16.954;97.745;-74.373;122.829;"0001-01-01T00:00:08.800+01:00|W1|0.7|0.48|0.00|0.48|0.48;0001-01-01T00:00:08.800+01:00|W2|1.8|1.54|0.25|1.54|0.70;0001-01-01T00:00:08.800+01:00|W3|1.5|1.05|0.15|1.05|1.02;0001-01-01T00:00:08.800+01:00|W4|1.1|-0.39|0.20|-0.39|0.88;0001-01-01T00:00:08.800+01:00|W5|1.2|0.44|0.13|0.44|1.09;0001-01-01T00:00:08.800+01:00|W6|1.0|-0.53|0.14|-0.53|0.78;0001-01-01T00:00:08.800+01:00|W7|1.4|-0.51|0.04|-0.51|1.34;0001-01-01T00:00:08.800+01:00|W8|1.0|0.64|0.16|0.64|0.55;0001-01-01T00:00:08.800+01:00|W9|1.5|0.13|0.21|0.13|1.38;0001-01-01T00:00:08.800+01:00|W10|1.1|-0.95|0.20|-0.95|0.30;0001-01-01T00:00:08.800+01:00|W11|0.4|0.18|0.08|0.18|0.27;0001-01-01T00:00:08.800+01:00|W12|1.5|-1.16|0.52|-1.16|0.96"
143.00;3.78;0001-01-01T00:00:08.9130000+01:00;127.01;-0.33;-66.88;23.3;2.482;-2.293;28.468;-34.825;6.164;-17.111;97.798;-74.497;122.946;"0001-01-01T00:00:08.800+01:00|W1|0.7|0.48|0.00|0.48|0.48;0001-01-01T00:00:08.800+01:00|W2|1.8|1.54|0.25|1.54|0.70;0001-01-01T00:00:08.800+01:00|W3|1.5|1.05|0.15|1.05|1.02;0001-01-01T00:00:08.800+01:00|W4|1.1|-0.39|0.20|-0.39|0.88;0001-01-01T00:00:08.800+01:00|W5|1.2|0.44|0.13|0.44|1.09;0001-01-01T00:00:08.800+01:00|W6|1.0|-0.53|0.14|-0.53|0.78;0001-01-01T00:00:08.800+01:00|W7|1.4|-0.51|0.04|-0.51|1.34;0001-01-01T00:00:08.800+01:00|W8|1.0|0.64|0.16|0.64|0.55;0001-01-01T00:00:08.800+01:00|W9|1.5|0.13|0.21|0.13|1.38;0001-01-01T00:00:08.800+01:00|W10|1.1|-0.95|0.20|-0.95|0.30;0001-01-01T00:00:08.800+01:00|W11|0.4|0.18|0.08|0.18|0.27;0001-01-01T00:00:08.800+01:00|W12|1.5|-1.16|0.52|-1.16|0.96"
144.00;3.77;0001-01-01T00:00:08.9420000+01:00;127.81;-0.34;-67.49;23.6;2.790;-2.582;28.235;-34.948;6.310;-17.297;97.823;-74.664;123.067;"0001-01-01T00:00:09.048+01:00|W1|0.7|0.52|0.01|0.52|0.46;0001-01-01T00:00:09.048+01:00|W2|1.6|1.35|0.46|1.35|0.60;0001-01-01T00:00:09.048+01:00|W3|1.4|1.02|0.12|1.02|1.02;0001-01-01T00:00:09.048+01:00|W4|1.1|-0.34|0.21|-0.34|0.88;0001-01-01T00:00:09.048+01:00|W5|1.2|0.43|0.12|0.43|1.10;0001-01-01T00:00:09.048+01:00|W6|0.9|-0.52|0.08|-0.52|0.74;0001-01-01T00:00:09.048+01:00|W7|1.5|-0.54|0.09|-0.54|1.40;0001-01-01T00:00:09.048+01:00|W8|0.9|0.59|0.23|0.59|0.47;0001-01-01T00:00:09.048+01:00|W9|1.5|0.15|0.22|0.15|1.41;0001-01-01T00:00:09.048+01:00|W10|1.1|-0.94|0.18|-0.94|0.33;0001-01-01T00:00:09.048+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.048+01:00|W12|1.2|-0.96|0.78|-0.96|0.63"
145.00;3.77;0001-01-01T00:00:08.9710000+01:00;128.61;-0.35;-68.09;23.7;2.996;-2.776;27.605;-34.732;6.583;-17.324;97.884;-74.923;123.272;"0001-01-01T00:00:09.048+01:00|W1|0.7|0.52|0.01|0.52|0.46;0001-01-01T00:00:09.048+01:00|W2|1.6|1.35|0.46|1.35|0.60;0001-01-01T00:00:09.048+01:00|W3|1.4|1.02|0.12|1.02|1.02;0001-01-01T00:00:09.048+01:00|W4|1.1|-0.34|0.21|-0.34|0.88;0001-01-01T00:00:09.048+01:00|W5|1.2|0.43|0.12|0.43|1.10;0001-01-01T00:00:09.048+01:00|W6|0.9|-0.52|0.08|-0.52|0.74;0001-01-01T00:00:09.048+01:00|W7|1.5|-0.54|0.09|-0.54|1.40;0001-01-01T00:00:09.048+01:00|W8|0.9|0.59|0.23|0.59|0.47;0001-01-01T00:00:09.048+01:00|W9|1.5|0.15|0.22|0.15|1.41;0001-01-01T00:00:09.048+01:00|W10|1.1|-0.94|0.18|-0.94|0.33;0001-01-01T00:00:09.048+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.048+01:00|W12|1.2|-0.96|0.78|-0.96|0.63"
146.00;3.77;0001-01-01T00:00:09.0010000+01:00;129.40;-0.35;-68.70;23.6;3.164;-2.930;26.827;-34.380;6.901;-17.284;97.957;-75.206;123.502;"0001-01-01T00:00:09.048+01:00|W1|0.7|0.52|0.01|0.52|0.46;0001-01-01T00:00:09.048+01:00|W2|1.6|1.35|0.46|1.35|0.60;0001-01-01T00:00:09.048+01:00|W3|1.4|1.02|0.12|1.02|1.02;0001-01-01T00:00:09.048+01:00|W4|1.1|-0.34|0.21|-0.34|0.88;0001-01-01T00:00:09.048+01:00|W5|1.2|0.43|0.12|0.43|1.10;0001-01-01T00:00:09.048+01:00|W6|0.9|-0.52|0.08|-0.52|0.74;0001-01-01T00:00:09.048+01:00|W7|1.5|-0.54|0.09|-0.54|1.40;0001-01-01T00:00:09.048+01:00|W8|0.9|0.59|0.23|0.59|0.47;0001-01-01T00:00:09.048+01:00|W9|1.5|0.15|0.22|0.15|1.41;0001-01-01T00:00:09.048+01:00|W10|1.1|-0.94|0.18|-0.94|0.33;0001-01-01T00:00:09.048+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.048+01:00|W12|1.2|-0.96|0.78|-0.96|0.63"
147.00;3.76;0001-01-01T00:00:09.0300000+01:00;130.20;-0.37;-69.31;23.8;3.332;-2.927;26.053;-33.540;7.218;-16.933;97.961;-75.184;123.492;"0001-01-01T00:00:09.048+01:00|W1|0.7|0.52|0.01|0.52|0.46;0001-01-01T00:00:09.048+01:00|W2|1.6|1.35|0.46|1.35|0.60;0001-01-01T00:00:09.048+01:00|W3|1.4|1.02|0.12|1.02|1.02;0001-01-01T00:00:09.048+01:00|W4|1.1|-0.34|0.21|-0.34|0.88;0001-01-01T00:00:09.048+01:00|W5|1.2|0.43|0.12|0.43|1.10;0001-01-01T00:00:09.048+01:00|W6|0.9|-0.52|0.08|-0.52|0.74;0001-01-01T00:00:09.048+01:00|W7|1.5|-0.54|0.09|-0.54|1.40;0001-01-01T00:00:09.048+01:00|W8|0.9|0.59|0.23|0.59|0.47;0001-01-01T00:00:09.048+01:00|W9|1.5|0.15|0.22|0.15|1.41;0001-01-01T00:00:09.048+01:00|W10|1.1|-0.94|0.18|-0.94|0.33;0001-01-01T00:00:09.048+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.048+01:00|W12|1.2|-0.96|0.78|-0.96|0.63"
148.00;3.76;0001-01-01T00:00:09.0590000+01:00;130.99;-0.38;-69.92;23.9;3.500;-2.924;25.278;-32.700;7.536;-16.581;97.966;-75.161;123.482;"0001-01-01T00:00:09.048+01:00|W1|0.7|0.52|0.01|0.52|0.46;0001-01-01T00:00:09.048+01:00|W2|1.6|1.35|0.46|1.35|0.60;0001-01-01T00:00:09.048+01:00|W3|1.4|1.02|0.12|1.02|1.02;0001-01-01T00:00:09.048+01:00|W4|1.1|-0.34|0.21|-0.34|0.88;0001-01-01T00:00:09.048+01:00|W5|1.2|0.43|0.12|0.43|1.10;0001-01-01T00:00:09.048+01:00|W6|0.9|-0.52|0.08|-0.52|0.74;0001-01-01T00:00:09.048+01:00|W7|1.5|-0.54|0.09|-0.54|1.40;0001-01-01T00:00:09.048+01:00|W8|0.9|0.59|0.23|0.59|0.47;0001-01-01T00:00:09.048+01:00|W9|1.5|0.15|0.22|0.15|1.41;0001-01-01T00:00:09.048+01:00|W10|1.1|-0.94|0.18|-0.94|0.33;0001-01-01T00:00:09.048+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.048+01:00|W12|1.2|-0.96|0.78|-0.96|0.63"
149.00;3.75;0001-01-01T00:00:09.0880000+01:00;131.79;-0.39;-70.53;24.0;3.667;-2.921;24.504;-31.860;7.853;-16.230;97.970;-75.139;123.472;"0001-01-01T00:00:09.048+01:00|W1|0.7|0.52|0.01|0.52|0.46;0001-01-01T00:00:09.048+01:00|W2|1.6|1.35|0.46|1.35|0.60;0001-01-01T00:00:09.048+01:00|W3|1.4|1.02|0.12|1.02|1.02;0001-01-01T00:00:09.048+01:00|W4|1.1|-0.34|0.21|-0.34|0.88;0001-01-01T00:00:09.048+01:00|W5|1.2|0.43|0.12|0.43|1.10;0001-01-01T00:00:09.048+01:00|W6|0.9|-0.52|0.08|-0.52|0.74;0001-01-01T00:00:09.048+01:00|W7|1.5|-0.54|0.09|-0.54|1.40;0001-01-01T00:00:09.048+01:00|W8|0.9|0.59|0.23|0.59|0.47;0001-01-01T00:00:09.048+01:00|W9|1.5|0.15|0.22|0.15|1.41;0001-01-01T00:00:09.048+01:00|W10|1.1|-0.94|0.18|-0.94|0.33;0001-01-01T00:00:09.048+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.048+01:00|W12|1.2|-0.96|0.78|-0.96|0.63"
150.00;3.75;0001-01-01T00:00:09.1180000+01:00;132.58;-0.40;-71.14;23.6;3.652;-2.679;24.203;-31.517;8.253;-15.623;97.966;-75.115;123.456;"0001-01-01T00:00:09.048+01:00|W1|0.7|0.52|0.01|0.52|0.46;0001-01-01T00:00:09.048+01:00|W2|1.6|1.35|0.46|1.35|0.60;0001-01-01T00:00:09.048+01:00|W3|1.4|1.02|0.12|1.02|1.02;0001-01-01T00:00:09.048+01:00|W4|1.1|-0.34|0.21|-0.34|0.88;0001-01-01T00:00:09.048+01:00|W5|1.2|0.43|0.12|0.43|1.10;0001-01-01T00:00:09.048+01:00|W6|0.9|-0.52|0.08|-0.52|0.74;0001-01-01T00:00:09.048+01:00|W7|1.5|-0.54|0.09|-0.54|1.40;0001-01-01T00:00:09.048+01:00|W8|0.9|0.59|0.23|0.59|0.47;0001-01-01T00:00:09.048+01:00|W9|1.5|0.15|0.22|0.15|1.41;0001-01-01T00:00:09.048+01:00|W10|1.1|-0.94|0.18|-0.94|0.33;0001-01-01T00:00:09.048+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.048+01:00|W12|1.2|-0.96|0.78|-0.96|0.63"
151.00;3.75;0001-01-01T00:00:09.1470000+01:00;133.38;-0.40;-71.75;22.8;3.518;-2.280;24.213;-31.497;8.707;-14.849;97.956;-75.090;123.436;"0001-01-01T00:00:09.048+01:00|W1|0.7|0.52|0.01|0.52|0.46;0001-01-01T00:00:09.048+01:00|W2|1.6|1.35|0.46|1.35|0.60;0001-01-01T00:00:09.048+01:00|W3|1.4|1.02|0.12|1.02|1.02;0001-01-01T00:00:09.048+01:00|W4|1.1|-0.34|0.21|-0.34|0.88;0001-01-01T00:00:09.048+01:00|W5|1.2|0.43|0.12|0.43|1.10;0001-01-01T00:00:09.048+01:00|W6|0.9|-0.52|0.08|-0.52|0.74;0001-01-01T00:00:09.048+01:00|W7|1.5|-0.54|0.09|-0.54|1.40;0001-01-01T00:00:09.048+01:00|W8|0.9|0.59|0.23|0.59|0.47;0001-01-01T00:00:09.048+01:00|W9|1.5|0.15|0.22|0.15|1.41;0001-01-01T00:00:09.048+01:00|W10|1.1|-0.94|0.18|-0.94|0.33;0001-01-01T00:00:09.048+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.048+01:00|W12|1.2|-0.96|0.78|-0.96|0.63"
152.00;3.74;0001-01-01T00:00:09.1760000+01:00;134.17;-0.41;-72.36;22.8;3.384;-1.690;24.223;-31.375;9.163;-14.010;97.988;-75.068;123.445;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.51|0.00|0.51|0.46;0001-01-01T00:00:09.296+01:00|W2|1.5|1.28|0.50|1.28|0.57;0001-01-01T00:00:09.296+01:00|W3|1.4|1.00|0.08|1.00|0.99;0001-01-01T00:00:09.296+01:00|W4|1.1|-0.30|0.22|-0.30|0.90;0001-01-01T00:00:09.296+01:00|W5|1.2|0.52|0.15|0.52|1.10;0001-01-01T00:00:09.296+01:00|W6|0.9|-0.52|0.04|-0.52|0.69;0001-01-01T00:00:09.296+01:00|W7|1.5|-0.59|0.11|-0.59|1.43;0001-01-01T00:00:09.296+01:00|W8|0.8|0.44|0.37|0.44|0.41;0001-01-01T00:00:09.296+01:00|W9|1.5|0.21|0.24|0.21|1.44;0001-01-01T00:00:09.296+01:00|W10|1.1|-0.96|0.14|-0.96|0.30;0001-01-01T00:00:09.296+01:00|W11|0.5|0.23|0.11|0.23|0.27;0001-01-01T00:00:09.296+01:00|W12|1.2|-0.91|0.70|-0.91|0.46"
