Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
199.00;3.06;0001-01-01T00:00:10.6690000+01:00;172.01;-2.78;-99.87;38.0;0.186;-10.852;37.244;-19.754;24.962;-13.551;99.196;-73.596;123.516;"0001-01-01T00:00:10.553+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.553+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.553+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.553+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.553+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.553+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.553+01:00|W7|0.7|0.66|0.12|0.66|0.11;0001-01-01T00:00:10.553+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.553+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.553+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.553+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.553+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
200.00;2.98;0001-01-01T00:00:10.6980000+01:00;172.81;-2.78;-100.46;38.3;0.444;-10.643;37.901;-19.304;25.313;-13.608;99.153;-73.735;123.565;"0001-01-01T00:00:10.801+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.801+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.801+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.801+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.801+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.801+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.801+01:00|W7|0.7|0.66|0.11|0.66|0.06;0001-01-01T00:00:10.801+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.801+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.801+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.801+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.801+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
201.00;2.90;0001-01-01T00:00:10.7270000+01:00;173.61;-2.79;-101.05;38.6;0.614;-10.434;37.589;-18.854;25.611;-13.664;99.212;-73.752;123.622;"0001-01-01T00:00:10.801+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.801+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.801+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.801+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.801+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.801+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.801+01:00|W7|0.7|0.66|0.11|0.66|0.06;0001-01-01T00:00:10.801+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.801+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.801+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.801+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.801+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
202.00;2.82;0001-01-01T00:00:10.7560000+01:00;174.41;-2.79;-101.64;38.9;0.818;-10.226;37.463;-18.404;25.839;-13.721;99.264;-73.802;123.694;"0001-01-01T00:00:10.801+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.801+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.801+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.801+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.801+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.801+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.801+01:00|W7|0.7|0.66|0.11|0.66|0.06;0001-01-01T00:00:10.801+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.801+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.801+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.801+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.801+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
203.00;2.72;0001-01-01T00:00:10.7860000+01:00;175.21;-2.80;-102.24;38.9;1.135;-10.017;38.006;-17.953;25.864;-13.777;99.285;-73.962;123.806;"0001-01-01T00:00:10.801+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.801+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.801+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.801+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.801+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.801+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.801+01:00|W7|0.7|0.66|0.11|0.66|0.06;0001-01-01T00:00:10.801+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.801+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.801+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.801+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.801+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
204.00;2.63;0001-01-01T00:00:10.8150000+01:00;176.01;-2.80;-102.84;38.9;1.347;-9.808;37.964;-17.504;25.857;-13.833;99.339;-74.156;123.966;"0001-01-01T00:00:10.801+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.801+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.801+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.801+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.801+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.801+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.801+01:00|W7|0.7|0.66|0.11|0.66|0.06;0001-01-01T00:00:10.801+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.801+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.801+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.801+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.801+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
205.00;2.53;0001-01-01T00:00:10.8440000+01:00;176.81;-2.81;-103.43;38.9;1.471;-9.600;37.433;-17.056;25.823;-13.890;99.423;-74.378;124.166;"0001-01-01T00:00:10.801+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.801+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.801+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.801+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.801+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.801+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.801+01:00|W7|0.7|0.66|0.11|0.66|0.06;0001-01-01T00:00:10.801+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.801+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.801+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.801+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.801+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
206.00;2.44;0001-01-01T00:00:10.8730000+01:00;177.61;-2.82;-104.03;38.6;1.648;-9.391;37.330;-16.604;25.588;-13.946;99.454;-74.427;124.220;"0001-01-01T00:00:10.801+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.801+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.801+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.801+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.801+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.801+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.801+01:00|W7|0.7|0.66|0.11|0.66|0.06;0001-01-01T00:00:10.801+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.801+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.801+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.801+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.801+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
207.00;2.34;0001-01-01T00:00:10.9030000+01:00;178.42;-2.82;-104.62;38.4;1.826;-9.181;37.322;-16.152;25.294;-14.003;99.472;-74.450;124.249;"0001-01-01T00:00:10.801+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.801+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.801+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.801+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.801+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.801+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.801+01:00|W7|0.7|0.66|0.11|0.66|0.06;0001-01-01T00:00:10.801+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.801+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.801+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.801+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.801+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
208.00;2.24;0001-01-01T00:00:10.9320000+01:00;179.22;-2.83;-105.22;37.9;1.943;-8.973;37.359;-15.703;24.873;-14.059;99.471;-74.547;124.307;"0001-01-01T00:00:11.054+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:11.054+01:00|W2|0.9|0.86|0.16|0.86|0.17;0001-01-01T00:00:11.054+01:00|W3|1.4|1.29|0.18|1.29|0.34;0001-01-01T00:00:11.054+01:00|W4|1.0|0.97|0.12|0.97|0.24;0001-01-01T00:00:11.054+01:00|W5|1.0|0.86|0.03|0.86|0.48;0001-01-01T00:00:11.054+01:00|W6|0.6|0.51|0.35|0.51|0.28;0001-01-01T00:00:11.054+01:00|W7|0.7|0.69|0.08|0.69|0.02;0001-01-01T00:00:11.054+01:00|W8|0.7|0.48|0.24|0.48|0.42;0001-01-01T00:00:11.054+01:00|W9|0.8|0.76|0.20|0.76|0.23;0001-01-01T00:00:11.054+01:00|W10|0.2|-0.04|0.05|-0.04|0.22;0001-01-01T00:00:11.054+01:00|W11|0.7|0.54|0.16|0.54|0.22;0001-01-01T00:00:11.054+01:00|W12|0.6|-0.57|0.01|-0.57|0.28"
209.00;2.14;0001-01-01T00:00:10.9610000+01:00;180.02;-2.84;-105.82;37.4;2.044;-8.764;37.078;-15.253;24.356;-14.116;99.480;-74.670;124.389;"0001-01-01T00:00:11.054+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:11.054+01:00|W2|0.9|0.86|0.16|0.86|0.17;0001-01-01T00:00:11.054+01:00|W3|1.4|1.29|0.18|1.29|0.34;0001-01-01T00:00:11.054+01:00|W4|1.0|0.97|0.12|0.97|0.24;0001-01-01T00:00:11.054+01:00|W5|1.0|0.86|0.03|0.86|0.48;0001-01-01T00:00:11.054+01:00|W6|0.6|0.51|0.35|0.51|0.28;0001-01-01T00:00:11.054+01:00|W7|0.7|0.69|0.08|0.69|0.02;0001-01-01T00:00:11.054+01:00|W8|0.7|0.48|0.24|0.48|0.42;0001-01-01T00:00:11.054+01:00|W9|0.8|0.76|0.20|0.76|0.23;0001-01-01T00:00:11.054+01:00|W10|0.2|-0.04|0.05|-0.04|0.22;0001-01-01T00:00:11.054+01:00|W11|0.7|0.54|0.16|0.54|0.22;0001-01-01T00:00:11.054+01:00|W12|0.6|-0.57|0.01|-0.57|0.28"
210.00;2.03;0001-01-01T00:00:10.9910000+01:00;180.83;-2.86;-106.42;36.8;2.123;-8.554;36.353;-14.801;23.704;-14.172;99.500;-74.830;124.505;"0001-01-01T00:00:11.054+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:11.054+01:00|W2|0.9|0.86|0.16|0.86|0.17;0001-01-01T00:00:11.054+01:00|W3|1.4|1.29|0.18|1.29|0.34;0001-01-01T00:00:11.054+01:00|W4|1.0|0.97|0.12|0.97|0.24;0001-01-01T00:00:11.054+01:00|W5|1.0|0.86|0.03|0.86|0.48;0001-01-01T00:00:11.054+01:00|W6|0.6|0.51|0.35|0.51|0.28;0001-01-01T00:00:11.054+01:00|W7|0.7|0.69|0.08|0.69|0.02;0001-01-01T00:00:11.054+01:00|W8|0.7|0.48|0.24|0.48|0.42;0001-01-01T00:00:11.054+01:00|W9|0.8|0.76|0.20|0.76|0.23;0001-01-01T00:00:11.054+01:00|W10|0.2|-0.04|0.05|-0.04|0.22;0001-01-01T00:00:11.054+01:00|W11|0.7|0.54|0.16|0.54|0.22;0001-01-01T00:00:11.054+01:00|W12|0.6|-0.57|0.01|-0.57|0.28"
211.00;1.93;0001-01-01T00:00:11.0200000+01:00;181.63;-2.87;-107.02;36.1;1.973;-8.345;35.722;-14.349;23.006;-14.229;99.355;-74.855;124.406;"0001-01-01T00:00:11.054+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:11.054+01:00|W2|0.9|0.86|0.16|0.86|0.17;0001-01-01T00:00:11.054+01:00|W3|1.4|1.29|0.18|1.29|0.34;0001-01-01T00:00:11.054+01:00|W4|1.0|0.97|0.12|0.97|0.24;0001-01-01T00:00:11.054+01:00|W5|1.0|0.86|0.03|0.86|0.48;0001-01-01T00:00:11.054+01:00|W6|0.6|0.51|0.35|0.51|0.28;0001-01-01T00:00:11.054+01:00|W7|0.7|0.69|0.08|0.69|0.02;0001-01-01T00:00:11.054+01:00|W8|0.7|0.48|0.24|0.48|0.42;0001-01-01T00:00:11.054+01:00|W9|0.8|0.76|0.20|0.76|0.23;0001-01-01T00:00:11.054+01:00|W10|0.2|-0.04|0.05|-0.04|0.22;0001-01-01T00:00:11.054+01:00|W11|0.7|0.54|0.16|0.54|0.22;0001-01-01T00:00:11.054+01:00|W12|0.6|-0.57|0.01|-0.57|0.28"
212.00;1.83;0001-01-01T00:00:11.0490000+01:00;182.44;-2.89;-107.62;35.4;1.729;-8.136;35.130;-13.898;22.288;-14.285;99.146;-74.829;124.226;"0001-01-01T00:00:11.054+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:11.054+01:00|W2|0.9|0.86|0.16|0.86|0.17;0001-01-01T00:00:11.054+01:00|W3|1.4|1.29|0.18|1.29|0.34;0001-01-01T00:00:11.054+01:00|W4|1.0|0.97|0.12|0.97|0.24;0001-01-01T00:00:11.054+01:00|W5|1.0|0.86|0.03|0.86|0.48;0001-01-01T00:00:11.054+01:00|W6|0.6|0.51|0.35|0.51|0.28;0001-01-01T00:00:11.054+01:00|W7|0.7|0.69|0.08|0.69|0.02;0001-01-01T00:00:11.054+01:00|W8|0.7|0.48|0.24|0.48|0.42;0001-01-01T00:00:11.054+01:00|W9|0.8|0.76|0.20|0.76|0.23;0001-01-01T00:00:11.054+01:00|W10|0.2|-0.04|0.05|-0.04|0.22;0001-01-01T00:00:11.054+01:00|W11|0.7|0.54|0.16|0.54|0.22;0001-01-01T00:00:11.054+01:00|W12|0.6|-0.57|0.01|-0.57|0.28"
213.00;1.72;0001-01-01T00:00:11.0790000+01:00;183.24;-2.91;-108.22;34.6;1.132;-7.926;34.665;-13.446;21.503;-14.342;99.209;-75.159;124.483;"0001-01-01T00:00:11.054+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:11.054+01:00|W2|0.9|0.86|0.16|0.86|0.17;0001-01-01T00:00:11.054+01:00|W3|1.4|1.29|0.18|1.29|0.34;0001-01-01T00:00:11.054+01:00|W4|1.0|0.97|0.12|0.97|0.24;0001-01-01T00:00:11.054+01:00|W5|1.0|0.86|0.03|0.86|0.48;0001-01-01T00:00:11.054+01:00|W6|0.6|0.51|0.35|0.51|0.28;0001-01-01T00:00:11.054+01:00|W7|0.7|0.69|0.08|0.69|0.02;0001-01-01T00:00:11.054+01:00|W8|0.7|0.48|0.24|0.48|0.42;0001-01-01T00:00:11.054+01:00|W9|0.8|0.76|0.20|0.76|0.23;0001-01-01T00:00:11.054+01:00|W10|0.2|-0.04|0.05|-0.04|0.22;0001-01-01T00:00:11.054+01:00|W11|0.7|0.54|0.16|0.54|0.22;0001-01-01T00:00:11.054+01:00|W12|0.6|-0.57|0.01|-0.57|0.28"
214.00;1.61;0001-01-01T00:00:11.1070000+01:00;184.04;-2.91;-108.83;34.0;0.326;-7.721;33.944;-13.005;20.763;-14.397;99.190;-75.139;124.459;"0001-01-01T00:00:11.054+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:11.054+01:00|W2|0.9|0.86|0.16|0.86|0.17;0001-01-01T00:00:11.054+01:00|W3|1.4|1.29|0.18|1.29|0.34;0001-01-01T00:00:11.054+01:00|W4|1.0|0.97|0.12|0.97|0.24;0001-01-01T00:00:11.054+01:00|W5|1.0|0.86|0.03|0.86|0.48;0001-01-01T00:00:11.054+01:00|W6|0.6|0.51|0.35|0.51|0.28;0001-01-01T00:00:11.054+01:00|W7|0.7|0.69|0.08|0.69|0.02;0001-01-01T00:00:11.054+01:00|W8|0.7|0.48|0.24|0.48|0.42;0001-01-01T00:00:11.054+01:00|W9|0.8|0.76|0.20|0.76|0.23;0001-01-01T00:00:11.054+01:00|W10|0.2|-0.04|0.05|-0.04|0.22;0001-01-01T00:00:11.054+01:00|W11|0.7|0.54|0.16|0.54|0.22;0001-01-01T00:00:11.054+01:00|W12|0.6|-0.57|0.01|-0.57|0.28"
215.00;1.51;0001-01-01T00:00:11.1350000+01:00;184.85;-2.87;-109.42;34.1;-0.951;-7.528;32.648;-12.587;20.127;-14.450;98.987;-74.334;123.802;"0001-01-01T00:00:11.054+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:11.054+01:00|W2|0.9|0.86|0.16|0.86|0.17;0001-01-01T00:00:11.054+01:00|W3|1.4|1.29|0.18|1.29|0.34;0001-01-01T00:00:11.054+01:00|W4|1.0|0.97|0.12|0.97|0.24;0001-01-01T00:00:11.054+01:00|W5|1.0|0.86|0.03|0.86|0.48;0001-01-01T00:00:11.054+01:00|W6|0.6|0.51|0.35|0.51|0.28;0001-01-01T00:00:11.054+01:00|W7|0.7|0.69|0.08|0.69|0.02;0001-01-01T00:00:11.054+01:00|W8|0.7|0.48|0.24|0.48|0.42;0001-01-01T00:00:11.054+01:00|W9|0.8|0.76|0.20|0.76|0.23;0001-01-01T00:00:11.054+01:00|W10|0.2|-0.04|0.05|-0.04|0.22;0001-01-01T00:00:11.054+01:00|W11|0.7|0.54|0.16|0.54|0.22;0001-01-01T00:00:11.054+01:00|W12|0.6|-0.57|0.01|-0.57|0.28"
216.00;1.41;0001-01-01T00:00:11.1630000+01:00;185.65;-2.85;-110.01;33.8;-2.313;-7.597;30.986;-12.035;19.141;-14.086;98.824;-74.177;123.575;"0001-01-01T00:00:11.054+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:11.054+01:00|W2|0.9|0.86|0.16|0.86|0.17;0001-01-01T00:00:11.054+01:00|W3|1.4|1.29|0.18|1.29|0.34;0001-01-01T00:00:11.054+01:00|W4|1.0|0.97|0.12|0.97|0.24;0001-01-01T00:00:11.054+01:00|W5|1.0|0.86|0.03|0.86|0.48;0001-01-01T00:00:11.054+01:00|W6|0.6|0.51|0.35|0.51|0.28;0001-01-01T00:00:11.054+01:00|W7|0.7|0.69|0.08|0.69|0.02;0001-01-01T00:00:11.054+01:00|W8|0.7|0.48|0.24|0.48|0.42;0001-01-01T00:00:11.054+01:00|W9|0.8|0.76|0.20|0.76|0.23;0001-01-01T00:00:11.054+01:00|W10|0.2|-0.04|0.05|-0.04|0.22;0001-01-01T00:00:11.054+01:00|W11|0.7|0.54|0.16|0.54|0.22;0001-01-01T00:00:11.054+01:00|W12|0.6|-0.57|0.01|-0.57|0.28"
217.00;1.31;0001-01-01T00:00:11.1920000+01:00;186.46;-2.84;-110.61;32.9;-3.771;-7.967;28.905;-11.329;17.753;-13.244;98.707;-74.763;123.835;"0001-01-01T00:00:11.298+01:00|W1|0.8|0.66|0.04|0.66|0.47;0001-01-01T00:00:11.298+01:00|W2|0.9|0.84|0.16|0.84|0.26;0001-01-01T00:00:11.298+01:00|W3|1.4|1.27|0.11|1.27|0.31;0001-01-01T00:00:11.298+01:00|W4|1.0|0.96|0.09|0.96|0.11;0001-01-01T00:00:11.298+01:00|W5|0.9|0.79|0.08|0.79|0.46;0001-01-01T00:00:11.298+01:00|W6|0.5|0.46|0.37|0.46|0.21;0001-01-01T00:00:11.298+01:00|W7|0.7|0.67|0.08|0.67|0.10;0001-01-01T00:00:11.298+01:00|W8|0.8|0.58|0.31|0.58|0.46;0001-01-01T00:00:11.298+01:00|W9|0.7|0.61|0.28|0.61|0.17;0001-01-01T00:00:11.298+01:00|W10|0.2|-0.03|0.04|-0.03|0.20;0001-01-01T00:00:11.298+01:00|W11|0.6|0.50|0.19|0.50|0.25;0001-01-01T00:00:11.298+01:00|W12|0.6|-0.57|0.01|-0.57|0.27"
218.00;1.20;0001-01-01T00:00:11.2210000+01:00;187.27;-2.84;-111.20;32.1;-5.229;-8.337;26.824;-10.623;16.366;-12.403;98.589;-75.350;124.099;"0001-01-01T00:00:11.298+01:00|W1|0.8|0.66|0.04|0.66|0.47;0001-01-01T00:00:11.298+01:00|W2|0.9|0.84|0.16|0.84|0.26;0001-01-01T00:00:11.298+01:00|W3|1.4|1.27|0.11|1.27|0.31;0001-01-01T00:00:11.298+01:00|W4|1.0|0.96|0.09|0.96|0.11;0001-01-01T00:00:11.298+01:00|W5|0.9|0.79|0.08|0.79|0.46;0001-01-01T00:00:11.298+01:00|W6|0.5|0.46|0.37|0.46|0.21;0001-01-01T00:00:11.298+01:00|W7|0.7|0.67|0.08|0.67|0.10;0001-01-01T00:00:11.298+01:00|W8|0.8|0.58|0.31|0.58|0.46;0001-01-01T00:00:11.298+01:00|W9|0.7|0.61|0.28|0.61|0.17;0001-01-01T00:00:11.298+01:00|W10|0.2|-0.03|0.04|-0.03|0.20;0001-01-01T00:00:11.298+01:00|W11|0.6|0.50|0.19|0.50|0.25;0001-01-01T00:00:11.298+01:00|W12|0.6|-0.57|0.01|-0.57|0.27"
219.00;1.10;0001-01-01T00:00:11.2500000+01:00;188.07;-2.83;-111.80;31.2;-6.687;-8.708;24.742;-9.917;14.979;-11.561;98.472;-75.937;124.365;"0001-01-01T00:00:11.298+01:00|W1|0.8|0.66|0.04|0.66|0.47;0001-01-01T00:00:11.298+01:00|W2|0.9|0.84|0.16|0.84|0.26;0001-01-01T00:00:11.298+01:00|W3|1.4|1.27|0.11|1.27|0.31;0001-01-01T00:00:11.298+01:00|W4|1.0|0.96|0.09|0.96|0.11;0001-01-01T00:00:11.298+01:00|W5|0.9|0.79|0.08|0.79|0.46;0001-01-01T00:00:11.298+01:00|W6|0.5|0.46|0.37|0.46|0.21;0001-01-01T00:00:11.298+01:00|W7|0.7|0.67|0.08|0.67|0.10;0001-01-01T00:00:11.298+01:00|W8|0.8|0.58|0.31|0.58|0.46;0001-01-01T00:00:11.298+01:00|W9|0.7|0.61|0.28|0.61|0.17;0001-01-01T00:00:11.298+01:00|W10|0.2|-0.03|0.04|-0.03|0.20;0001-01-01T00:00:11.298+01:00|W11|0.6|0.50|0.19|0.50|0.25;0001-01-01T00:00:11.298+01:00|W12|0.6|-0.57|0.01|-0.57|0.27"
220.00;0.99;0001-01-01T00:00:11.2790000+01:00;188.88;-2.83;-112.39;30.4;-8.145;-9.078;22.660;-9.211;13.591;-10.720;98.354;-76.523;124.633;"0001-01-01T00:00:11.298+01:00|W1|0.8|0.66|0.04|0.66|0.47;0001-01-01T00:00:11.298+01:00|W2|0.9|0.84|0.16|0.84|0.26;0001-01-01T00:00:11.298+01:00|W3|1.4|1.27|0.11|1.27|0.31;0001-01-01T00:00:11.298+01:00|W4|1.0|0.96|0.09|0.96|0.11;0001-01-01T00:00:11.298+01:00|W5|0.9|0.79|0.08|0.79|0.46;0001-01-01T00:00:11.298+01:00|W6|0.5|0.46|0.37|0.46|0.21;0001-01-01T00:00:11.298+01:00|W7|0.7|0.67|0.08|0.67|0.10;0001-01-01T00:00:11.298+01:00|W8|0.8|0.58|0.31|0.58|0.46;0001-01-01T00:00:11.298+01:00|W9|0.7|0.61|0.28|0.61|0.17;0001-01-01T00:00:11.298+01:00|W10|0.2|-0.03|0.04|-0.03|0.20;0001-01-01T00:00:11.298+01:00|W11|0.6|0.50|0.19|0.50|0.25;0001-01-01T00:00:11.298+01:00|W12|0.6|-0.57|0.01|-0.57|0.27"
221.00;0.88;0001-01-01T00:00:11.3090000+01:00;189.69;-2.82;-112.99;29.5;-9.604;-9.449;20.578;-8.505;12.203;-9.878;98.237;-77.110;124.904;"0001-01-01T00:00:11.298+01:00|W1|0.8|0.66|0.04|0.66|0.47;0001-01-01T00:00:11.298+01:00|W2|0.9|0.84|0.16|0.84|0.26;0001-01-01T00:00:11.298+01:00|W3|1.4|1.27|0.11|1.27|0.31;0001-01-01T00:00:11.298+01:00|W4|1.0|0.96|0.09|0.96|0.11;0001-01-01T00:00:11.298+01:00|W5|0.9|0.79|0.08|0.79|0.46;0001-01-01T00:00:11.298+01:00|W6|0.5|0.46|0.37|0.46|0.21;0001-01-01T00:00:11.298+01:00|W7|0.7|0.67|0.08|0.67|0.10;0001-01-01T00:00:11.298+01:00|W8|0.8|0.58|0.31|0.58|0.46;0001-01-01T00:00:11.298+01:00|W9|0.7|0.61|0.28|0.61|0.17;0001-01-01T00:00:11.298+01:00|W10|0.2|-0.03|0.04|-0.03|0.20;0001-01-01T00:00:11.298+01:00|W11|0.6|0.50|0.19|0.50|0.25;0001-01-01T00:00:11.298+01:00|W12|0.6|-0.57|0.01|-0.57|0.27"
