Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.51;0001-01-01T00:00:09.8630000+01:00;139.15;-6.10;-77.36;26.4;3.191;-3.027;33.401;-29.371;11.143;-16.505;91.613;-69.994;115.514;"0001-01-01T00:00:09.750+01:00|W1|0.3|-0.28|0.34|-0.28|0.01;0001-01-01T00:00:09.750+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:09.750+01:00|W3|1.3|1.16|0.04|1.16|0.01;0001-01-01T00:00:09.750+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:09.750+01:00|W5|1.1|1.06|0.24|1.06|0.28;0001-01-01T00:00:09.750+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:09.750+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:09.750+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:09.750+01:00|W9|1.3|0.76|0.11|0.76|1.04;0001-01-01T00:00:09.750+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:09.750+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:09.750+01:00|W12|0.3|0.28|0.10|0.28|0.11"
160.00;2.49;0001-01-01T00:00:09.8940000+01:00;139.94;-6.16;-77.97;26.3;2.925;-2.956;33.543;-28.750;11.477;-16.421;91.410;-69.779;115.219;"0001-01-01T00:00:10.001+01:00|W1|0.3|-0.29|0.29|-0.29|0.04;0001-01-01T00:00:10.001+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:10.001+01:00|W3|1.3|1.09|0.05|1.09|0.09;0001-01-01T00:00:10.001+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:10.001+01:00|W5|1.1|1.07|0.24|1.07|0.27;0001-01-01T00:00:10.001+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:10.001+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:10.001+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:10.001+01:00|W9|1.3|0.69|0.07|0.69|1.06;0001-01-01T00:00:10.001+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:10.001+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.10|0.28|0.09"
161.00;2.47;0001-01-01T00:00:09.9250000+01:00;140.73;-6.23;-78.58;26.1;2.659;-2.713;33.685;-28.400;11.810;-16.249;91.400;-69.650;115.133;"0001-01-01T00:00:10.001+01:00|W1|0.3|-0.29|0.29|-0.29|0.04;0001-01-01T00:00:10.001+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:10.001+01:00|W3|1.3|1.09|0.05|1.09|0.09;0001-01-01T00:00:10.001+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:10.001+01:00|W5|1.1|1.07|0.24|1.07|0.27;0001-01-01T00:00:10.001+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:10.001+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:10.001+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:10.001+01:00|W9|1.3|0.69|0.07|0.69|1.06;0001-01-01T00:00:10.001+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:10.001+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.10|0.28|0.09"
162.00;2.46;0001-01-01T00:00:09.9570000+01:00;141.52;-6.29;-79.19;26.0;2.393;-2.499;33.827;-28.062;12.144;-16.105;91.352;-69.628;115.086;"0001-01-01T00:00:10.001+01:00|W1|0.3|-0.29|0.29|-0.29|0.04;0001-01-01T00:00:10.001+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:10.001+01:00|W3|1.3|1.09|0.05|1.09|0.09;0001-01-01T00:00:10.001+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:10.001+01:00|W5|1.1|1.07|0.24|1.07|0.27;0001-01-01T00:00:10.001+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:10.001+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:10.001+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:10.001+01:00|W9|1.3|0.69|0.07|0.69|1.06;0001-01-01T00:00:10.001+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:10.001+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.10|0.28|0.09"
163.00;2.44;0001-01-01T00:00:09.9880000+01:00;142.31;-6.36;-79.79;25.9;2.127;-2.323;33.970;-27.740;12.479;-15.998;91.252;-69.746;115.090;"0001-01-01T00:00:10.001+01:00|W1|0.3|-0.29|0.29|-0.29|0.04;0001-01-01T00:00:10.001+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:10.001+01:00|W3|1.3|1.09|0.05|1.09|0.09;0001-01-01T00:00:10.001+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:10.001+01:00|W5|1.1|1.07|0.24|1.07|0.27;0001-01-01T00:00:10.001+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:10.001+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:10.001+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:10.001+01:00|W9|1.3|0.69|0.07|0.69|1.06;0001-01-01T00:00:10.001+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:10.001+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.10|0.28|0.09"
164.00;2.42;0001-01-01T00:00:10.0190000+01:00;143.10;-6.43;-80.40;26.0;1.860;-2.392;34.112;-27.288;12.814;-16.130;91.227;-69.584;114.984;"0001-01-01T00:00:10.001+01:00|W1|0.3|-0.29|0.29|-0.29|0.04;0001-01-01T00:00:10.001+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:10.001+01:00|W3|1.3|1.09|0.05|1.09|0.09;0001-01-01T00:00:10.001+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:10.001+01:00|W5|1.1|1.07|0.24|1.07|0.27;0001-01-01T00:00:10.001+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:10.001+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:10.001+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:10.001+01:00|W9|1.3|0.69|0.07|0.69|1.06;0001-01-01T00:00:10.001+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:10.001+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.10|0.28|0.09"
165.00;2.39;0001-01-01T00:00:10.0500000+01:00;143.89;-6.50;-81.02;26.2;1.593;-2.505;34.255;-26.951;13.149;-16.324;91.202;-69.391;114.860;"0001-01-01T00:00:10.001+01:00|W1|0.3|-0.29|0.29|-0.29|0.04;0001-01-01T00:00:10.001+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:10.001+01:00|W3|1.3|1.09|0.05|1.09|0.09;0001-01-01T00:00:10.001+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:10.001+01:00|W5|1.1|1.07|0.24|1.07|0.27;0001-01-01T00:00:10.001+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:10.001+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:10.001+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:10.001+01:00|W9|1.3|0.69|0.07|0.69|1.06;0001-01-01T00:00:10.001+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:10.001+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.10|0.28|0.09"
166.00;2.36;0001-01-01T00:00:10.0810000+01:00;144.68;-6.56;-81.62;26.4;1.325;-2.600;34.398;-27.092;13.485;-16.565;91.125;-69.283;114.750;"0001-01-01T00:00:10.001+01:00|W1|0.3|-0.29|0.29|-0.29|0.04;0001-01-01T00:00:10.001+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:10.001+01:00|W3|1.3|1.09|0.05|1.09|0.09;0001-01-01T00:00:10.001+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:10.001+01:00|W5|1.1|1.07|0.24|1.07|0.27;0001-01-01T00:00:10.001+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:10.001+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:10.001+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:10.001+01:00|W9|1.3|0.69|0.07|0.69|1.06;0001-01-01T00:00:10.001+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:10.001+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.10|0.28|0.09"
167.00;2.37;0001-01-01T00:00:10.1130000+01:00;145.49;-6.65;-82.21;28.3;1.057;-2.710;34.541;-27.770;13.821;-16.757;91.128;-69.572;114.950;"0001-01-01T00:00:10.001+01:00|W1|0.3|-0.29|0.29|-0.29|0.04;0001-01-01T00:00:10.001+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:10.001+01:00|W3|1.3|1.09|0.05|1.09|0.09;0001-01-01T00:00:10.001+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:10.001+01:00|W5|1.1|1.07|0.24|1.07|0.27;0001-01-01T00:00:10.001+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:10.001+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:10.001+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:10.001+01:00|W9|1.3|0.69|0.07|0.69|1.06;0001-01-01T00:00:10.001+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:10.001+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:10.001+01:00|W12|0.3|0.28|0.10|0.28|0.09"
168.00;2.39;0001-01-01T00:00:10.1440000+01:00;146.30;-6.75;-82.79;31.1;0.758;-2.829;34.668;-28.750;14.167;-16.916;91.180;-70.068;115.321;"0001-01-01T00:00:10.248+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.248+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.248+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.248+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.248+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.248+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.248+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.248+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.248+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.248+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.248+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.248+01:00|W12|0.3|0.29|0.08|0.29|0.08"
169.00;2.36;0001-01-01T00:00:10.1750000+01:00;147.09;-6.82;-83.40;31.7;-0.383;-2.955;34.375;-29.443;14.789;-16.942;91.267;-69.960;115.336;"0001-01-01T00:00:10.248+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.248+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.248+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.248+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.248+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.248+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.248+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.248+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.248+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.248+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.248+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.248+01:00|W12|0.3|0.29|0.08|0.29|0.08"
170.00;2.33;0001-01-01T00:00:10.2060000+01:00;147.88;-6.90;-84.01;32.0;-1.325;-2.993;33.662;-30.635;15.162;-16.897;91.334;-69.957;115.396;"0001-01-01T00:00:10.248+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.248+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.248+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.248+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.248+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.248+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.248+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.248+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.248+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.248+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.248+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.248+01:00|W12|0.3|0.29|0.08|0.29|0.08"
171.00;2.30;0001-01-01T00:00:10.2380000+01:00;148.67;-6.98;-84.61;31.9;-2.003;-2.912;32.395;-32.489;15.206;-16.759;91.375;-70.096;115.514;"0001-01-01T00:00:10.248+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.248+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.248+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.248+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.248+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.248+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.248+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.248+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.248+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.248+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.248+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.248+01:00|W12|0.3|0.29|0.08|0.29|0.08"
172.00;2.26;0001-01-01T00:00:10.2690000+01:00;149.46;-7.06;-85.22;31.6;-2.302;-2.836;31.313;-33.719;14.950;-16.685;91.435;-70.076;115.547;"0001-01-01T00:00:10.248+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.248+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.248+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.248+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.248+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.248+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.248+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.248+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.248+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.248+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.248+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.248+01:00|W12|0.3|0.29|0.08|0.29|0.08"
173.00;2.23;0001-01-01T00:00:10.3000000+01:00;150.25;-7.13;-85.83;31.2;-2.417;-2.759;30.205;-34.683;14.600;-16.644;91.473;-70.076;115.574;"0001-01-01T00:00:10.248+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.248+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.248+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.248+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.248+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.248+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.248+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.248+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.248+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.248+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.248+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.248+01:00|W12|0.3|0.29|0.08|0.29|0.08"
174.00;2.20;0001-01-01T00:00:10.3310000+01:00;151.05;-7.21;-86.43;30.8;-2.173;-2.675;28.873;-35.180;14.145;-16.667;91.425;-70.260;115.641;"0001-01-01T00:00:10.248+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.248+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.248+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.248+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.248+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.248+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.248+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.248+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.248+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.248+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.248+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.248+01:00|W12|0.3|0.29|0.08|0.29|0.08"
175.00;2.16;0001-01-01T00:00:10.3620000+01:00;151.84;-7.29;-87.04;30.6;-1.880;-2.704;27.879;-35.570;13.790;-16.814;91.454;-70.345;115.707;"0001-01-01T00:00:10.248+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.248+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.248+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.248+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.248+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.248+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.248+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.248+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.248+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.248+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.248+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.248+01:00|W12|0.3|0.29|0.08|0.29|0.08"
176.00;2.11;0001-01-01T00:00:10.3930000+01:00;152.63;-7.36;-87.65;30.5;-1.556;-2.801;27.099;-35.880;13.501;-17.036;91.526;-70.370;115.771;"0001-01-01T00:00:10.502+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.502+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.502+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.502+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.502+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.502+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.502+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.502+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.502+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.502+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.502+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.502+01:00|W12|0.3|0.29|0.08|0.29|0.08"
177.00;2.07;0001-01-01T00:00:10.4250000+01:00;153.42;-7.43;-88.26;30.8;-1.192;-2.926;27.154;-35.197;13.549;-17.316;91.471;-70.376;115.727;"0001-01-01T00:00:10.502+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.502+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.502+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.502+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.502+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.502+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.502+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.502+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.502+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.502+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.502+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.502+01:00|W12|0.3|0.29|0.08|0.29|0.08"
178.00;2.02;0001-01-01T00:00:10.4560000+01:00;154.21;-7.51;-88.87;31.0;-0.830;-3.036;27.208;-34.655;13.596;-17.543;91.446;-70.322;115.662;"0001-01-01T00:00:10.502+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.502+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.502+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.502+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.502+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.502+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.502+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.502+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.502+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.502+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.502+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.502+01:00|W12|0.3|0.29|0.08|0.29|0.08"
179.00;1.99;0001-01-01T00:00:10.4870000+01:00;155.01;-7.59;-89.47;31.1;-0.474;-3.127;27.261;-34.305;13.643;-17.697;91.460;-70.187;115.571;"0001-01-01T00:00:10.502+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.502+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.502+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.502+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.502+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.502+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.502+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.502+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.502+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.502+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.502+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.502+01:00|W12|0.3|0.29|0.08|0.29|0.08"
180.00;1.92;0001-01-01T00:00:10.5180000+01:00;155.79;-7.65;-90.09;31.4;-0.441;-3.219;27.396;-33.946;13.905;-17.855;91.436;-70.513;115.759;"0001-01-01T00:00:10.502+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.502+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.502+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.502+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.502+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.502+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.502+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.502+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.502+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.502+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.502+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.502+01:00|W12|0.3|0.29|0.08|0.29|0.08"
181.00;1.85;0001-01-01T00:00:10.5500000+01:00;156.57;-7.70;-90.71;31.7;-0.493;-3.396;27.552;-33.308;14.223;-18.003;91.403;-70.861;115.958;"0001-01-01T00:00:10.502+01:00|W1|0.4|-0.35|0.21|-0.35|0.07;0001-01-01T00:00:10.502+01:00|W2|0.9|-0.08|0.04|-0.08|0.83;0001-01-01T00:00:10.502+01:00|W3|1.3|0.99|0.07|0.99|0.18;0001-01-01T00:00:10.502+01:00|W4|1.4|0.60|0.04|0.60|0.95;0001-01-01T00:00:10.502+01:00|W5|1.0|0.96|0.14|0.96|0.37;0001-01-01T00:00:10.502+01:00|W6|1.9|1.66|0.17|1.66|0.70;0001-01-01T00:00:10.502+01:00|W7|2.0|1.46|0.06|1.46|1.36;0001-01-01T00:00:10.502+01:00|W8|0.8|0.76|0.16|0.76|0.22;0001-01-01T00:00:10.502+01:00|W9|1.2|0.64|0.03|0.64|1.02;0001-01-01T00:00:10.502+01:00|W10|0.6|0.44|0.00|0.44|0.22;0001-01-01T00:00:10.502+01:00|W11|1.0|0.99|0.11|0.99|0.09;0001-01-01T00:00:10.502+01:00|W12|0.3|0.29|0.08|0.29|0.08"
