Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;4.99;0001-01-01T00:00:06.4340000+01:00;120.37;-5.11;-60.69;40.3;-3.122;-6.171;32.700;-35.524;18.057;-22.421;95.462;-71.909;119.631;"0001-01-01T00:00:06.501+01:00|W1|1.3|1.28|0.17|1.28|0.31;0001-01-01T00:00:06.501+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.501+01:00|W3|1.7|1.75|0.30|1.75|0.05;0001-01-01T00:00:06.501+01:00|W4|0.8|0.45|0.04|0.45|0.53;0001-01-01T00:00:06.501+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.501+01:00|W6|1.3|0.99|0.27|0.99|0.91;0001-01-01T00:00:06.501+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.501+01:00|W8|1.9|1.84|0.13|1.84|0.18;0001-01-01T00:00:06.501+01:00|W9|1.8|1.74|0.39|1.74|0.36;0001-01-01T00:00:06.501+01:00|W10|2.0|1.97|0.01|1.97|0.35;0001-01-01T00:00:06.501+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.501+01:00|W12|1.3|1.18|0.15|1.18|0.24"
135.00;4.98;0001-01-01T00:00:06.4650000+01:00;121.17;-5.16;-61.29;40.0;-3.011;-6.116;32.388;-35.509;17.637;-22.513;95.496;-72.008;119.717;"0001-01-01T00:00:06.501+01:00|W1|1.3|1.28|0.17|1.28|0.31;0001-01-01T00:00:06.501+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.501+01:00|W3|1.7|1.75|0.30|1.75|0.05;0001-01-01T00:00:06.501+01:00|W4|0.8|0.45|0.04|0.45|0.53;0001-01-01T00:00:06.501+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.501+01:00|W6|1.3|0.99|0.27|0.99|0.91;0001-01-01T00:00:06.501+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.501+01:00|W8|1.9|1.84|0.13|1.84|0.18;0001-01-01T00:00:06.501+01:00|W9|1.8|1.74|0.39|1.74|0.36;0001-01-01T00:00:06.501+01:00|W10|2.0|1.97|0.01|1.97|0.35;0001-01-01T00:00:06.501+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.501+01:00|W12|1.3|1.18|0.15|1.18|0.24"
136.00;4.97;0001-01-01T00:00:06.4950000+01:00;121.97;-5.20;-61.90;39.7;-2.973;-5.828;31.900;-34.857;17.366;-22.487;95.508;-72.120;119.796;"0001-01-01T00:00:06.501+01:00|W1|1.3|1.28|0.17|1.28|0.31;0001-01-01T00:00:06.501+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.501+01:00|W3|1.7|1.75|0.30|1.75|0.05;0001-01-01T00:00:06.501+01:00|W4|0.8|0.45|0.04|0.45|0.53;0001-01-01T00:00:06.501+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.501+01:00|W6|1.3|0.99|0.27|0.99|0.91;0001-01-01T00:00:06.501+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.501+01:00|W8|1.9|1.84|0.13|1.84|0.18;0001-01-01T00:00:06.501+01:00|W9|1.8|1.74|0.39|1.74|0.36;0001-01-01T00:00:06.501+01:00|W10|2.0|1.97|0.01|1.97|0.35;0001-01-01T00:00:06.501+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.501+01:00|W12|1.3|1.18|0.15|1.18|0.24"
137.00;4.97;0001-01-01T00:00:06.5250000+01:00;122.77;-5.25;-62.50;39.5;-2.973;-5.419;31.320;-33.876;17.173;-22.399;95.510;-72.240;119.872;"0001-01-01T00:00:06.501+01:00|W1|1.3|1.28|0.17|1.28|0.31;0001-01-01T00:00:06.501+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.501+01:00|W3|1.7|1.75|0.30|1.75|0.05;0001-01-01T00:00:06.501+01:00|W4|0.8|0.45|0.04|0.45|0.53;0001-01-01T00:00:06.501+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.501+01:00|W6|1.3|0.99|0.27|0.99|0.91;0001-01-01T00:00:06.501+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.501+01:00|W8|1.9|1.84|0.13|1.84|0.18;0001-01-01T00:00:06.501+01:00|W9|1.8|1.74|0.39|1.74|0.36;0001-01-01T00:00:06.501+01:00|W10|2.0|1.97|0.01|1.97|0.35;0001-01-01T00:00:06.501+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.501+01:00|W12|1.3|1.18|0.15|1.18|0.24"
138.00;4.96;0001-01-01T00:00:06.5550000+01:00;123.57;-5.29;-63.11;39.6;-3.079;-4.915;31.075;-33.861;17.288;-22.271;95.500;-72.333;119.917;"0001-01-01T00:00:06.501+01:00|W1|1.3|1.28|0.17|1.28|0.31;0001-01-01T00:00:06.501+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.501+01:00|W3|1.7|1.75|0.30|1.75|0.05;0001-01-01T00:00:06.501+01:00|W4|0.8|0.45|0.04|0.45|0.53;0001-01-01T00:00:06.501+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.501+01:00|W6|1.3|0.99|0.27|0.99|0.91;0001-01-01T00:00:06.501+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.501+01:00|W8|1.9|1.84|0.13|1.84|0.18;0001-01-01T00:00:06.501+01:00|W9|1.8|1.74|0.39|1.74|0.36;0001-01-01T00:00:06.501+01:00|W10|2.0|1.97|0.01|1.97|0.35;0001-01-01T00:00:06.501+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.501+01:00|W12|1.3|1.18|0.15|1.18|0.24"
139.00;4.96;0001-01-01T00:00:06.5860000+01:00;124.37;-5.33;-63.71;39.7;-3.174;-4.412;30.990;-33.847;17.466;-22.142;95.468;-72.331;119.888;"0001-01-01T00:00:06.501+01:00|W1|1.3|1.28|0.17|1.28|0.31;0001-01-01T00:00:06.501+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.501+01:00|W3|1.7|1.75|0.30|1.75|0.05;0001-01-01T00:00:06.501+01:00|W4|0.8|0.45|0.04|0.45|0.53;0001-01-01T00:00:06.501+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.501+01:00|W6|1.3|0.99|0.27|0.99|0.91;0001-01-01T00:00:06.501+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.501+01:00|W8|1.9|1.84|0.13|1.84|0.18;0001-01-01T00:00:06.501+01:00|W9|1.8|1.74|0.39|1.74|0.36;0001-01-01T00:00:06.501+01:00|W10|2.0|1.97|0.01|1.97|0.35;0001-01-01T00:00:06.501+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.501+01:00|W12|1.3|1.18|0.15|1.18|0.24"
140.00;4.95;0001-01-01T00:00:06.6160000+01:00;125.17;-5.38;-64.32;39.7;-3.250;-3.909;31.205;-33.833;17.764;-22.014;95.393;-72.153;119.718;"0001-01-01T00:00:06.501+01:00|W1|1.3|1.28|0.17|1.28|0.31;0001-01-01T00:00:06.501+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.501+01:00|W3|1.7|1.75|0.30|1.75|0.05;0001-01-01T00:00:06.501+01:00|W4|0.8|0.45|0.04|0.45|0.53;0001-01-01T00:00:06.501+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.501+01:00|W6|1.3|0.99|0.27|0.99|0.91;0001-01-01T00:00:06.501+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.501+01:00|W8|1.9|1.84|0.13|1.84|0.18;0001-01-01T00:00:06.501+01:00|W9|1.8|1.74|0.39|1.74|0.36;0001-01-01T00:00:06.501+01:00|W10|2.0|1.97|0.01|1.97|0.35;0001-01-01T00:00:06.501+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.501+01:00|W12|1.3|1.18|0.15|1.18|0.24"
141.00;4.96;0001-01-01T00:00:06.6460000+01:00;125.97;-5.42;-64.92;39.7;-3.242;-3.484;31.419;-34.109;18.052;-21.920;95.349;-72.185;119.699;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.28|0.15|1.28|0.27;0001-01-01T00:00:06.749+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.749+01:00|W3|1.8|1.76|0.35|1.76|0.15;0001-01-01T00:00:06.749+01:00|W4|0.8|0.43|0.03|0.43|0.54;0001-01-01T00:00:06.749+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.749+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:06.749+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.749+01:00|W8|1.9|1.88|0.14|1.88|0.20;0001-01-01T00:00:06.749+01:00|W9|1.6|1.62|0.22|1.62|0.30;0001-01-01T00:00:06.749+01:00|W10|2.0|1.93|0.03|1.93|0.35;0001-01-01T00:00:06.749+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.749+01:00|W12|1.2|1.19|0.13|1.19|0.13"
142.00;4.96;0001-01-01T00:00:06.6760000+01:00;126.78;-5.46;-65.52;39.7;-3.196;-3.103;31.632;-34.515;18.334;-21.847;95.324;-72.316;119.756;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.28|0.15|1.28|0.27;0001-01-01T00:00:06.749+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.749+01:00|W3|1.8|1.76|0.35|1.76|0.15;0001-01-01T00:00:06.749+01:00|W4|0.8|0.43|0.03|0.43|0.54;0001-01-01T00:00:06.749+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.749+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:06.749+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.749+01:00|W8|1.9|1.88|0.14|1.88|0.20;0001-01-01T00:00:06.749+01:00|W9|1.6|1.62|0.22|1.62|0.30;0001-01-01T00:00:06.749+01:00|W10|2.0|1.93|0.03|1.93|0.35;0001-01-01T00:00:06.749+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.749+01:00|W12|1.2|1.19|0.13|1.19|0.13"
143.00;4.95;0001-01-01T00:00:06.7060000+01:00;127.57;-5.50;-66.13;40.2;-3.150;-3.015;31.845;-34.887;18.616;-21.920;95.465;-72.591;120.039;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.28|0.15|1.28|0.27;0001-01-01T00:00:06.749+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.749+01:00|W3|1.8|1.76|0.35|1.76|0.15;0001-01-01T00:00:06.749+01:00|W4|0.8|0.43|0.03|0.43|0.54;0001-01-01T00:00:06.749+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.749+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:06.749+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.749+01:00|W8|1.9|1.88|0.14|1.88|0.20;0001-01-01T00:00:06.749+01:00|W9|1.6|1.62|0.22|1.62|0.30;0001-01-01T00:00:06.749+01:00|W10|2.0|1.93|0.03|1.93|0.35;0001-01-01T00:00:06.749+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.749+01:00|W12|1.2|1.19|0.13|1.19|0.13"
144.00;4.94;0001-01-01T00:00:06.7360000+01:00;128.37;-5.54;-66.74;40.7;-3.071;-2.926;31.681;-35.258;18.873;-21.994;95.550;-72.717;120.184;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.28|0.15|1.28|0.27;0001-01-01T00:00:06.749+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.749+01:00|W3|1.8|1.76|0.35|1.76|0.15;0001-01-01T00:00:06.749+01:00|W4|0.8|0.43|0.03|0.43|0.54;0001-01-01T00:00:06.749+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.749+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:06.749+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.749+01:00|W8|1.9|1.88|0.14|1.88|0.20;0001-01-01T00:00:06.749+01:00|W9|1.6|1.62|0.22|1.62|0.30;0001-01-01T00:00:06.749+01:00|W10|2.0|1.93|0.03|1.93|0.35;0001-01-01T00:00:06.749+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.749+01:00|W12|1.2|1.19|0.13|1.19|0.13"
145.00;4.94;0001-01-01T00:00:06.7660000+01:00;129.17;-5.59;-67.35;41.1;-2.936;-2.838;30.882;-35.629;19.088;-22.068;95.542;-72.588;120.098;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.28|0.15|1.28|0.27;0001-01-01T00:00:06.749+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.749+01:00|W3|1.8|1.76|0.35|1.76|0.15;0001-01-01T00:00:06.749+01:00|W4|0.8|0.43|0.03|0.43|0.54;0001-01-01T00:00:06.749+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.749+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:06.749+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.749+01:00|W8|1.9|1.88|0.14|1.88|0.20;0001-01-01T00:00:06.749+01:00|W9|1.6|1.62|0.22|1.62|0.30;0001-01-01T00:00:06.749+01:00|W10|2.0|1.93|0.03|1.93|0.35;0001-01-01T00:00:06.749+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.749+01:00|W12|1.2|1.19|0.13|1.19|0.13"
146.00;4.95;0001-01-01T00:00:06.7960000+01:00;129.97;-5.63;-67.95;41.2;-2.866;-2.839;30.486;-36.160;19.347;-22.104;95.580;-72.471;120.053;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.28|0.15|1.28|0.27;0001-01-01T00:00:06.749+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.749+01:00|W3|1.8|1.76|0.35|1.76|0.15;0001-01-01T00:00:06.749+01:00|W4|0.8|0.43|0.03|0.43|0.54;0001-01-01T00:00:06.749+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.749+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:06.749+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.749+01:00|W8|1.9|1.88|0.14|1.88|0.20;0001-01-01T00:00:06.749+01:00|W9|1.6|1.62|0.22|1.62|0.30;0001-01-01T00:00:06.749+01:00|W10|2.0|1.93|0.03|1.93|0.35;0001-01-01T00:00:06.749+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.749+01:00|W12|1.2|1.19|0.13|1.19|0.13"
147.00;4.95;0001-01-01T00:00:06.8270000+01:00;130.77;-5.67;-68.56;41.3;-2.824;-2.877;30.255;-36.724;19.625;-22.120;95.635;-72.373;120.034;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.28|0.15|1.28|0.27;0001-01-01T00:00:06.749+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.749+01:00|W3|1.8|1.76|0.35|1.76|0.15;0001-01-01T00:00:06.749+01:00|W4|0.8|0.43|0.03|0.43|0.54;0001-01-01T00:00:06.749+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.749+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:06.749+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.749+01:00|W8|1.9|1.88|0.14|1.88|0.20;0001-01-01T00:00:06.749+01:00|W9|1.6|1.62|0.22|1.62|0.30;0001-01-01T00:00:06.749+01:00|W10|2.0|1.93|0.03|1.93|0.35;0001-01-01T00:00:06.749+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.749+01:00|W12|1.2|1.19|0.13|1.19|0.13"
148.00;4.95;0001-01-01T00:00:06.8570000+01:00;131.57;-5.71;-69.17;41.7;-2.781;-2.917;30.024;-36.754;19.901;-22.047;95.668;-72.530;120.156;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.28|0.15|1.28|0.27;0001-01-01T00:00:06.749+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.749+01:00|W3|1.8|1.76|0.35|1.76|0.15;0001-01-01T00:00:06.749+01:00|W4|0.8|0.43|0.03|0.43|0.54;0001-01-01T00:00:06.749+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.749+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:06.749+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.749+01:00|W8|1.9|1.88|0.14|1.88|0.20;0001-01-01T00:00:06.749+01:00|W9|1.6|1.62|0.22|1.62|0.30;0001-01-01T00:00:06.749+01:00|W10|2.0|1.93|0.03|1.93|0.35;0001-01-01T00:00:06.749+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.749+01:00|W12|1.2|1.19|0.13|1.19|0.13"
149.00;4.95;0001-01-01T00:00:06.8870000+01:00;132.36;-5.75;-69.77;42.1;-2.790;-3.013;30.187;-37.091;20.160;-22.005;95.680;-72.681;120.256;"0001-01-01T00:00:07.003+01:00|W1|1.4|1.31|0.11|1.31|0.27;0001-01-01T00:00:07.003+01:00|W2|0.6|0.29|0.19|0.29|0.53;0001-01-01T00:00:07.003+01:00|W3|1.7|1.67|0.29|1.67|0.17;0001-01-01T00:00:07.003+01:00|W4|0.8|0.43|0.00|0.43|0.52;0001-01-01T00:00:07.003+01:00|W5|1.8|1.77|0.02|1.77|0.39;0001-01-01T00:00:07.003+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:07.003+01:00|W7|1.1|1.07|0.13|1.07|0.23;0001-01-01T00:00:07.003+01:00|W8|1.9|1.89|0.14|1.89|0.26;0001-01-01T00:00:07.003+01:00|W9|1.4|1.44|0.03|1.44|0.13;0001-01-01T00:00:07.003+01:00|W10|1.9|1.86|0.11|1.86|0.27;0001-01-01T00:00:07.003+01:00|W11|1.3|1.29|0.33|1.29|0.21;0001-01-01T00:00:07.003+01:00|W12|1.2|1.17|0.06|1.17|0.00"
150.00;4.95;0001-01-01T00:00:06.9170000+01:00;133.16;-5.80;-70.38;42.3;-2.880;-3.196;30.953;-37.898;20.394;-22.010;95.660;-72.822;120.321;"0001-01-01T00:00:07.003+01:00|W1|1.4|1.31|0.11|1.31|0.27;0001-01-01T00:00:07.003+01:00|W2|0.6|0.29|0.19|0.29|0.53;0001-01-01T00:00:07.003+01:00|W3|1.7|1.67|0.29|1.67|0.17;0001-01-01T00:00:07.003+01:00|W4|0.8|0.43|0.00|0.43|0.52;0001-01-01T00:00:07.003+01:00|W5|1.8|1.77|0.02|1.77|0.39;0001-01-01T00:00:07.003+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:07.003+01:00|W7|1.1|1.07|0.13|1.07|0.23;0001-01-01T00:00:07.003+01:00|W8|1.9|1.89|0.14|1.89|0.26;0001-01-01T00:00:07.003+01:00|W9|1.4|1.44|0.03|1.44|0.13;0001-01-01T00:00:07.003+01:00|W10|1.9|1.86|0.11|1.86|0.27;0001-01-01T00:00:07.003+01:00|W11|1.3|1.29|0.33|1.29|0.21;0001-01-01T00:00:07.003+01:00|W12|1.2|1.17|0.06|1.17|0.00"
151.00;4.95;0001-01-01T00:00:06.9470000+01:00;133.96;-5.84;-70.99;42.3;-2.842;-3.343;31.124;-37.873;20.424;-21.877;95.703;-72.990;120.456;"0001-01-01T00:00:07.003+01:00|W1|1.4|1.31|0.11|1.31|0.27;0001-01-01T00:00:07.003+01:00|W2|0.6|0.29|0.19|0.29|0.53;0001-01-01T00:00:07.003+01:00|W3|1.7|1.67|0.29|1.67|0.17;0001-01-01T00:00:07.003+01:00|W4|0.8|0.43|0.00|0.43|0.52;0001-01-01T00:00:07.003+01:00|W5|1.8|1.77|0.02|1.77|0.39;0001-01-01T00:00:07.003+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:07.003+01:00|W7|1.1|1.07|0.13|1.07|0.23;0001-01-01T00:00:07.003+01:00|W8|1.9|1.89|0.14|1.89|0.26;0001-01-01T00:00:07.003+01:00|W9|1.4|1.44|0.03|1.44|0.13;0001-01-01T00:00:07.003+01:00|W10|1.9|1.86|0.11|1.86|0.27;0001-01-01T00:00:07.003+01:00|W11|1.3|1.29|0.33|1.29|0.21;0001-01-01T00:00:07.003+01:00|W12|1.2|1.17|0.06|1.17|0.00"
152.00;4.95;0001-01-01T00:00:06.9770000+01:00;134.76;-5.87;-71.60;42.1;-2.758;-3.477;31.077;-37.540;20.381;-21.693;95.769;-73.169;120.615;"0001-01-01T00:00:07.003+01:00|W1|1.4|1.31|0.11|1.31|0.27;0001-01-01T00:00:07.003+01:00|W2|0.6|0.29|0.19|0.29|0.53;0001-01-01T00:00:07.003+01:00|W3|1.7|1.67|0.29|1.67|0.17;0001-01-01T00:00:07.003+01:00|W4|0.8|0.43|0.00|0.43|0.52;0001-01-01T00:00:07.003+01:00|W5|1.8|1.77|0.02|1.77|0.39;0001-01-01T00:00:07.003+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:07.003+01:00|W7|1.1|1.07|0.13|1.07|0.23;0001-01-01T00:00:07.003+01:00|W8|1.9|1.89|0.14|1.89|0.26;0001-01-01T00:00:07.003+01:00|W9|1.4|1.44|0.03|1.44|0.13;0001-01-01T00:00:07.003+01:00|W10|1.9|1.86|0.11|1.86|0.27;0001-01-01T00:00:07.003+01:00|W11|1.3|1.29|0.33|1.29|0.21;0001-01-01T00:00:07.003+01:00|W12|1.2|1.17|0.06|1.17|0.00"
153.00;4.94;0001-01-01T00:00:07.0060000+01:00;135.55;-5.91;-72.21;41.9;-2.675;-3.611;31.029;-37.208;20.337;-21.509;95.835;-73.346;120.774;"0001-01-01T00:00:07.003+01:00|W1|1.4|1.31|0.11|1.31|0.27;0001-01-01T00:00:07.003+01:00|W2|0.6|0.29|0.19|0.29|0.53;0001-01-01T00:00:07.003+01:00|W3|1.7|1.67|0.29|1.67|0.17;0001-01-01T00:00:07.003+01:00|W4|0.8|0.43|0.00|0.43|0.52;0001-01-01T00:00:07.003+01:00|W5|1.8|1.77|0.02|1.77|0.39;0001-01-01T00:00:07.003+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:07.003+01:00|W7|1.1|1.07|0.13|1.07|0.23;0001-01-01T00:00:07.003+01:00|W8|1.9|1.89|0.14|1.89|0.26;0001-01-01T00:00:07.003+01:00|W9|1.4|1.44|0.03|1.44|0.13;0001-01-01T00:00:07.003+01:00|W10|1.9|1.86|0.11|1.86|0.27;0001-01-01T00:00:07.003+01:00|W11|1.3|1.29|0.33|1.29|0.21;0001-01-01T00:00:07.003+01:00|W12|1.2|1.17|0.06|1.17|0.00"
154.00;4.93;0001-01-01T00:00:07.0360000+01:00;136.34;-5.95;-72.82;41.7;-2.591;-3.744;30.982;-36.877;20.294;-21.326;95.901;-73.523;120.933;"0001-01-01T00:00:07.003+01:00|W1|1.4|1.31|0.11|1.31|0.27;0001-01-01T00:00:07.003+01:00|W2|0.6|0.29|0.19|0.29|0.53;0001-01-01T00:00:07.003+01:00|W3|1.7|1.67|0.29|1.67|0.17;0001-01-01T00:00:07.003+01:00|W4|0.8|0.43|0.00|0.43|0.52;0001-01-01T00:00:07.003+01:00|W5|1.8|1.77|0.02|1.77|0.39;0001-01-01T00:00:07.003+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:07.003+01:00|W7|1.1|1.07|0.13|1.07|0.23;0001-01-01T00:00:07.003+01:00|W8|1.9|1.89|0.14|1.89|0.26;0001-01-01T00:00:07.003+01:00|W9|1.4|1.44|0.03|1.44|0.13;0001-01-01T00:00:07.003+01:00|W10|1.9|1.86|0.11|1.86|0.27;0001-01-01T00:00:07.003+01:00|W11|1.3|1.29|0.33|1.29|0.21;0001-01-01T00:00:07.003+01:00|W12|1.2|1.17|0.06|1.17|0.00"
155.00;4.92;0001-01-01T00:00:07.0650000+01:00;137.13;-5.99;-73.42;41.5;-2.508;-3.877;30.934;-36.546;20.250;-21.143;95.967;-73.700;121.092;"0001-01-01T00:00:07.003+01:00|W1|1.4|1.31|0.11|1.31|0.27;0001-01-01T00:00:07.003+01:00|W2|0.6|0.29|0.19|0.29|0.53;0001-01-01T00:00:07.003+01:00|W3|1.7|1.67|0.29|1.67|0.17;0001-01-01T00:00:07.003+01:00|W4|0.8|0.43|0.00|0.43|0.52;0001-01-01T00:00:07.003+01:00|W5|1.8|1.77|0.02|1.77|0.39;0001-01-01T00:00:07.003+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:07.003+01:00|W7|1.1|1.07|0.13|1.07|0.23;0001-01-01T00:00:07.003+01:00|W8|1.9|1.89|0.14|1.89|0.26;0001-01-01T00:00:07.003+01:00|W9|1.4|1.44|0.03|1.44|0.13;0001-01-01T00:00:07.003+01:00|W10|1.9|1.86|0.11|1.86|0.27;0001-01-01T00:00:07.003+01:00|W11|1.3|1.29|0.33|1.29|0.21;0001-01-01T00:00:07.003+01:00|W12|1.2|1.17|0.06|1.17|0.00"
156.00;4.91;0001-01-01T00:00:07.0950000+01:00;137.92;-6.03;-74.03;41.3;-2.424;-4.010;30.887;-36.215;20.206;-20.960;96.033;-73.877;121.251;"0001-01-01T00:00:07.003+01:00|W1|1.4|1.31|0.11|1.31|0.27;0001-01-01T00:00:07.003+01:00|W2|0.6|0.29|0.19|0.29|0.53;0001-01-01T00:00:07.003+01:00|W3|1.7|1.67|0.29|1.67|0.17;0001-01-01T00:00:07.003+01:00|W4|0.8|0.43|0.00|0.43|0.52;0001-01-01T00:00:07.003+01:00|W5|1.8|1.77|0.02|1.77|0.39;0001-01-01T00:00:07.003+01:00|W6|1.3|0.99|0.28|0.99|0.87;0001-01-01T00:00:07.003+01:00|W7|1.1|1.07|0.13|1.07|0.23;0001-01-01T00:00:07.003+01:00|W8|1.9|1.89|0.14|1.89|0.26;0001-01-01T00:00:07.003+01:00|W9|1.4|1.44|0.03|1.44|0.13;0001-01-01T00:00:07.003+01:00|W10|1.9|1.86|0.11|1.86|0.27;0001-01-01T00:00:07.003+01:00|W11|1.3|1.29|0.33|1.29|0.21;0001-01-01T00:00:07.003+01:00|W12|1.2|1.17|0.06|1.17|0.00"
