Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.31;0001-01-01T00:00:08.5860000+01:00;117.15;-3.19;-59.98;41.5;-1.509;-3.877;31.485;-37.813;18.336;-23.352;98.771;-72.966;122.855;"0001-01-01T00:00:08.593+01:00|W1|1.1|0.11|0.08|0.11|1.04;0001-01-01T00:00:08.593+01:00|W2|0.9|-0.67|0.13|-0.67|0.49;0001-01-01T00:00:08.593+01:00|W3|0.7|0.07|0.14|0.07|0.55;0001-01-01T00:00:08.593+01:00|W4|1.2|-0.92|0.44|-0.92|0.73;0001-01-01T00:00:08.593+01:00|W5|1.4|-0.23|0.36|-0.23|1.36;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.84|0.52|-1.84|0.76;0001-01-01T00:00:08.593+01:00|W7|0.9|-0.54|0.20|-0.54|0.67;0001-01-01T00:00:08.593+01:00|W8|1.5|-1.32|0.09|-1.32|0.68;0001-01-01T00:00:08.593+01:00|W9|1.2|-0.76|0.41|-0.76|0.81;0001-01-01T00:00:08.593+01:00|W10|1.7|-1.28|0.04|-1.28|1.16;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.39|0.10|-0.39|0.53;0001-01-01T00:00:08.593+01:00|W12|2.0|-1.82|0.15|-1.82|0.63"
132.00;3.30;0001-01-01T00:00:08.6150000+01:00;117.96;-3.22;-60.58;41.8;-1.859;-4.206;31.611;-38.672;18.465;-23.704;98.826;-73.160;123.016;"0001-01-01T00:00:08.593+01:00|W1|1.1|0.11|0.08|0.11|1.04;0001-01-01T00:00:08.593+01:00|W2|0.9|-0.67|0.13|-0.67|0.49;0001-01-01T00:00:08.593+01:00|W3|0.7|0.07|0.14|0.07|0.55;0001-01-01T00:00:08.593+01:00|W4|1.2|-0.92|0.44|-0.92|0.73;0001-01-01T00:00:08.593+01:00|W5|1.4|-0.23|0.36|-0.23|1.36;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.84|0.52|-1.84|0.76;0001-01-01T00:00:08.593+01:00|W7|0.9|-0.54|0.20|-0.54|0.67;0001-01-01T00:00:08.593+01:00|W8|1.5|-1.32|0.09|-1.32|0.68;0001-01-01T00:00:08.593+01:00|W9|1.2|-0.76|0.41|-0.76|0.81;0001-01-01T00:00:08.593+01:00|W10|1.7|-1.28|0.04|-1.28|1.16;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.39|0.10|-0.39|0.53;0001-01-01T00:00:08.593+01:00|W12|2.0|-1.82|0.15|-1.82|0.63"
133.00;3.29;0001-01-01T00:00:08.6440000+01:00;118.75;-3.25;-61.19;42.0;-2.206;-4.698;31.737;-38.784;18.593;-24.099;98.865;-73.445;123.227;"0001-01-01T00:00:08.593+01:00|W1|1.1|0.11|0.08|0.11|1.04;0001-01-01T00:00:08.593+01:00|W2|0.9|-0.67|0.13|-0.67|0.49;0001-01-01T00:00:08.593+01:00|W3|0.7|0.07|0.14|0.07|0.55;0001-01-01T00:00:08.593+01:00|W4|1.2|-0.92|0.44|-0.92|0.73;0001-01-01T00:00:08.593+01:00|W5|1.4|-0.23|0.36|-0.23|1.36;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.84|0.52|-1.84|0.76;0001-01-01T00:00:08.593+01:00|W7|0.9|-0.54|0.20|-0.54|0.67;0001-01-01T00:00:08.593+01:00|W8|1.5|-1.32|0.09|-1.32|0.68;0001-01-01T00:00:08.593+01:00|W9|1.2|-0.76|0.41|-0.76|0.81;0001-01-01T00:00:08.593+01:00|W10|1.7|-1.28|0.04|-1.28|1.16;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.39|0.10|-0.39|0.53;0001-01-01T00:00:08.593+01:00|W12|2.0|-1.82|0.15|-1.82|0.63"
134.00;3.30;0001-01-01T00:00:08.6740000+01:00;119.56;-3.28;-61.78;42.7;-2.731;-5.199;31.386;-38.898;18.696;-24.501;98.956;-73.844;123.527;"0001-01-01T00:00:08.593+01:00|W1|1.1|0.11|0.08|0.11|1.04;0001-01-01T00:00:08.593+01:00|W2|0.9|-0.67|0.13|-0.67|0.49;0001-01-01T00:00:08.593+01:00|W3|0.7|0.07|0.14|0.07|0.55;0001-01-01T00:00:08.593+01:00|W4|1.2|-0.92|0.44|-0.92|0.73;0001-01-01T00:00:08.593+01:00|W5|1.4|-0.23|0.36|-0.23|1.36;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.84|0.52|-1.84|0.76;0001-01-01T00:00:08.593+01:00|W7|0.9|-0.54|0.20|-0.54|0.67;0001-01-01T00:00:08.593+01:00|W8|1.5|-1.32|0.09|-1.32|0.68;0001-01-01T00:00:08.593+01:00|W9|1.2|-0.76|0.41|-0.76|0.81;0001-01-01T00:00:08.593+01:00|W10|1.7|-1.28|0.04|-1.28|1.16;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.39|0.10|-0.39|0.53;0001-01-01T00:00:08.593+01:00|W12|2.0|-1.82|0.15|-1.82|0.63"
135.00;3.31;0001-01-01T00:00:08.7030000+01:00;120.37;-3.31;-62.37;43.4;-3.298;-5.729;30.919;-38.968;18.792;-24.910;99.036;-74.218;123.804;"0001-01-01T00:00:08.593+01:00|W1|1.1|0.11|0.08|0.11|1.04;0001-01-01T00:00:08.593+01:00|W2|0.9|-0.67|0.13|-0.67|0.49;0001-01-01T00:00:08.593+01:00|W3|0.7|0.07|0.14|0.07|0.55;0001-01-01T00:00:08.593+01:00|W4|1.2|-0.92|0.44|-0.92|0.73;0001-01-01T00:00:08.593+01:00|W5|1.4|-0.23|0.36|-0.23|1.36;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.84|0.52|-1.84|0.76;0001-01-01T00:00:08.593+01:00|W7|0.9|-0.54|0.20|-0.54|0.67;0001-01-01T00:00:08.593+01:00|W8|1.5|-1.32|0.09|-1.32|0.68;0001-01-01T00:00:08.593+01:00|W9|1.2|-0.76|0.41|-0.76|0.81;0001-01-01T00:00:08.593+01:00|W10|1.7|-1.28|0.04|-1.28|1.16;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.39|0.10|-0.39|0.53;0001-01-01T00:00:08.593+01:00|W12|2.0|-1.82|0.15|-1.82|0.63"
136.00;3.29;0001-01-01T00:00:08.7320000+01:00;121.16;-3.34;-62.98;43.5;-3.851;-6.472;30.464;-38.694;18.886;-25.361;98.919;-74.176;123.703;"0001-01-01T00:00:08.849+01:00|W1|1.1|0.08|0.10|0.08|1.02;0001-01-01T00:00:08.849+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:08.849+01:00|W3|0.7|0.09|0.16|0.09|0.57;0001-01-01T00:00:08.849+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:08.849+01:00|W5|1.3|-0.26|0.26|-0.26|1.24;0001-01-01T00:00:08.849+01:00|W6|2.1|-1.80|0.37|-1.80|0.72;0001-01-01T00:00:08.849+01:00|W7|0.8|-0.50|0.26|-0.50|0.62;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.42|0.02|-1.42|0.62;0001-01-01T00:00:08.849+01:00|W9|1.4|-0.83|0.52|-0.83|0.92;0001-01-01T00:00:08.849+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:08.849+01:00|W11|0.7|-0.40|0.10|-0.40|0.52;0001-01-01T00:00:08.849+01:00|W12|1.9|-1.70|0.02|-1.70|0.57"
137.00;3.28;0001-01-01T00:00:08.7610000+01:00;121.96;-3.37;-63.59;44.0;-4.435;-7.223;30.084;-38.417;18.960;-25.818;98.952;-74.330;123.826;"0001-01-01T00:00:08.849+01:00|W1|1.1|0.08|0.10|0.08|1.02;0001-01-01T00:00:08.849+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:08.849+01:00|W3|0.7|0.09|0.16|0.09|0.57;0001-01-01T00:00:08.849+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:08.849+01:00|W5|1.3|-0.26|0.26|-0.26|1.24;0001-01-01T00:00:08.849+01:00|W6|2.1|-1.80|0.37|-1.80|0.72;0001-01-01T00:00:08.849+01:00|W7|0.8|-0.50|0.26|-0.50|0.62;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.42|0.02|-1.42|0.62;0001-01-01T00:00:08.849+01:00|W9|1.4|-0.83|0.52|-0.83|0.92;0001-01-01T00:00:08.849+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:08.849+01:00|W11|0.7|-0.40|0.10|-0.40|0.52;0001-01-01T00:00:08.849+01:00|W12|1.9|-1.70|0.02|-1.70|0.57"
138.00;3.30;0001-01-01T00:00:08.7910000+01:00;122.77;-3.39;-64.17;44.8;-5.071;-7.986;29.830;-38.136;19.000;-26.281;99.237;-74.812;124.322;"0001-01-01T00:00:08.849+01:00|W1|1.1|0.08|0.10|0.08|1.02;0001-01-01T00:00:08.849+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:08.849+01:00|W3|0.7|0.09|0.16|0.09|0.57;0001-01-01T00:00:08.849+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:08.849+01:00|W5|1.3|-0.26|0.26|-0.26|1.24;0001-01-01T00:00:08.849+01:00|W6|2.1|-1.80|0.37|-1.80|0.72;0001-01-01T00:00:08.849+01:00|W7|0.8|-0.50|0.26|-0.50|0.62;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.42|0.02|-1.42|0.62;0001-01-01T00:00:08.849+01:00|W9|1.4|-0.83|0.52|-0.83|0.92;0001-01-01T00:00:08.849+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:08.849+01:00|W11|0.7|-0.40|0.10|-0.40|0.52;0001-01-01T00:00:08.849+01:00|W12|1.9|-1.70|0.02|-1.70|0.57"
139.00;3.29;0001-01-01T00:00:08.8200000+01:00;123.57;-3.42;-64.78;45.1;-5.699;-8.454;29.579;-38.086;19.040;-26.483;99.282;-74.973;124.453;"0001-01-01T00:00:08.849+01:00|W1|1.1|0.08|0.10|0.08|1.02;0001-01-01T00:00:08.849+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:08.849+01:00|W3|0.7|0.09|0.16|0.09|0.57;0001-01-01T00:00:08.849+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:08.849+01:00|W5|1.3|-0.26|0.26|-0.26|1.24;0001-01-01T00:00:08.849+01:00|W6|2.1|-1.80|0.37|-1.80|0.72;0001-01-01T00:00:08.849+01:00|W7|0.8|-0.50|0.26|-0.50|0.62;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.42|0.02|-1.42|0.62;0001-01-01T00:00:08.849+01:00|W9|1.4|-0.83|0.52|-0.83|0.92;0001-01-01T00:00:08.849+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:08.849+01:00|W11|0.7|-0.40|0.10|-0.40|0.52;0001-01-01T00:00:08.849+01:00|W12|1.9|-1.70|0.02|-1.70|0.57"
140.00;3.27;0001-01-01T00:00:08.8490000+01:00;124.36;-3.46;-65.40;45.1;-6.322;-8.782;29.330;-38.147;19.079;-26.562;99.214;-74.981;124.410;"0001-01-01T00:00:08.849+01:00|W1|1.1|0.08|0.10|0.08|1.02;0001-01-01T00:00:08.849+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:08.849+01:00|W3|0.7|0.09|0.16|0.09|0.57;0001-01-01T00:00:08.849+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:08.849+01:00|W5|1.3|-0.26|0.26|-0.26|1.24;0001-01-01T00:00:08.849+01:00|W6|2.1|-1.80|0.37|-1.80|0.72;0001-01-01T00:00:08.849+01:00|W7|0.8|-0.50|0.26|-0.50|0.62;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.42|0.02|-1.42|0.62;0001-01-01T00:00:08.849+01:00|W9|1.4|-0.83|0.52|-0.83|0.92;0001-01-01T00:00:08.849+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:08.849+01:00|W11|0.7|-0.40|0.10|-0.40|0.52;0001-01-01T00:00:08.849+01:00|W12|1.9|-1.70|0.02|-1.70|0.57"
141.00;3.25;0001-01-01T00:00:08.8770000+01:00;125.16;-3.49;-66.01;45.1;-6.946;-9.110;29.080;-38.208;19.118;-26.640;99.146;-74.989;124.367;"0001-01-01T00:00:08.849+01:00|W1|1.1|0.08|0.10|0.08|1.02;0001-01-01T00:00:08.849+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:08.849+01:00|W3|0.7|0.09|0.16|0.09|0.57;0001-01-01T00:00:08.849+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:08.849+01:00|W5|1.3|-0.26|0.26|-0.26|1.24;0001-01-01T00:00:08.849+01:00|W6|2.1|-1.80|0.37|-1.80|0.72;0001-01-01T00:00:08.849+01:00|W7|0.8|-0.50|0.26|-0.50|0.62;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.42|0.02|-1.42|0.62;0001-01-01T00:00:08.849+01:00|W9|1.4|-0.83|0.52|-0.83|0.92;0001-01-01T00:00:08.849+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:08.849+01:00|W11|0.7|-0.40|0.10|-0.40|0.52;0001-01-01T00:00:08.849+01:00|W12|1.9|-1.70|0.02|-1.70|0.57"
142.00;3.24;0001-01-01T00:00:08.9060000+01:00;125.95;-3.52;-66.62;45.2;-7.500;-9.438;28.848;-38.268;19.135;-26.719;99.158;-75.108;124.452;"0001-01-01T00:00:08.849+01:00|W1|1.1|0.08|0.10|0.08|1.02;0001-01-01T00:00:08.849+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:08.849+01:00|W3|0.7|0.09|0.16|0.09|0.57;0001-01-01T00:00:08.849+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:08.849+01:00|W5|1.3|-0.26|0.26|-0.26|1.24;0001-01-01T00:00:08.849+01:00|W6|2.1|-1.80|0.37|-1.80|0.72;0001-01-01T00:00:08.849+01:00|W7|0.8|-0.50|0.26|-0.50|0.62;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.42|0.02|-1.42|0.62;0001-01-01T00:00:08.849+01:00|W9|1.4|-0.83|0.52|-0.83|0.92;0001-01-01T00:00:08.849+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:08.849+01:00|W11|0.7|-0.40|0.10|-0.40|0.52;0001-01-01T00:00:08.849+01:00|W12|1.9|-1.70|0.02|-1.70|0.57"
143.00;3.25;0001-01-01T00:00:08.9350000+01:00;126.76;-3.55;-67.21;45.2;-7.807;-9.766;28.677;-38.329;19.074;-26.798;99.453;-75.616;124.986;"0001-01-01T00:00:08.849+01:00|W1|1.1|0.08|0.10|0.08|1.02;0001-01-01T00:00:08.849+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:08.849+01:00|W3|0.7|0.09|0.16|0.09|0.57;0001-01-01T00:00:08.849+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:08.849+01:00|W5|1.3|-0.26|0.26|-0.26|1.24;0001-01-01T00:00:08.849+01:00|W6|2.1|-1.80|0.37|-1.80|0.72;0001-01-01T00:00:08.849+01:00|W7|0.8|-0.50|0.26|-0.50|0.62;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.42|0.02|-1.42|0.62;0001-01-01T00:00:08.849+01:00|W9|1.4|-0.83|0.52|-0.83|0.92;0001-01-01T00:00:08.849+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:08.849+01:00|W11|0.7|-0.40|0.10|-0.40|0.52;0001-01-01T00:00:08.849+01:00|W12|1.9|-1.70|0.02|-1.70|0.57"
144.00;3.26;0001-01-01T00:00:08.9640000+01:00;127.56;-3.57;-67.81;45.2;-7.960;-9.807;27.962;-38.034;19.078;-26.707;99.657;-76.050;125.410;"0001-01-01T00:00:08.849+01:00|W1|1.1|0.08|0.10|0.08|1.02;0001-01-01T00:00:08.849+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:08.849+01:00|W3|0.7|0.09|0.16|0.09|0.57;0001-01-01T00:00:08.849+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:08.849+01:00|W5|1.3|-0.26|0.26|-0.26|1.24;0001-01-01T00:00:08.849+01:00|W6|2.1|-1.80|0.37|-1.80|0.72;0001-01-01T00:00:08.849+01:00|W7|0.8|-0.50|0.26|-0.50|0.62;0001-01-01T00:00:08.849+01:00|W8|1.6|-1.42|0.02|-1.42|0.62;0001-01-01T00:00:08.849+01:00|W9|1.4|-0.83|0.52|-0.83|0.92;0001-01-01T00:00:08.849+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:08.849+01:00|W11|0.7|-0.40|0.10|-0.40|0.52;0001-01-01T00:00:08.849+01:00|W12|1.9|-1.70|0.02|-1.70|0.57"
145.00;3.26;0001-01-01T00:00:08.9930000+01:00;128.36;-3.60;-68.42;44.9;-7.955;-9.553;26.689;-37.374;19.151;-26.442;99.769;-76.409;125.721;"0001-01-01T00:00:09.096+01:00|W1|1.1|0.05|0.09|0.05|1.04;0001-01-01T00:00:09.096+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:09.096+01:00|W3|0.8|0.09|0.19|0.09|0.60;0001-01-01T00:00:09.096+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:09.096+01:00|W5|1.6|-0.63|0.50|-0.63|1.28;0001-01-01T00:00:09.096+01:00|W6|1.9|-1.66|0.21|-1.66|0.67;0001-01-01T00:00:09.096+01:00|W7|0.8|-0.47|0.26|-0.47|0.61;0001-01-01T00:00:09.096+01:00|W8|1.7|-1.53|0.15|-1.53|0.65;0001-01-01T00:00:09.096+01:00|W9|1.4|-0.78|0.48|-0.78|0.90;0001-01-01T00:00:09.096+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:09.096+01:00|W11|0.7|-0.40|0.10|-0.40|0.51;0001-01-01T00:00:09.096+01:00|W12|1.9|-1.69|0.03|-1.69|0.53"
146.00;3.25;0001-01-01T00:00:09.0220000+01:00;129.15;-3.63;-69.03;44.7;-7.950;-9.029;25.420;-36.879;19.223;-26.090;99.876;-76.552;125.889;"0001-01-01T00:00:09.096+01:00|W1|1.1|0.05|0.09|0.05|1.04;0001-01-01T00:00:09.096+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:09.096+01:00|W3|0.8|0.09|0.19|0.09|0.60;0001-01-01T00:00:09.096+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:09.096+01:00|W5|1.6|-0.63|0.50|-0.63|1.28;0001-01-01T00:00:09.096+01:00|W6|1.9|-1.66|0.21|-1.66|0.67;0001-01-01T00:00:09.096+01:00|W7|0.8|-0.47|0.26|-0.47|0.61;0001-01-01T00:00:09.096+01:00|W8|1.7|-1.53|0.15|-1.53|0.65;0001-01-01T00:00:09.096+01:00|W9|1.4|-0.78|0.48|-0.78|0.90;0001-01-01T00:00:09.096+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:09.096+01:00|W11|0.7|-0.40|0.10|-0.40|0.51;0001-01-01T00:00:09.096+01:00|W12|1.9|-1.69|0.03|-1.69|0.53"
147.00;3.24;0001-01-01T00:00:09.0500000+01:00;129.95;-3.66;-69.64;44.5;-7.944;-8.417;24.155;-36.441;19.298;-25.711;99.981;-76.624;126.010;"0001-01-01T00:00:09.096+01:00|W1|1.1|0.05|0.09|0.05|1.04;0001-01-01T00:00:09.096+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:09.096+01:00|W3|0.8|0.09|0.19|0.09|0.60;0001-01-01T00:00:09.096+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:09.096+01:00|W5|1.6|-0.63|0.50|-0.63|1.28;0001-01-01T00:00:09.096+01:00|W6|1.9|-1.66|0.21|-1.66|0.67;0001-01-01T00:00:09.096+01:00|W7|0.8|-0.47|0.26|-0.47|0.61;0001-01-01T00:00:09.096+01:00|W8|1.7|-1.53|0.15|-1.53|0.65;0001-01-01T00:00:09.096+01:00|W9|1.4|-0.78|0.48|-0.78|0.90;0001-01-01T00:00:09.096+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:09.096+01:00|W11|0.7|-0.40|0.10|-0.40|0.51;0001-01-01T00:00:09.096+01:00|W12|1.9|-1.69|0.03|-1.69|0.53"
148.00;3.23;0001-01-01T00:00:09.0790000+01:00;130.74;-3.68;-70.25;44.9;-7.744;-7.729;23.276;-36.463;19.629;-25.485;99.994;-76.634;126.024;"0001-01-01T00:00:09.096+01:00|W1|1.1|0.05|0.09|0.05|1.04;0001-01-01T00:00:09.096+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:09.096+01:00|W3|0.8|0.09|0.19|0.09|0.60;0001-01-01T00:00:09.096+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:09.096+01:00|W5|1.6|-0.63|0.50|-0.63|1.28;0001-01-01T00:00:09.096+01:00|W6|1.9|-1.66|0.21|-1.66|0.67;0001-01-01T00:00:09.096+01:00|W7|0.8|-0.47|0.26|-0.47|0.61;0001-01-01T00:00:09.096+01:00|W8|1.7|-1.53|0.15|-1.53|0.65;0001-01-01T00:00:09.096+01:00|W9|1.4|-0.78|0.48|-0.78|0.90;0001-01-01T00:00:09.096+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:09.096+01:00|W11|0.7|-0.40|0.10|-0.40|0.51;0001-01-01T00:00:09.096+01:00|W12|1.9|-1.69|0.03|-1.69|0.53"
149.00;3.23;0001-01-01T00:00:09.1080000+01:00;131.53;-3.71;-70.87;45.0;-7.445;-7.043;22.582;-36.484;19.919;-25.259;99.994;-76.638;126.024;"0001-01-01T00:00:09.096+01:00|W1|1.1|0.05|0.09|0.05|1.04;0001-01-01T00:00:09.096+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:09.096+01:00|W3|0.8|0.09|0.19|0.09|0.60;0001-01-01T00:00:09.096+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:09.096+01:00|W5|1.6|-0.63|0.50|-0.63|1.28;0001-01-01T00:00:09.096+01:00|W6|1.9|-1.66|0.21|-1.66|0.67;0001-01-01T00:00:09.096+01:00|W7|0.8|-0.47|0.26|-0.47|0.61;0001-01-01T00:00:09.096+01:00|W8|1.7|-1.53|0.15|-1.53|0.65;0001-01-01T00:00:09.096+01:00|W9|1.4|-0.78|0.48|-0.78|0.90;0001-01-01T00:00:09.096+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:09.096+01:00|W11|0.7|-0.40|0.10|-0.40|0.51;0001-01-01T00:00:09.096+01:00|W12|1.9|-1.69|0.03|-1.69|0.53"
150.00;3.23;0001-01-01T00:00:09.1360000+01:00;132.33;-3.73;-71.47;44.8;-6.881;-6.363;22.376;-36.505;20.096;-25.036;99.959;-76.623;125.986;"0001-01-01T00:00:09.096+01:00|W1|1.1|0.05|0.09|0.05|1.04;0001-01-01T00:00:09.096+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:09.096+01:00|W3|0.8|0.09|0.19|0.09|0.60;0001-01-01T00:00:09.096+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:09.096+01:00|W5|1.6|-0.63|0.50|-0.63|1.28;0001-01-01T00:00:09.096+01:00|W6|1.9|-1.66|0.21|-1.66|0.67;0001-01-01T00:00:09.096+01:00|W7|0.8|-0.47|0.26|-0.47|0.61;0001-01-01T00:00:09.096+01:00|W8|1.7|-1.53|0.15|-1.53|0.65;0001-01-01T00:00:09.096+01:00|W9|1.4|-0.78|0.48|-0.78|0.90;0001-01-01T00:00:09.096+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:09.096+01:00|W11|0.7|-0.40|0.10|-0.40|0.51;0001-01-01T00:00:09.096+01:00|W12|1.9|-1.69|0.03|-1.69|0.53"
151.00;3.23;0001-01-01T00:00:09.1650000+01:00;133.13;-3.75;-72.08;44.5;-6.318;-5.684;22.171;-36.526;20.274;-24.813;99.924;-76.609;125.947;"0001-01-01T00:00:09.096+01:00|W1|1.1|0.05|0.09|0.05|1.04;0001-01-01T00:00:09.096+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:09.096+01:00|W3|0.8|0.09|0.19|0.09|0.60;0001-01-01T00:00:09.096+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:09.096+01:00|W5|1.6|-0.63|0.50|-0.63|1.28;0001-01-01T00:00:09.096+01:00|W6|1.9|-1.66|0.21|-1.66|0.67;0001-01-01T00:00:09.096+01:00|W7|0.8|-0.47|0.26|-0.47|0.61;0001-01-01T00:00:09.096+01:00|W8|1.7|-1.53|0.15|-1.53|0.65;0001-01-01T00:00:09.096+01:00|W9|1.4|-0.78|0.48|-0.78|0.90;0001-01-01T00:00:09.096+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:09.096+01:00|W11|0.7|-0.40|0.10|-0.40|0.51;0001-01-01T00:00:09.096+01:00|W12|1.9|-1.69|0.03|-1.69|0.53"
152.00;3.24;0001-01-01T00:00:09.1930000+01:00;133.93;-3.78;-72.68;44.3;-5.755;-5.004;21.966;-36.548;20.452;-24.589;99.889;-76.594;125.909;"0001-01-01T00:00:09.096+01:00|W1|1.1|0.05|0.09|0.05|1.04;0001-01-01T00:00:09.096+01:00|W2|0.9|-0.66|0.16|-0.66|0.48;0001-01-01T00:00:09.096+01:00|W3|0.8|0.09|0.19|0.09|0.60;0001-01-01T00:00:09.096+01:00|W4|1.4|-1.16|0.58|-1.16|0.77;0001-01-01T00:00:09.096+01:00|W5|1.6|-0.63|0.50|-0.63|1.28;0001-01-01T00:00:09.096+01:00|W6|1.9|-1.66|0.21|-1.66|0.67;0001-01-01T00:00:09.096+01:00|W7|0.8|-0.47|0.26|-0.47|0.61;0001-01-01T00:00:09.096+01:00|W8|1.7|-1.53|0.15|-1.53|0.65;0001-01-01T00:00:09.096+01:00|W9|1.4|-0.78|0.48|-0.78|0.90;0001-01-01T00:00:09.096+01:00|W10|1.6|-1.17|0.13|-1.17|1.13;0001-01-01T00:00:09.096+01:00|W11|0.7|-0.40|0.10|-0.40|0.51;0001-01-01T00:00:09.096+01:00|W12|1.9|-1.69|0.03|-1.69|0.53"
