Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.89;0001-01-01T00:00:09.6860000+01:00;139.33;-1.02;-77.12;29.9;-10.975;-5.847;24.569;-37.072;8.946;-20.751;94.444;-71.974;118.751;"0001-01-01T00:00:09.774+01:00|W1|1.7|1.71|0.05|1.71|0.10;0001-01-01T00:00:09.774+01:00|W2|0.7|0.22|0.15|0.22|0.62;0001-01-01T00:00:09.774+01:00|W3|1.6|1.54|0.09|1.54|0.33;0001-01-01T00:00:09.774+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:09.774+01:00|W5|2.0|1.98|0.28|1.98|0.47;0001-01-01T00:00:09.774+01:00|W6|0.8|0.16|0.11|0.16|0.06;0001-01-01T00:00:09.774+01:00|W7|2.9|2.33|0.40|2.33|1.44;0001-01-01T00:00:09.774+01:00|W8|1.4|1.24|0.12|1.24|0.29;0001-01-01T00:00:09.774+01:00|W9|2.3|1.71|0.04|1.71|1.50;0001-01-01T00:00:09.774+01:00|W10|1.9|1.50|0.01|1.50|1.05;0001-01-01T00:00:09.774+01:00|W11|1.9|1.51|0.06|1.51|1.12;0001-01-01T00:00:09.774+01:00|W12|1.5|1.14|0.06|1.14|0.63"
160.00;2.88;0001-01-01T00:00:09.7170000+01:00;140.13;-1.00;-77.72;29.8;-11.044;-5.879;24.502;-36.824;8.922;-20.671;94.460;-72.028;118.796;"0001-01-01T00:00:09.774+01:00|W1|1.7|1.71|0.05|1.71|0.10;0001-01-01T00:00:09.774+01:00|W2|0.7|0.22|0.15|0.22|0.62;0001-01-01T00:00:09.774+01:00|W3|1.6|1.54|0.09|1.54|0.33;0001-01-01T00:00:09.774+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:09.774+01:00|W5|2.0|1.98|0.28|1.98|0.47;0001-01-01T00:00:09.774+01:00|W6|0.8|0.16|0.11|0.16|0.06;0001-01-01T00:00:09.774+01:00|W7|2.9|2.33|0.40|2.33|1.44;0001-01-01T00:00:09.774+01:00|W8|1.4|1.24|0.12|1.24|0.29;0001-01-01T00:00:09.774+01:00|W9|2.3|1.71|0.04|1.71|1.50;0001-01-01T00:00:09.774+01:00|W10|1.9|1.50|0.01|1.50|1.05;0001-01-01T00:00:09.774+01:00|W11|1.9|1.51|0.06|1.51|1.12;0001-01-01T00:00:09.774+01:00|W12|1.5|1.14|0.06|1.14|0.63"
161.00;2.87;0001-01-01T00:00:09.7470000+01:00;140.92;-0.98;-78.33;29.9;-11.063;-5.911;24.181;-36.575;8.991;-20.590;94.480;-72.054;118.829;"0001-01-01T00:00:09.774+01:00|W1|1.7|1.71|0.05|1.71|0.10;0001-01-01T00:00:09.774+01:00|W2|0.7|0.22|0.15|0.22|0.62;0001-01-01T00:00:09.774+01:00|W3|1.6|1.54|0.09|1.54|0.33;0001-01-01T00:00:09.774+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:09.774+01:00|W5|2.0|1.98|0.28|1.98|0.47;0001-01-01T00:00:09.774+01:00|W6|0.8|0.16|0.11|0.16|0.06;0001-01-01T00:00:09.774+01:00|W7|2.9|2.33|0.40|2.33|1.44;0001-01-01T00:00:09.774+01:00|W8|1.4|1.24|0.12|1.24|0.29;0001-01-01T00:00:09.774+01:00|W9|2.3|1.71|0.04|1.71|1.50;0001-01-01T00:00:09.774+01:00|W10|1.9|1.50|0.01|1.50|1.05;0001-01-01T00:00:09.774+01:00|W11|1.9|1.51|0.06|1.51|1.12;0001-01-01T00:00:09.774+01:00|W12|1.5|1.14|0.06|1.14|0.63"
162.00;2.85;0001-01-01T00:00:09.7770000+01:00;141.71;-0.96;-78.93;30.0;-11.083;-5.943;23.861;-36.327;9.060;-20.509;94.500;-72.081;118.862;"0001-01-01T00:00:09.774+01:00|W1|1.7|1.71|0.05|1.71|0.10;0001-01-01T00:00:09.774+01:00|W2|0.7|0.22|0.15|0.22|0.62;0001-01-01T00:00:09.774+01:00|W3|1.6|1.54|0.09|1.54|0.33;0001-01-01T00:00:09.774+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:09.774+01:00|W5|2.0|1.98|0.28|1.98|0.47;0001-01-01T00:00:09.774+01:00|W6|0.8|0.16|0.11|0.16|0.06;0001-01-01T00:00:09.774+01:00|W7|2.9|2.33|0.40|2.33|1.44;0001-01-01T00:00:09.774+01:00|W8|1.4|1.24|0.12|1.24|0.29;0001-01-01T00:00:09.774+01:00|W9|2.3|1.71|0.04|1.71|1.50;0001-01-01T00:00:09.774+01:00|W10|1.9|1.50|0.01|1.50|1.05;0001-01-01T00:00:09.774+01:00|W11|1.9|1.51|0.06|1.51|1.12;0001-01-01T00:00:09.774+01:00|W12|1.5|1.14|0.06|1.14|0.63"
163.00;2.84;0001-01-01T00:00:09.8070000+01:00;142.50;-0.95;-79.54;30.0;-11.103;-5.974;23.540;-36.078;9.128;-20.429;94.521;-72.107;118.895;"0001-01-01T00:00:09.774+01:00|W1|1.7|1.71|0.05|1.71|0.10;0001-01-01T00:00:09.774+01:00|W2|0.7|0.22|0.15|0.22|0.62;0001-01-01T00:00:09.774+01:00|W3|1.6|1.54|0.09|1.54|0.33;0001-01-01T00:00:09.774+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:09.774+01:00|W5|2.0|1.98|0.28|1.98|0.47;0001-01-01T00:00:09.774+01:00|W6|0.8|0.16|0.11|0.16|0.06;0001-01-01T00:00:09.774+01:00|W7|2.9|2.33|0.40|2.33|1.44;0001-01-01T00:00:09.774+01:00|W8|1.4|1.24|0.12|1.24|0.29;0001-01-01T00:00:09.774+01:00|W9|2.3|1.71|0.04|1.71|1.50;0001-01-01T00:00:09.774+01:00|W10|1.9|1.50|0.01|1.50|1.05;0001-01-01T00:00:09.774+01:00|W11|1.9|1.51|0.06|1.51|1.12;0001-01-01T00:00:09.774+01:00|W12|1.5|1.14|0.06|1.14|0.63"
164.00;2.82;0001-01-01T00:00:09.8380000+01:00;143.30;-0.93;-80.15;30.1;-11.122;-6.006;23.220;-35.830;9.197;-20.348;94.541;-72.133;118.928;"0001-01-01T00:00:09.774+01:00|W1|1.7|1.71|0.05|1.71|0.10;0001-01-01T00:00:09.774+01:00|W2|0.7|0.22|0.15|0.22|0.62;0001-01-01T00:00:09.774+01:00|W3|1.6|1.54|0.09|1.54|0.33;0001-01-01T00:00:09.774+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:09.774+01:00|W5|2.0|1.98|0.28|1.98|0.47;0001-01-01T00:00:09.774+01:00|W6|0.8|0.16|0.11|0.16|0.06;0001-01-01T00:00:09.774+01:00|W7|2.9|2.33|0.40|2.33|1.44;0001-01-01T00:00:09.774+01:00|W8|1.4|1.24|0.12|1.24|0.29;0001-01-01T00:00:09.774+01:00|W9|2.3|1.71|0.04|1.71|1.50;0001-01-01T00:00:09.774+01:00|W10|1.9|1.50|0.01|1.50|1.05;0001-01-01T00:00:09.774+01:00|W11|1.9|1.51|0.06|1.51|1.12;0001-01-01T00:00:09.774+01:00|W12|1.5|1.14|0.06|1.14|0.63"
165.00;2.80;0001-01-01T00:00:09.8680000+01:00;144.09;-0.91;-80.75;30.2;-11.142;-6.038;22.899;-35.582;9.266;-20.268;94.562;-72.160;118.961;"0001-01-01T00:00:09.774+01:00|W1|1.7|1.71|0.05|1.71|0.10;0001-01-01T00:00:09.774+01:00|W2|0.7|0.22|0.15|0.22|0.62;0001-01-01T00:00:09.774+01:00|W3|1.6|1.54|0.09|1.54|0.33;0001-01-01T00:00:09.774+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:09.774+01:00|W5|2.0|1.98|0.28|1.98|0.47;0001-01-01T00:00:09.774+01:00|W6|0.8|0.16|0.11|0.16|0.06;0001-01-01T00:00:09.774+01:00|W7|2.9|2.33|0.40|2.33|1.44;0001-01-01T00:00:09.774+01:00|W8|1.4|1.24|0.12|1.24|0.29;0001-01-01T00:00:09.774+01:00|W9|2.3|1.71|0.04|1.71|1.50;0001-01-01T00:00:09.774+01:00|W10|1.9|1.50|0.01|1.50|1.05;0001-01-01T00:00:09.774+01:00|W11|1.9|1.51|0.06|1.51|1.12;0001-01-01T00:00:09.774+01:00|W12|1.5|1.14|0.06|1.14|0.63"
166.00;2.78;0001-01-01T00:00:09.8980000+01:00;144.88;-0.89;-81.36;30.3;-11.162;-6.070;22.579;-35.333;9.335;-20.187;94.582;-72.186;118.994;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.021+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.021+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.021+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.021+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.021+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.021+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.021+01:00|W8|1.3|1.07|0.07|1.07|0.34;0001-01-01T00:00:10.021+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.021+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.021+01:00|W11|1.8|1.38|0.00|1.38|1.18;0001-01-01T00:00:10.021+01:00|W12|1.5|1.11|0.09|1.11|0.69"
167.00;2.75;0001-01-01T00:00:09.9280000+01:00;145.67;-0.88;-81.96;30.3;-11.182;-6.102;22.258;-35.085;9.404;-20.107;94.603;-72.213;119.027;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.021+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.021+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.021+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.021+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.021+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.021+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.021+01:00|W8|1.3|1.07|0.07|1.07|0.34;0001-01-01T00:00:10.021+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.021+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.021+01:00|W11|1.8|1.38|0.00|1.38|1.18;0001-01-01T00:00:10.021+01:00|W12|1.5|1.11|0.09|1.11|0.69"
168.00;2.73;0001-01-01T00:00:09.9580000+01:00;146.46;-0.86;-82.57;30.5;-11.171;-6.134;22.103;-34.837;9.623;-20.026;94.596;-72.225;119.031;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.021+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.021+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.021+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.021+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.021+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.021+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.021+01:00|W8|1.3|1.07|0.07|1.07|0.34;0001-01-01T00:00:10.021+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.021+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.021+01:00|W11|1.8|1.38|0.00|1.38|1.18;0001-01-01T00:00:10.021+01:00|W12|1.5|1.11|0.09|1.11|0.69"
169.00;2.71;0001-01-01T00:00:09.9890000+01:00;147.26;-0.84;-83.17;31.1;-11.095;-6.166;22.315;-34.589;10.179;-19.946;94.530;-72.208;118.970;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.021+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.021+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.021+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.021+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.021+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.021+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.021+01:00|W8|1.3|1.07|0.07|1.07|0.34;0001-01-01T00:00:10.021+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.021+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.021+01:00|W11|1.8|1.38|0.00|1.38|1.18;0001-01-01T00:00:10.021+01:00|W12|1.5|1.11|0.09|1.11|0.69"
170.00;2.68;0001-01-01T00:00:10.0190000+01:00;148.05;-0.82;-83.78;31.7;-11.065;-6.198;22.426;-34.340;10.784;-19.865;94.548;-72.220;118.993;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.021+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.021+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.021+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.021+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.021+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.021+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.021+01:00|W8|1.3|1.07|0.07|1.07|0.34;0001-01-01T00:00:10.021+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.021+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.021+01:00|W11|1.8|1.38|0.00|1.38|1.18;0001-01-01T00:00:10.021+01:00|W12|1.5|1.11|0.09|1.11|0.69"
171.00;2.65;0001-01-01T00:00:10.0490000+01:00;148.84;-0.80;-84.38;32.3;-11.058;-6.230;22.485;-34.092;11.415;-19.785;94.612;-72.246;119.059;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.021+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.021+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.021+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.021+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.021+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.021+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.021+01:00|W8|1.3|1.07|0.07|1.07|0.34;0001-01-01T00:00:10.021+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.021+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.021+01:00|W11|1.8|1.38|0.00|1.38|1.18;0001-01-01T00:00:10.021+01:00|W12|1.5|1.11|0.09|1.11|0.69"
172.00;2.62;0001-01-01T00:00:10.0790000+01:00;149.63;-0.78;-84.99;32.9;-11.052;-6.262;22.544;-33.844;12.045;-19.705;94.676;-72.272;119.125;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.021+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.021+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.021+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.021+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.021+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.021+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.021+01:00|W8|1.3|1.07|0.07|1.07|0.34;0001-01-01T00:00:10.021+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.021+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.021+01:00|W11|1.8|1.38|0.00|1.38|1.18;0001-01-01T00:00:10.021+01:00|W12|1.5|1.11|0.09|1.11|0.69"
173.00;2.59;0001-01-01T00:00:10.1090000+01:00;150.43;-0.76;-85.59;33.3;-10.926;-6.294;22.625;-33.597;12.462;-19.624;94.738;-72.285;119.181;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.021+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.021+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.021+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.021+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.021+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.021+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.021+01:00|W8|1.3|1.07|0.07|1.07|0.34;0001-01-01T00:00:10.021+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.021+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.021+01:00|W11|1.8|1.38|0.00|1.38|1.18;0001-01-01T00:00:10.021+01:00|W12|1.5|1.11|0.09|1.11|0.69"
174.00;2.56;0001-01-01T00:00:10.1390000+01:00;151.22;-0.76;-86.19;33.0;-10.571;-6.326;22.750;-33.351;12.465;-19.545;94.797;-72.272;119.219;"0001-01-01T00:00:10.021+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.021+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.021+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.021+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.021+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.021+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.021+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.021+01:00|W8|1.3|1.07|0.07|1.07|0.34;0001-01-01T00:00:10.021+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.021+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.021+01:00|W11|1.8|1.38|0.00|1.38|1.18;0001-01-01T00:00:10.021+01:00|W12|1.5|1.11|0.09|1.11|0.69"
175.00;2.53;0001-01-01T00:00:10.1690000+01:00;152.02;-0.75;-86.80;32.8;-10.216;-6.357;22.875;-33.105;12.467;-19.465;94.855;-72.258;119.258;"0001-01-01T00:00:10.274+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.274+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.274+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.274+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.274+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.274+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.274+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.274+01:00|W8|1.4|1.02|0.08|1.02|0.22;0001-01-01T00:00:10.274+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.274+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.274+01:00|W11|1.7|1.27|0.14|1.27|1.10;0001-01-01T00:00:10.274+01:00|W12|1.4|1.00|0.05|1.00|0.69"
176.00;2.50;0001-01-01T00:00:10.1990000+01:00;152.81;-0.74;-87.40;32.6;-9.861;-6.389;23.000;-32.859;12.470;-19.385;94.914;-72.245;119.296;"0001-01-01T00:00:10.274+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.274+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.274+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.274+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.274+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.274+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.274+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.274+01:00|W8|1.4|1.02|0.08|1.02|0.22;0001-01-01T00:00:10.274+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.274+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.274+01:00|W11|1.7|1.27|0.14|1.27|1.10;0001-01-01T00:00:10.274+01:00|W12|1.4|1.00|0.05|1.00|0.69"
177.00;2.46;0001-01-01T00:00:10.2290000+01:00;153.61;-0.73;-88.00;32.4;-9.506;-6.421;23.124;-32.614;12.473;-19.306;94.972;-72.232;119.334;"0001-01-01T00:00:10.274+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.274+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.274+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.274+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.274+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.274+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.274+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.274+01:00|W8|1.4|1.02|0.08|1.02|0.22;0001-01-01T00:00:10.274+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.274+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.274+01:00|W11|1.7|1.27|0.14|1.27|1.10;0001-01-01T00:00:10.274+01:00|W12|1.4|1.00|0.05|1.00|0.69"
178.00;2.42;0001-01-01T00:00:10.2590000+01:00;154.40;-0.73;-88.60;32.2;-9.151;-6.452;23.249;-32.368;12.476;-19.226;95.030;-72.218;119.372;"0001-01-01T00:00:10.274+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.274+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.274+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.274+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.274+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.274+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.274+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.274+01:00|W8|1.4|1.02|0.08|1.02|0.22;0001-01-01T00:00:10.274+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.274+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.274+01:00|W11|1.7|1.27|0.14|1.27|1.10;0001-01-01T00:00:10.274+01:00|W12|1.4|1.00|0.05|1.00|0.69"
179.00;2.38;0001-01-01T00:00:10.2890000+01:00;155.19;-0.72;-89.20;31.9;-8.796;-6.484;23.374;-32.122;12.478;-19.146;95.089;-72.205;119.410;"0001-01-01T00:00:10.274+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.274+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.274+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.274+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.274+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.274+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.274+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.274+01:00|W8|1.4|1.02|0.08|1.02|0.22;0001-01-01T00:00:10.274+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.274+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.274+01:00|W11|1.7|1.27|0.14|1.27|1.10;0001-01-01T00:00:10.274+01:00|W12|1.4|1.00|0.05|1.00|0.69"
180.00;2.34;0001-01-01T00:00:10.3180000+01:00;155.99;-0.71;-89.81;31.7;-8.441;-6.515;23.499;-31.876;12.481;-19.067;95.147;-72.191;119.448;"0001-01-01T00:00:10.274+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.274+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.274+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.274+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.274+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.274+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.274+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.274+01:00|W8|1.4|1.02|0.08|1.02|0.22;0001-01-01T00:00:10.274+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.274+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.274+01:00|W11|1.7|1.27|0.14|1.27|1.10;0001-01-01T00:00:10.274+01:00|W12|1.4|1.00|0.05|1.00|0.69"
181.00;2.30;0001-01-01T00:00:10.3480000+01:00;156.78;-0.70;-90.41;31.5;-8.086;-6.547;23.624;-31.630;12.484;-18.987;95.206;-72.178;119.486;"0001-01-01T00:00:10.274+01:00|W1|1.8|1.75|0.03|1.75|0.06;0001-01-01T00:00:10.274+01:00|W2|0.7|0.22|0.10|0.22|0.63;0001-01-01T00:00:10.274+01:00|W3|1.5|1.39|0.20|1.39|0.47;0001-01-01T00:00:10.274+01:00|W4|0.9|0.50|0.03|0.50|0.74;0001-01-01T00:00:10.274+01:00|W5|2.0|1.86|0.18|1.86|0.54;0001-01-01T00:00:10.274+01:00|W6|0.7|0.33|0.25|0.33|0.02;0001-01-01T00:00:10.274+01:00|W7|2.9|2.30|0.34|2.30|1.42;0001-01-01T00:00:10.274+01:00|W8|1.4|1.02|0.08|1.02|0.22;0001-01-01T00:00:10.274+01:00|W9|2.2|1.67|0.11|1.67|1.43;0001-01-01T00:00:10.274+01:00|W10|1.9|1.55|0.04|1.55|1.03;0001-01-01T00:00:10.274+01:00|W11|1.7|1.27|0.14|1.27|1.10;0001-01-01T00:00:10.274+01:00|W12|1.4|1.00|0.05|1.00|0.69"
