Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;0.35;0001-01-01T00:00:09.1040000+01:00;138.11;1.47;-78.74;24.4;-7.987;-10.507;20.992;-19.306;12.458;-9.896;113.450;-88.921;144.158;"0001-01-01T00:00:09.000+01:00|W1|1.2|1.17|0.03|1.17|0.18;0001-01-01T00:00:09.000+01:00|W2|0.8|0.79|0.09|0.79|0.25;0001-01-01T00:00:09.000+01:00|W3|0.6|0.56|0.18|0.56|0.15;0001-01-01T00:00:09.000+01:00|W4|1.0|0.95|0.10|0.95|0.22;0001-01-01T00:00:09.000+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.000+01:00|W6|0.5|0.42|0.01|0.42|0.15;0001-01-01T00:00:09.000+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.000+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.000+01:00|W9|0.9|0.09|0.07|0.09|0.84;0001-01-01T00:00:09.000+01:00|W10|0.7|0.70|0.14|0.70|0.17;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.24|0.08|-0.24|0.22;0001-01-01T00:00:09.000+01:00|W12|0.9|0.80|0.10|0.80|0.36"
160.00;0.32;0001-01-01T00:00:09.1290000+01:00;138.90;1.49;-79.36;24.4;-7.185;-10.505;20.611;-18.616;12.386;-9.688;113.507;-88.802;144.129;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
161.00;0.29;0001-01-01T00:00:09.1540000+01:00;139.68;1.50;-79.98;24.3;-6.383;-10.503;20.229;-17.925;12.314;-9.481;113.564;-88.682;144.100;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
162.00;0.26;0001-01-01T00:00:09.1790000+01:00;140.47;1.52;-80.60;24.3;-5.483;-10.502;19.792;-17.234;12.290;-9.274;113.566;-88.572;144.033;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
163.00;0.22;0001-01-01T00:00:09.2040000+01:00;141.25;1.53;-81.22;24.4;-4.503;-10.500;19.312;-16.543;12.303;-9.066;113.524;-88.471;143.937;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
164.00;0.19;0001-01-01T00:00:09.2290000+01:00;142.04;1.55;-81.84;24.4;-3.817;-10.498;18.986;-15.850;12.318;-8.858;113.501;-88.385;143.867;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
165.00;0.16;0001-01-01T00:00:09.2540000+01:00;142.82;1.56;-82.45;24.4;-3.362;-10.497;18.783;-15.156;12.334;-8.650;113.492;-88.313;143.816;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
166.00;0.13;0001-01-01T00:00:09.2790000+01:00;143.61;1.57;-83.07;24.5;-2.908;-10.495;18.580;-14.462;12.351;-8.442;113.483;-88.241;143.765;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
167.00;0.10;0001-01-01T00:00:09.3040000+01:00;144.40;1.58;-83.68;24.5;-2.453;-10.493;18.377;-13.768;12.368;-8.234;113.474;-88.169;143.714;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
168.00;0.07;0001-01-01T00:00:09.3290000+01:00;145.19;1.60;-84.30;24.5;-1.999;-10.492;18.174;-13.074;12.385;-8.025;113.465;-88.097;143.663;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
169.00;0.03;0001-01-01T00:00:09.3540000+01:00;145.98;1.61;-84.91;24.6;-1.544;-10.490;17.971;-12.380;12.401;-7.817;113.456;-88.025;143.612;"0001-01-01T00:00:09.249+01:00|W1|1.1|1.12|0.08|1.12|0.14;0001-01-01T00:00:09.249+01:00|W2|0.8|0.74|0.12|0.74|0.29;0001-01-01T00:00:09.249+01:00|W3|0.6|0.54|0.18|0.54|0.16;0001-01-01T00:00:09.249+01:00|W4|1.0|0.96|0.10|0.96|0.20;0001-01-01T00:00:09.249+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.249+01:00|W6|0.6|0.49|0.06|0.49|0.12;0001-01-01T00:00:09.249+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.249+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.249+01:00|W9|0.8|0.13|0.02|0.13|0.77;0001-01-01T00:00:09.249+01:00|W10|0.8|0.73|0.17|0.73|0.21;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.23|0.05|-0.23|0.23;0001-01-01T00:00:09.249+01:00|W12|0.9|0.80|0.10|0.80|0.36"
170.00;0.03;0001-01-01T00:00:09.3800000+01:00;146.77;1.62;-85.53;24.6;-1.090;-10.488;17.768;-11.686;12.418;-7.609;113.447;-87.953;143.561;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
171.00;0.05;0001-01-01T00:00:09.4050000+01:00;147.55;1.64;-86.15;24.6;-0.635;-10.487;17.565;-10.992;12.435;-7.401;113.438;-87.881;143.510;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
172.00;0.09;0001-01-01T00:00:09.4300000+01:00;148.34;1.65;-86.76;24.6;-0.180;-10.485;17.362;-10.298;12.451;-7.192;113.429;-87.809;143.460;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
173.00;0.13;0001-01-01T00:00:09.4550000+01:00;149.13;1.66;-87.38;24.7;0.275;-10.483;17.158;-9.603;12.468;-6.984;113.420;-87.736;143.409;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
174.00;0.18;0001-01-01T00:00:09.4800000+01:00;149.92;1.67;-87.99;24.7;0.729;-10.482;16.955;-8.909;12.485;-6.775;113.411;-87.664;143.358;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
175.00;0.22;0001-01-01T00:00:09.5050000+01:00;150.71;1.69;-88.61;24.7;1.184;-10.480;16.752;-8.214;12.501;-6.567;113.402;-87.592;143.307;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
176.00;0.27;0001-01-01T00:00:09.5300000+01:00;151.50;1.70;-89.23;24.5;1.152;-10.478;16.793;-7.519;12.297;-6.358;113.262;-87.689;143.254;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
177.00;0.32;0001-01-01T00:00:09.5550000+01:00;152.29;1.72;-89.84;24.2;0.805;-10.477;16.991;-6.823;11.951;-6.149;113.039;-87.894;143.200;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
178.00;0.35;0001-01-01T00:00:09.5790000+01:00;153.09;1.78;-90.44;23.3;-0.092;-10.475;16.902;-6.170;11.465;-5.953;113.083;-88.056;143.336;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
179.00;0.35;0001-01-01T00:00:09.6020000+01:00;153.90;1.86;-91.03;22.2;-1.324;-10.474;16.637;-5.543;10.893;-5.765;113.290;-88.191;143.588;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
180.00;0.33;0001-01-01T00:00:09.6160000+01:00;154.41;1.92;-91.39;21.5;-2.097;-10.475;16.471;-5.145;10.535;-5.644;113.427;-88.276;143.752;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
181.00;0.26;0001-01-01T00:00:09.6180000+01:00;154.49;1.93;-91.45;21.4;-2.224;-10.479;16.443;-5.069;10.476;-5.616;113.463;-88.289;143.789;"0001-01-01T00:00:09.503+01:00|W1|1.1|1.07|0.12|1.07|0.12;0001-01-01T00:00:09.503+01:00|W2|0.8|0.71|0.15|0.71|0.29;0001-01-01T00:00:09.503+01:00|W3|0.6|0.53|0.18|0.53|0.18;0001-01-01T00:00:09.503+01:00|W4|1.0|0.95|0.08|0.95|0.17;0001-01-01T00:00:09.503+01:00|W5|0.2|0.11|0.05|0.11|0.01;0001-01-01T00:00:09.503+01:00|W6|0.5|0.53|0.02|0.53|0.01;0001-01-01T00:00:09.503+01:00|W7|0.2|0.12|0.14|0.12|0.05;0001-01-01T00:00:09.503+01:00|W8|0.6|0.55|0.09|0.55|0.13;0001-01-01T00:00:09.503+01:00|W9|0.9|0.12|0.04|0.12|0.76;0001-01-01T00:00:09.503+01:00|W10|0.8|0.75|0.17|0.75|0.21;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.22|0.03|-0.22|0.25;0001-01-01T00:00:09.503+01:00|W12|1.0|0.86|0.02|0.86|0.37"
