Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.88;0001-01-01T00:00:09.6120000+01:00;140.13;-2.93;-77.72;30.9;-6.417;-7.633;26.712;-30.065;12.338;-18.985;98.205;-73.532;122.724;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.585+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.585+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.585+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.585+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.585+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.585+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.585+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.585+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.585+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.585+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.585+01:00|W12|1.1|1.05|0.20|1.05|0.24"
161.00;2.87;0001-01-01T00:00:09.6410000+01:00;140.92;-2.96;-78.32;31.1;-6.293;-7.691;27.495;-29.793;12.593;-19.005;98.200;-73.564;122.739;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.585+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.585+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.585+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.585+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.585+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.585+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.585+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.585+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.585+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.585+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.585+01:00|W12|1.1|1.05|0.20|1.05|0.24"
162.00;2.87;0001-01-01T00:00:09.6710000+01:00;141.72;-2.99;-78.92;31.4;-6.169;-7.749;28.279;-29.520;12.848;-19.025;98.195;-73.596;122.753;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.585+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.585+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.585+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.585+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.585+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.585+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.585+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.585+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.585+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.585+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.585+01:00|W12|1.1|1.05|0.20|1.05|0.24"
163.00;2.87;0001-01-01T00:00:09.7000000+01:00;142.52;-3.02;-79.52;31.6;-6.048;-7.806;29.023;-29.248;13.099;-19.044;98.191;-73.630;122.770;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.585+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.585+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.585+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.585+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.585+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.585+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.585+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.585+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.585+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.585+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.585+01:00|W12|1.1|1.05|0.20|1.05|0.24"
164.00;2.85;0001-01-01T00:00:09.7290000+01:00;143.31;-3.05;-80.12;31.7;-6.025;-7.864;28.634;-28.976;13.222;-19.064;98.226;-73.723;122.855;"0001-01-01T00:00:09.835+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.835+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.835+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.835+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.835+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.835+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.835+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.835+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.835+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.835+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.835+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.835+01:00|W12|1.1|1.05|0.20|1.05|0.24"
165.00;2.83;0001-01-01T00:00:09.7580000+01:00;144.10;-3.09;-80.73;31.7;-6.002;-7.921;28.245;-28.703;13.345;-19.084;98.260;-73.816;122.939;"0001-01-01T00:00:09.835+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.835+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.835+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.835+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.835+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.835+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.835+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.835+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.835+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.835+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.835+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.835+01:00|W12|1.1|1.05|0.20|1.05|0.24"
166.00;2.81;0001-01-01T00:00:09.7880000+01:00;144.90;-3.13;-81.33;31.7;-5.979;-7.979;27.857;-28.431;13.468;-19.104;98.295;-73.908;123.024;"0001-01-01T00:00:09.835+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.835+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.835+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.835+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.835+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.835+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.835+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.835+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.835+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.835+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.835+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.835+01:00|W12|1.1|1.05|0.20|1.05|0.24"
167.00;2.79;0001-01-01T00:00:09.8170000+01:00;145.69;-3.16;-81.94;31.8;-5.956;-8.036;27.468;-28.159;13.592;-19.124;98.329;-74.001;123.109;"0001-01-01T00:00:09.835+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.835+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.835+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.835+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.835+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.835+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.835+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.835+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.835+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.835+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.835+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.835+01:00|W12|1.1|1.05|0.20|1.05|0.24"
168.00;2.77;0001-01-01T00:00:09.8460000+01:00;146.48;-3.20;-82.54;31.8;-5.933;-8.094;27.079;-27.886;13.715;-19.144;98.363;-74.094;123.194;"0001-01-01T00:00:09.835+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.835+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.835+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.835+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.835+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.835+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.835+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.835+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.835+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.835+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.835+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.835+01:00|W12|1.1|1.05|0.20|1.05|0.24"
169.00;2.74;0001-01-01T00:00:09.8760000+01:00;147.27;-3.24;-83.15;31.8;-5.911;-8.151;26.691;-27.614;13.838;-19.164;98.398;-74.186;123.279;"0001-01-01T00:00:09.835+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.835+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.835+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.835+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.835+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.835+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.835+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.835+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.835+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.835+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.835+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.835+01:00|W12|1.1|1.05|0.20|1.05|0.24"
170.00;2.72;0001-01-01T00:00:09.9050000+01:00;148.07;-3.28;-83.75;31.8;-5.888;-8.209;26.302;-27.342;13.961;-19.184;98.432;-74.279;123.364;"0001-01-01T00:00:09.835+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.835+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.835+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.835+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.835+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.835+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.835+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.835+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.835+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.835+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.835+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.835+01:00|W12|1.1|1.05|0.20|1.05|0.24"
171.00;2.69;0001-01-01T00:00:09.9340000+01:00;148.86;-3.31;-84.36;31.9;-5.865;-8.266;25.913;-27.070;14.084;-19.203;98.466;-74.372;123.449;"0001-01-01T00:00:09.835+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.835+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.835+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.835+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.835+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.835+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.835+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.835+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.835+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.835+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.835+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.835+01:00|W12|1.1|1.05|0.20|1.05|0.24"
172.00;2.66;0001-01-01T00:00:09.9630000+01:00;149.65;-3.35;-84.96;31.9;-5.842;-8.324;25.524;-26.797;14.207;-19.223;98.501;-74.465;123.534;"0001-01-01T00:00:10.085+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.085+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.085+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.085+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.085+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.085+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.085+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.085+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.085+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.085+01:00|W10|1.5|1.39|0.07|1.39|0.66;0001-01-01T00:00:10.085+01:00|W11|2.2|2.12|0.12|2.12|0.14;0001-01-01T00:00:10.085+01:00|W12|1.1|1.02|0.18|1.02|0.30"
173.00;2.63;0001-01-01T00:00:09.9930000+01:00;150.44;-3.39;-85.57;31.9;-5.819;-8.381;25.136;-26.525;14.330;-19.243;98.535;-74.557;123.619;"0001-01-01T00:00:10.085+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.085+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.085+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.085+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.085+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.085+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.085+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.085+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.085+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.085+01:00|W10|1.5|1.39|0.07|1.39|0.66;0001-01-01T00:00:10.085+01:00|W11|2.2|2.12|0.12|2.12|0.14;0001-01-01T00:00:10.085+01:00|W12|1.1|1.02|0.18|1.02|0.30"
174.00;2.59;0001-01-01T00:00:10.0220000+01:00;151.24;-3.42;-86.17;32.0;-5.796;-8.439;24.747;-26.253;14.453;-19.263;98.570;-74.650;123.705;"0001-01-01T00:00:10.085+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.085+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.085+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.085+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.085+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.085+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.085+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.085+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.085+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.085+01:00|W10|1.5|1.39|0.07|1.39|0.66;0001-01-01T00:00:10.085+01:00|W11|2.2|2.12|0.12|2.12|0.14;0001-01-01T00:00:10.085+01:00|W12|1.1|1.02|0.18|1.02|0.30"
175.00;2.56;0001-01-01T00:00:10.0510000+01:00;152.03;-3.46;-86.78;32.0;-5.773;-8.496;24.358;-25.981;14.576;-19.283;98.604;-74.743;123.790;"0001-01-01T00:00:10.085+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.085+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.085+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.085+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.085+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.085+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.085+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.085+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.085+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.085+01:00|W10|1.5|1.39|0.07|1.39|0.66;0001-01-01T00:00:10.085+01:00|W11|2.2|2.12|0.12|2.12|0.14;0001-01-01T00:00:10.085+01:00|W12|1.1|1.02|0.18|1.02|0.30"
176.00;2.52;0001-01-01T00:00:10.0800000+01:00;152.82;-3.50;-87.38;32.0;-5.750;-8.554;23.970;-25.708;14.699;-19.303;98.638;-74.835;123.875;"0001-01-01T00:00:10.085+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.085+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.085+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.085+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.085+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.085+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.085+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.085+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.085+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.085+01:00|W10|1.5|1.39|0.07|1.39|0.66;0001-01-01T00:00:10.085+01:00|W11|2.2|2.12|0.12|2.12|0.14;0001-01-01T00:00:10.085+01:00|W12|1.1|1.02|0.18|1.02|0.30"
177.00;2.48;0001-01-01T00:00:10.1100000+01:00;153.61;-3.53;-87.99;32.1;-5.728;-8.611;23.581;-25.436;14.822;-19.323;98.673;-74.928;123.960;"0001-01-01T00:00:10.085+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.085+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.085+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.085+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.085+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.085+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.085+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.085+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.085+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.085+01:00|W10|1.5|1.39|0.07|1.39|0.66;0001-01-01T00:00:10.085+01:00|W11|2.2|2.12|0.12|2.12|0.14;0001-01-01T00:00:10.085+01:00|W12|1.1|1.02|0.18|1.02|0.30"
178.00;2.44;0001-01-01T00:00:10.1390000+01:00;154.41;-3.57;-88.59;32.1;-5.705;-8.669;23.192;-25.164;14.945;-19.343;98.707;-75.021;124.046;"0001-01-01T00:00:10.085+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.085+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.085+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.085+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.085+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.085+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.085+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.085+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.085+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.085+01:00|W10|1.5|1.39|0.07|1.39|0.66;0001-01-01T00:00:10.085+01:00|W11|2.2|2.12|0.12|2.12|0.14;0001-01-01T00:00:10.085+01:00|W12|1.1|1.02|0.18|1.02|0.30"
179.00;2.39;0001-01-01T00:00:10.1680000+01:00;155.20;-3.61;-89.20;32.1;-5.682;-8.726;22.803;-24.892;15.068;-19.362;98.742;-75.114;124.131;"0001-01-01T00:00:10.085+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.085+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.085+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.085+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.085+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.085+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.085+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.085+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.085+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.085+01:00|W10|1.5|1.39|0.07|1.39|0.66;0001-01-01T00:00:10.085+01:00|W11|2.2|2.12|0.12|2.12|0.14;0001-01-01T00:00:10.085+01:00|W12|1.1|1.02|0.18|1.02|0.30"
180.00;2.35;0001-01-01T00:00:10.1970000+01:00;155.99;-3.65;-89.80;32.2;-5.659;-8.784;22.415;-24.619;15.191;-19.382;98.776;-75.206;124.217;"0001-01-01T00:00:10.085+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.085+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.085+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.085+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.085+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.085+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.085+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.085+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.085+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.085+01:00|W10|1.5|1.39|0.07|1.39|0.66;0001-01-01T00:00:10.085+01:00|W11|2.2|2.12|0.12|2.12|0.14;0001-01-01T00:00:10.085+01:00|W12|1.1|1.02|0.18|1.02|0.30"
181.00;2.30;0001-01-01T00:00:10.2270000+01:00;156.78;-3.68;-90.41;32.2;-5.636;-8.841;22.026;-24.347;15.314;-19.402;98.810;-75.299;124.303;"0001-01-01T00:00:10.341+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.341+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.341+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.341+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.341+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.341+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.341+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.341+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.341+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.341+01:00|W10|1.5|1.40|0.01|1.40|0.51;0001-01-01T00:00:10.341+01:00|W11|2.2|2.15|0.14|2.15|0.14;0001-01-01T00:00:10.341+01:00|W12|1.1|1.02|0.18|1.02|0.30"
182.00;2.25;0001-01-01T00:00:10.2560000+01:00;157.58;-3.72;-91.01;32.2;-5.613;-8.899;21.637;-24.075;15.438;-19.422;98.845;-75.392;124.388;"0001-01-01T00:00:10.341+01:00|W1|1.8|1.75|0.09|1.75|0.10;0001-01-01T00:00:10.341+01:00|W2|0.9|0.39|0.07|0.39|0.79;0001-01-01T00:00:10.341+01:00|W3|1.4|1.16|0.10|1.16|0.70;0001-01-01T00:00:10.341+01:00|W4|1.1|0.38|0.02|0.38|0.93;0001-01-01T00:00:10.341+01:00|W5|2.4|1.52|0.32|1.52|1.78;0001-01-01T00:00:10.341+01:00|W6|1.1|0.94|0.27|0.94|0.61;0001-01-01T00:00:10.341+01:00|W7|2.1|2.12|0.32|2.12|0.10;0001-01-01T00:00:10.341+01:00|W8|1.2|0.99|0.46|0.99|0.05;0001-01-01T00:00:10.341+01:00|W9|2.0|1.99|0.02|1.99|0.29;0001-01-01T00:00:10.341+01:00|W10|1.5|1.40|0.01|1.40|0.51;0001-01-01T00:00:10.341+01:00|W11|2.2|2.15|0.14|2.15|0.14;0001-01-01T00:00:10.341+01:00|W12|1.1|1.02|0.18|1.02|0.30"
