Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.36;0001-01-01T00:00:09.2570000+01:00;117.18;1.75;-59.95;19.1;-3.987;-5.137;45.040;-36.156;11.254;-7.944;103.493;-76.705;128.860;"0001-01-01T00:00:09.342+01:00|W1|1.0|-0.31|0.11|-0.31|0.97;0001-01-01T00:00:09.342+01:00|W2|0.6|-0.52|0.21|-0.52|0.25;0001-01-01T00:00:09.342+01:00|W3|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:09.342+01:00|W4|1.1|-0.18|0.12|-0.18|1.11;0001-01-01T00:00:09.342+01:00|W5|1.5|0.81|0.14|0.81|1.22;0001-01-01T00:00:09.342+01:00|W6|1.9|-1.19|0.04|-1.19|1.49;0001-01-01T00:00:09.342+01:00|W7|2.7|-0.86|0.05|-0.86|2.56;0001-01-01T00:00:09.342+01:00|W8|2.2|-1.28|0.62|-1.28|1.83;0001-01-01T00:00:09.342+01:00|W9|3.1|-2.99|0.35|-2.99|0.23;0001-01-01T00:00:09.342+01:00|W10|3.0|-2.90|0.63|-2.90|0.64;0001-01-01T00:00:09.342+01:00|W11|0.4|0.17|0.10|0.17|0.34;0001-01-01T00:00:09.342+01:00|W12|1.2|-1.17|0.08|-1.17|0.16"
132.00;3.35;0001-01-01T00:00:09.2850000+01:00;117.98;1.77;-60.55;19.3;-4.150;-5.685;44.552;-35.932;11.556;-7.838;103.617;-76.970;129.115;"0001-01-01T00:00:09.342+01:00|W1|1.0|-0.31|0.11|-0.31|0.97;0001-01-01T00:00:09.342+01:00|W2|0.6|-0.52|0.21|-0.52|0.25;0001-01-01T00:00:09.342+01:00|W3|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:09.342+01:00|W4|1.1|-0.18|0.12|-0.18|1.11;0001-01-01T00:00:09.342+01:00|W5|1.5|0.81|0.14|0.81|1.22;0001-01-01T00:00:09.342+01:00|W6|1.9|-1.19|0.04|-1.19|1.49;0001-01-01T00:00:09.342+01:00|W7|2.7|-0.86|0.05|-0.86|2.56;0001-01-01T00:00:09.342+01:00|W8|2.2|-1.28|0.62|-1.28|1.83;0001-01-01T00:00:09.342+01:00|W9|3.1|-2.99|0.35|-2.99|0.23;0001-01-01T00:00:09.342+01:00|W10|3.0|-2.90|0.63|-2.90|0.64;0001-01-01T00:00:09.342+01:00|W11|0.4|0.17|0.10|0.17|0.34;0001-01-01T00:00:09.342+01:00|W12|1.2|-1.17|0.08|-1.17|0.16"
133.00;3.35;0001-01-01T00:00:09.3130000+01:00;118.78;1.80;-61.15;19.4;-4.313;-6.306;43.796;-36.040;11.798;-7.721;103.731;-77.273;129.386;"0001-01-01T00:00:09.342+01:00|W1|1.0|-0.31|0.11|-0.31|0.97;0001-01-01T00:00:09.342+01:00|W2|0.6|-0.52|0.21|-0.52|0.25;0001-01-01T00:00:09.342+01:00|W3|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:09.342+01:00|W4|1.1|-0.18|0.12|-0.18|1.11;0001-01-01T00:00:09.342+01:00|W5|1.5|0.81|0.14|0.81|1.22;0001-01-01T00:00:09.342+01:00|W6|1.9|-1.19|0.04|-1.19|1.49;0001-01-01T00:00:09.342+01:00|W7|2.7|-0.86|0.05|-0.86|2.56;0001-01-01T00:00:09.342+01:00|W8|2.2|-1.28|0.62|-1.28|1.83;0001-01-01T00:00:09.342+01:00|W9|3.1|-2.99|0.35|-2.99|0.23;0001-01-01T00:00:09.342+01:00|W10|3.0|-2.90|0.63|-2.90|0.64;0001-01-01T00:00:09.342+01:00|W11|0.4|0.17|0.10|0.17|0.34;0001-01-01T00:00:09.342+01:00|W12|1.2|-1.17|0.08|-1.17|0.16"
134.00;3.35;0001-01-01T00:00:09.3410000+01:00;119.58;1.82;-61.75;19.5;-4.476;-7.008;42.745;-36.514;11.974;-7.592;103.835;-77.617;129.674;"0001-01-01T00:00:09.342+01:00|W1|1.0|-0.31|0.11|-0.31|0.97;0001-01-01T00:00:09.342+01:00|W2|0.6|-0.52|0.21|-0.52|0.25;0001-01-01T00:00:09.342+01:00|W3|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:09.342+01:00|W4|1.1|-0.18|0.12|-0.18|1.11;0001-01-01T00:00:09.342+01:00|W5|1.5|0.81|0.14|0.81|1.22;0001-01-01T00:00:09.342+01:00|W6|1.9|-1.19|0.04|-1.19|1.49;0001-01-01T00:00:09.342+01:00|W7|2.7|-0.86|0.05|-0.86|2.56;0001-01-01T00:00:09.342+01:00|W8|2.2|-1.28|0.62|-1.28|1.83;0001-01-01T00:00:09.342+01:00|W9|3.1|-2.99|0.35|-2.99|0.23;0001-01-01T00:00:09.342+01:00|W10|3.0|-2.90|0.63|-2.90|0.64;0001-01-01T00:00:09.342+01:00|W11|0.4|0.17|0.10|0.17|0.34;0001-01-01T00:00:09.342+01:00|W12|1.2|-1.17|0.08|-1.17|0.16"
135.00;3.34;0001-01-01T00:00:09.3690000+01:00;120.39;1.85;-62.35;19.3;-4.617;-7.657;41.913;-36.787;11.986;-7.472;103.972;-77.817;129.902;"0001-01-01T00:00:09.342+01:00|W1|1.0|-0.31|0.11|-0.31|0.97;0001-01-01T00:00:09.342+01:00|W2|0.6|-0.52|0.21|-0.52|0.25;0001-01-01T00:00:09.342+01:00|W3|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:09.342+01:00|W4|1.1|-0.18|0.12|-0.18|1.11;0001-01-01T00:00:09.342+01:00|W5|1.5|0.81|0.14|0.81|1.22;0001-01-01T00:00:09.342+01:00|W6|1.9|-1.19|0.04|-1.19|1.49;0001-01-01T00:00:09.342+01:00|W7|2.7|-0.86|0.05|-0.86|2.56;0001-01-01T00:00:09.342+01:00|W8|2.2|-1.28|0.62|-1.28|1.83;0001-01-01T00:00:09.342+01:00|W9|3.1|-2.99|0.35|-2.99|0.23;0001-01-01T00:00:09.342+01:00|W10|3.0|-2.90|0.63|-2.90|0.64;0001-01-01T00:00:09.342+01:00|W11|0.4|0.17|0.10|0.17|0.34;0001-01-01T00:00:09.342+01:00|W12|1.2|-1.17|0.08|-1.17|0.16"
136.00;3.34;0001-01-01T00:00:09.3970000+01:00;121.19;1.87;-62.95;19.2;-4.746;-8.281;41.183;-36.966;11.922;-7.356;104.125;-77.950;130.104;"0001-01-01T00:00:09.342+01:00|W1|1.0|-0.31|0.11|-0.31|0.97;0001-01-01T00:00:09.342+01:00|W2|0.6|-0.52|0.21|-0.52|0.25;0001-01-01T00:00:09.342+01:00|W3|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:09.342+01:00|W4|1.1|-0.18|0.12|-0.18|1.11;0001-01-01T00:00:09.342+01:00|W5|1.5|0.81|0.14|0.81|1.22;0001-01-01T00:00:09.342+01:00|W6|1.9|-1.19|0.04|-1.19|1.49;0001-01-01T00:00:09.342+01:00|W7|2.7|-0.86|0.05|-0.86|2.56;0001-01-01T00:00:09.342+01:00|W8|2.2|-1.28|0.62|-1.28|1.83;0001-01-01T00:00:09.342+01:00|W9|3.1|-2.99|0.35|-2.99|0.23;0001-01-01T00:00:09.342+01:00|W10|3.0|-2.90|0.63|-2.90|0.64;0001-01-01T00:00:09.342+01:00|W11|0.4|0.17|0.10|0.17|0.34;0001-01-01T00:00:09.342+01:00|W12|1.2|-1.17|0.08|-1.17|0.16"
137.00;3.34;0001-01-01T00:00:09.4240000+01:00;121.99;1.89;-63.55;18.7;-4.653;-8.665;40.682;-37.359;11.572;-7.295;104.233;-78.099;130.280;"0001-01-01T00:00:09.342+01:00|W1|1.0|-0.31|0.11|-0.31|0.97;0001-01-01T00:00:09.342+01:00|W2|0.6|-0.52|0.21|-0.52|0.25;0001-01-01T00:00:09.342+01:00|W3|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:09.342+01:00|W4|1.1|-0.18|0.12|-0.18|1.11;0001-01-01T00:00:09.342+01:00|W5|1.5|0.81|0.14|0.81|1.22;0001-01-01T00:00:09.342+01:00|W6|1.9|-1.19|0.04|-1.19|1.49;0001-01-01T00:00:09.342+01:00|W7|2.7|-0.86|0.05|-0.86|2.56;0001-01-01T00:00:09.342+01:00|W8|2.2|-1.28|0.62|-1.28|1.83;0001-01-01T00:00:09.342+01:00|W9|3.1|-2.99|0.35|-2.99|0.23;0001-01-01T00:00:09.342+01:00|W10|3.0|-2.90|0.63|-2.90|0.64;0001-01-01T00:00:09.342+01:00|W11|0.4|0.17|0.10|0.17|0.34;0001-01-01T00:00:09.342+01:00|W12|1.2|-1.17|0.08|-1.17|0.16"
138.00;3.34;0001-01-01T00:00:09.4520000+01:00;122.79;1.92;-64.15;18.3;-4.506;-8.995;40.205;-37.765;11.176;-7.254;104.333;-78.252;130.451;"0001-01-01T00:00:09.342+01:00|W1|1.0|-0.31|0.11|-0.31|0.97;0001-01-01T00:00:09.342+01:00|W2|0.6|-0.52|0.21|-0.52|0.25;0001-01-01T00:00:09.342+01:00|W3|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:09.342+01:00|W4|1.1|-0.18|0.12|-0.18|1.11;0001-01-01T00:00:09.342+01:00|W5|1.5|0.81|0.14|0.81|1.22;0001-01-01T00:00:09.342+01:00|W6|1.9|-1.19|0.04|-1.19|1.49;0001-01-01T00:00:09.342+01:00|W7|2.7|-0.86|0.05|-0.86|2.56;0001-01-01T00:00:09.342+01:00|W8|2.2|-1.28|0.62|-1.28|1.83;0001-01-01T00:00:09.342+01:00|W9|3.1|-2.99|0.35|-2.99|0.23;0001-01-01T00:00:09.342+01:00|W10|3.0|-2.90|0.63|-2.90|0.64;0001-01-01T00:00:09.342+01:00|W11|0.4|0.17|0.10|0.17|0.34;0001-01-01T00:00:09.342+01:00|W12|1.2|-1.17|0.08|-1.17|0.16"
139.00;3.34;0001-01-01T00:00:09.4800000+01:00;123.60;1.94;-64.75;18.4;-4.063;-9.064;39.671;-37.979;10.693;-7.367;104.398;-78.406;130.596;"0001-01-01T00:00:09.593+01:00|W1|1.1|-0.29|0.14|-0.29|1.01;0001-01-01T00:00:09.593+01:00|W2|0.6|-0.53|0.20|-0.53|0.25;0001-01-01T00:00:09.593+01:00|W3|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:09.593+01:00|W4|1.1|-0.06|0.06|-0.06|1.08;0001-01-01T00:00:09.593+01:00|W5|1.5|0.77|0.12|0.77|1.24;0001-01-01T00:00:09.593+01:00|W6|1.8|-1.09|0.19|-1.09|1.40;0001-01-01T00:00:09.593+01:00|W7|2.6|-0.88|0.10|-0.88|2.40;0001-01-01T00:00:09.593+01:00|W8|2.1|-1.30|0.45|-1.30|1.68;0001-01-01T00:00:09.593+01:00|W9|3.0|-2.92|0.25|-2.92|0.33;0001-01-01T00:00:09.593+01:00|W10|3.0|-2.90|0.60|-2.90|0.72;0001-01-01T00:00:09.593+01:00|W11|0.4|0.19|0.11|0.19|0.35;0001-01-01T00:00:09.593+01:00|W12|1.3|-1.24|0.01|-1.24|0.16"
140.00;3.34;0001-01-01T00:00:09.5070000+01:00;124.40;1.96;-65.35;18.3;-3.621;-8.977;39.137;-38.175;10.211;-7.522;104.483;-78.508;130.725;"0001-01-01T00:00:09.593+01:00|W1|1.1|-0.29|0.14|-0.29|1.01;0001-01-01T00:00:09.593+01:00|W2|0.6|-0.53|0.20|-0.53|0.25;0001-01-01T00:00:09.593+01:00|W3|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:09.593+01:00|W4|1.1|-0.06|0.06|-0.06|1.08;0001-01-01T00:00:09.593+01:00|W5|1.5|0.77|0.12|0.77|1.24;0001-01-01T00:00:09.593+01:00|W6|1.8|-1.09|0.19|-1.09|1.40;0001-01-01T00:00:09.593+01:00|W7|2.6|-0.88|0.10|-0.88|2.40;0001-01-01T00:00:09.593+01:00|W8|2.1|-1.30|0.45|-1.30|1.68;0001-01-01T00:00:09.593+01:00|W9|3.0|-2.92|0.25|-2.92|0.33;0001-01-01T00:00:09.593+01:00|W10|3.0|-2.90|0.60|-2.90|0.72;0001-01-01T00:00:09.593+01:00|W11|0.4|0.19|0.11|0.19|0.35;0001-01-01T00:00:09.593+01:00|W12|1.3|-1.24|0.01|-1.24|0.16"
141.00;3.33;0001-01-01T00:00:09.5350000+01:00;125.20;1.98;-65.96;17.6;-3.181;-8.460;38.606;-38.320;9.731;-7.792;104.618;-78.467;130.806;"0001-01-01T00:00:09.593+01:00|W1|1.1|-0.29|0.14|-0.29|1.01;0001-01-01T00:00:09.593+01:00|W2|0.6|-0.53|0.20|-0.53|0.25;0001-01-01T00:00:09.593+01:00|W3|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:09.593+01:00|W4|1.1|-0.06|0.06|-0.06|1.08;0001-01-01T00:00:09.593+01:00|W5|1.5|0.77|0.12|0.77|1.24;0001-01-01T00:00:09.593+01:00|W6|1.8|-1.09|0.19|-1.09|1.40;0001-01-01T00:00:09.593+01:00|W7|2.6|-0.88|0.10|-0.88|2.40;0001-01-01T00:00:09.593+01:00|W8|2.1|-1.30|0.45|-1.30|1.68;0001-01-01T00:00:09.593+01:00|W9|3.0|-2.92|0.25|-2.92|0.33;0001-01-01T00:00:09.593+01:00|W10|3.0|-2.90|0.60|-2.90|0.72;0001-01-01T00:00:09.593+01:00|W11|0.4|0.19|0.11|0.19|0.35;0001-01-01T00:00:09.593+01:00|W12|1.3|-1.24|0.01|-1.24|0.16"
142.00;3.33;0001-01-01T00:00:09.5620000+01:00;126.00;2.00;-66.56;16.9;-2.741;-7.944;38.075;-38.465;9.251;-8.061;104.752;-78.425;130.887;"0001-01-01T00:00:09.593+01:00|W1|1.1|-0.29|0.14|-0.29|1.01;0001-01-01T00:00:09.593+01:00|W2|0.6|-0.53|0.20|-0.53|0.25;0001-01-01T00:00:09.593+01:00|W3|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:09.593+01:00|W4|1.1|-0.06|0.06|-0.06|1.08;0001-01-01T00:00:09.593+01:00|W5|1.5|0.77|0.12|0.77|1.24;0001-01-01T00:00:09.593+01:00|W6|1.8|-1.09|0.19|-1.09|1.40;0001-01-01T00:00:09.593+01:00|W7|2.6|-0.88|0.10|-0.88|2.40;0001-01-01T00:00:09.593+01:00|W8|2.1|-1.30|0.45|-1.30|1.68;0001-01-01T00:00:09.593+01:00|W9|3.0|-2.92|0.25|-2.92|0.33;0001-01-01T00:00:09.593+01:00|W10|3.0|-2.90|0.60|-2.90|0.72;0001-01-01T00:00:09.593+01:00|W11|0.4|0.19|0.11|0.19|0.35;0001-01-01T00:00:09.593+01:00|W12|1.3|-1.24|0.01|-1.24|0.16"
143.00;3.33;0001-01-01T00:00:09.5900000+01:00;126.80;2.03;-67.16;16.2;-2.302;-7.428;37.544;-38.610;8.771;-8.331;104.887;-78.383;130.968;"0001-01-01T00:00:09.593+01:00|W1|1.1|-0.29|0.14|-0.29|1.01;0001-01-01T00:00:09.593+01:00|W2|0.6|-0.53|0.20|-0.53|0.25;0001-01-01T00:00:09.593+01:00|W3|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:09.593+01:00|W4|1.1|-0.06|0.06|-0.06|1.08;0001-01-01T00:00:09.593+01:00|W5|1.5|0.77|0.12|0.77|1.24;0001-01-01T00:00:09.593+01:00|W6|1.8|-1.09|0.19|-1.09|1.40;0001-01-01T00:00:09.593+01:00|W7|2.6|-0.88|0.10|-0.88|2.40;0001-01-01T00:00:09.593+01:00|W8|2.1|-1.30|0.45|-1.30|1.68;0001-01-01T00:00:09.593+01:00|W9|3.0|-2.92|0.25|-2.92|0.33;0001-01-01T00:00:09.593+01:00|W10|3.0|-2.90|0.60|-2.90|0.72;0001-01-01T00:00:09.593+01:00|W11|0.4|0.19|0.11|0.19|0.35;0001-01-01T00:00:09.593+01:00|W12|1.3|-1.24|0.01|-1.24|0.16"
144.00;3.34;0001-01-01T00:00:09.6170000+01:00;127.60;2.05;-67.76;16.3;-1.673;-6.909;37.010;-38.756;8.432;-8.602;104.933;-78.567;131.117;"0001-01-01T00:00:09.593+01:00|W1|1.1|-0.29|0.14|-0.29|1.01;0001-01-01T00:00:09.593+01:00|W2|0.6|-0.53|0.20|-0.53|0.25;0001-01-01T00:00:09.593+01:00|W3|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:09.593+01:00|W4|1.1|-0.06|0.06|-0.06|1.08;0001-01-01T00:00:09.593+01:00|W5|1.5|0.77|0.12|0.77|1.24;0001-01-01T00:00:09.593+01:00|W6|1.8|-1.09|0.19|-1.09|1.40;0001-01-01T00:00:09.593+01:00|W7|2.6|-0.88|0.10|-0.88|2.40;0001-01-01T00:00:09.593+01:00|W8|2.1|-1.30|0.45|-1.30|1.68;0001-01-01T00:00:09.593+01:00|W9|3.0|-2.92|0.25|-2.92|0.33;0001-01-01T00:00:09.593+01:00|W10|3.0|-2.90|0.60|-2.90|0.72;0001-01-01T00:00:09.593+01:00|W11|0.4|0.19|0.11|0.19|0.35;0001-01-01T00:00:09.593+01:00|W12|1.3|-1.24|0.01|-1.24|0.16"
145.00;3.35;0001-01-01T00:00:09.6450000+01:00;128.40;2.08;-68.36;16.9;-0.930;-6.390;36.475;-38.902;8.178;-8.874;104.926;-78.885;131.305;"0001-01-01T00:00:09.593+01:00|W1|1.1|-0.29|0.14|-0.29|1.01;0001-01-01T00:00:09.593+01:00|W2|0.6|-0.53|0.20|-0.53|0.25;0001-01-01T00:00:09.593+01:00|W3|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:09.593+01:00|W4|1.1|-0.06|0.06|-0.06|1.08;0001-01-01T00:00:09.593+01:00|W5|1.5|0.77|0.12|0.77|1.24;0001-01-01T00:00:09.593+01:00|W6|1.8|-1.09|0.19|-1.09|1.40;0001-01-01T00:00:09.593+01:00|W7|2.6|-0.88|0.10|-0.88|2.40;0001-01-01T00:00:09.593+01:00|W8|2.1|-1.30|0.45|-1.30|1.68;0001-01-01T00:00:09.593+01:00|W9|3.0|-2.92|0.25|-2.92|0.33;0001-01-01T00:00:09.593+01:00|W10|3.0|-2.90|0.60|-2.90|0.72;0001-01-01T00:00:09.593+01:00|W11|0.4|0.19|0.11|0.19|0.35;0001-01-01T00:00:09.593+01:00|W12|1.3|-1.24|0.01|-1.24|0.16"
146.00;3.36;0001-01-01T00:00:09.6720000+01:00;129.21;2.10;-68.96;17.1;-0.392;-6.128;36.209;-38.655;8.202;-9.006;104.908;-78.775;131.229;"0001-01-01T00:00:09.593+01:00|W1|1.1|-0.29|0.14|-0.29|1.01;0001-01-01T00:00:09.593+01:00|W2|0.6|-0.53|0.20|-0.53|0.25;0001-01-01T00:00:09.593+01:00|W3|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:09.593+01:00|W4|1.1|-0.06|0.06|-0.06|1.08;0001-01-01T00:00:09.593+01:00|W5|1.5|0.77|0.12|0.77|1.24;0001-01-01T00:00:09.593+01:00|W6|1.8|-1.09|0.19|-1.09|1.40;0001-01-01T00:00:09.593+01:00|W7|2.6|-0.88|0.10|-0.88|2.40;0001-01-01T00:00:09.593+01:00|W8|2.1|-1.30|0.45|-1.30|1.68;0001-01-01T00:00:09.593+01:00|W9|3.0|-2.92|0.25|-2.92|0.33;0001-01-01T00:00:09.593+01:00|W10|3.0|-2.90|0.60|-2.90|0.72;0001-01-01T00:00:09.593+01:00|W11|0.4|0.19|0.11|0.19|0.35;0001-01-01T00:00:09.593+01:00|W12|1.3|-1.24|0.01|-1.24|0.16"
147.00;3.36;0001-01-01T00:00:09.7000000+01:00;130.01;2.13;-69.57;17.2;0.100;-5.925;36.003;-38.319;8.288;-9.108;104.888;-78.567;131.094;"0001-01-01T00:00:09.593+01:00|W1|1.1|-0.29|0.14|-0.29|1.01;0001-01-01T00:00:09.593+01:00|W2|0.6|-0.53|0.20|-0.53|0.25;0001-01-01T00:00:09.593+01:00|W3|0.8|0.16|0.00|0.16|0.74;0001-01-01T00:00:09.593+01:00|W4|1.1|-0.06|0.06|-0.06|1.08;0001-01-01T00:00:09.593+01:00|W5|1.5|0.77|0.12|0.77|1.24;0001-01-01T00:00:09.593+01:00|W6|1.8|-1.09|0.19|-1.09|1.40;0001-01-01T00:00:09.593+01:00|W7|2.6|-0.88|0.10|-0.88|2.40;0001-01-01T00:00:09.593+01:00|W8|2.1|-1.30|0.45|-1.30|1.68;0001-01-01T00:00:09.593+01:00|W9|3.0|-2.92|0.25|-2.92|0.33;0001-01-01T00:00:09.593+01:00|W10|3.0|-2.90|0.60|-2.90|0.72;0001-01-01T00:00:09.593+01:00|W11|0.4|0.19|0.11|0.19|0.35;0001-01-01T00:00:09.593+01:00|W12|1.3|-1.24|0.01|-1.24|0.16"
148.00;3.37;0001-01-01T00:00:09.7270000+01:00;130.81;2.15;-70.17;17.5;0.206;-5.722;36.745;-37.984;8.616;-9.209;104.927;-78.676;131.194;"0001-01-01T00:00:09.840+01:00|W1|1.1|-0.30|0.15|-0.30|1.03;0001-01-01T00:00:09.840+01:00|W2|0.6|-0.54|0.19|-0.54|0.25;0001-01-01T00:00:09.840+01:00|W3|0.8|0.16|0.01|0.16|0.74;0001-01-01T00:00:09.840+01:00|W4|1.0|0.00|0.01|0.00|1.00;0001-01-01T00:00:09.840+01:00|W5|1.4|0.59|0.07|0.59|1.31;0001-01-01T00:00:09.840+01:00|W6|1.7|-1.09|0.25|-1.09|1.32;0001-01-01T00:00:09.840+01:00|W7|2.5|-0.79|0.19|-0.79|2.35;0001-01-01T00:00:09.840+01:00|W8|1.8|-1.16|0.03|-1.16|1.35;0001-01-01T00:00:09.840+01:00|W9|3.1|-2.99|0.32|-2.99|0.73;0001-01-01T00:00:09.840+01:00|W10|2.9|-2.79|0.40|-2.79|0.74;0001-01-01T00:00:09.840+01:00|W11|0.4|0.21|0.12|0.21|0.36;0001-01-01T00:00:09.840+01:00|W12|1.4|-1.30|0.08|-1.30|0.21"
149.00;3.37;0001-01-01T00:00:09.7550000+01:00;131.61;2.18;-70.77;17.9;0.250;-5.518;37.372;-37.649;8.962;-9.311;104.987;-78.835;131.340;"0001-01-01T00:00:09.840+01:00|W1|1.1|-0.30|0.15|-0.30|1.03;0001-01-01T00:00:09.840+01:00|W2|0.6|-0.54|0.19|-0.54|0.25;0001-01-01T00:00:09.840+01:00|W3|0.8|0.16|0.01|0.16|0.74;0001-01-01T00:00:09.840+01:00|W4|1.0|0.00|0.01|0.00|1.00;0001-01-01T00:00:09.840+01:00|W5|1.4|0.59|0.07|0.59|1.31;0001-01-01T00:00:09.840+01:00|W6|1.7|-1.09|0.25|-1.09|1.32;0001-01-01T00:00:09.840+01:00|W7|2.5|-0.79|0.19|-0.79|2.35;0001-01-01T00:00:09.840+01:00|W8|1.8|-1.16|0.03|-1.16|1.35;0001-01-01T00:00:09.840+01:00|W9|3.1|-2.99|0.32|-2.99|0.73;0001-01-01T00:00:09.840+01:00|W10|2.9|-2.79|0.40|-2.79|0.74;0001-01-01T00:00:09.840+01:00|W11|0.4|0.21|0.12|0.21|0.36;0001-01-01T00:00:09.840+01:00|W12|1.4|-1.30|0.08|-1.30|0.21"
150.00;3.38;0001-01-01T00:00:09.7820000+01:00;132.41;2.20;-71.37;18.7;0.011;-5.317;37.462;-37.317;9.389;-9.411;105.144;-79.226;131.694;"0001-01-01T00:00:09.840+01:00|W1|1.1|-0.30|0.15|-0.30|1.03;0001-01-01T00:00:09.840+01:00|W2|0.6|-0.54|0.19|-0.54|0.25;0001-01-01T00:00:09.840+01:00|W3|0.8|0.16|0.01|0.16|0.74;0001-01-01T00:00:09.840+01:00|W4|1.0|0.00|0.01|0.00|1.00;0001-01-01T00:00:09.840+01:00|W5|1.4|0.59|0.07|0.59|1.31;0001-01-01T00:00:09.840+01:00|W6|1.7|-1.09|0.25|-1.09|1.32;0001-01-01T00:00:09.840+01:00|W7|2.5|-0.79|0.19|-0.79|2.35;0001-01-01T00:00:09.840+01:00|W8|1.8|-1.16|0.03|-1.16|1.35;0001-01-01T00:00:09.840+01:00|W9|3.1|-2.99|0.32|-2.99|0.73;0001-01-01T00:00:09.840+01:00|W10|2.9|-2.79|0.40|-2.79|0.74;0001-01-01T00:00:09.840+01:00|W11|0.4|0.21|0.12|0.21|0.36;0001-01-01T00:00:09.840+01:00|W12|1.4|-1.30|0.08|-1.30|0.21"
151.00;3.39;0001-01-01T00:00:09.8090000+01:00;133.21;2.23;-71.98;19.0;-0.212;-5.135;37.660;-37.063;9.701;-9.356;105.278;-79.537;131.984;"0001-01-01T00:00:09.840+01:00|W1|1.1|-0.30|0.15|-0.30|1.03;0001-01-01T00:00:09.840+01:00|W2|0.6|-0.54|0.19|-0.54|0.25;0001-01-01T00:00:09.840+01:00|W3|0.8|0.16|0.01|0.16|0.74;0001-01-01T00:00:09.840+01:00|W4|1.0|0.00|0.01|0.00|1.00;0001-01-01T00:00:09.840+01:00|W5|1.4|0.59|0.07|0.59|1.31;0001-01-01T00:00:09.840+01:00|W6|1.7|-1.09|0.25|-1.09|1.32;0001-01-01T00:00:09.840+01:00|W7|2.5|-0.79|0.19|-0.79|2.35;0001-01-01T00:00:09.840+01:00|W8|1.8|-1.16|0.03|-1.16|1.35;0001-01-01T00:00:09.840+01:00|W9|3.1|-2.99|0.32|-2.99|0.73;0001-01-01T00:00:09.840+01:00|W10|2.9|-2.79|0.40|-2.79|0.74;0001-01-01T00:00:09.840+01:00|W11|0.4|0.21|0.12|0.21|0.36;0001-01-01T00:00:09.840+01:00|W12|1.4|-1.30|0.08|-1.30|0.21"
152.00;3.39;0001-01-01T00:00:09.8370000+01:00;134.00;2.25;-72.58;18.8;-0.406;-4.991;38.061;-36.958;9.794;-9.009;105.369;-79.697;132.152;"0001-01-01T00:00:09.840+01:00|W1|1.1|-0.30|0.15|-0.30|1.03;0001-01-01T00:00:09.840+01:00|W2|0.6|-0.54|0.19|-0.54|0.25;0001-01-01T00:00:09.840+01:00|W3|0.8|0.16|0.01|0.16|0.74;0001-01-01T00:00:09.840+01:00|W4|1.0|0.00|0.01|0.00|1.00;0001-01-01T00:00:09.840+01:00|W5|1.4|0.59|0.07|0.59|1.31;0001-01-01T00:00:09.840+01:00|W6|1.7|-1.09|0.25|-1.09|1.32;0001-01-01T00:00:09.840+01:00|W7|2.5|-0.79|0.19|-0.79|2.35;0001-01-01T00:00:09.840+01:00|W8|1.8|-1.16|0.03|-1.16|1.35;0001-01-01T00:00:09.840+01:00|W9|3.1|-2.99|0.32|-2.99|0.73;0001-01-01T00:00:09.840+01:00|W10|2.9|-2.79|0.40|-2.79|0.74;0001-01-01T00:00:09.840+01:00|W11|0.4|0.21|0.12|0.21|0.36;0001-01-01T00:00:09.840+01:00|W12|1.4|-1.30|0.08|-1.30|0.21"
