Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;0.04;0001-01-01T00:00:08.4530000+01:00;137.96;-9.47;-78.93;17.2;2.283;-0.371;23.697;-29.304;1.214;-17.125;80.075;-68.747;106.030;"0001-01-01T00:00:08.498+01:00|W1|2.5|2.33|0.07|2.33|0.67;0001-01-01T00:00:08.498+01:00|W2|0.9|0.61|0.14|0.61|0.63;0001-01-01T00:00:08.498+01:00|W3|2.3|2.19|0.19|2.19|0.64;0001-01-01T00:00:08.498+01:00|W4|1.1|0.86|0.22|0.86|0.69;0001-01-01T00:00:08.498+01:00|W5|1.1|0.96|0.19|0.96|0.43;0001-01-01T00:00:08.498+01:00|W6|1.6|1.50|0.11|1.50|0.41;0001-01-01T00:00:08.498+01:00|W7|2.2|2.05|0.06|2.05|0.56;0001-01-01T00:00:08.498+01:00|W8|1.9|1.60|0.28|1.60|0.86;0001-01-01T00:00:08.498+01:00|W9|1.2|1.07|0.06|1.07|0.04;0001-01-01T00:00:08.498+01:00|W10|1.6|1.25|0.02|1.25|1.06;0001-01-01T00:00:08.498+01:00|W11|2.1|1.73|0.28|1.73|1.10;0001-01-01T00:00:08.498+01:00|W12|1.5|1.41|0.08|1.41|0.53"
160.00;0.17;0001-01-01T00:00:08.4730000+01:00;138.83;-9.39;-79.45;17.5;2.207;-0.289;23.462;-29.793;1.165;-17.219;80.095;-68.653;105.973;"0001-01-01T00:00:08.498+01:00|W1|2.5|2.33|0.07|2.33|0.67;0001-01-01T00:00:08.498+01:00|W2|0.9|0.61|0.14|0.61|0.63;0001-01-01T00:00:08.498+01:00|W3|2.3|2.19|0.19|2.19|0.64;0001-01-01T00:00:08.498+01:00|W4|1.1|0.86|0.22|0.86|0.69;0001-01-01T00:00:08.498+01:00|W5|1.1|0.96|0.19|0.96|0.43;0001-01-01T00:00:08.498+01:00|W6|1.6|1.50|0.11|1.50|0.41;0001-01-01T00:00:08.498+01:00|W7|2.2|2.05|0.06|2.05|0.56;0001-01-01T00:00:08.498+01:00|W8|1.9|1.60|0.28|1.60|0.86;0001-01-01T00:00:08.498+01:00|W9|1.2|1.07|0.06|1.07|0.04;0001-01-01T00:00:08.498+01:00|W10|1.6|1.25|0.02|1.25|1.06;0001-01-01T00:00:08.498+01:00|W11|2.1|1.73|0.28|1.73|1.10;0001-01-01T00:00:08.498+01:00|W12|1.5|1.41|0.08|1.41|0.53"
161.00;0.37;0001-01-01T00:00:08.4870000+01:00;139.72;-9.26;-79.92;17.9;2.030;-0.228;23.269;-30.158;1.173;-17.289;80.169;-68.514;105.924;"0001-01-01T00:00:08.498+01:00|W1|2.5|2.33|0.07|2.33|0.67;0001-01-01T00:00:08.498+01:00|W2|0.9|0.61|0.14|0.61|0.63;0001-01-01T00:00:08.498+01:00|W3|2.3|2.19|0.19|2.19|0.64;0001-01-01T00:00:08.498+01:00|W4|1.1|0.86|0.22|0.86|0.69;0001-01-01T00:00:08.498+01:00|W5|1.1|0.96|0.19|0.96|0.43;0001-01-01T00:00:08.498+01:00|W6|1.6|1.50|0.11|1.50|0.41;0001-01-01T00:00:08.498+01:00|W7|2.2|2.05|0.06|2.05|0.56;0001-01-01T00:00:08.498+01:00|W8|1.9|1.60|0.28|1.60|0.86;0001-01-01T00:00:08.498+01:00|W9|1.2|1.07|0.06|1.07|0.04;0001-01-01T00:00:08.498+01:00|W10|1.6|1.25|0.02|1.25|1.06;0001-01-01T00:00:08.498+01:00|W11|2.1|1.73|0.28|1.73|1.10;0001-01-01T00:00:08.498+01:00|W12|1.5|1.41|0.08|1.41|0.53"
162.00;0.57;0001-01-01T00:00:08.5020000+01:00;140.62;-9.12;-80.40;18.3;1.853;-0.167;23.077;-30.524;1.180;-17.359;80.242;-68.375;105.876;"0001-01-01T00:00:08.498+01:00|W1|2.5|2.33|0.07|2.33|0.67;0001-01-01T00:00:08.498+01:00|W2|0.9|0.61|0.14|0.61|0.63;0001-01-01T00:00:08.498+01:00|W3|2.3|2.19|0.19|2.19|0.64;0001-01-01T00:00:08.498+01:00|W4|1.1|0.86|0.22|0.86|0.69;0001-01-01T00:00:08.498+01:00|W5|1.1|0.96|0.19|0.96|0.43;0001-01-01T00:00:08.498+01:00|W6|1.6|1.50|0.11|1.50|0.41;0001-01-01T00:00:08.498+01:00|W7|2.2|2.05|0.06|2.05|0.56;0001-01-01T00:00:08.498+01:00|W8|1.9|1.60|0.28|1.60|0.86;0001-01-01T00:00:08.498+01:00|W9|1.2|1.07|0.06|1.07|0.04;0001-01-01T00:00:08.498+01:00|W10|1.6|1.25|0.02|1.25|1.06;0001-01-01T00:00:08.498+01:00|W11|2.1|1.73|0.28|1.73|1.10;0001-01-01T00:00:08.498+01:00|W12|1.5|1.41|0.08|1.41|0.53"
163.00;0.68;0001-01-01T00:00:08.5220000+01:00;141.47;-9.06;-80.92;18.6;1.604;-0.460;22.805;-30.472;1.190;-17.425;80.310;-68.375;105.917;"0001-01-01T00:00:08.498+01:00|W1|2.5|2.33|0.07|2.33|0.67;0001-01-01T00:00:08.498+01:00|W2|0.9|0.61|0.14|0.61|0.63;0001-01-01T00:00:08.498+01:00|W3|2.3|2.19|0.19|2.19|0.64;0001-01-01T00:00:08.498+01:00|W4|1.1|0.86|0.22|0.86|0.69;0001-01-01T00:00:08.498+01:00|W5|1.1|0.96|0.19|0.96|0.43;0001-01-01T00:00:08.498+01:00|W6|1.6|1.50|0.11|1.50|0.41;0001-01-01T00:00:08.498+01:00|W7|2.2|2.05|0.06|2.05|0.56;0001-01-01T00:00:08.498+01:00|W8|1.9|1.60|0.28|1.60|0.86;0001-01-01T00:00:08.498+01:00|W9|1.2|1.07|0.06|1.07|0.04;0001-01-01T00:00:08.498+01:00|W10|1.6|1.25|0.02|1.25|1.06;0001-01-01T00:00:08.498+01:00|W11|2.1|1.73|0.28|1.73|1.10;0001-01-01T00:00:08.498+01:00|W12|1.5|1.41|0.08|1.41|0.53"
164.00;0.64;0001-01-01T00:00:08.5530000+01:00;142.25;-9.11;-81.55;18.6;1.228;-1.375;22.396;-29.690;1.205;-17.484;80.367;-68.618;106.114;"0001-01-01T00:00:08.498+01:00|W1|2.5|2.33|0.07|2.33|0.67;0001-01-01T00:00:08.498+01:00|W2|0.9|0.61|0.14|0.61|0.63;0001-01-01T00:00:08.498+01:00|W3|2.3|2.19|0.19|2.19|0.64;0001-01-01T00:00:08.498+01:00|W4|1.1|0.86|0.22|0.86|0.69;0001-01-01T00:00:08.498+01:00|W5|1.1|0.96|0.19|0.96|0.43;0001-01-01T00:00:08.498+01:00|W6|1.6|1.50|0.11|1.50|0.41;0001-01-01T00:00:08.498+01:00|W7|2.2|2.05|0.06|2.05|0.56;0001-01-01T00:00:08.498+01:00|W8|1.9|1.60|0.28|1.60|0.86;0001-01-01T00:00:08.498+01:00|W9|1.2|1.07|0.06|1.07|0.04;0001-01-01T00:00:08.498+01:00|W10|1.6|1.25|0.02|1.25|1.06;0001-01-01T00:00:08.498+01:00|W11|2.1|1.73|0.28|1.73|1.10;0001-01-01T00:00:08.498+01:00|W12|1.5|1.41|0.08|1.41|0.53"
165.00;0.59;0001-01-01T00:00:08.5840000+01:00;143.03;-9.16;-82.17;18.7;0.852;-2.290;21.987;-28.907;1.220;-17.542;80.425;-68.862;106.311;"0001-01-01T00:00:08.498+01:00|W1|2.5|2.33|0.07|2.33|0.67;0001-01-01T00:00:08.498+01:00|W2|0.9|0.61|0.14|0.61|0.63;0001-01-01T00:00:08.498+01:00|W3|2.3|2.19|0.19|2.19|0.64;0001-01-01T00:00:08.498+01:00|W4|1.1|0.86|0.22|0.86|0.69;0001-01-01T00:00:08.498+01:00|W5|1.1|0.96|0.19|0.96|0.43;0001-01-01T00:00:08.498+01:00|W6|1.6|1.50|0.11|1.50|0.41;0001-01-01T00:00:08.498+01:00|W7|2.2|2.05|0.06|2.05|0.56;0001-01-01T00:00:08.498+01:00|W8|1.9|1.60|0.28|1.60|0.86;0001-01-01T00:00:08.498+01:00|W9|1.2|1.07|0.06|1.07|0.04;0001-01-01T00:00:08.498+01:00|W10|1.6|1.25|0.02|1.25|1.06;0001-01-01T00:00:08.498+01:00|W11|2.1|1.73|0.28|1.73|1.10;0001-01-01T00:00:08.498+01:00|W12|1.5|1.41|0.08|1.41|0.53"
166.00;0.55;0001-01-01T00:00:08.6150000+01:00;143.81;-9.21;-82.80;18.8;0.476;-3.205;21.578;-28.125;1.235;-17.600;80.482;-69.105;106.508;"0001-01-01T00:00:08.498+01:00|W1|2.5|2.33|0.07|2.33|0.67;0001-01-01T00:00:08.498+01:00|W2|0.9|0.61|0.14|0.61|0.63;0001-01-01T00:00:08.498+01:00|W3|2.3|2.19|0.19|2.19|0.64;0001-01-01T00:00:08.498+01:00|W4|1.1|0.86|0.22|0.86|0.69;0001-01-01T00:00:08.498+01:00|W5|1.1|0.96|0.19|0.96|0.43;0001-01-01T00:00:08.498+01:00|W6|1.6|1.50|0.11|1.50|0.41;0001-01-01T00:00:08.498+01:00|W7|2.2|2.05|0.06|2.05|0.56;0001-01-01T00:00:08.498+01:00|W8|1.9|1.60|0.28|1.60|0.86;0001-01-01T00:00:08.498+01:00|W9|1.2|1.07|0.06|1.07|0.04;0001-01-01T00:00:08.498+01:00|W10|1.6|1.25|0.02|1.25|1.06;0001-01-01T00:00:08.498+01:00|W11|2.1|1.73|0.28|1.73|1.10;0001-01-01T00:00:08.498+01:00|W12|1.5|1.41|0.08|1.41|0.53"
167.00;0.50;0001-01-01T00:00:08.6460000+01:00;144.59;-9.26;-83.42;18.8;0.100;-4.121;21.169;-27.342;1.250;-17.659;80.540;-69.349;106.706;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.749+01:00|W2|0.9|0.61|0.15|0.61|0.61;0001-01-01T00:00:08.749+01:00|W3|2.3|2.18|0.17|2.18|0.56;0001-01-01T00:00:08.749+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.749+01:00|W5|1.1|1.01|0.20|1.01|0.30;0001-01-01T00:00:08.749+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.749+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.749+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.749+01:00|W9|1.3|1.17|0.05|1.17|0.02;0001-01-01T00:00:08.749+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.749+01:00|W11|2.1|1.76|0.28|1.76|1.13;0001-01-01T00:00:08.749+01:00|W12|1.6|1.52|0.14|1.52|0.41"
168.00;0.45;0001-01-01T00:00:08.6760000+01:00;145.37;-9.32;-84.05;18.8;-0.275;-4.616;20.761;-25.664;1.266;-17.665;80.648;-69.537;106.909;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.749+01:00|W2|0.9|0.61|0.15|0.61|0.61;0001-01-01T00:00:08.749+01:00|W3|2.3|2.18|0.17|2.18|0.56;0001-01-01T00:00:08.749+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.749+01:00|W5|1.1|1.01|0.20|1.01|0.30;0001-01-01T00:00:08.749+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.749+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.749+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.749+01:00|W9|1.3|1.17|0.05|1.17|0.02;0001-01-01T00:00:08.749+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.749+01:00|W11|2.1|1.76|0.28|1.76|1.13;0001-01-01T00:00:08.749+01:00|W12|1.6|1.52|0.14|1.52|0.41"
169.00;0.40;0001-01-01T00:00:08.7070000+01:00;146.15;-9.37;-84.67;18.8;-0.650;-4.689;20.353;-23.083;1.281;-17.620;80.809;-69.669;107.119;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.749+01:00|W2|0.9|0.61|0.15|0.61|0.61;0001-01-01T00:00:08.749+01:00|W3|2.3|2.18|0.17|2.18|0.56;0001-01-01T00:00:08.749+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.749+01:00|W5|1.1|1.01|0.20|1.01|0.30;0001-01-01T00:00:08.749+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.749+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.749+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.749+01:00|W9|1.3|1.17|0.05|1.17|0.02;0001-01-01T00:00:08.749+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.749+01:00|W11|2.1|1.76|0.28|1.76|1.13;0001-01-01T00:00:08.749+01:00|W12|1.6|1.52|0.14|1.52|0.41"
170.00;0.34;0001-01-01T00:00:08.7380000+01:00;146.93;-9.42;-85.30;18.9;-1.023;-4.506;19.947;-20.385;1.296;-17.746;80.815;-69.724;107.185;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.749+01:00|W2|0.9|0.61|0.15|0.61|0.61;0001-01-01T00:00:08.749+01:00|W3|2.3|2.18|0.17|2.18|0.56;0001-01-01T00:00:08.749+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.749+01:00|W5|1.1|1.01|0.20|1.01|0.30;0001-01-01T00:00:08.749+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.749+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.749+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.749+01:00|W9|1.3|1.17|0.05|1.17|0.02;0001-01-01T00:00:08.749+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.749+01:00|W11|2.1|1.76|0.28|1.76|1.13;0001-01-01T00:00:08.749+01:00|W12|1.6|1.52|0.14|1.52|0.41"
171.00;0.28;0001-01-01T00:00:08.7680000+01:00;147.71;-9.48;-85.93;19.1;-1.397;-4.242;19.541;-18.089;1.311;-17.933;80.768;-69.757;107.198;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.749+01:00|W2|0.9|0.61|0.15|0.61|0.61;0001-01-01T00:00:08.749+01:00|W3|2.3|2.18|0.17|2.18|0.56;0001-01-01T00:00:08.749+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.749+01:00|W5|1.1|1.01|0.20|1.01|0.30;0001-01-01T00:00:08.749+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.749+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.749+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.749+01:00|W9|1.3|1.17|0.05|1.17|0.02;0001-01-01T00:00:08.749+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.749+01:00|W11|2.1|1.76|0.28|1.76|1.13;0001-01-01T00:00:08.749+01:00|W12|1.6|1.52|0.14|1.52|0.41"
172.00;0.22;0001-01-01T00:00:08.7990000+01:00;148.49;-9.53;-86.56;19.4;-1.770;-3.839;19.135;-17.143;1.326;-18.235;80.619;-69.757;107.112;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.749+01:00|W2|0.9|0.61|0.15|0.61|0.61;0001-01-01T00:00:08.749+01:00|W3|2.3|2.18|0.17|2.18|0.56;0001-01-01T00:00:08.749+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.749+01:00|W5|1.1|1.01|0.20|1.01|0.30;0001-01-01T00:00:08.749+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.749+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.749+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.749+01:00|W9|1.3|1.17|0.05|1.17|0.02;0001-01-01T00:00:08.749+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.749+01:00|W11|2.1|1.76|0.28|1.76|1.13;0001-01-01T00:00:08.749+01:00|W12|1.6|1.52|0.14|1.52|0.41"
173.00;0.15;0001-01-01T00:00:08.8300000+01:00;149.27;-9.59;-87.19;19.8;-2.144;-3.609;18.728;-16.452;1.341;-18.610;80.510;-69.816;107.083;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.749+01:00|W2|0.9|0.61|0.15|0.61|0.61;0001-01-01T00:00:08.749+01:00|W3|2.3|2.18|0.17|2.18|0.56;0001-01-01T00:00:08.749+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.749+01:00|W5|1.1|1.01|0.20|1.01|0.30;0001-01-01T00:00:08.749+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.749+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.749+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.749+01:00|W9|1.3|1.17|0.05|1.17|0.02;0001-01-01T00:00:08.749+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.749+01:00|W11|2.1|1.76|0.28|1.76|1.13;0001-01-01T00:00:08.749+01:00|W12|1.6|1.52|0.14|1.52|0.41"
174.00;0.09;0001-01-01T00:00:08.8600000+01:00;150.04;-9.65;-87.82;20.2;-2.518;-3.494;18.321;-15.929;1.356;-19.034;80.427;-69.915;107.091;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.749+01:00|W2|0.9|0.61|0.15|0.61|0.61;0001-01-01T00:00:08.749+01:00|W3|2.3|2.18|0.17|2.18|0.56;0001-01-01T00:00:08.749+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.749+01:00|W5|1.1|1.01|0.20|1.01|0.30;0001-01-01T00:00:08.749+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.749+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.749+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.749+01:00|W9|1.3|1.17|0.05|1.17|0.02;0001-01-01T00:00:08.749+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.749+01:00|W11|2.1|1.76|0.28|1.76|1.13;0001-01-01T00:00:08.749+01:00|W12|1.6|1.52|0.14|1.52|0.41"
175.00;0.05;0001-01-01T00:00:08.8910000+01:00;150.82;-9.71;-88.45;20.6;-2.893;-3.378;17.913;-15.406;1.371;-19.458;80.344;-70.014;107.100;"0001-01-01T00:00:08.998+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.998+01:00|W2|0.9|0.63|0.14|0.63|0.61;0001-01-01T00:00:08.998+01:00|W3|2.2|2.17|0.14|2.17|0.44;0001-01-01T00:00:08.998+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.998+01:00|W5|1.5|1.27|0.56|1.27|0.55;0001-01-01T00:00:08.998+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.998+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.998+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.998+01:00|W9|1.4|1.29|0.18|1.29|0.03;0001-01-01T00:00:08.998+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.998+01:00|W11|2.1|1.72|0.20|1.72|1.09;0001-01-01T00:00:08.998+01:00|W12|1.6|1.52|0.14|1.52|0.41"
176.00;0.05;0001-01-01T00:00:08.9220000+01:00;151.60;-9.77;-89.08;21.0;-3.267;-3.432;17.505;-14.946;1.386;-19.843;80.284;-70.109;107.115;"0001-01-01T00:00:08.998+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.998+01:00|W2|0.9|0.63|0.14|0.63|0.61;0001-01-01T00:00:08.998+01:00|W3|2.2|2.17|0.14|2.17|0.44;0001-01-01T00:00:08.998+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.998+01:00|W5|1.5|1.27|0.56|1.27|0.55;0001-01-01T00:00:08.998+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.998+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.998+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.998+01:00|W9|1.4|1.29|0.18|1.29|0.03;0001-01-01T00:00:08.998+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.998+01:00|W11|2.1|1.72|0.20|1.72|1.09;0001-01-01T00:00:08.998+01:00|W12|1.6|1.52|0.14|1.52|0.41"
177.00;0.13;0001-01-01T00:00:08.9520000+01:00;152.38;-9.83;-89.72;21.3;-3.642;-3.806;17.098;-14.605;1.401;-20.156;80.268;-70.197;107.144;"0001-01-01T00:00:08.998+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.998+01:00|W2|0.9|0.63|0.14|0.63|0.61;0001-01-01T00:00:08.998+01:00|W3|2.2|2.17|0.14|2.17|0.44;0001-01-01T00:00:08.998+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.998+01:00|W5|1.5|1.27|0.56|1.27|0.55;0001-01-01T00:00:08.998+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.998+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.998+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.998+01:00|W9|1.4|1.29|0.18|1.29|0.03;0001-01-01T00:00:08.998+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.998+01:00|W11|2.1|1.72|0.20|1.72|1.09;0001-01-01T00:00:08.998+01:00|W12|1.6|1.52|0.14|1.52|0.41"
178.00;0.21;0001-01-01T00:00:08.9830000+01:00;153.15;-9.89;-90.35;21.4;-4.016;-4.495;16.690;-13.976;1.417;-20.195;80.295;-70.285;107.212;"0001-01-01T00:00:08.998+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.998+01:00|W2|0.9|0.63|0.14|0.63|0.61;0001-01-01T00:00:08.998+01:00|W3|2.2|2.17|0.14|2.17|0.44;0001-01-01T00:00:08.998+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.998+01:00|W5|1.5|1.27|0.56|1.27|0.55;0001-01-01T00:00:08.998+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.998+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.998+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.998+01:00|W9|1.4|1.29|0.18|1.29|0.03;0001-01-01T00:00:08.998+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.998+01:00|W11|2.1|1.72|0.20|1.72|1.09;0001-01-01T00:00:08.998+01:00|W12|1.6|1.52|0.14|1.52|0.41"
179.00;0.30;0001-01-01T00:00:09.0140000+01:00;153.93;-9.95;-90.99;21.3;-4.391;-5.307;16.283;-13.234;1.432;-20.126;80.340;-70.373;107.296;"0001-01-01T00:00:08.998+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.998+01:00|W2|0.9|0.63|0.14|0.63|0.61;0001-01-01T00:00:08.998+01:00|W3|2.2|2.17|0.14|2.17|0.44;0001-01-01T00:00:08.998+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.998+01:00|W5|1.5|1.27|0.56|1.27|0.55;0001-01-01T00:00:08.998+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.998+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.998+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.998+01:00|W9|1.4|1.29|0.18|1.29|0.03;0001-01-01T00:00:08.998+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.998+01:00|W11|2.1|1.72|0.20|1.72|1.09;0001-01-01T00:00:08.998+01:00|W12|1.6|1.52|0.14|1.52|0.41"
180.00;0.38;0001-01-01T00:00:09.0440000+01:00;154.70;-10.01;-91.62;21.2;-4.765;-6.119;15.876;-12.493;1.447;-20.058;80.384;-70.461;107.380;"0001-01-01T00:00:08.998+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.998+01:00|W2|0.9|0.63|0.14|0.63|0.61;0001-01-01T00:00:08.998+01:00|W3|2.2|2.17|0.14|2.17|0.44;0001-01-01T00:00:08.998+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.998+01:00|W5|1.5|1.27|0.56|1.27|0.55;0001-01-01T00:00:08.998+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.998+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.998+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.998+01:00|W9|1.4|1.29|0.18|1.29|0.03;0001-01-01T00:00:08.998+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.998+01:00|W11|2.1|1.72|0.20|1.72|1.09;0001-01-01T00:00:08.998+01:00|W12|1.6|1.52|0.14|1.52|0.41"
181.00;0.47;0001-01-01T00:00:09.0750000+01:00;155.48;-10.07;-92.26;21.1;-5.139;-6.931;15.469;-11.751;1.462;-19.990;80.428;-70.548;107.464;"0001-01-01T00:00:08.998+01:00|W1|2.5|2.36|0.09|2.36|0.61;0001-01-01T00:00:08.998+01:00|W2|0.9|0.63|0.14|0.63|0.61;0001-01-01T00:00:08.998+01:00|W3|2.2|2.17|0.14|2.17|0.44;0001-01-01T00:00:08.998+01:00|W4|1.1|0.85|0.23|0.85|0.65;0001-01-01T00:00:08.998+01:00|W5|1.5|1.27|0.56|1.27|0.55;0001-01-01T00:00:08.998+01:00|W6|1.5|1.50|0.12|1.50|0.35;0001-01-01T00:00:08.998+01:00|W7|2.1|1.95|0.03|1.95|0.60;0001-01-01T00:00:08.998+01:00|W8|1.9|1.64|0.29|1.64|0.84;0001-01-01T00:00:08.998+01:00|W9|1.4|1.29|0.18|1.29|0.03;0001-01-01T00:00:08.998+01:00|W10|1.6|1.23|0.01|1.23|1.07;0001-01-01T00:00:08.998+01:00|W11|2.1|1.72|0.20|1.72|1.09;0001-01-01T00:00:08.998+01:00|W12|1.6|1.52|0.14|1.52|0.41"
