Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
150.00;4.63;0001-01-01T00:00:07.3280000+01:00;133.01;-4.12;-70.58;19.6;0.093;-2.735;46.016;-28.662;3.632;-15.328;97.677;-71.577;121.275;"0001-01-01T00:00:07.338+01:00|W1|1.7|1.70|0.04|1.70|0.15;0001-01-01T00:00:07.338+01:00|W2|1.3|0.61|0.02|0.61|1.06;0001-01-01T00:00:07.338+01:00|W3|1.8|1.81|0.35|1.81|0.31;0001-01-01T00:00:07.338+01:00|W4|1.5|0.73|0.06|0.73|1.06;0001-01-01T00:00:07.338+01:00|W5|2.1|1.92|0.19|1.92|0.72;0001-01-01T00:00:07.338+01:00|W6|0.9|0.57|0.98|0.57|0.46;0001-01-01T00:00:07.338+01:00|W7|1.8|1.84|0.07|1.84|0.13;0001-01-01T00:00:07.338+01:00|W8|1.7|1.66|0.20|1.66|0.24;0001-01-01T00:00:07.338+01:00|W9|2.7|2.72|0.10|2.72|0.23;0001-01-01T00:00:07.338+01:00|W10|2.3|2.17|0.12|2.17|0.43;0001-01-01T00:00:07.338+01:00|W11|1.7|1.60|0.38|1.60|0.36;0001-01-01T00:00:07.338+01:00|W12|1.5|1.44|0.10|1.44|0.12"
151.00;4.67;0001-01-01T00:00:07.3580000+01:00;133.83;-4.18;-71.16;19.8;-0.068;-2.173;45.824;-29.024;3.942;-15.007;97.582;-71.681;121.268;"0001-01-01T00:00:07.338+01:00|W1|1.7|1.70|0.04|1.70|0.15;0001-01-01T00:00:07.338+01:00|W2|1.3|0.61|0.02|0.61|1.06;0001-01-01T00:00:07.338+01:00|W3|1.8|1.81|0.35|1.81|0.31;0001-01-01T00:00:07.338+01:00|W4|1.5|0.73|0.06|0.73|1.06;0001-01-01T00:00:07.338+01:00|W5|2.1|1.92|0.19|1.92|0.72;0001-01-01T00:00:07.338+01:00|W6|0.9|0.57|0.98|0.57|0.46;0001-01-01T00:00:07.338+01:00|W7|1.8|1.84|0.07|1.84|0.13;0001-01-01T00:00:07.338+01:00|W8|1.7|1.66|0.20|1.66|0.24;0001-01-01T00:00:07.338+01:00|W9|2.7|2.72|0.10|2.72|0.23;0001-01-01T00:00:07.338+01:00|W10|2.3|2.17|0.12|2.17|0.43;0001-01-01T00:00:07.338+01:00|W11|1.7|1.60|0.38|1.60|0.36;0001-01-01T00:00:07.338+01:00|W12|1.5|1.44|0.10|1.44|0.12"
152.00;4.68;0001-01-01T00:00:07.3880000+01:00;134.63;-4.24;-71.77;19.1;-0.621;-1.618;44.520;-29.381;4.592;-14.690;97.900;-71.342;121.330;"0001-01-01T00:00:07.338+01:00|W1|1.7|1.70|0.04|1.70|0.15;0001-01-01T00:00:07.338+01:00|W2|1.3|0.61|0.02|0.61|1.06;0001-01-01T00:00:07.338+01:00|W3|1.8|1.81|0.35|1.81|0.31;0001-01-01T00:00:07.338+01:00|W4|1.5|0.73|0.06|0.73|1.06;0001-01-01T00:00:07.338+01:00|W5|2.1|1.92|0.19|1.92|0.72;0001-01-01T00:00:07.338+01:00|W6|0.9|0.57|0.98|0.57|0.46;0001-01-01T00:00:07.338+01:00|W7|1.8|1.84|0.07|1.84|0.13;0001-01-01T00:00:07.338+01:00|W8|1.7|1.66|0.20|1.66|0.24;0001-01-01T00:00:07.338+01:00|W9|2.7|2.72|0.10|2.72|0.23;0001-01-01T00:00:07.338+01:00|W10|2.3|2.17|0.12|2.17|0.43;0001-01-01T00:00:07.338+01:00|W11|1.7|1.60|0.38|1.60|0.36;0001-01-01T00:00:07.338+01:00|W12|1.5|1.44|0.10|1.44|0.12"
153.00;4.69;0001-01-01T00:00:07.4170000+01:00;135.43;-4.30;-72.37;18.5;-1.172;-1.065;43.221;-29.737;5.240;-14.374;98.217;-71.003;121.393;"0001-01-01T00:00:07.338+01:00|W1|1.7|1.70|0.04|1.70|0.15;0001-01-01T00:00:07.338+01:00|W2|1.3|0.61|0.02|0.61|1.06;0001-01-01T00:00:07.338+01:00|W3|1.8|1.81|0.35|1.81|0.31;0001-01-01T00:00:07.338+01:00|W4|1.5|0.73|0.06|0.73|1.06;0001-01-01T00:00:07.338+01:00|W5|2.1|1.92|0.19|1.92|0.72;0001-01-01T00:00:07.338+01:00|W6|0.9|0.57|0.98|0.57|0.46;0001-01-01T00:00:07.338+01:00|W7|1.8|1.84|0.07|1.84|0.13;0001-01-01T00:00:07.338+01:00|W8|1.7|1.66|0.20|1.66|0.24;0001-01-01T00:00:07.338+01:00|W9|2.7|2.72|0.10|2.72|0.23;0001-01-01T00:00:07.338+01:00|W10|2.3|2.17|0.12|2.17|0.43;0001-01-01T00:00:07.338+01:00|W11|1.7|1.60|0.38|1.60|0.36;0001-01-01T00:00:07.338+01:00|W12|1.5|1.44|0.10|1.44|0.12"
154.00;4.70;0001-01-01T00:00:07.4460000+01:00;136.23;-4.36;-72.96;17.9;-1.722;-0.514;41.925;-30.092;5.887;-14.059;98.533;-70.666;121.459;"0001-01-01T00:00:07.338+01:00|W1|1.7|1.70|0.04|1.70|0.15;0001-01-01T00:00:07.338+01:00|W2|1.3|0.61|0.02|0.61|1.06;0001-01-01T00:00:07.338+01:00|W3|1.8|1.81|0.35|1.81|0.31;0001-01-01T00:00:07.338+01:00|W4|1.5|0.73|0.06|0.73|1.06;0001-01-01T00:00:07.338+01:00|W5|2.1|1.92|0.19|1.92|0.72;0001-01-01T00:00:07.338+01:00|W6|0.9|0.57|0.98|0.57|0.46;0001-01-01T00:00:07.338+01:00|W7|1.8|1.84|0.07|1.84|0.13;0001-01-01T00:00:07.338+01:00|W8|1.7|1.66|0.20|1.66|0.24;0001-01-01T00:00:07.338+01:00|W9|2.7|2.72|0.10|2.72|0.23;0001-01-01T00:00:07.338+01:00|W10|2.3|2.17|0.12|2.17|0.43;0001-01-01T00:00:07.338+01:00|W11|1.7|1.60|0.38|1.60|0.36;0001-01-01T00:00:07.338+01:00|W12|1.5|1.44|0.10|1.44|0.12"
155.00;4.73;0001-01-01T00:00:07.4760000+01:00;137.03;-4.42;-73.55;19.3;-2.280;0.025;40.610;-30.342;6.543;-13.882;98.386;-70.961;121.520;"0001-01-01T00:00:07.587+01:00|W1|1.6|1.60|0.07|1.60|0.12;0001-01-01T00:00:07.587+01:00|W2|1.3|0.59|0.02|0.59|1.06;0001-01-01T00:00:07.587+01:00|W3|1.7|1.71|0.41|1.71|0.26;0001-01-01T00:00:07.587+01:00|W4|1.5|0.65|0.05|0.65|1.08;0001-01-01T00:00:07.587+01:00|W5|2.1|1.84|0.12|1.84|0.95;0001-01-01T00:00:07.587+01:00|W6|0.8|0.27|0.90|0.27|0.38;0001-01-01T00:00:07.587+01:00|W7|1.9|1.91|0.01|1.91|0.12;0001-01-01T00:00:07.587+01:00|W8|1.6|1.54|0.28|1.54|0.17;0001-01-01T00:00:07.587+01:00|W9|2.7|2.69|0.09|2.69|0.17;0001-01-01T00:00:07.587+01:00|W10|1.9|1.82|0.48|1.82|0.16;0001-01-01T00:00:07.587+01:00|W11|1.8|1.55|0.34|1.55|0.43;0001-01-01T00:00:07.587+01:00|W12|1.4|1.37|0.03|1.37|0.00"
156.00;4.76;0001-01-01T00:00:07.5060000+01:00;137.84;-4.47;-74.13;20.9;-2.748;0.473;39.329;-30.711;7.121;-13.768;98.199;-71.301;121.575;"0001-01-01T00:00:07.587+01:00|W1|1.6|1.60|0.07|1.60|0.12;0001-01-01T00:00:07.587+01:00|W2|1.3|0.59|0.02|0.59|1.06;0001-01-01T00:00:07.587+01:00|W3|1.7|1.71|0.41|1.71|0.26;0001-01-01T00:00:07.587+01:00|W4|1.5|0.65|0.05|0.65|1.08;0001-01-01T00:00:07.587+01:00|W5|2.1|1.84|0.12|1.84|0.95;0001-01-01T00:00:07.587+01:00|W6|0.8|0.27|0.90|0.27|0.38;0001-01-01T00:00:07.587+01:00|W7|1.9|1.91|0.01|1.91|0.12;0001-01-01T00:00:07.587+01:00|W8|1.6|1.54|0.28|1.54|0.17;0001-01-01T00:00:07.587+01:00|W9|2.7|2.69|0.09|2.69|0.17;0001-01-01T00:00:07.587+01:00|W10|1.9|1.82|0.48|1.82|0.16;0001-01-01T00:00:07.587+01:00|W11|1.8|1.55|0.34|1.55|0.43;0001-01-01T00:00:07.587+01:00|W12|1.4|1.37|0.03|1.37|0.00"
157.00;4.78;0001-01-01T00:00:07.5360000+01:00;138.65;-4.54;-74.71;21.1;-2.767;0.490;38.239;-31.766;7.299;-13.844;98.230;-71.281;121.595;"0001-01-01T00:00:07.587+01:00|W1|1.6|1.60|0.07|1.60|0.12;0001-01-01T00:00:07.587+01:00|W2|1.3|0.59|0.02|0.59|1.06;0001-01-01T00:00:07.587+01:00|W3|1.7|1.71|0.41|1.71|0.26;0001-01-01T00:00:07.587+01:00|W4|1.5|0.65|0.05|0.65|1.08;0001-01-01T00:00:07.587+01:00|W5|2.1|1.84|0.12|1.84|0.95;0001-01-01T00:00:07.587+01:00|W6|0.8|0.27|0.90|0.27|0.38;0001-01-01T00:00:07.587+01:00|W7|1.9|1.91|0.01|1.91|0.12;0001-01-01T00:00:07.587+01:00|W8|1.6|1.54|0.28|1.54|0.17;0001-01-01T00:00:07.587+01:00|W9|2.7|2.69|0.09|2.69|0.17;0001-01-01T00:00:07.587+01:00|W10|1.9|1.82|0.48|1.82|0.16;0001-01-01T00:00:07.587+01:00|W11|1.8|1.55|0.34|1.55|0.43;0001-01-01T00:00:07.587+01:00|W12|1.4|1.37|0.03|1.37|0.00"
158.00;4.81;0001-01-01T00:00:07.5650000+01:00;139.46;-4.60;-75.29;21.3;-2.619;0.393;37.299;-32.643;7.288;-13.912;98.273;-71.153;121.560;"0001-01-01T00:00:07.587+01:00|W1|1.6|1.60|0.07|1.60|0.12;0001-01-01T00:00:07.587+01:00|W2|1.3|0.59|0.02|0.59|1.06;0001-01-01T00:00:07.587+01:00|W3|1.7|1.71|0.41|1.71|0.26;0001-01-01T00:00:07.587+01:00|W4|1.5|0.65|0.05|0.65|1.08;0001-01-01T00:00:07.587+01:00|W5|2.1|1.84|0.12|1.84|0.95;0001-01-01T00:00:07.587+01:00|W6|0.8|0.27|0.90|0.27|0.38;0001-01-01T00:00:07.587+01:00|W7|1.9|1.91|0.01|1.91|0.12;0001-01-01T00:00:07.587+01:00|W8|1.6|1.54|0.28|1.54|0.17;0001-01-01T00:00:07.587+01:00|W9|2.7|2.69|0.09|2.69|0.17;0001-01-01T00:00:07.587+01:00|W10|1.9|1.82|0.48|1.82|0.16;0001-01-01T00:00:07.587+01:00|W11|1.8|1.55|0.34|1.55|0.43;0001-01-01T00:00:07.587+01:00|W12|1.4|1.37|0.03|1.37|0.00"
159.00;4.85;0001-01-01T00:00:07.5950000+01:00;140.28;-4.66;-75.87;21.4;-2.288;0.173;36.523;-33.323;7.067;-13.972;98.332;-70.907;121.466;"0001-01-01T00:00:07.587+01:00|W1|1.6|1.60|0.07|1.60|0.12;0001-01-01T00:00:07.587+01:00|W2|1.3|0.59|0.02|0.59|1.06;0001-01-01T00:00:07.587+01:00|W3|1.7|1.71|0.41|1.71|0.26;0001-01-01T00:00:07.587+01:00|W4|1.5|0.65|0.05|0.65|1.08;0001-01-01T00:00:07.587+01:00|W5|2.1|1.84|0.12|1.84|0.95;0001-01-01T00:00:07.587+01:00|W6|0.8|0.27|0.90|0.27|0.38;0001-01-01T00:00:07.587+01:00|W7|1.9|1.91|0.01|1.91|0.12;0001-01-01T00:00:07.587+01:00|W8|1.6|1.54|0.28|1.54|0.17;0001-01-01T00:00:07.587+01:00|W9|2.7|2.69|0.09|2.69|0.17;0001-01-01T00:00:07.587+01:00|W10|1.9|1.82|0.48|1.82|0.16;0001-01-01T00:00:07.587+01:00|W11|1.8|1.55|0.34|1.55|0.43;0001-01-01T00:00:07.587+01:00|W12|1.4|1.37|0.03|1.37|0.00"
160.00;4.86;0001-01-01T00:00:07.6240000+01:00;141.08;-4.72;-76.45;21.2;-1.958;-0.185;35.753;-33.991;6.847;-14.090;98.387;-70.971;121.544;"0001-01-01T00:00:07.587+01:00|W1|1.6|1.60|0.07|1.60|0.12;0001-01-01T00:00:07.587+01:00|W2|1.3|0.59|0.02|0.59|1.06;0001-01-01T00:00:07.587+01:00|W3|1.7|1.71|0.41|1.71|0.26;0001-01-01T00:00:07.587+01:00|W4|1.5|0.65|0.05|0.65|1.08;0001-01-01T00:00:07.587+01:00|W5|2.1|1.84|0.12|1.84|0.95;0001-01-01T00:00:07.587+01:00|W6|0.8|0.27|0.90|0.27|0.38;0001-01-01T00:00:07.587+01:00|W7|1.9|1.91|0.01|1.91|0.12;0001-01-01T00:00:07.587+01:00|W8|1.6|1.54|0.28|1.54|0.17;0001-01-01T00:00:07.587+01:00|W9|2.7|2.69|0.09|2.69|0.17;0001-01-01T00:00:07.587+01:00|W10|1.9|1.82|0.48|1.82|0.16;0001-01-01T00:00:07.587+01:00|W11|1.8|1.55|0.34|1.55|0.43;0001-01-01T00:00:07.587+01:00|W12|1.4|1.37|0.03|1.37|0.00"
161.00;4.88;0001-01-01T00:00:07.6540000+01:00;141.89;-4.78;-77.04;21.0;-1.629;-0.579;34.985;-34.656;6.628;-14.224;98.442;-71.117;121.667;"0001-01-01T00:00:07.587+01:00|W1|1.6|1.60|0.07|1.60|0.12;0001-01-01T00:00:07.587+01:00|W2|1.3|0.59|0.02|0.59|1.06;0001-01-01T00:00:07.587+01:00|W3|1.7|1.71|0.41|1.71|0.26;0001-01-01T00:00:07.587+01:00|W4|1.5|0.65|0.05|0.65|1.08;0001-01-01T00:00:07.587+01:00|W5|2.1|1.84|0.12|1.84|0.95;0001-01-01T00:00:07.587+01:00|W6|0.8|0.27|0.90|0.27|0.38;0001-01-01T00:00:07.587+01:00|W7|1.9|1.91|0.01|1.91|0.12;0001-01-01T00:00:07.587+01:00|W8|1.6|1.54|0.28|1.54|0.17;0001-01-01T00:00:07.587+01:00|W9|2.7|2.69|0.09|2.69|0.17;0001-01-01T00:00:07.587+01:00|W10|1.9|1.82|0.48|1.82|0.16;0001-01-01T00:00:07.587+01:00|W11|1.8|1.55|0.34|1.55|0.43;0001-01-01T00:00:07.587+01:00|W12|1.4|1.37|0.03|1.37|0.00"
162.00;4.88;0001-01-01T00:00:07.6830000+01:00;142.69;-4.84;-77.63;20.8;-1.301;-0.972;34.217;-35.320;6.409;-14.357;98.497;-71.262;121.790;"0001-01-01T00:00:07.587+01:00|W1|1.6|1.60|0.07|1.60|0.12;0001-01-01T00:00:07.587+01:00|W2|1.3|0.59|0.02|0.59|1.06;0001-01-01T00:00:07.587+01:00|W3|1.7|1.71|0.41|1.71|0.26;0001-01-01T00:00:07.587+01:00|W4|1.5|0.65|0.05|0.65|1.08;0001-01-01T00:00:07.587+01:00|W5|2.1|1.84|0.12|1.84|0.95;0001-01-01T00:00:07.587+01:00|W6|0.8|0.27|0.90|0.27|0.38;0001-01-01T00:00:07.587+01:00|W7|1.9|1.91|0.01|1.91|0.12;0001-01-01T00:00:07.587+01:00|W8|1.6|1.54|0.28|1.54|0.17;0001-01-01T00:00:07.587+01:00|W9|2.7|2.69|0.09|2.69|0.17;0001-01-01T00:00:07.587+01:00|W10|1.9|1.82|0.48|1.82|0.16;0001-01-01T00:00:07.587+01:00|W11|1.8|1.55|0.34|1.55|0.43;0001-01-01T00:00:07.587+01:00|W12|1.4|1.37|0.03|1.37|0.00"
163.00;4.89;0001-01-01T00:00:07.7130000+01:00;143.49;-4.90;-78.22;20.6;-1.040;-1.257;33.697;-35.861;6.192;-14.453;98.489;-71.380;121.850;"0001-01-01T00:00:07.837+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:07.837+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:07.837+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:07.837+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:07.837+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:07.837+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:07.837+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:07.837+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:07.837+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:07.837+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:07.837+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:07.837+01:00|W12|1.4|1.39|0.05|1.39|0.07"
164.00;4.90;0001-01-01T00:00:07.7420000+01:00;144.29;-4.96;-78.80;20.4;-0.880;-1.381;33.550;-36.216;5.979;-14.493;98.389;-71.457;121.814;"0001-01-01T00:00:07.837+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:07.837+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:07.837+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:07.837+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:07.837+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:07.837+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:07.837+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:07.837+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:07.837+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:07.837+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:07.837+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:07.837+01:00|W12|1.4|1.39|0.05|1.39|0.07"
165.00;4.92;0001-01-01T00:00:07.7720000+01:00;145.10;-5.03;-79.38;20.4;-0.768;-1.506;33.555;-36.575;5.854;-14.533;98.460;-71.405;121.844;"0001-01-01T00:00:07.837+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:07.837+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:07.837+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:07.837+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:07.837+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:07.837+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:07.837+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:07.837+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:07.837+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:07.837+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:07.837+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:07.837+01:00|W12|1.4|1.39|0.05|1.39|0.07"
166.00;4.94;0001-01-01T00:00:07.8010000+01:00;145.92;-5.09;-79.96;20.5;-0.678;-1.632;33.627;-36.938;5.770;-14.573;98.609;-71.295;121.905;"0001-01-01T00:00:07.837+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:07.837+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:07.837+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:07.837+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:07.837+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:07.837+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:07.837+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:07.837+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:07.837+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:07.837+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:07.837+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:07.837+01:00|W12|1.4|1.39|0.05|1.39|0.07"
167.00;4.97;0001-01-01T00:00:07.8310000+01:00;146.73;-5.16;-80.53;20.5;-0.588;-1.758;33.700;-37.300;5.685;-14.613;98.759;-71.186;121.966;"0001-01-01T00:00:07.837+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:07.837+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:07.837+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:07.837+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:07.837+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:07.837+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:07.837+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:07.837+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:07.837+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:07.837+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:07.837+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:07.837+01:00|W12|1.4|1.39|0.05|1.39|0.07"
168.00;4.99;0001-01-01T00:00:07.8610000+01:00;147.54;-5.23;-81.10;20.6;-0.497;-1.763;33.772;-37.882;5.601;-14.642;98.856;-71.109;122.003;"0001-01-01T00:00:07.837+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:07.837+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:07.837+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:07.837+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:07.837+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:07.837+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:07.837+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:07.837+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:07.837+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:07.837+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:07.837+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:07.837+01:00|W12|1.4|1.39|0.05|1.39|0.07"
169.00;5.00;0001-01-01T00:00:07.8900000+01:00;148.35;-5.29;-81.68;20.6;-0.408;-1.526;33.844;-38.904;5.517;-14.649;98.850;-71.098;121.992;"0001-01-01T00:00:07.837+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:07.837+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:07.837+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:07.837+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:07.837+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:07.837+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:07.837+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:07.837+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:07.837+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:07.837+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:07.837+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:07.837+01:00|W12|1.4|1.39|0.05|1.39|0.07"
170.00;5.01;0001-01-01T00:00:07.9200000+01:00;149.16;-5.35;-82.26;20.6;-0.318;-1.242;33.916;-39.502;5.434;-14.682;98.858;-71.154;122.025;"0001-01-01T00:00:07.837+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:07.837+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:07.837+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:07.837+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:07.837+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:07.837+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:07.837+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:07.837+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:07.837+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:07.837+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:07.837+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:07.837+01:00|W12|1.4|1.39|0.05|1.39|0.07"
171.00;5.02;0001-01-01T00:00:07.9490000+01:00;149.97;-5.41;-82.84;20.6;-0.229;-0.933;33.988;-39.860;5.350;-14.731;98.873;-71.249;122.085;"0001-01-01T00:00:07.837+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:07.837+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:07.837+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:07.837+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:07.837+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:07.837+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:07.837+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:07.837+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:07.837+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:07.837+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:07.837+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:07.837+01:00|W12|1.4|1.39|0.05|1.39|0.07"
172.00;5.02;0001-01-01T00:00:07.9790000+01:00;150.78;-5.48;-83.41;20.7;-0.139;-0.623;34.060;-40.219;5.266;-14.780;98.888;-71.345;122.144;"0001-01-01T00:00:08.084+01:00|W1|1.4|1.42|0.25|1.42|0.07;0001-01-01T00:00:08.084+01:00|W2|1.3|0.57|0.01|0.57|1.09;0001-01-01T00:00:08.084+01:00|W3|1.6|1.61|0.44|1.61|0.27;0001-01-01T00:00:08.084+01:00|W4|1.4|0.55|0.01|0.55|1.06;0001-01-01T00:00:08.084+01:00|W5|2.0|1.70|0.18|1.70|1.01;0001-01-01T00:00:08.084+01:00|W6|0.9|0.38|0.67|0.38|0.46;0001-01-01T00:00:08.084+01:00|W7|1.8|1.75|0.13|1.75|0.01;0001-01-01T00:00:08.084+01:00|W8|1.5|1.47|0.31|1.47|0.18;0001-01-01T00:00:08.084+01:00|W9|2.8|2.76|0.15|2.76|0.19;0001-01-01T00:00:08.084+01:00|W10|1.9|1.84|0.44|1.84|0.18;0001-01-01T00:00:08.084+01:00|W11|1.7|1.42|0.22|1.42|0.48;0001-01-01T00:00:08.084+01:00|W12|1.4|1.39|0.05|1.39|0.07"
