Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
201.00;2.45;0001-01-01T00:00:10.9450000+01:00;173.40;-5.74;-101.38;24.8;-2.409;-8.641;29.266;-31.837;12.598;-12.526;99.156;-70.436;121.782;"0001-01-01T00:00:11.003+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:11.003+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:11.003+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:11.003+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:11.003+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:11.003+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:11.003+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:11.003+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:11.003+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:11.003+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:11.003+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:11.003+01:00|W12|1.4|1.31|0.06|1.31|0.16"
202.00;2.40;0001-01-01T00:00:10.9750000+01:00;174.22;-5.78;-101.95;25.0;-2.170;-8.420;28.797;-31.374;12.677;-12.552;99.113;-70.556;121.822;"0001-01-01T00:00:11.003+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:11.003+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:11.003+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:11.003+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:11.003+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:11.003+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:11.003+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:11.003+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:11.003+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:11.003+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:11.003+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:11.003+01:00|W12|1.4|1.31|0.06|1.31|0.16"
203.00;2.34;0001-01-01T00:00:11.0050000+01:00;175.04;-5.83;-102.51;25.2;-1.931;-8.198;28.327;-30.910;12.756;-12.579;99.069;-70.677;121.862;"0001-01-01T00:00:11.003+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:11.003+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:11.003+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:11.003+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:11.003+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:11.003+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:11.003+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:11.003+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:11.003+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:11.003+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:11.003+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:11.003+01:00|W12|1.4|1.31|0.06|1.31|0.16"
204.00;2.29;0001-01-01T00:00:11.0340000+01:00;175.85;-5.87;-103.08;25.3;-1.700;-7.996;27.923;-30.441;12.833;-12.631;99.026;-70.776;121.889;"0001-01-01T00:00:11.003+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:11.003+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:11.003+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:11.003+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:11.003+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:11.003+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:11.003+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:11.003+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:11.003+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:11.003+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:11.003+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:11.003+01:00|W12|1.4|1.31|0.06|1.31|0.16"
205.00;2.21;0001-01-01T00:00:11.0640000+01:00;176.67;-5.93;-103.66;25.4;-1.534;-7.951;28.069;-29.929;12.903;-12.897;98.985;-70.704;121.808;"0001-01-01T00:00:11.003+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:11.003+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:11.003+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:11.003+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:11.003+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:11.003+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:11.003+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:11.003+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:11.003+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:11.003+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:11.003+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:11.003+01:00|W12|1.4|1.31|0.06|1.31|0.16"
206.00;2.14;0001-01-01T00:00:11.0930000+01:00;177.48;-5.98;-104.24;25.6;-1.802;-7.906;27.588;-29.414;12.648;-13.164;98.957;-70.620;121.731;"0001-01-01T00:00:11.003+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:11.003+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:11.003+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:11.003+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:11.003+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:11.003+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:11.003+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:11.003+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:11.003+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:11.003+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:11.003+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:11.003+01:00|W12|1.4|1.31|0.06|1.31|0.16"
207.00;2.08;0001-01-01T00:00:11.1230000+01:00;178.30;-6.03;-104.81;25.9;-2.697;-7.862;26.206;-28.897;11.923;-13.432;98.946;-70.519;121.659;"0001-01-01T00:00:11.003+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:11.003+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:11.003+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:11.003+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:11.003+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:11.003+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:11.003+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:11.003+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:11.003+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:11.003+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:11.003+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:11.003+01:00|W12|1.4|1.31|0.06|1.31|0.16"
208.00;2.01;0001-01-01T00:00:11.1530000+01:00;179.12;-6.08;-105.38;26.3;-3.592;-7.817;24.821;-28.379;11.197;-13.701;98.936;-70.419;121.587;"0001-01-01T00:00:11.249+01:00|W1|2.1|1.95|0.04|1.95|0.61;0001-01-01T00:00:11.249+01:00|W2|0.9|0.40|0.11|0.40|0.75;0001-01-01T00:00:11.249+01:00|W3|2.3|2.22|0.32|2.22|0.10;0001-01-01T00:00:11.249+01:00|W4|1.3|0.98|0.02|0.98|0.75;0001-01-01T00:00:11.249+01:00|W5|2.9|1.98|0.54|1.98|2.06;0001-01-01T00:00:11.249+01:00|W6|1.7|1.63|0.12|1.63|0.47;0001-01-01T00:00:11.249+01:00|W7|2.5|2.47|0.16|2.47|0.24;0001-01-01T00:00:11.249+01:00|W8|2.4|2.28|0.34|2.28|0.69;0001-01-01T00:00:11.249+01:00|W9|1.8|1.73|0.42|1.73|0.01;0001-01-01T00:00:11.249+01:00|W10|2.1|1.98|0.05|1.98|0.45;0001-01-01T00:00:11.249+01:00|W11|1.8|1.44|0.26|1.44|1.07;0001-01-01T00:00:11.249+01:00|W12|1.4|1.32|0.03|1.32|0.13"
209.00;1.95;0001-01-01T00:00:11.1820000+01:00;179.94;-6.13;-105.96;26.6;-4.488;-7.772;23.436;-27.861;10.471;-13.970;98.926;-70.318;121.515;"0001-01-01T00:00:11.249+01:00|W1|2.1|1.95|0.04|1.95|0.61;0001-01-01T00:00:11.249+01:00|W2|0.9|0.40|0.11|0.40|0.75;0001-01-01T00:00:11.249+01:00|W3|2.3|2.22|0.32|2.22|0.10;0001-01-01T00:00:11.249+01:00|W4|1.3|0.98|0.02|0.98|0.75;0001-01-01T00:00:11.249+01:00|W5|2.9|1.98|0.54|1.98|2.06;0001-01-01T00:00:11.249+01:00|W6|1.7|1.63|0.12|1.63|0.47;0001-01-01T00:00:11.249+01:00|W7|2.5|2.47|0.16|2.47|0.24;0001-01-01T00:00:11.249+01:00|W8|2.4|2.28|0.34|2.28|0.69;0001-01-01T00:00:11.249+01:00|W9|1.8|1.73|0.42|1.73|0.01;0001-01-01T00:00:11.249+01:00|W10|2.1|1.98|0.05|1.98|0.45;0001-01-01T00:00:11.249+01:00|W11|1.8|1.44|0.26|1.44|1.07;0001-01-01T00:00:11.249+01:00|W12|1.4|1.32|0.03|1.32|0.13"
210.00;1.88;0001-01-01T00:00:11.2120000+01:00;180.76;-6.18;-106.53;26.9;-5.383;-7.727;22.051;-27.343;9.746;-14.238;98.916;-70.217;121.443;"0001-01-01T00:00:11.249+01:00|W1|2.1|1.95|0.04|1.95|0.61;0001-01-01T00:00:11.249+01:00|W2|0.9|0.40|0.11|0.40|0.75;0001-01-01T00:00:11.249+01:00|W3|2.3|2.22|0.32|2.22|0.10;0001-01-01T00:00:11.249+01:00|W4|1.3|0.98|0.02|0.98|0.75;0001-01-01T00:00:11.249+01:00|W5|2.9|1.98|0.54|1.98|2.06;0001-01-01T00:00:11.249+01:00|W6|1.7|1.63|0.12|1.63|0.47;0001-01-01T00:00:11.249+01:00|W7|2.5|2.47|0.16|2.47|0.24;0001-01-01T00:00:11.249+01:00|W8|2.4|2.28|0.34|2.28|0.69;0001-01-01T00:00:11.249+01:00|W9|1.8|1.73|0.42|1.73|0.01;0001-01-01T00:00:11.249+01:00|W10|2.1|1.98|0.05|1.98|0.45;0001-01-01T00:00:11.249+01:00|W11|1.8|1.44|0.26|1.44|1.07;0001-01-01T00:00:11.249+01:00|W12|1.4|1.32|0.03|1.32|0.13"
211.00;1.81;0001-01-01T00:00:11.2420000+01:00;181.58;-6.23;-107.11;27.3;-6.279;-7.682;20.666;-26.825;9.020;-14.507;98.905;-70.116;121.371;"0001-01-01T00:00:11.249+01:00|W1|2.1|1.95|0.04|1.95|0.61;0001-01-01T00:00:11.249+01:00|W2|0.9|0.40|0.11|0.40|0.75;0001-01-01T00:00:11.249+01:00|W3|2.3|2.22|0.32|2.22|0.10;0001-01-01T00:00:11.249+01:00|W4|1.3|0.98|0.02|0.98|0.75;0001-01-01T00:00:11.249+01:00|W5|2.9|1.98|0.54|1.98|2.06;0001-01-01T00:00:11.249+01:00|W6|1.7|1.63|0.12|1.63|0.47;0001-01-01T00:00:11.249+01:00|W7|2.5|2.47|0.16|2.47|0.24;0001-01-01T00:00:11.249+01:00|W8|2.4|2.28|0.34|2.28|0.69;0001-01-01T00:00:11.249+01:00|W9|1.8|1.73|0.42|1.73|0.01;0001-01-01T00:00:11.249+01:00|W10|2.1|1.98|0.05|1.98|0.45;0001-01-01T00:00:11.249+01:00|W11|1.8|1.44|0.26|1.44|1.07;0001-01-01T00:00:11.249+01:00|W12|1.4|1.32|0.03|1.32|0.13"
212.00;1.75;0001-01-01T00:00:11.2710000+01:00;182.40;-6.28;-107.68;27.6;-7.174;-7.637;19.281;-26.307;8.294;-14.775;98.895;-70.015;121.300;"0001-01-01T00:00:11.249+01:00|W1|2.1|1.95|0.04|1.95|0.61;0001-01-01T00:00:11.249+01:00|W2|0.9|0.40|0.11|0.40|0.75;0001-01-01T00:00:11.249+01:00|W3|2.3|2.22|0.32|2.22|0.10;0001-01-01T00:00:11.249+01:00|W4|1.3|0.98|0.02|0.98|0.75;0001-01-01T00:00:11.249+01:00|W5|2.9|1.98|0.54|1.98|2.06;0001-01-01T00:00:11.249+01:00|W6|1.7|1.63|0.12|1.63|0.47;0001-01-01T00:00:11.249+01:00|W7|2.5|2.47|0.16|2.47|0.24;0001-01-01T00:00:11.249+01:00|W8|2.4|2.28|0.34|2.28|0.69;0001-01-01T00:00:11.249+01:00|W9|1.8|1.73|0.42|1.73|0.01;0001-01-01T00:00:11.249+01:00|W10|2.1|1.98|0.05|1.98|0.45;0001-01-01T00:00:11.249+01:00|W11|1.8|1.44|0.26|1.44|1.07;0001-01-01T00:00:11.249+01:00|W12|1.4|1.32|0.03|1.32|0.13"
213.00;1.68;0001-01-01T00:00:11.3010000+01:00;183.22;-6.33;-108.25;27.8;-8.070;-8.115;17.895;-25.312;7.568;-14.973;98.919;-70.157;121.393;"0001-01-01T00:00:11.249+01:00|W1|2.1|1.95|0.04|1.95|0.61;0001-01-01T00:00:11.249+01:00|W2|0.9|0.40|0.11|0.40|0.75;0001-01-01T00:00:11.249+01:00|W3|2.3|2.22|0.32|2.22|0.10;0001-01-01T00:00:11.249+01:00|W4|1.3|0.98|0.02|0.98|0.75;0001-01-01T00:00:11.249+01:00|W5|2.9|1.98|0.54|1.98|2.06;0001-01-01T00:00:11.249+01:00|W6|1.7|1.63|0.12|1.63|0.47;0001-01-01T00:00:11.249+01:00|W7|2.5|2.47|0.16|2.47|0.24;0001-01-01T00:00:11.249+01:00|W8|2.4|2.28|0.34|2.28|0.69;0001-01-01T00:00:11.249+01:00|W9|1.8|1.73|0.42|1.73|0.01;0001-01-01T00:00:11.249+01:00|W10|2.1|1.98|0.05|1.98|0.45;0001-01-01T00:00:11.249+01:00|W11|1.8|1.44|0.26|1.44|1.07;0001-01-01T00:00:11.249+01:00|W12|1.4|1.32|0.03|1.32|0.13"
214.00;1.60;0001-01-01T00:00:11.3310000+01:00;184.04;-6.37;-108.83;28.0;-8.967;-8.839;16.509;-24.092;6.842;-15.136;98.958;-70.413;121.563;"0001-01-01T00:00:11.249+01:00|W1|2.1|1.95|0.04|1.95|0.61;0001-01-01T00:00:11.249+01:00|W2|0.9|0.40|0.11|0.40|0.75;0001-01-01T00:00:11.249+01:00|W3|2.3|2.22|0.32|2.22|0.10;0001-01-01T00:00:11.249+01:00|W4|1.3|0.98|0.02|0.98|0.75;0001-01-01T00:00:11.249+01:00|W5|2.9|1.98|0.54|1.98|2.06;0001-01-01T00:00:11.249+01:00|W6|1.7|1.63|0.12|1.63|0.47;0001-01-01T00:00:11.249+01:00|W7|2.5|2.47|0.16|2.47|0.24;0001-01-01T00:00:11.249+01:00|W8|2.4|2.28|0.34|2.28|0.69;0001-01-01T00:00:11.249+01:00|W9|1.8|1.73|0.42|1.73|0.01;0001-01-01T00:00:11.249+01:00|W10|2.1|1.98|0.05|1.98|0.45;0001-01-01T00:00:11.249+01:00|W11|1.8|1.44|0.26|1.44|1.07;0001-01-01T00:00:11.249+01:00|W12|1.4|1.32|0.03|1.32|0.13"
215.00;1.53;0001-01-01T00:00:11.3610000+01:00;184.85;-6.42;-109.41;28.1;-9.863;-9.564;15.123;-22.873;6.115;-15.299;98.997;-70.669;121.735;"0001-01-01T00:00:11.249+01:00|W1|2.1|1.95|0.04|1.95|0.61;0001-01-01T00:00:11.249+01:00|W2|0.9|0.40|0.11|0.40|0.75;0001-01-01T00:00:11.249+01:00|W3|2.3|2.22|0.32|2.22|0.10;0001-01-01T00:00:11.249+01:00|W4|1.3|0.98|0.02|0.98|0.75;0001-01-01T00:00:11.249+01:00|W5|2.9|1.98|0.54|1.98|2.06;0001-01-01T00:00:11.249+01:00|W6|1.7|1.63|0.12|1.63|0.47;0001-01-01T00:00:11.249+01:00|W7|2.5|2.47|0.16|2.47|0.24;0001-01-01T00:00:11.249+01:00|W8|2.4|2.28|0.34|2.28|0.69;0001-01-01T00:00:11.249+01:00|W9|1.8|1.73|0.42|1.73|0.01;0001-01-01T00:00:11.249+01:00|W10|2.1|1.98|0.05|1.98|0.45;0001-01-01T00:00:11.249+01:00|W11|1.8|1.44|0.26|1.44|1.07;0001-01-01T00:00:11.249+01:00|W12|1.4|1.32|0.03|1.32|0.13"
216.00;1.45;0001-01-01T00:00:11.3900000+01:00;185.67;-6.46;-109.98;28.2;-10.758;-10.335;13.738;-21.164;5.390;-15.397;99.016;-70.864;121.853;"0001-01-01T00:00:11.503+01:00|W1|2.3|2.11|0.13|2.11|0.74;0001-01-01T00:00:11.503+01:00|W2|0.9|0.40|0.10|0.40|0.76;0001-01-01T00:00:11.503+01:00|W3|2.2|2.08|0.38|2.08|0.07;0001-01-01T00:00:11.503+01:00|W4|1.3|1.00|0.01|1.00|0.80;0001-01-01T00:00:11.503+01:00|W5|2.9|2.08|0.52|2.08|2.03;0001-01-01T00:00:11.503+01:00|W6|1.8|1.71|0.01|1.71|0.59;0001-01-01T00:00:11.503+01:00|W7|2.5|2.44|0.13|2.44|0.50;0001-01-01T00:00:11.503+01:00|W8|2.1|1.97|0.58|1.97|0.71;0001-01-01T00:00:11.503+01:00|W9|2.1|2.05|0.62|2.05|0.14;0001-01-01T00:00:11.503+01:00|W10|2.0|1.91|0.13|1.91|0.37;0001-01-01T00:00:11.503+01:00|W11|1.7|1.30|0.13|1.30|1.06;0001-01-01T00:00:11.503+01:00|W12|1.3|1.24|0.10|1.24|0.11"
217.00;1.36;0001-01-01T00:00:11.4200000+01:00;186.49;-6.49;-110.57;28.1;-11.650;-11.209;12.359;-18.414;4.667;-15.355;98.991;-70.926;121.858;"0001-01-01T00:00:11.503+01:00|W1|2.3|2.11|0.13|2.11|0.74;0001-01-01T00:00:11.503+01:00|W2|0.9|0.40|0.10|0.40|0.76;0001-01-01T00:00:11.503+01:00|W3|2.2|2.08|0.38|2.08|0.07;0001-01-01T00:00:11.503+01:00|W4|1.3|1.00|0.01|1.00|0.80;0001-01-01T00:00:11.503+01:00|W5|2.9|2.08|0.52|2.08|2.03;0001-01-01T00:00:11.503+01:00|W6|1.8|1.71|0.01|1.71|0.59;0001-01-01T00:00:11.503+01:00|W7|2.5|2.44|0.13|2.44|0.50;0001-01-01T00:00:11.503+01:00|W8|2.1|1.97|0.58|1.97|0.71;0001-01-01T00:00:11.503+01:00|W9|2.1|2.05|0.62|2.05|0.14;0001-01-01T00:00:11.503+01:00|W10|2.0|1.91|0.13|1.91|0.37;0001-01-01T00:00:11.503+01:00|W11|1.7|1.30|0.13|1.30|1.06;0001-01-01T00:00:11.503+01:00|W12|1.3|1.24|0.10|1.24|0.11"
218.00;1.28;0001-01-01T00:00:11.4500000+01:00;187.30;-6.53;-111.15;27.7;-12.543;-12.178;10.978;-16.194;3.944;-14.970;99.067;-71.138;122.032;"0001-01-01T00:00:11.503+01:00|W1|2.3|2.11|0.13|2.11|0.74;0001-01-01T00:00:11.503+01:00|W2|0.9|0.40|0.10|0.40|0.76;0001-01-01T00:00:11.503+01:00|W3|2.2|2.08|0.38|2.08|0.07;0001-01-01T00:00:11.503+01:00|W4|1.3|1.00|0.01|1.00|0.80;0001-01-01T00:00:11.503+01:00|W5|2.9|2.08|0.52|2.08|2.03;0001-01-01T00:00:11.503+01:00|W6|1.8|1.71|0.01|1.71|0.59;0001-01-01T00:00:11.503+01:00|W7|2.5|2.44|0.13|2.44|0.50;0001-01-01T00:00:11.503+01:00|W8|2.1|1.97|0.58|1.97|0.71;0001-01-01T00:00:11.503+01:00|W9|2.1|2.05|0.62|2.05|0.14;0001-01-01T00:00:11.503+01:00|W10|2.0|1.91|0.13|1.91|0.37;0001-01-01T00:00:11.503+01:00|W11|1.7|1.30|0.13|1.30|1.06;0001-01-01T00:00:11.503+01:00|W12|1.3|1.24|0.10|1.24|0.11"
219.00;1.19;0001-01-01T00:00:11.4790000+01:00;188.12;-6.56;-111.73;27.1;-13.436;-13.204;9.597;-14.284;3.220;-14.386;99.202;-71.435;122.304;"0001-01-01T00:00:11.503+01:00|W1|2.3|2.11|0.13|2.11|0.74;0001-01-01T00:00:11.503+01:00|W2|0.9|0.40|0.10|0.40|0.76;0001-01-01T00:00:11.503+01:00|W3|2.2|2.08|0.38|2.08|0.07;0001-01-01T00:00:11.503+01:00|W4|1.3|1.00|0.01|1.00|0.80;0001-01-01T00:00:11.503+01:00|W5|2.9|2.08|0.52|2.08|2.03;0001-01-01T00:00:11.503+01:00|W6|1.8|1.71|0.01|1.71|0.59;0001-01-01T00:00:11.503+01:00|W7|2.5|2.44|0.13|2.44|0.50;0001-01-01T00:00:11.503+01:00|W8|2.1|1.97|0.58|1.97|0.71;0001-01-01T00:00:11.503+01:00|W9|2.1|2.05|0.62|2.05|0.14;0001-01-01T00:00:11.503+01:00|W10|2.0|1.91|0.13|1.91|0.37;0001-01-01T00:00:11.503+01:00|W11|1.7|1.30|0.13|1.30|1.06;0001-01-01T00:00:11.503+01:00|W12|1.3|1.24|0.10|1.24|0.11"
220.00;1.11;0001-01-01T00:00:11.5090000+01:00;188.93;-6.59;-112.31;26.5;-14.329;-14.231;8.216;-12.373;2.496;-13.801;99.337;-71.733;122.577;"0001-01-01T00:00:11.503+01:00|W1|2.3|2.11|0.13|2.11|0.74;0001-01-01T00:00:11.503+01:00|W2|0.9|0.40|0.10|0.40|0.76;0001-01-01T00:00:11.503+01:00|W3|2.2|2.08|0.38|2.08|0.07;0001-01-01T00:00:11.503+01:00|W4|1.3|1.00|0.01|1.00|0.80;0001-01-01T00:00:11.503+01:00|W5|2.9|2.08|0.52|2.08|2.03;0001-01-01T00:00:11.503+01:00|W6|1.8|1.71|0.01|1.71|0.59;0001-01-01T00:00:11.503+01:00|W7|2.5|2.44|0.13|2.44|0.50;0001-01-01T00:00:11.503+01:00|W8|2.1|1.97|0.58|1.97|0.71;0001-01-01T00:00:11.503+01:00|W9|2.1|2.05|0.62|2.05|0.14;0001-01-01T00:00:11.503+01:00|W10|2.0|1.91|0.13|1.91|0.37;0001-01-01T00:00:11.503+01:00|W11|1.7|1.30|0.13|1.30|1.06;0001-01-01T00:00:11.503+01:00|W12|1.3|1.24|0.10|1.24|0.11"
221.00;1.01;0001-01-01T00:00:11.5390000+01:00;189.75;-6.62;-112.89;25.7;-15.221;-15.176;6.838;-10.156;1.774;-13.025;99.552;-71.926;122.856;"0001-01-01T00:00:11.503+01:00|W1|2.3|2.11|0.13|2.11|0.74;0001-01-01T00:00:11.503+01:00|W2|0.9|0.40|0.10|0.40|0.76;0001-01-01T00:00:11.503+01:00|W3|2.2|2.08|0.38|2.08|0.07;0001-01-01T00:00:11.503+01:00|W4|1.3|1.00|0.01|1.00|0.80;0001-01-01T00:00:11.503+01:00|W5|2.9|2.08|0.52|2.08|2.03;0001-01-01T00:00:11.503+01:00|W6|1.8|1.71|0.01|1.71|0.59;0001-01-01T00:00:11.503+01:00|W7|2.5|2.44|0.13|2.44|0.50;0001-01-01T00:00:11.503+01:00|W8|2.1|1.97|0.58|1.97|0.71;0001-01-01T00:00:11.503+01:00|W9|2.1|2.05|0.62|2.05|0.14;0001-01-01T00:00:11.503+01:00|W10|2.0|1.91|0.13|1.91|0.37;0001-01-01T00:00:11.503+01:00|W11|1.7|1.30|0.13|1.30|1.06;0001-01-01T00:00:11.503+01:00|W12|1.3|1.24|0.10|1.24|0.11"
222.00;0.92;0001-01-01T00:00:11.5680000+01:00;190.56;-6.64;-113.47;24.4;-16.105;-15.891;5.469;-7.065;1.057;-11.702;99.992;-71.820;123.146;"0001-01-01T00:00:11.503+01:00|W1|2.3|2.11|0.13|2.11|0.74;0001-01-01T00:00:11.503+01:00|W2|0.9|0.40|0.10|0.40|0.76;0001-01-01T00:00:11.503+01:00|W3|2.2|2.08|0.38|2.08|0.07;0001-01-01T00:00:11.503+01:00|W4|1.3|1.00|0.01|1.00|0.80;0001-01-01T00:00:11.503+01:00|W5|2.9|2.08|0.52|2.08|2.03;0001-01-01T00:00:11.503+01:00|W6|1.8|1.71|0.01|1.71|0.59;0001-01-01T00:00:11.503+01:00|W7|2.5|2.44|0.13|2.44|0.50;0001-01-01T00:00:11.503+01:00|W8|2.1|1.97|0.58|1.97|0.71;0001-01-01T00:00:11.503+01:00|W9|2.1|2.05|0.62|2.05|0.14;0001-01-01T00:00:11.503+01:00|W10|2.0|1.91|0.13|1.91|0.37;0001-01-01T00:00:11.503+01:00|W11|1.7|1.30|0.13|1.30|1.06;0001-01-01T00:00:11.503+01:00|W12|1.3|1.24|0.10|1.24|0.11"
223.00;0.83;0001-01-01T00:00:11.5970000+01:00;191.38;-6.66;-114.05;23.2;-16.985;-16.526;4.109;-4.505;0.345;-10.525;100.669;-71.667;123.607;"0001-01-01T00:00:11.503+01:00|W1|2.3|2.11|0.13|2.11|0.74;0001-01-01T00:00:11.503+01:00|W2|0.9|0.40|0.10|0.40|0.76;0001-01-01T00:00:11.503+01:00|W3|2.2|2.08|0.38|2.08|0.07;0001-01-01T00:00:11.503+01:00|W4|1.3|1.00|0.01|1.00|0.80;0001-01-01T00:00:11.503+01:00|W5|2.9|2.08|0.52|2.08|2.03;0001-01-01T00:00:11.503+01:00|W6|1.8|1.71|0.01|1.71|0.59;0001-01-01T00:00:11.503+01:00|W7|2.5|2.44|0.13|2.44|0.50;0001-01-01T00:00:11.503+01:00|W8|2.1|1.97|0.58|1.97|0.71;0001-01-01T00:00:11.503+01:00|W9|2.1|2.05|0.62|2.05|0.14;0001-01-01T00:00:11.503+01:00|W10|2.0|1.91|0.13|1.91|0.37;0001-01-01T00:00:11.503+01:00|W11|1.7|1.30|0.13|1.30|1.06;0001-01-01T00:00:11.503+01:00|W12|1.3|1.24|0.10|1.24|0.11"
