Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
191.00;2.67;0001-01-01T00:00:09.9730000+01:00;165.17;-1.36;-95.79;27.6;-4.479;-4.046;39.435;-23.504;10.974;-16.922;107.760;-79.919;134.197;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.25|0.16|-0.25|1.25;0001-01-01T00:00:10.044+01:00|W2|0.6|-0.15|0.02|-0.15|0.60;0001-01-01T00:00:10.044+01:00|W3|0.3|-0.01|0.32|-0.01|0.33;0001-01-01T00:00:10.044+01:00|W4|1.3|-0.07|0.21|-0.07|1.31;0001-01-01T00:00:10.044+01:00|W5|0.9|-0.82|0.10|-0.82|0.13;0001-01-01T00:00:10.044+01:00|W6|2.6|-1.97|0.10|-1.97|1.57;0001-01-01T00:00:10.044+01:00|W7|0.7|-0.47|0.14|-0.47|0.06;0001-01-01T00:00:10.044+01:00|W8|0.9|-0.87|0.08|-0.87|0.07;0001-01-01T00:00:10.044+01:00|W9|1.5|-1.46|0.17|-1.46|0.28;0001-01-01T00:00:10.044+01:00|W10|1.5|-1.38|0.13|-1.38|0.45;0001-01-01T00:00:10.044+01:00|W11|1.0|-0.44|0.09|-0.44|0.89;0001-01-01T00:00:10.044+01:00|W12|2.2|-2.13|0.03|-2.13|0.32"
192.00;2.61;0001-01-01T00:00:09.9990000+01:00;165.97;-1.39;-96.38;27.4;-4.919;-4.043;37.922;-22.875;11.194;-16.629;107.771;-79.777;134.121;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.25|0.16|-0.25|1.25;0001-01-01T00:00:10.044+01:00|W2|0.6|-0.15|0.02|-0.15|0.60;0001-01-01T00:00:10.044+01:00|W3|0.3|-0.01|0.32|-0.01|0.33;0001-01-01T00:00:10.044+01:00|W4|1.3|-0.07|0.21|-0.07|1.31;0001-01-01T00:00:10.044+01:00|W5|0.9|-0.82|0.10|-0.82|0.13;0001-01-01T00:00:10.044+01:00|W6|2.6|-1.97|0.10|-1.97|1.57;0001-01-01T00:00:10.044+01:00|W7|0.7|-0.47|0.14|-0.47|0.06;0001-01-01T00:00:10.044+01:00|W8|0.9|-0.87|0.08|-0.87|0.07;0001-01-01T00:00:10.044+01:00|W9|1.5|-1.46|0.17|-1.46|0.28;0001-01-01T00:00:10.044+01:00|W10|1.5|-1.38|0.13|-1.38|0.45;0001-01-01T00:00:10.044+01:00|W11|1.0|-0.44|0.09|-0.44|0.89;0001-01-01T00:00:10.044+01:00|W12|2.2|-2.13|0.03|-2.13|0.32"
193.00;2.55;0001-01-01T00:00:10.0260000+01:00;166.77;-1.41;-96.97;27.0;-5.361;-4.116;36.398;-22.288;11.415;-16.282;107.781;-79.561;134.005;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.25|0.16|-0.25|1.25;0001-01-01T00:00:10.044+01:00|W2|0.6|-0.15|0.02|-0.15|0.60;0001-01-01T00:00:10.044+01:00|W3|0.3|-0.01|0.32|-0.01|0.33;0001-01-01T00:00:10.044+01:00|W4|1.3|-0.07|0.21|-0.07|1.31;0001-01-01T00:00:10.044+01:00|W5|0.9|-0.82|0.10|-0.82|0.13;0001-01-01T00:00:10.044+01:00|W6|2.6|-1.97|0.10|-1.97|1.57;0001-01-01T00:00:10.044+01:00|W7|0.7|-0.47|0.14|-0.47|0.06;0001-01-01T00:00:10.044+01:00|W8|0.9|-0.87|0.08|-0.87|0.07;0001-01-01T00:00:10.044+01:00|W9|1.5|-1.46|0.17|-1.46|0.28;0001-01-01T00:00:10.044+01:00|W10|1.5|-1.38|0.13|-1.38|0.45;0001-01-01T00:00:10.044+01:00|W11|1.0|-0.44|0.09|-0.44|0.89;0001-01-01T00:00:10.044+01:00|W12|2.2|-2.13|0.03|-2.13|0.32"
194.00;2.49;0001-01-01T00:00:10.0530000+01:00;167.58;-1.44;-97.56;26.7;-5.804;-4.195;34.874;-21.775;11.637;-15.939;107.789;-79.351;133.891;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.25|0.16|-0.25|1.25;0001-01-01T00:00:10.044+01:00|W2|0.6|-0.15|0.02|-0.15|0.60;0001-01-01T00:00:10.044+01:00|W3|0.3|-0.01|0.32|-0.01|0.33;0001-01-01T00:00:10.044+01:00|W4|1.3|-0.07|0.21|-0.07|1.31;0001-01-01T00:00:10.044+01:00|W5|0.9|-0.82|0.10|-0.82|0.13;0001-01-01T00:00:10.044+01:00|W6|2.6|-1.97|0.10|-1.97|1.57;0001-01-01T00:00:10.044+01:00|W7|0.7|-0.47|0.14|-0.47|0.06;0001-01-01T00:00:10.044+01:00|W8|0.9|-0.87|0.08|-0.87|0.07;0001-01-01T00:00:10.044+01:00|W9|1.5|-1.46|0.17|-1.46|0.28;0001-01-01T00:00:10.044+01:00|W10|1.5|-1.38|0.13|-1.38|0.45;0001-01-01T00:00:10.044+01:00|W11|1.0|-0.44|0.09|-0.44|0.89;0001-01-01T00:00:10.044+01:00|W12|2.2|-2.13|0.03|-2.13|0.32"
195.00;2.43;0001-01-01T00:00:10.0800000+01:00;168.38;-1.46;-98.15;26.4;-6.245;-4.295;33.358;-22.193;11.857;-15.684;107.761;-79.265;133.820;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.25|0.16|-0.25|1.25;0001-01-01T00:00:10.044+01:00|W2|0.6|-0.15|0.02|-0.15|0.60;0001-01-01T00:00:10.044+01:00|W3|0.3|-0.01|0.32|-0.01|0.33;0001-01-01T00:00:10.044+01:00|W4|1.3|-0.07|0.21|-0.07|1.31;0001-01-01T00:00:10.044+01:00|W5|0.9|-0.82|0.10|-0.82|0.13;0001-01-01T00:00:10.044+01:00|W6|2.6|-1.97|0.10|-1.97|1.57;0001-01-01T00:00:10.044+01:00|W7|0.7|-0.47|0.14|-0.47|0.06;0001-01-01T00:00:10.044+01:00|W8|0.9|-0.87|0.08|-0.87|0.07;0001-01-01T00:00:10.044+01:00|W9|1.5|-1.46|0.17|-1.46|0.28;0001-01-01T00:00:10.044+01:00|W10|1.5|-1.38|0.13|-1.38|0.45;0001-01-01T00:00:10.044+01:00|W11|1.0|-0.44|0.09|-0.44|0.89;0001-01-01T00:00:10.044+01:00|W12|2.2|-2.13|0.03|-2.13|0.32"
196.00;2.37;0001-01-01T00:00:10.1060000+01:00;169.18;-1.48;-98.74;26.2;-6.686;-4.399;31.840;-22.514;12.077;-15.466;107.740;-79.180;133.755;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.25|0.16|-0.25|1.25;0001-01-01T00:00:10.044+01:00|W2|0.6|-0.15|0.02|-0.15|0.60;0001-01-01T00:00:10.044+01:00|W3|0.3|-0.01|0.32|-0.01|0.33;0001-01-01T00:00:10.044+01:00|W4|1.3|-0.07|0.21|-0.07|1.31;0001-01-01T00:00:10.044+01:00|W5|0.9|-0.82|0.10|-0.82|0.13;0001-01-01T00:00:10.044+01:00|W6|2.6|-1.97|0.10|-1.97|1.57;0001-01-01T00:00:10.044+01:00|W7|0.7|-0.47|0.14|-0.47|0.06;0001-01-01T00:00:10.044+01:00|W8|0.9|-0.87|0.08|-0.87|0.07;0001-01-01T00:00:10.044+01:00|W9|1.5|-1.46|0.17|-1.46|0.28;0001-01-01T00:00:10.044+01:00|W10|1.5|-1.38|0.13|-1.38|0.45;0001-01-01T00:00:10.044+01:00|W11|1.0|-0.44|0.09|-0.44|0.89;0001-01-01T00:00:10.044+01:00|W12|2.2|-2.13|0.03|-2.13|0.32"
197.00;2.30;0001-01-01T00:00:10.1330000+01:00;169.99;-1.51;-99.33;26.1;-7.129;-4.518;30.317;-22.433;12.298;-15.397;107.751;-79.094;133.715;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.25|0.16|-0.25|1.25;0001-01-01T00:00:10.044+01:00|W2|0.6|-0.15|0.02|-0.15|0.60;0001-01-01T00:00:10.044+01:00|W3|0.3|-0.01|0.32|-0.01|0.33;0001-01-01T00:00:10.044+01:00|W4|1.3|-0.07|0.21|-0.07|1.31;0001-01-01T00:00:10.044+01:00|W5|0.9|-0.82|0.10|-0.82|0.13;0001-01-01T00:00:10.044+01:00|W6|2.6|-1.97|0.10|-1.97|1.57;0001-01-01T00:00:10.044+01:00|W7|0.7|-0.47|0.14|-0.47|0.06;0001-01-01T00:00:10.044+01:00|W8|0.9|-0.87|0.08|-0.87|0.07;0001-01-01T00:00:10.044+01:00|W9|1.5|-1.46|0.17|-1.46|0.28;0001-01-01T00:00:10.044+01:00|W10|1.5|-1.38|0.13|-1.38|0.45;0001-01-01T00:00:10.044+01:00|W11|1.0|-0.44|0.09|-0.44|0.89;0001-01-01T00:00:10.044+01:00|W12|2.2|-2.13|0.03|-2.13|0.32"
198.00;2.22;0001-01-01T00:00:10.1600000+01:00;170.78;-1.54;-99.93;26.5;-7.572;-4.676;28.792;-22.276;12.520;-15.405;107.808;-79.246;133.854;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.25|0.16|-0.25|1.25;0001-01-01T00:00:10.044+01:00|W2|0.6|-0.15|0.02|-0.15|0.60;0001-01-01T00:00:10.044+01:00|W3|0.3|-0.01|0.32|-0.01|0.33;0001-01-01T00:00:10.044+01:00|W4|1.3|-0.07|0.21|-0.07|1.31;0001-01-01T00:00:10.044+01:00|W5|0.9|-0.82|0.10|-0.82|0.13;0001-01-01T00:00:10.044+01:00|W6|2.6|-1.97|0.10|-1.97|1.57;0001-01-01T00:00:10.044+01:00|W7|0.7|-0.47|0.14|-0.47|0.06;0001-01-01T00:00:10.044+01:00|W8|0.9|-0.87|0.08|-0.87|0.07;0001-01-01T00:00:10.044+01:00|W9|1.5|-1.46|0.17|-1.46|0.28;0001-01-01T00:00:10.044+01:00|W10|1.5|-1.38|0.13|-1.38|0.45;0001-01-01T00:00:10.044+01:00|W11|1.0|-0.44|0.09|-0.44|0.89;0001-01-01T00:00:10.044+01:00|W12|2.2|-2.13|0.03|-2.13|0.32"
199.00;2.11;0001-01-01T00:00:10.1860000+01:00;171.57;-1.58;-100.54;27.7;-8.016;-4.917;27.266;-21.963;12.741;-15.577;107.966;-79.892;134.369;"0001-01-01T00:00:10.296+01:00|W1|1.4|-0.19|0.07|-0.19|1.34;0001-01-01T00:00:10.296+01:00|W2|0.6|-0.15|0.02|-0.15|0.59;0001-01-01T00:00:10.296+01:00|W3|0.3|0.04|0.29|0.04|0.32;0001-01-01T00:00:10.296+01:00|W4|1.4|-0.09|0.09|-0.09|1.40;0001-01-01T00:00:10.296+01:00|W5|0.9|-0.90|0.15|-0.90|0.10;0001-01-01T00:00:10.296+01:00|W6|2.5|-1.96|0.02|-1.96|1.51;0001-01-01T00:00:10.296+01:00|W7|0.7|-0.38|0.15|-0.38|0.02;0001-01-01T00:00:10.296+01:00|W8|1.0|-0.94|0.14|-0.94|0.16;0001-01-01T00:00:10.296+01:00|W9|1.5|-1.51|0.19|-1.51|0.23;0001-01-01T00:00:10.296+01:00|W10|1.6|-1.41|0.05|-1.41|0.68;0001-01-01T00:00:10.296+01:00|W11|1.0|-0.46|0.09|-0.46|0.88;0001-01-01T00:00:10.296+01:00|W12|2.2|-2.15|0.00|-2.15|0.39"
200.00;2.02;0001-01-01T00:00:10.2130000+01:00;172.37;-1.61;-101.14;28.4;-8.207;-5.221;25.665;-21.668;12.879;-15.779;108.003;-80.257;134.620;"0001-01-01T00:00:10.296+01:00|W1|1.4|-0.19|0.07|-0.19|1.34;0001-01-01T00:00:10.296+01:00|W2|0.6|-0.15|0.02|-0.15|0.59;0001-01-01T00:00:10.296+01:00|W3|0.3|0.04|0.29|0.04|0.32;0001-01-01T00:00:10.296+01:00|W4|1.4|-0.09|0.09|-0.09|1.40;0001-01-01T00:00:10.296+01:00|W5|0.9|-0.90|0.15|-0.90|0.10;0001-01-01T00:00:10.296+01:00|W6|2.5|-1.96|0.02|-1.96|1.51;0001-01-01T00:00:10.296+01:00|W7|0.7|-0.38|0.15|-0.38|0.02;0001-01-01T00:00:10.296+01:00|W8|1.0|-0.94|0.14|-0.94|0.16;0001-01-01T00:00:10.296+01:00|W9|1.5|-1.51|0.19|-1.51|0.23;0001-01-01T00:00:10.296+01:00|W10|1.6|-1.41|0.05|-1.41|0.68;0001-01-01T00:00:10.296+01:00|W11|1.0|-0.46|0.09|-0.46|0.88;0001-01-01T00:00:10.296+01:00|W12|2.2|-2.15|0.00|-2.15|0.39"
201.00;1.94;0001-01-01T00:00:10.2400000+01:00;173.17;-1.64;-101.73;28.7;-8.099;-5.598;23.978;-21.395;12.917;-16.015;107.898;-80.287;134.557;"0001-01-01T00:00:10.296+01:00|W1|1.4|-0.19|0.07|-0.19|1.34;0001-01-01T00:00:10.296+01:00|W2|0.6|-0.15|0.02|-0.15|0.59;0001-01-01T00:00:10.296+01:00|W3|0.3|0.04|0.29|0.04|0.32;0001-01-01T00:00:10.296+01:00|W4|1.4|-0.09|0.09|-0.09|1.40;0001-01-01T00:00:10.296+01:00|W5|0.9|-0.90|0.15|-0.90|0.10;0001-01-01T00:00:10.296+01:00|W6|2.5|-1.96|0.02|-1.96|1.51;0001-01-01T00:00:10.296+01:00|W7|0.7|-0.38|0.15|-0.38|0.02;0001-01-01T00:00:10.296+01:00|W8|1.0|-0.94|0.14|-0.94|0.16;0001-01-01T00:00:10.296+01:00|W9|1.5|-1.51|0.19|-1.51|0.23;0001-01-01T00:00:10.296+01:00|W10|1.6|-1.41|0.05|-1.41|0.68;0001-01-01T00:00:10.296+01:00|W11|1.0|-0.46|0.09|-0.46|0.88;0001-01-01T00:00:10.296+01:00|W12|2.2|-2.15|0.00|-2.15|0.39"
202.00;1.86;0001-01-01T00:00:10.2670000+01:00;173.97;-1.67;-102.33;28.9;-7.990;-6.021;22.291;-20.906;12.956;-16.185;107.906;-80.242;134.536;"0001-01-01T00:00:10.296+01:00|W1|1.4|-0.19|0.07|-0.19|1.34;0001-01-01T00:00:10.296+01:00|W2|0.6|-0.15|0.02|-0.15|0.59;0001-01-01T00:00:10.296+01:00|W3|0.3|0.04|0.29|0.04|0.32;0001-01-01T00:00:10.296+01:00|W4|1.4|-0.09|0.09|-0.09|1.40;0001-01-01T00:00:10.296+01:00|W5|0.9|-0.90|0.15|-0.90|0.10;0001-01-01T00:00:10.296+01:00|W6|2.5|-1.96|0.02|-1.96|1.51;0001-01-01T00:00:10.296+01:00|W7|0.7|-0.38|0.15|-0.38|0.02;0001-01-01T00:00:10.296+01:00|W8|1.0|-0.94|0.14|-0.94|0.16;0001-01-01T00:00:10.296+01:00|W9|1.5|-1.51|0.19|-1.51|0.23;0001-01-01T00:00:10.296+01:00|W10|1.6|-1.41|0.05|-1.41|0.68;0001-01-01T00:00:10.296+01:00|W11|1.0|-0.46|0.09|-0.46|0.88;0001-01-01T00:00:10.296+01:00|W12|2.2|-2.15|0.00|-2.15|0.39"
203.00;1.77;0001-01-01T00:00:10.2930000+01:00;174.77;-1.71;-102.93;29.0;-7.882;-6.477;20.604;-20.264;12.994;-16.307;107.993;-80.143;134.545;"0001-01-01T00:00:10.296+01:00|W1|1.4|-0.19|0.07|-0.19|1.34;0001-01-01T00:00:10.296+01:00|W2|0.6|-0.15|0.02|-0.15|0.59;0001-01-01T00:00:10.296+01:00|W3|0.3|0.04|0.29|0.04|0.32;0001-01-01T00:00:10.296+01:00|W4|1.4|-0.09|0.09|-0.09|1.40;0001-01-01T00:00:10.296+01:00|W5|0.9|-0.90|0.15|-0.90|0.10;0001-01-01T00:00:10.296+01:00|W6|2.5|-1.96|0.02|-1.96|1.51;0001-01-01T00:00:10.296+01:00|W7|0.7|-0.38|0.15|-0.38|0.02;0001-01-01T00:00:10.296+01:00|W8|1.0|-0.94|0.14|-0.94|0.16;0001-01-01T00:00:10.296+01:00|W9|1.5|-1.51|0.19|-1.51|0.23;0001-01-01T00:00:10.296+01:00|W10|1.6|-1.41|0.05|-1.41|0.68;0001-01-01T00:00:10.296+01:00|W11|1.0|-0.46|0.09|-0.46|0.88;0001-01-01T00:00:10.296+01:00|W12|2.2|-2.15|0.00|-2.15|0.39"
204.00;1.67;0001-01-01T00:00:10.3200000+01:00;175.58;-1.74;-103.53;29.2;-7.774;-6.933;18.916;-19.622;13.032;-16.430;108.080;-80.045;134.555;"0001-01-01T00:00:10.296+01:00|W1|1.4|-0.19|0.07|-0.19|1.34;0001-01-01T00:00:10.296+01:00|W2|0.6|-0.15|0.02|-0.15|0.59;0001-01-01T00:00:10.296+01:00|W3|0.3|0.04|0.29|0.04|0.32;0001-01-01T00:00:10.296+01:00|W4|1.4|-0.09|0.09|-0.09|1.40;0001-01-01T00:00:10.296+01:00|W5|0.9|-0.90|0.15|-0.90|0.10;0001-01-01T00:00:10.296+01:00|W6|2.5|-1.96|0.02|-1.96|1.51;0001-01-01T00:00:10.296+01:00|W7|0.7|-0.38|0.15|-0.38|0.02;0001-01-01T00:00:10.296+01:00|W8|1.0|-0.94|0.14|-0.94|0.16;0001-01-01T00:00:10.296+01:00|W9|1.5|-1.51|0.19|-1.51|0.23;0001-01-01T00:00:10.296+01:00|W10|1.6|-1.41|0.05|-1.41|0.68;0001-01-01T00:00:10.296+01:00|W11|1.0|-0.46|0.09|-0.46|0.88;0001-01-01T00:00:10.296+01:00|W12|2.2|-2.15|0.00|-2.15|0.39"
205.00;1.57;0001-01-01T00:00:10.3470000+01:00;176.38;-1.77;-104.12;29.4;-7.665;-7.389;17.228;-18.979;13.070;-16.552;108.167;-79.947;134.564;"0001-01-01T00:00:10.296+01:00|W1|1.4|-0.19|0.07|-0.19|1.34;0001-01-01T00:00:10.296+01:00|W2|0.6|-0.15|0.02|-0.15|0.59;0001-01-01T00:00:10.296+01:00|W3|0.3|0.04|0.29|0.04|0.32;0001-01-01T00:00:10.296+01:00|W4|1.4|-0.09|0.09|-0.09|1.40;0001-01-01T00:00:10.296+01:00|W5|0.9|-0.90|0.15|-0.90|0.10;0001-01-01T00:00:10.296+01:00|W6|2.5|-1.96|0.02|-1.96|1.51;0001-01-01T00:00:10.296+01:00|W7|0.7|-0.38|0.15|-0.38|0.02;0001-01-01T00:00:10.296+01:00|W8|1.0|-0.94|0.14|-0.94|0.16;0001-01-01T00:00:10.296+01:00|W9|1.5|-1.51|0.19|-1.51|0.23;0001-01-01T00:00:10.296+01:00|W10|1.6|-1.41|0.05|-1.41|0.68;0001-01-01T00:00:10.296+01:00|W11|1.0|-0.46|0.09|-0.46|0.88;0001-01-01T00:00:10.296+01:00|W12|2.2|-2.15|0.00|-2.15|0.39"
206.00;1.48;0001-01-01T00:00:10.3740000+01:00;177.18;-1.80;-104.72;29.2;-7.872;-8.008;16.428;-17.522;12.970;-16.508;108.243;-79.939;134.622;"0001-01-01T00:00:10.296+01:00|W1|1.4|-0.19|0.07|-0.19|1.34;0001-01-01T00:00:10.296+01:00|W2|0.6|-0.15|0.02|-0.15|0.59;0001-01-01T00:00:10.296+01:00|W3|0.3|0.04|0.29|0.04|0.32;0001-01-01T00:00:10.296+01:00|W4|1.4|-0.09|0.09|-0.09|1.40;0001-01-01T00:00:10.296+01:00|W5|0.9|-0.90|0.15|-0.90|0.10;0001-01-01T00:00:10.296+01:00|W6|2.5|-1.96|0.02|-1.96|1.51;0001-01-01T00:00:10.296+01:00|W7|0.7|-0.38|0.15|-0.38|0.02;0001-01-01T00:00:10.296+01:00|W8|1.0|-0.94|0.14|-0.94|0.16;0001-01-01T00:00:10.296+01:00|W9|1.5|-1.51|0.19|-1.51|0.23;0001-01-01T00:00:10.296+01:00|W10|1.6|-1.41|0.05|-1.41|0.68;0001-01-01T00:00:10.296+01:00|W11|1.0|-0.46|0.09|-0.46|0.88;0001-01-01T00:00:10.296+01:00|W12|2.2|-2.15|0.00|-2.15|0.39"
207.00;1.39;0001-01-01T00:00:10.4000000+01:00;177.99;-1.83;-105.31;29.0;-8.137;-8.658;15.794;-15.913;12.843;-16.434;108.318;-79.947;134.689;"0001-01-01T00:00:10.296+01:00|W1|1.4|-0.19|0.07|-0.19|1.34;0001-01-01T00:00:10.296+01:00|W2|0.6|-0.15|0.02|-0.15|0.59;0001-01-01T00:00:10.296+01:00|W3|0.3|0.04|0.29|0.04|0.32;0001-01-01T00:00:10.296+01:00|W4|1.4|-0.09|0.09|-0.09|1.40;0001-01-01T00:00:10.296+01:00|W5|0.9|-0.90|0.15|-0.90|0.10;0001-01-01T00:00:10.296+01:00|W6|2.5|-1.96|0.02|-1.96|1.51;0001-01-01T00:00:10.296+01:00|W7|0.7|-0.38|0.15|-0.38|0.02;0001-01-01T00:00:10.296+01:00|W8|1.0|-0.94|0.14|-0.94|0.16;0001-01-01T00:00:10.296+01:00|W9|1.5|-1.51|0.19|-1.51|0.23;0001-01-01T00:00:10.296+01:00|W10|1.6|-1.41|0.05|-1.41|0.68;0001-01-01T00:00:10.296+01:00|W11|1.0|-0.46|0.09|-0.46|0.88;0001-01-01T00:00:10.296+01:00|W12|2.2|-2.15|0.00|-2.15|0.39"
208.00;1.29;0001-01-01T00:00:10.4270000+01:00;178.80;-1.86;-105.91;28.1;-8.626;-9.263;13.460;-14.976;12.448;-16.011;108.552;-79.984;134.899;"0001-01-01T00:00:10.542+01:00|W1|1.5|-0.20|0.03|-0.20|1.42;0001-01-01T00:00:10.542+01:00|W2|0.6|-0.16|0.03|-0.16|0.58;0001-01-01T00:00:10.542+01:00|W3|0.4|0.09|0.24|0.09|0.33;0001-01-01T00:00:10.542+01:00|W4|1.6|-0.19|0.03|-0.19|1.53;0001-01-01T00:00:10.542+01:00|W5|0.9|-0.88|0.15|-0.88|0.08;0001-01-01T00:00:10.542+01:00|W6|2.5|-2.05|0.08|-2.05|1.49;0001-01-01T00:00:10.542+01:00|W7|0.6|-0.32|0.22|-0.32|0.09;0001-01-01T00:00:10.542+01:00|W8|1.1|-1.06|0.24|-1.06|0.22;0001-01-01T00:00:10.542+01:00|W9|1.6|-1.61|0.27|-1.61|0.24;0001-01-01T00:00:10.542+01:00|W10|1.7|-1.46|0.09|-1.46|0.96;0001-01-01T00:00:10.542+01:00|W11|1.0|-0.49|0.07|-0.49|0.85;0001-01-01T00:00:10.542+01:00|W12|2.2|-2.14|0.01|-2.14|0.39"
209.00;1.19;0001-01-01T00:00:10.4540000+01:00;179.60;-1.89;-106.50;27.3;-9.142;-9.850;11.257;-14.000;12.025;-15.463;108.811;-80.033;135.136;"0001-01-01T00:00:10.542+01:00|W1|1.5|-0.20|0.03|-0.20|1.42;0001-01-01T00:00:10.542+01:00|W2|0.6|-0.16|0.03|-0.16|0.58;0001-01-01T00:00:10.542+01:00|W3|0.4|0.09|0.24|0.09|0.33;0001-01-01T00:00:10.542+01:00|W4|1.6|-0.19|0.03|-0.19|1.53;0001-01-01T00:00:10.542+01:00|W5|0.9|-0.88|0.15|-0.88|0.08;0001-01-01T00:00:10.542+01:00|W6|2.5|-2.05|0.08|-2.05|1.49;0001-01-01T00:00:10.542+01:00|W7|0.6|-0.32|0.22|-0.32|0.09;0001-01-01T00:00:10.542+01:00|W8|1.1|-1.06|0.24|-1.06|0.22;0001-01-01T00:00:10.542+01:00|W9|1.6|-1.61|0.27|-1.61|0.24;0001-01-01T00:00:10.542+01:00|W10|1.7|-1.46|0.09|-1.46|0.96;0001-01-01T00:00:10.542+01:00|W11|1.0|-0.49|0.07|-0.49|0.85;0001-01-01T00:00:10.542+01:00|W12|2.2|-2.14|0.01|-2.14|0.39"
210.00;1.10;0001-01-01T00:00:10.4810000+01:00;180.41;-1.93;-107.10;26.7;-9.837;-10.293;10.454;-12.567;11.433;-13.952;109.237;-80.174;135.567;"0001-01-01T00:00:10.542+01:00|W1|1.5|-0.20|0.03|-0.20|1.42;0001-01-01T00:00:10.542+01:00|W2|0.6|-0.16|0.03|-0.16|0.58;0001-01-01T00:00:10.542+01:00|W3|0.4|0.09|0.24|0.09|0.33;0001-01-01T00:00:10.542+01:00|W4|1.6|-0.19|0.03|-0.19|1.53;0001-01-01T00:00:10.542+01:00|W5|0.9|-0.88|0.15|-0.88|0.08;0001-01-01T00:00:10.542+01:00|W6|2.5|-2.05|0.08|-2.05|1.49;0001-01-01T00:00:10.542+01:00|W7|0.6|-0.32|0.22|-0.32|0.09;0001-01-01T00:00:10.542+01:00|W8|1.1|-1.06|0.24|-1.06|0.22;0001-01-01T00:00:10.542+01:00|W9|1.6|-1.61|0.27|-1.61|0.24;0001-01-01T00:00:10.542+01:00|W10|1.7|-1.46|0.09|-1.46|0.96;0001-01-01T00:00:10.542+01:00|W11|1.0|-0.49|0.07|-0.49|0.85;0001-01-01T00:00:10.542+01:00|W12|2.2|-2.14|0.01|-2.14|0.39"
211.00;1.01;0001-01-01T00:00:10.5070000+01:00;181.22;-1.98;-107.69;26.0;-10.499;-10.735;9.088;-11.134;10.796;-12.441;109.658;-80.234;135.946;"0001-01-01T00:00:10.542+01:00|W1|1.5|-0.20|0.03|-0.20|1.42;0001-01-01T00:00:10.542+01:00|W2|0.6|-0.16|0.03|-0.16|0.58;0001-01-01T00:00:10.542+01:00|W3|0.4|0.09|0.24|0.09|0.33;0001-01-01T00:00:10.542+01:00|W4|1.6|-0.19|0.03|-0.19|1.53;0001-01-01T00:00:10.542+01:00|W5|0.9|-0.88|0.15|-0.88|0.08;0001-01-01T00:00:10.542+01:00|W6|2.5|-2.05|0.08|-2.05|1.49;0001-01-01T00:00:10.542+01:00|W7|0.6|-0.32|0.22|-0.32|0.09;0001-01-01T00:00:10.542+01:00|W8|1.1|-1.06|0.24|-1.06|0.22;0001-01-01T00:00:10.542+01:00|W9|1.6|-1.61|0.27|-1.61|0.24;0001-01-01T00:00:10.542+01:00|W10|1.7|-1.46|0.09|-1.46|0.96;0001-01-01T00:00:10.542+01:00|W11|1.0|-0.49|0.07|-0.49|0.85;0001-01-01T00:00:10.542+01:00|W12|2.2|-2.14|0.01|-2.14|0.39"
212.00;0.91;0001-01-01T00:00:10.5340000+01:00;182.03;-2.02;-108.28;25.2;-11.050;-11.178;5.861;-9.702;10.016;-10.930;110.064;-80.030;136.157;"0001-01-01T00:00:10.542+01:00|W1|1.5|-0.20|0.03|-0.20|1.42;0001-01-01T00:00:10.542+01:00|W2|0.6|-0.16|0.03|-0.16|0.58;0001-01-01T00:00:10.542+01:00|W3|0.4|0.09|0.24|0.09|0.33;0001-01-01T00:00:10.542+01:00|W4|1.6|-0.19|0.03|-0.19|1.53;0001-01-01T00:00:10.542+01:00|W5|0.9|-0.88|0.15|-0.88|0.08;0001-01-01T00:00:10.542+01:00|W6|2.5|-2.05|0.08|-2.05|1.49;0001-01-01T00:00:10.542+01:00|W7|0.6|-0.32|0.22|-0.32|0.09;0001-01-01T00:00:10.542+01:00|W8|1.1|-1.06|0.24|-1.06|0.22;0001-01-01T00:00:10.542+01:00|W9|1.6|-1.61|0.27|-1.61|0.24;0001-01-01T00:00:10.542+01:00|W10|1.7|-1.46|0.09|-1.46|0.96;0001-01-01T00:00:10.542+01:00|W11|1.0|-0.49|0.07|-0.49|0.85;0001-01-01T00:00:10.542+01:00|W12|2.2|-2.14|0.01|-2.14|0.39"
