Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;2.44;0001-01-01T00:00:08.6370000+01:00;121.56;-1.66;-64.12;24.9;0.099;-8.137;32.740;-44.906;9.551;-16.630;98.627;-73.282;122.876;"0001-01-01T00:00:08.752+01:00|W1|1.7|1.69|0.23|1.69|0.04;0001-01-01T00:00:08.752+01:00|W2|1.2|1.10|0.11|1.10|0.47;0001-01-01T00:00:08.752+01:00|W3|1.6|1.49|0.07|1.49|0.41;0001-01-01T00:00:08.752+01:00|W4|1.4|1.38|0.04|1.38|0.32;0001-01-01T00:00:08.752+01:00|W5|1.3|1.25|0.14|1.25|0.26;0001-01-01T00:00:08.752+01:00|W6|1.2|0.46|0.01|0.46|1.08;0001-01-01T00:00:08.752+01:00|W7|1.6|0.77|0.16|0.77|1.43;0001-01-01T00:00:08.752+01:00|W8|0.7|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.752+01:00|W9|0.8|0.25|0.03|0.25|0.72;0001-01-01T00:00:08.752+01:00|W10|0.5|0.35|0.11|0.35|0.38;0001-01-01T00:00:08.752+01:00|W11|0.9|0.64|0.05|0.64|0.51;0001-01-01T00:00:08.752+01:00|W12|0.9|0.50|0.10|0.50|0.66"
138.00;2.44;0001-01-01T00:00:08.6670000+01:00;122.37;-1.68;-64.72;24.9;0.011;-8.210;32.635;-44.636;9.772;-16.623;98.662;-73.288;122.909;"0001-01-01T00:00:08.752+01:00|W1|1.7|1.69|0.23|1.69|0.04;0001-01-01T00:00:08.752+01:00|W2|1.2|1.10|0.11|1.10|0.47;0001-01-01T00:00:08.752+01:00|W3|1.6|1.49|0.07|1.49|0.41;0001-01-01T00:00:08.752+01:00|W4|1.4|1.38|0.04|1.38|0.32;0001-01-01T00:00:08.752+01:00|W5|1.3|1.25|0.14|1.25|0.26;0001-01-01T00:00:08.752+01:00|W6|1.2|0.46|0.01|0.46|1.08;0001-01-01T00:00:08.752+01:00|W7|1.6|0.77|0.16|0.77|1.43;0001-01-01T00:00:08.752+01:00|W8|0.7|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.752+01:00|W9|0.8|0.25|0.03|0.25|0.72;0001-01-01T00:00:08.752+01:00|W10|0.5|0.35|0.11|0.35|0.38;0001-01-01T00:00:08.752+01:00|W11|0.9|0.64|0.05|0.64|0.51;0001-01-01T00:00:08.752+01:00|W12|0.9|0.50|0.10|0.50|0.66"
139.00;2.44;0001-01-01T00:00:08.6960000+01:00;123.17;-1.70;-65.32;24.9;-0.077;-8.284;32.529;-44.366;9.993;-16.616;98.697;-73.294;122.942;"0001-01-01T00:00:08.752+01:00|W1|1.7|1.69|0.23|1.69|0.04;0001-01-01T00:00:08.752+01:00|W2|1.2|1.10|0.11|1.10|0.47;0001-01-01T00:00:08.752+01:00|W3|1.6|1.49|0.07|1.49|0.41;0001-01-01T00:00:08.752+01:00|W4|1.4|1.38|0.04|1.38|0.32;0001-01-01T00:00:08.752+01:00|W5|1.3|1.25|0.14|1.25|0.26;0001-01-01T00:00:08.752+01:00|W6|1.2|0.46|0.01|0.46|1.08;0001-01-01T00:00:08.752+01:00|W7|1.6|0.77|0.16|0.77|1.43;0001-01-01T00:00:08.752+01:00|W8|0.7|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.752+01:00|W9|0.8|0.25|0.03|0.25|0.72;0001-01-01T00:00:08.752+01:00|W10|0.5|0.35|0.11|0.35|0.38;0001-01-01T00:00:08.752+01:00|W11|0.9|0.64|0.05|0.64|0.51;0001-01-01T00:00:08.752+01:00|W12|0.9|0.50|0.10|0.50|0.66"
140.00;2.45;0001-01-01T00:00:08.7250000+01:00;123.97;-1.72;-65.92;24.9;-0.165;-8.358;32.424;-44.096;10.214;-16.609;98.732;-73.300;122.975;"0001-01-01T00:00:08.752+01:00|W1|1.7|1.69|0.23|1.69|0.04;0001-01-01T00:00:08.752+01:00|W2|1.2|1.10|0.11|1.10|0.47;0001-01-01T00:00:08.752+01:00|W3|1.6|1.49|0.07|1.49|0.41;0001-01-01T00:00:08.752+01:00|W4|1.4|1.38|0.04|1.38|0.32;0001-01-01T00:00:08.752+01:00|W5|1.3|1.25|0.14|1.25|0.26;0001-01-01T00:00:08.752+01:00|W6|1.2|0.46|0.01|0.46|1.08;0001-01-01T00:00:08.752+01:00|W7|1.6|0.77|0.16|0.77|1.43;0001-01-01T00:00:08.752+01:00|W8|0.7|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.752+01:00|W9|0.8|0.25|0.03|0.25|0.72;0001-01-01T00:00:08.752+01:00|W10|0.5|0.35|0.11|0.35|0.38;0001-01-01T00:00:08.752+01:00|W11|0.9|0.64|0.05|0.64|0.51;0001-01-01T00:00:08.752+01:00|W12|0.9|0.50|0.10|0.50|0.66"
141.00;2.45;0001-01-01T00:00:08.7540000+01:00;124.77;-1.74;-66.52;24.9;-0.253;-8.431;32.319;-43.826;10.434;-16.602;98.767;-73.305;123.009;"0001-01-01T00:00:08.752+01:00|W1|1.7|1.69|0.23|1.69|0.04;0001-01-01T00:00:08.752+01:00|W2|1.2|1.10|0.11|1.10|0.47;0001-01-01T00:00:08.752+01:00|W3|1.6|1.49|0.07|1.49|0.41;0001-01-01T00:00:08.752+01:00|W4|1.4|1.38|0.04|1.38|0.32;0001-01-01T00:00:08.752+01:00|W5|1.3|1.25|0.14|1.25|0.26;0001-01-01T00:00:08.752+01:00|W6|1.2|0.46|0.01|0.46|1.08;0001-01-01T00:00:08.752+01:00|W7|1.6|0.77|0.16|0.77|1.43;0001-01-01T00:00:08.752+01:00|W8|0.7|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.752+01:00|W9|0.8|0.25|0.03|0.25|0.72;0001-01-01T00:00:08.752+01:00|W10|0.5|0.35|0.11|0.35|0.38;0001-01-01T00:00:08.752+01:00|W11|0.9|0.64|0.05|0.64|0.51;0001-01-01T00:00:08.752+01:00|W12|0.9|0.50|0.10|0.50|0.66"
142.00;2.45;0001-01-01T00:00:08.7830000+01:00;125.58;-1.76;-67.12;24.8;-0.341;-8.505;32.214;-43.556;10.655;-16.595;98.802;-73.311;123.042;"0001-01-01T00:00:08.752+01:00|W1|1.7|1.69|0.23|1.69|0.04;0001-01-01T00:00:08.752+01:00|W2|1.2|1.10|0.11|1.10|0.47;0001-01-01T00:00:08.752+01:00|W3|1.6|1.49|0.07|1.49|0.41;0001-01-01T00:00:08.752+01:00|W4|1.4|1.38|0.04|1.38|0.32;0001-01-01T00:00:08.752+01:00|W5|1.3|1.25|0.14|1.25|0.26;0001-01-01T00:00:08.752+01:00|W6|1.2|0.46|0.01|0.46|1.08;0001-01-01T00:00:08.752+01:00|W7|1.6|0.77|0.16|0.77|1.43;0001-01-01T00:00:08.752+01:00|W8|0.7|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.752+01:00|W9|0.8|0.25|0.03|0.25|0.72;0001-01-01T00:00:08.752+01:00|W10|0.5|0.35|0.11|0.35|0.38;0001-01-01T00:00:08.752+01:00|W11|0.9|0.64|0.05|0.64|0.51;0001-01-01T00:00:08.752+01:00|W12|0.9|0.50|0.10|0.50|0.66"
143.00;2.46;0001-01-01T00:00:08.8120000+01:00;126.38;-1.77;-67.72;24.8;-0.429;-8.579;32.108;-43.285;10.876;-16.589;98.837;-73.317;123.076;"0001-01-01T00:00:08.752+01:00|W1|1.7|1.69|0.23|1.69|0.04;0001-01-01T00:00:08.752+01:00|W2|1.2|1.10|0.11|1.10|0.47;0001-01-01T00:00:08.752+01:00|W3|1.6|1.49|0.07|1.49|0.41;0001-01-01T00:00:08.752+01:00|W4|1.4|1.38|0.04|1.38|0.32;0001-01-01T00:00:08.752+01:00|W5|1.3|1.25|0.14|1.25|0.26;0001-01-01T00:00:08.752+01:00|W6|1.2|0.46|0.01|0.46|1.08;0001-01-01T00:00:08.752+01:00|W7|1.6|0.77|0.16|0.77|1.43;0001-01-01T00:00:08.752+01:00|W8|0.7|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.752+01:00|W9|0.8|0.25|0.03|0.25|0.72;0001-01-01T00:00:08.752+01:00|W10|0.5|0.35|0.11|0.35|0.38;0001-01-01T00:00:08.752+01:00|W11|0.9|0.64|0.05|0.64|0.51;0001-01-01T00:00:08.752+01:00|W12|0.9|0.50|0.10|0.50|0.66"
144.00;2.47;0001-01-01T00:00:08.8420000+01:00;127.18;-1.79;-68.32;24.8;-0.517;-8.652;32.003;-43.015;11.097;-16.582;98.873;-73.322;123.111;"0001-01-01T00:00:08.752+01:00|W1|1.7|1.69|0.23|1.69|0.04;0001-01-01T00:00:08.752+01:00|W2|1.2|1.10|0.11|1.10|0.47;0001-01-01T00:00:08.752+01:00|W3|1.6|1.49|0.07|1.49|0.41;0001-01-01T00:00:08.752+01:00|W4|1.4|1.38|0.04|1.38|0.32;0001-01-01T00:00:08.752+01:00|W5|1.3|1.25|0.14|1.25|0.26;0001-01-01T00:00:08.752+01:00|W6|1.2|0.46|0.01|0.46|1.08;0001-01-01T00:00:08.752+01:00|W7|1.6|0.77|0.16|0.77|1.43;0001-01-01T00:00:08.752+01:00|W8|0.7|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.752+01:00|W9|0.8|0.25|0.03|0.25|0.72;0001-01-01T00:00:08.752+01:00|W10|0.5|0.35|0.11|0.35|0.38;0001-01-01T00:00:08.752+01:00|W11|0.9|0.64|0.05|0.64|0.51;0001-01-01T00:00:08.752+01:00|W12|0.9|0.50|0.10|0.50|0.66"
145.00;2.47;0001-01-01T00:00:08.8710000+01:00;127.98;-1.81;-68.92;24.8;-0.606;-8.726;31.898;-42.745;11.318;-16.575;98.908;-73.328;123.145;"0001-01-01T00:00:08.752+01:00|W1|1.7|1.69|0.23|1.69|0.04;0001-01-01T00:00:08.752+01:00|W2|1.2|1.10|0.11|1.10|0.47;0001-01-01T00:00:08.752+01:00|W3|1.6|1.49|0.07|1.49|0.41;0001-01-01T00:00:08.752+01:00|W4|1.4|1.38|0.04|1.38|0.32;0001-01-01T00:00:08.752+01:00|W5|1.3|1.25|0.14|1.25|0.26;0001-01-01T00:00:08.752+01:00|W6|1.2|0.46|0.01|0.46|1.08;0001-01-01T00:00:08.752+01:00|W7|1.6|0.77|0.16|0.77|1.43;0001-01-01T00:00:08.752+01:00|W8|0.7|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.752+01:00|W9|0.8|0.25|0.03|0.25|0.72;0001-01-01T00:00:08.752+01:00|W10|0.5|0.35|0.11|0.35|0.38;0001-01-01T00:00:08.752+01:00|W11|0.9|0.64|0.05|0.64|0.51;0001-01-01T00:00:08.752+01:00|W12|0.9|0.50|0.10|0.50|0.66"
146.00;2.48;0001-01-01T00:00:08.9000000+01:00;128.78;-1.83;-69.52;24.8;-0.694;-8.800;31.792;-42.475;11.539;-16.568;98.943;-73.334;123.180;"0001-01-01T00:00:09.003+01:00|W1|1.7|1.66|0.24|1.66|0.09;0001-01-01T00:00:09.003+01:00|W2|1.1|1.05|0.03|1.05|0.42;0001-01-01T00:00:09.003+01:00|W3|1.5|1.46|0.04|1.46|0.40;0001-01-01T00:00:09.003+01:00|W4|1.4|1.39|0.06|1.39|0.35;0001-01-01T00:00:09.003+01:00|W5|1.3|1.26|0.11|1.26|0.33;0001-01-01T00:00:09.003+01:00|W6|1.2|0.45|0.02|0.45|1.07;0001-01-01T00:00:09.003+01:00|W7|1.6|0.74|0.10|0.74|1.39;0001-01-01T00:00:09.003+01:00|W8|0.8|0.39|0.19|0.39|0.62;0001-01-01T00:00:09.003+01:00|W9|0.8|0.21|0.00|0.21|0.76;0001-01-01T00:00:09.003+01:00|W10|0.5|0.33|0.11|0.33|0.38;0001-01-01T00:00:09.003+01:00|W11|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:09.003+01:00|W12|0.8|0.49|0.13|0.49|0.63"
147.00;2.49;0001-01-01T00:00:08.9290000+01:00;129.59;-1.85;-70.12;24.8;-0.782;-8.873;31.687;-42.205;11.759;-16.561;98.978;-73.339;123.214;"0001-01-01T00:00:09.003+01:00|W1|1.7|1.66|0.24|1.66|0.09;0001-01-01T00:00:09.003+01:00|W2|1.1|1.05|0.03|1.05|0.42;0001-01-01T00:00:09.003+01:00|W3|1.5|1.46|0.04|1.46|0.40;0001-01-01T00:00:09.003+01:00|W4|1.4|1.39|0.06|1.39|0.35;0001-01-01T00:00:09.003+01:00|W5|1.3|1.26|0.11|1.26|0.33;0001-01-01T00:00:09.003+01:00|W6|1.2|0.45|0.02|0.45|1.07;0001-01-01T00:00:09.003+01:00|W7|1.6|0.74|0.10|0.74|1.39;0001-01-01T00:00:09.003+01:00|W8|0.8|0.39|0.19|0.39|0.62;0001-01-01T00:00:09.003+01:00|W9|0.8|0.21|0.00|0.21|0.76;0001-01-01T00:00:09.003+01:00|W10|0.5|0.33|0.11|0.33|0.38;0001-01-01T00:00:09.003+01:00|W11|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:09.003+01:00|W12|0.8|0.49|0.13|0.49|0.63"
148.00;2.50;0001-01-01T00:00:08.9580000+01:00;130.39;-1.86;-70.72;24.8;-0.870;-8.947;31.582;-41.935;11.980;-16.554;99.013;-73.345;123.249;"0001-01-01T00:00:09.003+01:00|W1|1.7|1.66|0.24|1.66|0.09;0001-01-01T00:00:09.003+01:00|W2|1.1|1.05|0.03|1.05|0.42;0001-01-01T00:00:09.003+01:00|W3|1.5|1.46|0.04|1.46|0.40;0001-01-01T00:00:09.003+01:00|W4|1.4|1.39|0.06|1.39|0.35;0001-01-01T00:00:09.003+01:00|W5|1.3|1.26|0.11|1.26|0.33;0001-01-01T00:00:09.003+01:00|W6|1.2|0.45|0.02|0.45|1.07;0001-01-01T00:00:09.003+01:00|W7|1.6|0.74|0.10|0.74|1.39;0001-01-01T00:00:09.003+01:00|W8|0.8|0.39|0.19|0.39|0.62;0001-01-01T00:00:09.003+01:00|W9|0.8|0.21|0.00|0.21|0.76;0001-01-01T00:00:09.003+01:00|W10|0.5|0.33|0.11|0.33|0.38;0001-01-01T00:00:09.003+01:00|W11|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:09.003+01:00|W12|0.8|0.49|0.13|0.49|0.63"
149.00;2.51;0001-01-01T00:00:08.9870000+01:00;131.19;-1.88;-71.32;24.8;-0.958;-9.021;31.476;-41.664;12.201;-16.547;99.048;-73.351;123.284;"0001-01-01T00:00:09.003+01:00|W1|1.7|1.66|0.24|1.66|0.09;0001-01-01T00:00:09.003+01:00|W2|1.1|1.05|0.03|1.05|0.42;0001-01-01T00:00:09.003+01:00|W3|1.5|1.46|0.04|1.46|0.40;0001-01-01T00:00:09.003+01:00|W4|1.4|1.39|0.06|1.39|0.35;0001-01-01T00:00:09.003+01:00|W5|1.3|1.26|0.11|1.26|0.33;0001-01-01T00:00:09.003+01:00|W6|1.2|0.45|0.02|0.45|1.07;0001-01-01T00:00:09.003+01:00|W7|1.6|0.74|0.10|0.74|1.39;0001-01-01T00:00:09.003+01:00|W8|0.8|0.39|0.19|0.39|0.62;0001-01-01T00:00:09.003+01:00|W9|0.8|0.21|0.00|0.21|0.76;0001-01-01T00:00:09.003+01:00|W10|0.5|0.33|0.11|0.33|0.38;0001-01-01T00:00:09.003+01:00|W11|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:09.003+01:00|W12|0.8|0.49|0.13|0.49|0.63"
150.00;2.53;0001-01-01T00:00:09.0170000+01:00;131.99;-1.90;-71.92;24.8;-1.046;-9.095;31.371;-41.394;12.422;-16.541;99.083;-73.356;123.320;"0001-01-01T00:00:09.003+01:00|W1|1.7|1.66|0.24|1.66|0.09;0001-01-01T00:00:09.003+01:00|W2|1.1|1.05|0.03|1.05|0.42;0001-01-01T00:00:09.003+01:00|W3|1.5|1.46|0.04|1.46|0.40;0001-01-01T00:00:09.003+01:00|W4|1.4|1.39|0.06|1.39|0.35;0001-01-01T00:00:09.003+01:00|W5|1.3|1.26|0.11|1.26|0.33;0001-01-01T00:00:09.003+01:00|W6|1.2|0.45|0.02|0.45|1.07;0001-01-01T00:00:09.003+01:00|W7|1.6|0.74|0.10|0.74|1.39;0001-01-01T00:00:09.003+01:00|W8|0.8|0.39|0.19|0.39|0.62;0001-01-01T00:00:09.003+01:00|W9|0.8|0.21|0.00|0.21|0.76;0001-01-01T00:00:09.003+01:00|W10|0.5|0.33|0.11|0.33|0.38;0001-01-01T00:00:09.003+01:00|W11|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:09.003+01:00|W12|0.8|0.49|0.13|0.49|0.63"
151.00;2.54;0001-01-01T00:00:09.0460000+01:00;132.80;-1.92;-72.51;24.8;-1.134;-9.168;31.266;-41.124;12.643;-16.534;99.119;-73.362;123.355;"0001-01-01T00:00:09.003+01:00|W1|1.7|1.66|0.24|1.66|0.09;0001-01-01T00:00:09.003+01:00|W2|1.1|1.05|0.03|1.05|0.42;0001-01-01T00:00:09.003+01:00|W3|1.5|1.46|0.04|1.46|0.40;0001-01-01T00:00:09.003+01:00|W4|1.4|1.39|0.06|1.39|0.35;0001-01-01T00:00:09.003+01:00|W5|1.3|1.26|0.11|1.26|0.33;0001-01-01T00:00:09.003+01:00|W6|1.2|0.45|0.02|0.45|1.07;0001-01-01T00:00:09.003+01:00|W7|1.6|0.74|0.10|0.74|1.39;0001-01-01T00:00:09.003+01:00|W8|0.8|0.39|0.19|0.39|0.62;0001-01-01T00:00:09.003+01:00|W9|0.8|0.21|0.00|0.21|0.76;0001-01-01T00:00:09.003+01:00|W10|0.5|0.33|0.11|0.33|0.38;0001-01-01T00:00:09.003+01:00|W11|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:09.003+01:00|W12|0.8|0.49|0.13|0.49|0.63"
152.00;2.55;0001-01-01T00:00:09.0750000+01:00;133.60;-1.94;-73.11;24.7;-1.222;-9.242;31.161;-40.854;12.863;-16.527;99.154;-73.368;123.391;"0001-01-01T00:00:09.003+01:00|W1|1.7|1.66|0.24|1.66|0.09;0001-01-01T00:00:09.003+01:00|W2|1.1|1.05|0.03|1.05|0.42;0001-01-01T00:00:09.003+01:00|W3|1.5|1.46|0.04|1.46|0.40;0001-01-01T00:00:09.003+01:00|W4|1.4|1.39|0.06|1.39|0.35;0001-01-01T00:00:09.003+01:00|W5|1.3|1.26|0.11|1.26|0.33;0001-01-01T00:00:09.003+01:00|W6|1.2|0.45|0.02|0.45|1.07;0001-01-01T00:00:09.003+01:00|W7|1.6|0.74|0.10|0.74|1.39;0001-01-01T00:00:09.003+01:00|W8|0.8|0.39|0.19|0.39|0.62;0001-01-01T00:00:09.003+01:00|W9|0.8|0.21|0.00|0.21|0.76;0001-01-01T00:00:09.003+01:00|W10|0.5|0.33|0.11|0.33|0.38;0001-01-01T00:00:09.003+01:00|W11|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:09.003+01:00|W12|0.8|0.49|0.13|0.49|0.63"
153.00;2.56;0001-01-01T00:00:09.1040000+01:00;134.40;-1.96;-73.71;24.7;-1.310;-9.315;31.055;-40.584;13.084;-16.520;99.189;-73.374;123.427;"0001-01-01T00:00:09.003+01:00|W1|1.7|1.66|0.24|1.66|0.09;0001-01-01T00:00:09.003+01:00|W2|1.1|1.05|0.03|1.05|0.42;0001-01-01T00:00:09.003+01:00|W3|1.5|1.46|0.04|1.46|0.40;0001-01-01T00:00:09.003+01:00|W4|1.4|1.39|0.06|1.39|0.35;0001-01-01T00:00:09.003+01:00|W5|1.3|1.26|0.11|1.26|0.33;0001-01-01T00:00:09.003+01:00|W6|1.2|0.45|0.02|0.45|1.07;0001-01-01T00:00:09.003+01:00|W7|1.6|0.74|0.10|0.74|1.39;0001-01-01T00:00:09.003+01:00|W8|0.8|0.39|0.19|0.39|0.62;0001-01-01T00:00:09.003+01:00|W9|0.8|0.21|0.00|0.21|0.76;0001-01-01T00:00:09.003+01:00|W10|0.5|0.33|0.11|0.33|0.38;0001-01-01T00:00:09.003+01:00|W11|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:09.003+01:00|W12|0.8|0.49|0.13|0.49|0.63"
154.00;2.57;0001-01-01T00:00:09.1330000+01:00;135.20;-1.97;-74.31;24.7;-1.398;-9.389;30.950;-40.315;13.304;-16.513;99.224;-73.379;123.463;"0001-01-01T00:00:09.247+01:00|W1|1.6|1.64|0.24|1.64|0.13;0001-01-01T00:00:09.247+01:00|W2|1.1|1.01|0.05|1.01|0.37;0001-01-01T00:00:09.247+01:00|W3|1.5|1.45|0.02|1.45|0.36;0001-01-01T00:00:09.247+01:00|W4|1.5|1.42|0.10|1.42|0.41;0001-01-01T00:00:09.247+01:00|W5|1.2|1.17|0.19|1.17|0.35;0001-01-01T00:00:09.247+01:00|W6|1.2|0.44|0.01|0.44|1.07;0001-01-01T00:00:09.247+01:00|W7|1.5|0.71|0.02|0.71|1.32;0001-01-01T00:00:09.247+01:00|W8|0.9|0.42|0.30|0.42|0.72;0001-01-01T00:00:09.247+01:00|W9|0.9|0.21|0.03|0.21|0.80;0001-01-01T00:00:09.247+01:00|W10|0.5|0.33|0.10|0.33|0.36;0001-01-01T00:00:09.247+01:00|W11|0.9|0.62|0.04|0.62|0.52;0001-01-01T00:00:09.247+01:00|W12|0.8|0.48|0.14|0.48|0.61"
155.00;2.58;0001-01-01T00:00:09.1620000+01:00;136.00;-1.99;-74.91;24.7;-1.486;-9.462;30.845;-40.046;13.524;-16.506;99.259;-73.385;123.500;"0001-01-01T00:00:09.247+01:00|W1|1.6|1.64|0.24|1.64|0.13;0001-01-01T00:00:09.247+01:00|W2|1.1|1.01|0.05|1.01|0.37;0001-01-01T00:00:09.247+01:00|W3|1.5|1.45|0.02|1.45|0.36;0001-01-01T00:00:09.247+01:00|W4|1.5|1.42|0.10|1.42|0.41;0001-01-01T00:00:09.247+01:00|W5|1.2|1.17|0.19|1.17|0.35;0001-01-01T00:00:09.247+01:00|W6|1.2|0.44|0.01|0.44|1.07;0001-01-01T00:00:09.247+01:00|W7|1.5|0.71|0.02|0.71|1.32;0001-01-01T00:00:09.247+01:00|W8|0.9|0.42|0.30|0.42|0.72;0001-01-01T00:00:09.247+01:00|W9|0.9|0.21|0.03|0.21|0.80;0001-01-01T00:00:09.247+01:00|W10|0.5|0.33|0.10|0.33|0.36;0001-01-01T00:00:09.247+01:00|W11|0.9|0.62|0.04|0.62|0.52;0001-01-01T00:00:09.247+01:00|W12|0.8|0.48|0.14|0.48|0.61"
156.00;2.59;0001-01-01T00:00:09.1910000+01:00;136.80;-2.01;-75.50;24.7;-1.574;-9.536;30.740;-39.777;13.744;-16.500;99.294;-73.391;123.536;"0001-01-01T00:00:09.247+01:00|W1|1.6|1.64|0.24|1.64|0.13;0001-01-01T00:00:09.247+01:00|W2|1.1|1.01|0.05|1.01|0.37;0001-01-01T00:00:09.247+01:00|W3|1.5|1.45|0.02|1.45|0.36;0001-01-01T00:00:09.247+01:00|W4|1.5|1.42|0.10|1.42|0.41;0001-01-01T00:00:09.247+01:00|W5|1.2|1.17|0.19|1.17|0.35;0001-01-01T00:00:09.247+01:00|W6|1.2|0.44|0.01|0.44|1.07;0001-01-01T00:00:09.247+01:00|W7|1.5|0.71|0.02|0.71|1.32;0001-01-01T00:00:09.247+01:00|W8|0.9|0.42|0.30|0.42|0.72;0001-01-01T00:00:09.247+01:00|W9|0.9|0.21|0.03|0.21|0.80;0001-01-01T00:00:09.247+01:00|W10|0.5|0.33|0.10|0.33|0.36;0001-01-01T00:00:09.247+01:00|W11|0.9|0.62|0.04|0.62|0.52;0001-01-01T00:00:09.247+01:00|W12|0.8|0.48|0.14|0.48|0.61"
157.00;2.60;0001-01-01T00:00:09.2200000+01:00;137.60;-2.03;-76.10;24.7;-1.662;-9.607;30.636;-39.529;13.964;-16.471;99.333;-73.396;123.575;"0001-01-01T00:00:09.247+01:00|W1|1.6|1.64|0.24|1.64|0.13;0001-01-01T00:00:09.247+01:00|W2|1.1|1.01|0.05|1.01|0.37;0001-01-01T00:00:09.247+01:00|W3|1.5|1.45|0.02|1.45|0.36;0001-01-01T00:00:09.247+01:00|W4|1.5|1.42|0.10|1.42|0.41;0001-01-01T00:00:09.247+01:00|W5|1.2|1.17|0.19|1.17|0.35;0001-01-01T00:00:09.247+01:00|W6|1.2|0.44|0.01|0.44|1.07;0001-01-01T00:00:09.247+01:00|W7|1.5|0.71|0.02|0.71|1.32;0001-01-01T00:00:09.247+01:00|W8|0.9|0.42|0.30|0.42|0.72;0001-01-01T00:00:09.247+01:00|W9|0.9|0.21|0.03|0.21|0.80;0001-01-01T00:00:09.247+01:00|W10|0.5|0.33|0.10|0.33|0.36;0001-01-01T00:00:09.247+01:00|W11|0.9|0.62|0.04|0.62|0.52;0001-01-01T00:00:09.247+01:00|W12|0.8|0.48|0.14|0.48|0.61"
158.00;2.61;0001-01-01T00:00:09.2490000+01:00;138.40;-2.05;-76.70;24.4;-1.748;-9.651;30.532;-39.525;14.181;-16.204;99.412;-73.404;123.644;"0001-01-01T00:00:09.247+01:00|W1|1.6|1.64|0.24|1.64|0.13;0001-01-01T00:00:09.247+01:00|W2|1.1|1.01|0.05|1.01|0.37;0001-01-01T00:00:09.247+01:00|W3|1.5|1.45|0.02|1.45|0.36;0001-01-01T00:00:09.247+01:00|W4|1.5|1.42|0.10|1.42|0.41;0001-01-01T00:00:09.247+01:00|W5|1.2|1.17|0.19|1.17|0.35;0001-01-01T00:00:09.247+01:00|W6|1.2|0.44|0.01|0.44|1.07;0001-01-01T00:00:09.247+01:00|W7|1.5|0.71|0.02|0.71|1.32;0001-01-01T00:00:09.247+01:00|W8|0.9|0.42|0.30|0.42|0.72;0001-01-01T00:00:09.247+01:00|W9|0.9|0.21|0.03|0.21|0.80;0001-01-01T00:00:09.247+01:00|W10|0.5|0.33|0.10|0.33|0.36;0001-01-01T00:00:09.247+01:00|W11|0.9|0.62|0.04|0.62|0.52;0001-01-01T00:00:09.247+01:00|W12|0.8|0.48|0.14|0.48|0.61"
159.00;2.62;0001-01-01T00:00:09.2780000+01:00;139.20;-2.08;-77.29;24.1;-1.835;-9.696;30.428;-39.520;14.398;-15.936;99.492;-73.412;123.713;"0001-01-01T00:00:09.247+01:00|W1|1.6|1.64|0.24|1.64|0.13;0001-01-01T00:00:09.247+01:00|W2|1.1|1.01|0.05|1.01|0.37;0001-01-01T00:00:09.247+01:00|W3|1.5|1.45|0.02|1.45|0.36;0001-01-01T00:00:09.247+01:00|W4|1.5|1.42|0.10|1.42|0.41;0001-01-01T00:00:09.247+01:00|W5|1.2|1.17|0.19|1.17|0.35;0001-01-01T00:00:09.247+01:00|W6|1.2|0.44|0.01|0.44|1.07;0001-01-01T00:00:09.247+01:00|W7|1.5|0.71|0.02|0.71|1.32;0001-01-01T00:00:09.247+01:00|W8|0.9|0.42|0.30|0.42|0.72;0001-01-01T00:00:09.247+01:00|W9|0.9|0.21|0.03|0.21|0.80;0001-01-01T00:00:09.247+01:00|W10|0.5|0.33|0.10|0.33|0.36;0001-01-01T00:00:09.247+01:00|W11|0.9|0.62|0.04|0.62|0.52;0001-01-01T00:00:09.247+01:00|W12|0.8|0.48|0.14|0.48|0.61"
