Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.27;0001-01-01T00:00:08.9160000+01:00;121.16;2.13;-62.99;29.7;-6.067;-6.581;22.357;-28.444;17.977;-11.919;94.939;-72.645;119.587;"0001-01-01T00:00:08.834+01:00|W1|0.8|0.80|0.04|0.80|0.02;0001-01-01T00:00:08.834+01:00|W2|0.8|0.78|0.20|0.78|0.05;0001-01-01T00:00:08.834+01:00|W3|0.9|0.84|0.10|0.84|0.42;0001-01-01T00:00:08.834+01:00|W4|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.834+01:00|W5|0.7|0.38|0.22|0.38|0.37;0001-01-01T00:00:08.834+01:00|W6|1.0|0.47|0.36|0.47|0.86;0001-01-01T00:00:08.834+01:00|W7|0.9|0.48|0.07|0.48|0.79;0001-01-01T00:00:08.834+01:00|W8|0.9|0.20|0.23|0.20|0.83;0001-01-01T00:00:08.834+01:00|W9|0.3|0.09|0.08|0.09|0.28;0001-01-01T00:00:08.834+01:00|W10|0.9|0.68|0.11|0.68|0.60;0001-01-01T00:00:08.834+01:00|W11|0.5|0.46|0.04|0.46|0.03;0001-01-01T00:00:08.834+01:00|W12|0.6|-0.28|0.03|-0.28|0.47"
137.00;3.25;0001-01-01T00:00:08.9460000+01:00;121.95;2.16;-63.60;29.2;-6.029;-6.437;22.761;-27.973;18.011;-11.383;94.974;-72.746;119.680;"0001-01-01T00:00:08.834+01:00|W1|0.8|0.80|0.04|0.80|0.02;0001-01-01T00:00:08.834+01:00|W2|0.8|0.78|0.20|0.78|0.05;0001-01-01T00:00:08.834+01:00|W3|0.9|0.84|0.10|0.84|0.42;0001-01-01T00:00:08.834+01:00|W4|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.834+01:00|W5|0.7|0.38|0.22|0.38|0.37;0001-01-01T00:00:08.834+01:00|W6|1.0|0.47|0.36|0.47|0.86;0001-01-01T00:00:08.834+01:00|W7|0.9|0.48|0.07|0.48|0.79;0001-01-01T00:00:08.834+01:00|W8|0.9|0.20|0.23|0.20|0.83;0001-01-01T00:00:08.834+01:00|W9|0.3|0.09|0.08|0.09|0.28;0001-01-01T00:00:08.834+01:00|W10|0.9|0.68|0.11|0.68|0.60;0001-01-01T00:00:08.834+01:00|W11|0.5|0.46|0.04|0.46|0.03;0001-01-01T00:00:08.834+01:00|W12|0.6|-0.28|0.03|-0.28|0.47"
138.00;3.24;0001-01-01T00:00:08.9760000+01:00;122.75;2.19;-64.21;29.3;-6.144;-6.227;22.969;-27.523;18.240;-11.217;94.940;-72.955;119.782;"0001-01-01T00:00:09.077+01:00|W1|0.8|0.78|0.04|0.78|0.05;0001-01-01T00:00:09.077+01:00|W2|0.8|0.83|0.12|0.83|0.03;0001-01-01T00:00:09.077+01:00|W3|1.0|0.83|0.12|0.83|0.46;0001-01-01T00:00:09.077+01:00|W4|1.3|1.14|0.04|1.14|0.56;0001-01-01T00:00:09.077+01:00|W5|0.6|0.41|0.15|0.41|0.33;0001-01-01T00:00:09.077+01:00|W6|1.1|0.56|0.39|0.56|0.91;0001-01-01T00:00:09.077+01:00|W7|1.0|0.53|0.03|0.53|0.81;0001-01-01T00:00:09.077+01:00|W8|0.9|0.16|0.15|0.16|0.88;0001-01-01T00:00:09.077+01:00|W9|0.3|0.09|0.06|0.09|0.28;0001-01-01T00:00:09.077+01:00|W10|0.9|0.71|0.12|0.71|0.60;0001-01-01T00:00:09.077+01:00|W11|0.5|0.48|0.00|0.48|0.05;0001-01-01T00:00:09.077+01:00|W12|0.6|-0.37|0.04|-0.37|0.36"
139.00;3.22;0001-01-01T00:00:09.0060000+01:00;123.54;2.22;-64.83;29.6;-6.292;-6.035;23.180;-26.926;18.520;-11.217;94.909;-73.138;119.870;"0001-01-01T00:00:09.077+01:00|W1|0.8|0.78|0.04|0.78|0.05;0001-01-01T00:00:09.077+01:00|W2|0.8|0.83|0.12|0.83|0.03;0001-01-01T00:00:09.077+01:00|W3|1.0|0.83|0.12|0.83|0.46;0001-01-01T00:00:09.077+01:00|W4|1.3|1.14|0.04|1.14|0.56;0001-01-01T00:00:09.077+01:00|W5|0.6|0.41|0.15|0.41|0.33;0001-01-01T00:00:09.077+01:00|W6|1.1|0.56|0.39|0.56|0.91;0001-01-01T00:00:09.077+01:00|W7|1.0|0.53|0.03|0.53|0.81;0001-01-01T00:00:09.077+01:00|W8|0.9|0.16|0.15|0.16|0.88;0001-01-01T00:00:09.077+01:00|W9|0.3|0.09|0.06|0.09|0.28;0001-01-01T00:00:09.077+01:00|W10|0.9|0.71|0.12|0.71|0.60;0001-01-01T00:00:09.077+01:00|W11|0.5|0.48|0.00|0.48|0.05;0001-01-01T00:00:09.077+01:00|W12|0.6|-0.37|0.04|-0.37|0.36"
140.00;3.20;0001-01-01T00:00:09.0360000+01:00;124.33;2.25;-65.44;30.3;-6.495;-5.926;23.472;-25.855;18.897;-11.608;94.911;-73.206;119.911;"0001-01-01T00:00:09.077+01:00|W1|0.8|0.78|0.04|0.78|0.05;0001-01-01T00:00:09.077+01:00|W2|0.8|0.83|0.12|0.83|0.03;0001-01-01T00:00:09.077+01:00|W3|1.0|0.83|0.12|0.83|0.46;0001-01-01T00:00:09.077+01:00|W4|1.3|1.14|0.04|1.14|0.56;0001-01-01T00:00:09.077+01:00|W5|0.6|0.41|0.15|0.41|0.33;0001-01-01T00:00:09.077+01:00|W6|1.1|0.56|0.39|0.56|0.91;0001-01-01T00:00:09.077+01:00|W7|1.0|0.53|0.03|0.53|0.81;0001-01-01T00:00:09.077+01:00|W8|0.9|0.16|0.15|0.16|0.88;0001-01-01T00:00:09.077+01:00|W9|0.3|0.09|0.06|0.09|0.28;0001-01-01T00:00:09.077+01:00|W10|0.9|0.71|0.12|0.71|0.60;0001-01-01T00:00:09.077+01:00|W11|0.5|0.48|0.00|0.48|0.05;0001-01-01T00:00:09.077+01:00|W12|0.6|-0.37|0.04|-0.37|0.36"
141.00;3.19;0001-01-01T00:00:09.0660000+01:00;125.13;2.28;-66.05;31.2;-6.615;-5.816;23.595;-25.241;19.216;-12.140;94.907;-73.249;119.932;"0001-01-01T00:00:09.077+01:00|W1|0.8|0.78|0.04|0.78|0.05;0001-01-01T00:00:09.077+01:00|W2|0.8|0.83|0.12|0.83|0.03;0001-01-01T00:00:09.077+01:00|W3|1.0|0.83|0.12|0.83|0.46;0001-01-01T00:00:09.077+01:00|W4|1.3|1.14|0.04|1.14|0.56;0001-01-01T00:00:09.077+01:00|W5|0.6|0.41|0.15|0.41|0.33;0001-01-01T00:00:09.077+01:00|W6|1.1|0.56|0.39|0.56|0.91;0001-01-01T00:00:09.077+01:00|W7|1.0|0.53|0.03|0.53|0.81;0001-01-01T00:00:09.077+01:00|W8|0.9|0.16|0.15|0.16|0.88;0001-01-01T00:00:09.077+01:00|W9|0.3|0.09|0.06|0.09|0.28;0001-01-01T00:00:09.077+01:00|W10|0.9|0.71|0.12|0.71|0.60;0001-01-01T00:00:09.077+01:00|W11|0.5|0.48|0.00|0.48|0.05;0001-01-01T00:00:09.077+01:00|W12|0.6|-0.37|0.04|-0.37|0.36"
142.00;3.17;0001-01-01T00:00:09.0970000+01:00;125.92;2.31;-66.66;32.1;-6.674;-5.704;23.595;-24.962;19.493;-12.777;94.899;-73.274;119.938;"0001-01-01T00:00:09.077+01:00|W1|0.8|0.78|0.04|0.78|0.05;0001-01-01T00:00:09.077+01:00|W2|0.8|0.83|0.12|0.83|0.03;0001-01-01T00:00:09.077+01:00|W3|1.0|0.83|0.12|0.83|0.46;0001-01-01T00:00:09.077+01:00|W4|1.3|1.14|0.04|1.14|0.56;0001-01-01T00:00:09.077+01:00|W5|0.6|0.41|0.15|0.41|0.33;0001-01-01T00:00:09.077+01:00|W6|1.1|0.56|0.39|0.56|0.91;0001-01-01T00:00:09.077+01:00|W7|1.0|0.53|0.03|0.53|0.81;0001-01-01T00:00:09.077+01:00|W8|0.9|0.16|0.15|0.16|0.88;0001-01-01T00:00:09.077+01:00|W9|0.3|0.09|0.06|0.09|0.28;0001-01-01T00:00:09.077+01:00|W10|0.9|0.71|0.12|0.71|0.60;0001-01-01T00:00:09.077+01:00|W11|0.5|0.48|0.00|0.48|0.05;0001-01-01T00:00:09.077+01:00|W12|0.6|-0.37|0.04|-0.37|0.36"
143.00;3.16;0001-01-01T00:00:09.1270000+01:00;126.71;2.33;-67.27;32.8;-6.732;-5.526;23.649;-25.129;19.704;-13.301;94.920;-73.239;119.936;"0001-01-01T00:00:09.077+01:00|W1|0.8|0.78|0.04|0.78|0.05;0001-01-01T00:00:09.077+01:00|W2|0.8|0.83|0.12|0.83|0.03;0001-01-01T00:00:09.077+01:00|W3|1.0|0.83|0.12|0.83|0.46;0001-01-01T00:00:09.077+01:00|W4|1.3|1.14|0.04|1.14|0.56;0001-01-01T00:00:09.077+01:00|W5|0.6|0.41|0.15|0.41|0.33;0001-01-01T00:00:09.077+01:00|W6|1.1|0.56|0.39|0.56|0.91;0001-01-01T00:00:09.077+01:00|W7|1.0|0.53|0.03|0.53|0.81;0001-01-01T00:00:09.077+01:00|W8|0.9|0.16|0.15|0.16|0.88;0001-01-01T00:00:09.077+01:00|W9|0.3|0.09|0.06|0.09|0.28;0001-01-01T00:00:09.077+01:00|W10|0.9|0.71|0.12|0.71|0.60;0001-01-01T00:00:09.077+01:00|W11|0.5|0.48|0.00|0.48|0.05;0001-01-01T00:00:09.077+01:00|W12|0.6|-0.37|0.04|-0.37|0.36"
144.00;3.14;0001-01-01T00:00:09.1570000+01:00;127.51;2.36;-67.89;33.4;-6.783;-5.320;23.663;-25.263;19.902;-13.724;94.944;-73.311;120.000;"0001-01-01T00:00:09.077+01:00|W1|0.8|0.78|0.04|0.78|0.05;0001-01-01T00:00:09.077+01:00|W2|0.8|0.83|0.12|0.83|0.03;0001-01-01T00:00:09.077+01:00|W3|1.0|0.83|0.12|0.83|0.46;0001-01-01T00:00:09.077+01:00|W4|1.3|1.14|0.04|1.14|0.56;0001-01-01T00:00:09.077+01:00|W5|0.6|0.41|0.15|0.41|0.33;0001-01-01T00:00:09.077+01:00|W6|1.1|0.56|0.39|0.56|0.91;0001-01-01T00:00:09.077+01:00|W7|1.0|0.53|0.03|0.53|0.81;0001-01-01T00:00:09.077+01:00|W8|0.9|0.16|0.15|0.16|0.88;0001-01-01T00:00:09.077+01:00|W9|0.3|0.09|0.06|0.09|0.28;0001-01-01T00:00:09.077+01:00|W10|0.9|0.71|0.12|0.71|0.60;0001-01-01T00:00:09.077+01:00|W11|0.5|0.48|0.00|0.48|0.05;0001-01-01T00:00:09.077+01:00|W12|0.6|-0.37|0.04|-0.37|0.36"
145.00;3.13;0001-01-01T00:00:09.1870000+01:00;128.30;2.40;-68.50;33.6;-6.817;-5.049;23.543;-25.185;20.084;-13.881;94.968;-73.709;120.260;"0001-01-01T00:00:09.077+01:00|W1|0.8|0.78|0.04|0.78|0.05;0001-01-01T00:00:09.077+01:00|W2|0.8|0.83|0.12|0.83|0.03;0001-01-01T00:00:09.077+01:00|W3|1.0|0.83|0.12|0.83|0.46;0001-01-01T00:00:09.077+01:00|W4|1.3|1.14|0.04|1.14|0.56;0001-01-01T00:00:09.077+01:00|W5|0.6|0.41|0.15|0.41|0.33;0001-01-01T00:00:09.077+01:00|W6|1.1|0.56|0.39|0.56|0.91;0001-01-01T00:00:09.077+01:00|W7|1.0|0.53|0.03|0.53|0.81;0001-01-01T00:00:09.077+01:00|W8|0.9|0.16|0.15|0.16|0.88;0001-01-01T00:00:09.077+01:00|W9|0.3|0.09|0.06|0.09|0.28;0001-01-01T00:00:09.077+01:00|W10|0.9|0.71|0.12|0.71|0.60;0001-01-01T00:00:09.077+01:00|W11|0.5|0.48|0.00|0.48|0.05;0001-01-01T00:00:09.077+01:00|W12|0.6|-0.37|0.04|-0.37|0.36"
146.00;3.12;0001-01-01T00:00:09.2170000+01:00;129.09;2.42;-69.11;33.8;-7.048;-4.778;23.102;-25.107;20.035;-14.037;94.953;-73.633;120.207;"0001-01-01T00:00:09.328+01:00|W1|0.8|0.76|0.05|0.76|0.08;0001-01-01T00:00:09.328+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.328+01:00|W3|0.9|0.78|0.06|0.78|0.42;0001-01-01T00:00:09.328+01:00|W4|1.3|1.15|0.03|1.15|0.52;0001-01-01T00:00:09.328+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.328+01:00|W6|1.1|0.57|0.38|0.57|0.93;0001-01-01T00:00:09.328+01:00|W7|1.3|0.64|0.24|0.64|0.97;0001-01-01T00:00:09.328+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.328+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.328+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.328+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.328+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
147.00;3.12;0001-01-01T00:00:09.2470000+01:00;129.89;2.44;-69.72;34.2;-7.413;-4.508;22.441;-25.030;19.828;-14.193;94.910;-73.234;119.942;"0001-01-01T00:00:09.328+01:00|W1|0.8|0.76|0.05|0.76|0.08;0001-01-01T00:00:09.328+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.328+01:00|W3|0.9|0.78|0.06|0.78|0.42;0001-01-01T00:00:09.328+01:00|W4|1.3|1.15|0.03|1.15|0.52;0001-01-01T00:00:09.328+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.328+01:00|W6|1.1|0.57|0.38|0.57|0.93;0001-01-01T00:00:09.328+01:00|W7|1.3|0.64|0.24|0.64|0.97;0001-01-01T00:00:09.328+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.328+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.328+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.328+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.328+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
148.00;3.11;0001-01-01T00:00:09.2770000+01:00;130.68;2.46;-70.33;34.1;-7.780;-4.505;21.777;-25.001;19.619;-14.116;94.915;-73.221;119.937;"0001-01-01T00:00:09.328+01:00|W1|0.8|0.76|0.05|0.76|0.08;0001-01-01T00:00:09.328+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.328+01:00|W3|0.9|0.78|0.06|0.78|0.42;0001-01-01T00:00:09.328+01:00|W4|1.3|1.15|0.03|1.15|0.52;0001-01-01T00:00:09.328+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.328+01:00|W6|1.1|0.57|0.38|0.57|0.93;0001-01-01T00:00:09.328+01:00|W7|1.3|0.64|0.24|0.64|0.97;0001-01-01T00:00:09.328+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.328+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.328+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.328+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.328+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
149.00;3.11;0001-01-01T00:00:09.3070000+01:00;131.48;2.49;-70.94;34.0;-8.147;-4.523;21.113;-24.977;19.411;-14.019;94.922;-73.238;119.953;"0001-01-01T00:00:09.328+01:00|W1|0.8|0.76|0.05|0.76|0.08;0001-01-01T00:00:09.328+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.328+01:00|W3|0.9|0.78|0.06|0.78|0.42;0001-01-01T00:00:09.328+01:00|W4|1.3|1.15|0.03|1.15|0.52;0001-01-01T00:00:09.328+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.328+01:00|W6|1.1|0.57|0.38|0.57|0.93;0001-01-01T00:00:09.328+01:00|W7|1.3|0.64|0.24|0.64|0.97;0001-01-01T00:00:09.328+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.328+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.328+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.328+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.328+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
150.00;3.10;0001-01-01T00:00:09.3370000+01:00;132.27;2.51;-71.55;33.9;-8.514;-4.541;20.449;-24.952;19.203;-13.923;94.930;-73.255;119.968;"0001-01-01T00:00:09.328+01:00|W1|0.8|0.76|0.05|0.76|0.08;0001-01-01T00:00:09.328+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.328+01:00|W3|0.9|0.78|0.06|0.78|0.42;0001-01-01T00:00:09.328+01:00|W4|1.3|1.15|0.03|1.15|0.52;0001-01-01T00:00:09.328+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.328+01:00|W6|1.1|0.57|0.38|0.57|0.93;0001-01-01T00:00:09.328+01:00|W7|1.3|0.64|0.24|0.64|0.97;0001-01-01T00:00:09.328+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.328+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.328+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.328+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.328+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
151.00;3.09;0001-01-01T00:00:09.3670000+01:00;133.06;2.53;-72.16;33.8;-8.881;-4.560;19.785;-24.928;18.995;-13.827;94.938;-73.272;119.984;"0001-01-01T00:00:09.328+01:00|W1|0.8|0.76|0.05|0.76|0.08;0001-01-01T00:00:09.328+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.328+01:00|W3|0.9|0.78|0.06|0.78|0.42;0001-01-01T00:00:09.328+01:00|W4|1.3|1.15|0.03|1.15|0.52;0001-01-01T00:00:09.328+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.328+01:00|W6|1.1|0.57|0.38|0.57|0.93;0001-01-01T00:00:09.328+01:00|W7|1.3|0.64|0.24|0.64|0.97;0001-01-01T00:00:09.328+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.328+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.328+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.328+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.328+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
152.00;3.09;0001-01-01T00:00:09.3970000+01:00;133.86;2.55;-72.78;33.7;-9.249;-4.578;19.121;-24.903;18.786;-13.731;94.946;-73.289;120.000;"0001-01-01T00:00:09.328+01:00|W1|0.8|0.76|0.05|0.76|0.08;0001-01-01T00:00:09.328+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.328+01:00|W3|0.9|0.78|0.06|0.78|0.42;0001-01-01T00:00:09.328+01:00|W4|1.3|1.15|0.03|1.15|0.52;0001-01-01T00:00:09.328+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.328+01:00|W6|1.1|0.57|0.38|0.57|0.93;0001-01-01T00:00:09.328+01:00|W7|1.3|0.64|0.24|0.64|0.97;0001-01-01T00:00:09.328+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.328+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.328+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.328+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.328+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
153.00;3.08;0001-01-01T00:00:09.4270000+01:00;134.65;2.58;-73.38;33.6;-9.615;-4.596;18.459;-24.879;18.579;-13.635;94.954;-73.307;120.015;"0001-01-01T00:00:09.328+01:00|W1|0.8|0.76|0.05|0.76|0.08;0001-01-01T00:00:09.328+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.328+01:00|W3|0.9|0.78|0.06|0.78|0.42;0001-01-01T00:00:09.328+01:00|W4|1.3|1.15|0.03|1.15|0.52;0001-01-01T00:00:09.328+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.328+01:00|W6|1.1|0.57|0.38|0.57|0.93;0001-01-01T00:00:09.328+01:00|W7|1.3|0.64|0.24|0.64|0.97;0001-01-01T00:00:09.328+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.328+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.328+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.328+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.328+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
154.00;3.07;0001-01-01T00:00:09.4570000+01:00;135.44;2.60;-73.99;33.5;-9.980;-4.614;17.797;-24.855;18.371;-13.540;94.962;-73.324;120.031;"0001-01-01T00:00:09.584+01:00|W1|0.8|0.79|0.02|0.79|0.10;0001-01-01T00:00:09.584+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.584+01:00|W3|0.8|0.72|0.01|0.72|0.38;0001-01-01T00:00:09.584+01:00|W4|1.3|1.17|0.04|1.17|0.51;0001-01-01T00:00:09.584+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.584+01:00|W6|1.1|0.57|0.33|0.57|0.91;0001-01-01T00:00:09.584+01:00|W7|1.1|0.62|0.12|0.62|0.86;0001-01-01T00:00:09.584+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.584+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.584+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.584+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.584+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
155.00;3.06;0001-01-01T00:00:09.4870000+01:00;136.23;2.62;-74.60;33.4;-10.346;-4.633;17.136;-24.830;18.164;-13.444;94.970;-73.341;120.047;"0001-01-01T00:00:09.584+01:00|W1|0.8|0.79|0.02|0.79|0.10;0001-01-01T00:00:09.584+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.584+01:00|W3|0.8|0.72|0.01|0.72|0.38;0001-01-01T00:00:09.584+01:00|W4|1.3|1.17|0.04|1.17|0.51;0001-01-01T00:00:09.584+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.584+01:00|W6|1.1|0.57|0.33|0.57|0.91;0001-01-01T00:00:09.584+01:00|W7|1.1|0.62|0.12|0.62|0.86;0001-01-01T00:00:09.584+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.584+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.584+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.584+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.584+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
156.00;3.05;0001-01-01T00:00:09.5170000+01:00;137.02;2.64;-75.21;33.3;-10.712;-4.651;16.474;-24.806;17.956;-13.348;94.978;-73.358;120.062;"0001-01-01T00:00:09.584+01:00|W1|0.8|0.79|0.02|0.79|0.10;0001-01-01T00:00:09.584+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.584+01:00|W3|0.8|0.72|0.01|0.72|0.38;0001-01-01T00:00:09.584+01:00|W4|1.3|1.17|0.04|1.17|0.51;0001-01-01T00:00:09.584+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.584+01:00|W6|1.1|0.57|0.33|0.57|0.91;0001-01-01T00:00:09.584+01:00|W7|1.1|0.62|0.12|0.62|0.86;0001-01-01T00:00:09.584+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.584+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.584+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.584+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.584+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
157.00;3.04;0001-01-01T00:00:09.5470000+01:00;137.81;2.66;-75.82;33.2;-11.077;-4.669;15.813;-24.782;17.749;-13.252;94.986;-73.375;120.078;"0001-01-01T00:00:09.584+01:00|W1|0.8|0.79|0.02|0.79|0.10;0001-01-01T00:00:09.584+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.584+01:00|W3|0.8|0.72|0.01|0.72|0.38;0001-01-01T00:00:09.584+01:00|W4|1.3|1.17|0.04|1.17|0.51;0001-01-01T00:00:09.584+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.584+01:00|W6|1.1|0.57|0.33|0.57|0.91;0001-01-01T00:00:09.584+01:00|W7|1.1|0.62|0.12|0.62|0.86;0001-01-01T00:00:09.584+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.584+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.584+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.584+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.584+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
158.00;3.03;0001-01-01T00:00:09.5770000+01:00;138.60;2.69;-76.43;33.1;-11.443;-4.688;15.152;-24.757;17.542;-13.157;94.993;-73.392;120.093;"0001-01-01T00:00:09.584+01:00|W1|0.8|0.79|0.02|0.79|0.10;0001-01-01T00:00:09.584+01:00|W2|0.8|0.82|0.11|0.82|0.03;0001-01-01T00:00:09.584+01:00|W3|0.8|0.72|0.01|0.72|0.38;0001-01-01T00:00:09.584+01:00|W4|1.3|1.17|0.04|1.17|0.51;0001-01-01T00:00:09.584+01:00|W5|0.7|0.43|0.17|0.43|0.40;0001-01-01T00:00:09.584+01:00|W6|1.1|0.57|0.33|0.57|0.91;0001-01-01T00:00:09.584+01:00|W7|1.1|0.62|0.12|0.62|0.86;0001-01-01T00:00:09.584+01:00|W8|1.0|0.20|0.01|0.20|0.99;0001-01-01T00:00:09.584+01:00|W9|0.3|0.11|0.03|0.11|0.31;0001-01-01T00:00:09.584+01:00|W10|1.0|0.72|0.12|0.72|0.61;0001-01-01T00:00:09.584+01:00|W11|0.5|0.47|0.00|0.47|0.05;0001-01-01T00:00:09.584+01:00|W12|0.6|-0.41|0.02|-0.41|0.32"
