Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
198.00;2.22;0001-01-01T00:00:10.6350000+01:00;170.79;-4.88;-99.92;32.4;-0.422;0.246;26.792;-27.499;8.484;-25.353;95.938;-67.739;117.611;"0001-01-01T00:00:10.518+01:00|W1|1.6|1.35|0.03|1.35|0.35;0001-01-01T00:00:10.518+01:00|W2|0.7|0.27|0.01|0.27|0.56;0001-01-01T00:00:10.518+01:00|W3|1.4|1.15|0.15|1.15|0.35;0001-01-01T00:00:10.518+01:00|W4|0.9|0.17|0.22|0.17|0.84;0001-01-01T00:00:10.518+01:00|W5|1.0|1.01|0.62|1.01|0.25;0001-01-01T00:00:10.518+01:00|W6|1.0|0.65|0.26|0.65|0.63;0001-01-01T00:00:10.518+01:00|W7|1.9|1.91|0.10|1.91|0.08;0001-01-01T00:00:10.518+01:00|W8|1.4|1.27|0.05|1.27|0.21;0001-01-01T00:00:10.518+01:00|W9|1.4|1.40|0.28|1.40|0.01;0001-01-01T00:00:10.518+01:00|W10|1.7|1.51|0.09|1.51|0.69;0001-01-01T00:00:10.518+01:00|W11|1.2|0.96|0.03|0.96|0.61;0001-01-01T00:00:10.518+01:00|W12|0.9|0.67|0.14|0.67|0.18"
199.00;2.18;0001-01-01T00:00:10.6650000+01:00;171.60;-4.94;-100.50;32.3;0.403;0.368;26.984;-27.391;8.356;-25.385;95.885;-67.583;117.472;"0001-01-01T00:00:10.771+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:10.771+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:10.771+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:10.771+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:10.771+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:10.771+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:10.771+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:10.771+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:10.771+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:10.771+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:10.771+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:10.771+01:00|W12|1.2|0.85|0.11|0.85|0.57"
200.00;2.13;0001-01-01T00:00:10.6960000+01:00;172.42;-4.99;-101.07;32.3;1.087;0.490;27.633;-27.284;8.371;-25.416;95.785;-67.396;117.281;"0001-01-01T00:00:10.771+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:10.771+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:10.771+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:10.771+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:10.771+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:10.771+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:10.771+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:10.771+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:10.771+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:10.771+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:10.771+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:10.771+01:00|W12|1.2|0.85|0.11|0.85|0.57"
201.00;2.08;0001-01-01T00:00:10.7260000+01:00;173.23;-5.04;-101.64;32.4;1.596;0.613;27.301;-27.175;8.458;-25.448;95.574;-67.207;117.005;"0001-01-01T00:00:10.771+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:10.771+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:10.771+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:10.771+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:10.771+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:10.771+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:10.771+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:10.771+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:10.771+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:10.771+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:10.771+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:10.771+01:00|W12|1.2|0.85|0.11|0.85|0.57"
202.00;2.02;0001-01-01T00:00:10.7570000+01:00;174.05;-5.10;-102.21;32.5;2.087;0.736;26.872;-27.066;8.550;-25.479;95.355;-67.002;116.716;"0001-01-01T00:00:10.771+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:10.771+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:10.771+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:10.771+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:10.771+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:10.771+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:10.771+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:10.771+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:10.771+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:10.771+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:10.771+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:10.771+01:00|W12|1.2|0.85|0.11|0.85|0.57"
203.00;1.97;0001-01-01T00:00:10.7880000+01:00;174.87;-5.16;-102.78;32.5;2.660;0.859;26.898;-26.957;8.600;-25.511;95.198;-66.735;116.443;"0001-01-01T00:00:10.771+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:10.771+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:10.771+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:10.771+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:10.771+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:10.771+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:10.771+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:10.771+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:10.771+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:10.771+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:10.771+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:10.771+01:00|W12|1.2|0.85|0.11|0.85|0.57"
204.00;1.92;0001-01-01T00:00:10.8190000+01:00;175.69;-5.22;-103.35;32.6;3.232;0.983;26.924;-26.848;8.650;-25.543;95.041;-66.467;116.170;"0001-01-01T00:00:10.771+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:10.771+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:10.771+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:10.771+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:10.771+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:10.771+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:10.771+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:10.771+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:10.771+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:10.771+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:10.771+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:10.771+01:00|W12|1.2|0.85|0.11|0.85|0.57"
205.00;1.86;0001-01-01T00:00:10.8500000+01:00;176.51;-5.27;-103.92;32.6;3.805;1.106;26.950;-26.739;8.701;-25.575;94.884;-66.199;115.898;"0001-01-01T00:00:10.771+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:10.771+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:10.771+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:10.771+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:10.771+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:10.771+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:10.771+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:10.771+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:10.771+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:10.771+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:10.771+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:10.771+01:00|W12|1.2|0.85|0.11|0.85|0.57"
206.00;1.80;0001-01-01T00:00:10.8810000+01:00;177.33;-5.33;-104.48;32.7;4.527;1.231;26.257;-26.629;8.739;-25.607;94.672;-66.005;115.613;"0001-01-01T00:00:10.771+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:10.771+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:10.771+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:10.771+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:10.771+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:10.771+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:10.771+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:10.771+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:10.771+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:10.771+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:10.771+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:10.771+01:00|W12|1.2|0.85|0.11|0.85|0.57"
207.00;1.75;0001-01-01T00:00:10.9130000+01:00;178.15;-5.37;-105.05;32.8;4.704;1.359;25.341;-26.515;9.031;-25.640;94.460;-65.770;115.301;"0001-01-01T00:00:11.018+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:11.018+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:11.018+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:11.018+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:11.018+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:11.018+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:11.018+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:11.018+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:11.018+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:11.018+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:11.018+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:11.018+01:00|W12|1.2|0.85|0.11|0.85|0.57"
208.00;1.69;0001-01-01T00:00:10.9470000+01:00;178.98;-5.39;-105.61;33.0;3.897;1.493;24.073;-26.397;9.778;-25.674;94.256;-65.457;114.944;"0001-01-01T00:00:11.018+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:11.018+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:11.018+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:11.018+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:11.018+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:11.018+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:11.018+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:11.018+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:11.018+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:11.018+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:11.018+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:11.018+01:00|W12|1.2|0.85|0.11|0.85|0.57"
209.00;1.64;0001-01-01T00:00:10.9800000+01:00;179.80;-5.40;-106.18;33.3;3.091;1.627;22.805;-26.278;10.525;-25.709;94.051;-65.145;114.587;"0001-01-01T00:00:11.018+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:11.018+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:11.018+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:11.018+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:11.018+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:11.018+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:11.018+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:11.018+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:11.018+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:11.018+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:11.018+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:11.018+01:00|W12|1.2|0.85|0.11|0.85|0.57"
210.00;1.59;0001-01-01T00:00:11.0140000+01:00;180.63;-5.42;-106.74;33.5;2.284;1.761;21.537;-26.160;11.271;-25.743;93.846;-64.832;114.231;"0001-01-01T00:00:11.018+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:11.018+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:11.018+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:11.018+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:11.018+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:11.018+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:11.018+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:11.018+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:11.018+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:11.018+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:11.018+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:11.018+01:00|W12|1.2|0.85|0.11|0.85|0.57"
211.00;1.54;0001-01-01T00:00:11.0470000+01:00;181.45;-5.43;-107.31;33.8;1.478;1.895;20.270;-26.042;12.018;-25.778;93.641;-64.520;113.875;"0001-01-01T00:00:11.018+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:11.018+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:11.018+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:11.018+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:11.018+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:11.018+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:11.018+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:11.018+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:11.018+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:11.018+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:11.018+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:11.018+01:00|W12|1.2|0.85|0.11|0.85|0.57"
212.00;1.48;0001-01-01T00:00:11.0810000+01:00;182.28;-5.45;-107.87;34.0;0.672;2.029;19.003;-25.923;12.765;-25.812;93.437;-64.207;113.520;"0001-01-01T00:00:11.018+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:11.018+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:11.018+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:11.018+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:11.018+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:11.018+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:11.018+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:11.018+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:11.018+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:11.018+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:11.018+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:11.018+01:00|W12|1.2|0.85|0.11|0.85|0.57"
213.00;1.43;0001-01-01T00:00:11.1140000+01:00;183.11;-5.46;-108.44;34.3;-0.134;2.163;17.736;-25.805;13.511;-25.847;93.232;-63.895;113.165;"0001-01-01T00:00:11.018+01:00|W1|1.6|1.40|0.03|1.40|0.32;0001-01-01T00:00:11.018+01:00|W2|0.6|0.24|0.04|0.24|0.54;0001-01-01T00:00:11.018+01:00|W3|1.4|1.19|0.12|1.19|0.36;0001-01-01T00:00:11.018+01:00|W4|0.9|0.36|0.20|0.36|0.80;0001-01-01T00:00:11.018+01:00|W5|1.1|1.05|0.55|1.05|0.11;0001-01-01T00:00:11.018+01:00|W6|1.0|0.80|0.18|0.80|0.59;0001-01-01T00:00:11.018+01:00|W7|2.0|1.98|0.16|1.98|0.06;0001-01-01T00:00:11.018+01:00|W8|1.4|1.24|0.04|1.24|0.36;0001-01-01T00:00:11.018+01:00|W9|1.4|1.39|0.26|1.39|0.05;0001-01-01T00:00:11.018+01:00|W10|1.5|1.38|0.27|1.38|0.41;0001-01-01T00:00:11.018+01:00|W11|1.3|0.97|0.08|0.97|0.57;0001-01-01T00:00:11.018+01:00|W12|1.2|0.85|0.11|0.85|0.57"
214.00;1.37;0001-01-01T00:00:11.1480000+01:00;183.93;-5.48;-109.00;34.6;-0.940;2.296;16.469;-25.686;14.257;-25.881;93.027;-63.583;112.810;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.42|0.04|1.42|0.29;0001-01-01T00:00:11.269+01:00|W2|0.6|0.26|0.03|0.26|0.54;0001-01-01T00:00:11.269+01:00|W3|1.5|1.38|0.08|1.38|0.27;0001-01-01T00:00:11.269+01:00|W4|1.0|0.41|0.15|0.41|0.82;0001-01-01T00:00:11.269+01:00|W5|1.0|0.94|0.61|0.94|0.12;0001-01-01T00:00:11.269+01:00|W6|1.0|0.86|0.14|0.86|0.54;0001-01-01T00:00:11.269+01:00|W7|2.0|2.03|0.20|2.03|0.02;0001-01-01T00:00:11.269+01:00|W8|1.4|1.28|0.01|1.28|0.36;0001-01-01T00:00:11.269+01:00|W9|1.4|1.41|0.21|1.41|0.00;0001-01-01T00:00:11.269+01:00|W10|1.4|1.31|0.33|1.31|0.36;0001-01-01T00:00:11.269+01:00|W11|1.2|0.91|0.03|0.91|0.42;0001-01-01T00:00:11.269+01:00|W12|1.4|1.00|0.26|1.00|0.70"
215.00;1.28;0001-01-01T00:00:11.1760000+01:00;184.74;-5.62;-109.59;37.2;-1.619;1.376;15.402;-25.550;14.885;-25.206;92.976;-64.048;113.053;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.42|0.04|1.42|0.29;0001-01-01T00:00:11.269+01:00|W2|0.6|0.26|0.03|0.26|0.54;0001-01-01T00:00:11.269+01:00|W3|1.5|1.38|0.08|1.38|0.27;0001-01-01T00:00:11.269+01:00|W4|1.0|0.41|0.15|0.41|0.82;0001-01-01T00:00:11.269+01:00|W5|1.0|0.94|0.61|0.94|0.12;0001-01-01T00:00:11.269+01:00|W6|1.0|0.86|0.14|0.86|0.54;0001-01-01T00:00:11.269+01:00|W7|2.0|2.03|0.20|2.03|0.02;0001-01-01T00:00:11.269+01:00|W8|1.4|1.28|0.01|1.28|0.36;0001-01-01T00:00:11.269+01:00|W9|1.4|1.41|0.21|1.41|0.00;0001-01-01T00:00:11.269+01:00|W10|1.4|1.31|0.33|1.31|0.36;0001-01-01T00:00:11.269+01:00|W11|1.2|0.91|0.03|0.91|0.42;0001-01-01T00:00:11.269+01:00|W12|1.4|1.00|0.26|1.00|0.70"
216.00;1.19;0001-01-01T00:00:11.2040000+01:00;185.56;-5.77;-110.17;39.9;-2.322;0.400;14.308;-25.291;15.416;-24.422;92.948;-64.559;113.345;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.42|0.04|1.42|0.29;0001-01-01T00:00:11.269+01:00|W2|0.6|0.26|0.03|0.26|0.54;0001-01-01T00:00:11.269+01:00|W3|1.5|1.38|0.08|1.38|0.27;0001-01-01T00:00:11.269+01:00|W4|1.0|0.41|0.15|0.41|0.82;0001-01-01T00:00:11.269+01:00|W5|1.0|0.94|0.61|0.94|0.12;0001-01-01T00:00:11.269+01:00|W6|1.0|0.86|0.14|0.86|0.54;0001-01-01T00:00:11.269+01:00|W7|2.0|2.03|0.20|2.03|0.02;0001-01-01T00:00:11.269+01:00|W8|1.4|1.28|0.01|1.28|0.36;0001-01-01T00:00:11.269+01:00|W9|1.4|1.41|0.21|1.41|0.00;0001-01-01T00:00:11.269+01:00|W10|1.4|1.31|0.33|1.31|0.36;0001-01-01T00:00:11.269+01:00|W11|1.2|0.91|0.03|0.91|0.42;0001-01-01T00:00:11.269+01:00|W12|1.4|1.00|0.26|1.00|0.70"
217.00;1.13;0001-01-01T00:00:11.2350000+01:00;186.38;-5.80;-110.74;38.8;-3.444;0.130;12.674;-23.746;15.036;-23.343;92.984;-64.597;113.385;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.42|0.04|1.42|0.29;0001-01-01T00:00:11.269+01:00|W2|0.6|0.26|0.03|0.26|0.54;0001-01-01T00:00:11.269+01:00|W3|1.5|1.38|0.08|1.38|0.27;0001-01-01T00:00:11.269+01:00|W4|1.0|0.41|0.15|0.41|0.82;0001-01-01T00:00:11.269+01:00|W5|1.0|0.94|0.61|0.94|0.12;0001-01-01T00:00:11.269+01:00|W6|1.0|0.86|0.14|0.86|0.54;0001-01-01T00:00:11.269+01:00|W7|2.0|2.03|0.20|2.03|0.02;0001-01-01T00:00:11.269+01:00|W8|1.4|1.28|0.01|1.28|0.36;0001-01-01T00:00:11.269+01:00|W9|1.4|1.41|0.21|1.41|0.00;0001-01-01T00:00:11.269+01:00|W10|1.4|1.31|0.33|1.31|0.36;0001-01-01T00:00:11.269+01:00|W11|1.2|0.91|0.03|0.91|0.42;0001-01-01T00:00:11.269+01:00|W12|1.4|1.00|0.26|1.00|0.70"
218.00;1.06;0001-01-01T00:00:11.2670000+01:00;187.20;-5.84;-111.31;37.7;-4.567;-0.140;11.040;-22.202;14.657;-22.264;93.020;-64.635;113.426;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.42|0.04|1.42|0.29;0001-01-01T00:00:11.269+01:00|W2|0.6|0.26|0.03|0.26|0.54;0001-01-01T00:00:11.269+01:00|W3|1.5|1.38|0.08|1.38|0.27;0001-01-01T00:00:11.269+01:00|W4|1.0|0.41|0.15|0.41|0.82;0001-01-01T00:00:11.269+01:00|W5|1.0|0.94|0.61|0.94|0.12;0001-01-01T00:00:11.269+01:00|W6|1.0|0.86|0.14|0.86|0.54;0001-01-01T00:00:11.269+01:00|W7|2.0|2.03|0.20|2.03|0.02;0001-01-01T00:00:11.269+01:00|W8|1.4|1.28|0.01|1.28|0.36;0001-01-01T00:00:11.269+01:00|W9|1.4|1.41|0.21|1.41|0.00;0001-01-01T00:00:11.269+01:00|W10|1.4|1.31|0.33|1.31|0.36;0001-01-01T00:00:11.269+01:00|W11|1.2|0.91|0.03|0.91|0.42;0001-01-01T00:00:11.269+01:00|W12|1.4|1.00|0.26|1.00|0.70"
219.00;0.99;0001-01-01T00:00:11.2990000+01:00;188.03;-5.87;-111.87;36.6;-5.689;-0.410;9.405;-20.657;14.278;-21.184;93.055;-64.673;113.467;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.42|0.04|1.42|0.29;0001-01-01T00:00:11.269+01:00|W2|0.6|0.26|0.03|0.26|0.54;0001-01-01T00:00:11.269+01:00|W3|1.5|1.38|0.08|1.38|0.27;0001-01-01T00:00:11.269+01:00|W4|1.0|0.41|0.15|0.41|0.82;0001-01-01T00:00:11.269+01:00|W5|1.0|0.94|0.61|0.94|0.12;0001-01-01T00:00:11.269+01:00|W6|1.0|0.86|0.14|0.86|0.54;0001-01-01T00:00:11.269+01:00|W7|2.0|2.03|0.20|2.03|0.02;0001-01-01T00:00:11.269+01:00|W8|1.4|1.28|0.01|1.28|0.36;0001-01-01T00:00:11.269+01:00|W9|1.4|1.41|0.21|1.41|0.00;0001-01-01T00:00:11.269+01:00|W10|1.4|1.31|0.33|1.31|0.36;0001-01-01T00:00:11.269+01:00|W11|1.2|0.91|0.03|0.91|0.42;0001-01-01T00:00:11.269+01:00|W12|1.4|1.00|0.26|1.00|0.70"
220.00;0.92;0001-01-01T00:00:11.3310000+01:00;188.85;-5.90;-112.44;35.5;-6.812;-0.680;7.771;-19.112;13.898;-20.104;93.091;-64.710;113.509;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.42|0.04|1.42|0.29;0001-01-01T00:00:11.269+01:00|W2|0.6|0.26|0.03|0.26|0.54;0001-01-01T00:00:11.269+01:00|W3|1.5|1.38|0.08|1.38|0.27;0001-01-01T00:00:11.269+01:00|W4|1.0|0.41|0.15|0.41|0.82;0001-01-01T00:00:11.269+01:00|W5|1.0|0.94|0.61|0.94|0.12;0001-01-01T00:00:11.269+01:00|W6|1.0|0.86|0.14|0.86|0.54;0001-01-01T00:00:11.269+01:00|W7|2.0|2.03|0.20|2.03|0.02;0001-01-01T00:00:11.269+01:00|W8|1.4|1.28|0.01|1.28|0.36;0001-01-01T00:00:11.269+01:00|W9|1.4|1.41|0.21|1.41|0.00;0001-01-01T00:00:11.269+01:00|W10|1.4|1.31|0.33|1.31|0.36;0001-01-01T00:00:11.269+01:00|W11|1.2|0.91|0.03|0.91|0.42;0001-01-01T00:00:11.269+01:00|W12|1.4|1.00|0.26|1.00|0.70"
