Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
150.00;0.54;0001-01-01T00:00:09.9380000+01:00;131.04;-3.77;-73.17;17.4;-14.088;-13.163;-0.363;-13.529;7.655;-7.780;92.774;-75.013;119.440;"0001-01-01T00:00:10.009+01:00|W1|1.0|-0.93|0.07|-0.93|0.21;0001-01-01T00:00:10.009+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.009+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.009+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.009+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.009+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.009+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.009+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.009+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.009+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.009+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.009+01:00|W12|0.4|0.38|0.12|0.38|0.11"
151.00;0.48;0001-01-01T00:00:09.9680000+01:00;131.81;-3.80;-73.81;16.4;-15.958;-13.757;0.096;-11.679;6.866;-6.762;92.576;-75.673;119.712;"0001-01-01T00:00:10.009+01:00|W1|1.0|-0.93|0.07|-0.93|0.21;0001-01-01T00:00:10.009+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.009+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.009+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.009+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.009+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.009+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.009+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.009+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.009+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.009+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.009+01:00|W12|0.4|0.38|0.12|0.38|0.11"
152.00;0.42;0001-01-01T00:00:09.9980000+01:00;132.57;-3.83;-74.46;15.3;-17.821;-13.819;0.552;-10.337;6.081;-5.652;92.013;-76.503;119.824;"0001-01-01T00:00:10.009+01:00|W1|1.0|-0.93|0.07|-0.93|0.21;0001-01-01T00:00:10.009+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.009+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.009+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.009+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.009+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.009+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.009+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.009+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.009+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.009+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.009+01:00|W12|0.4|0.38|0.12|0.38|0.11"
153.00;0.36;0001-01-01T00:00:10.0290000+01:00;133.34;-3.86;-75.11;14.2;-19.683;-13.882;1.008;-8.995;5.297;-4.542;91.451;-77.332;119.945;"0001-01-01T00:00:10.009+01:00|W1|1.0|-0.93|0.07|-0.93|0.21;0001-01-01T00:00:10.009+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.009+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.009+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.009+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.009+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.009+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.009+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.009+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.009+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.009+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.009+01:00|W12|0.4|0.38|0.12|0.38|0.11"
154.00;0.30;0001-01-01T00:00:10.0590000+01:00;134.10;-3.89;-75.75;13.1;-21.544;-13.945;1.465;-7.653;4.512;-3.432;90.889;-78.162;120.075;"0001-01-01T00:00:10.009+01:00|W1|1.0|-0.93|0.07|-0.93|0.21;0001-01-01T00:00:10.009+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.009+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.009+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.009+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.009+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.009+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.009+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.009+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.009+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.009+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.009+01:00|W12|0.4|0.38|0.12|0.38|0.11"
155.00;0.23;0001-01-01T00:00:10.0890000+01:00;134.87;-3.92;-76.40;12.0;-23.406;-14.007;1.921;-6.311;3.727;-2.322;90.326;-78.991;120.215;"0001-01-01T00:00:10.009+01:00|W1|1.0|-0.93|0.07|-0.93|0.21;0001-01-01T00:00:10.009+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.009+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.009+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.009+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.009+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.009+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.009+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.009+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.009+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.009+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.009+01:00|W12|0.4|0.38|0.12|0.38|0.11"
156.00;0.17;0001-01-01T00:00:10.1190000+01:00;135.63;-3.96;-77.04;11.0;-25.268;-14.070;2.377;-4.969;2.943;-1.212;89.764;-79.821;120.365;"0001-01-01T00:00:10.009+01:00|W1|1.0|-0.93|0.07|-0.93|0.21;0001-01-01T00:00:10.009+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.009+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.009+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.009+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.009+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.009+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.009+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.009+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.009+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.009+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.009+01:00|W12|0.4|0.38|0.12|0.38|0.11"
157.00;0.10;0001-01-01T00:00:10.1490000+01:00;136.40;-3.99;-77.69;9.9;-27.130;-14.133;2.833;-3.627;2.158;-0.102;89.201;-80.650;120.523;"0001-01-01T00:00:10.256+01:00|W1|1.0|-0.92|0.07|-0.92|0.26;0001-01-01T00:00:10.256+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.256+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.256+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.256+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.256+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.256+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.256+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.256+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.256+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.256+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.256+01:00|W12|0.4|0.38|0.12|0.38|0.11"
158.00;0.06;0001-01-01T00:00:10.1790000+01:00;137.18;-4.16;-78.32;7.1;-29.034;-17.141;3.300;-2.033;1.356;0.109;90.480;-74.981;117.717;"0001-01-01T00:00:10.256+01:00|W1|1.0|-0.92|0.07|-0.92|0.26;0001-01-01T00:00:10.256+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.256+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.256+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.256+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.256+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.256+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.256+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.256+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.256+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.256+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.256+01:00|W12|0.4|0.38|0.12|0.38|0.11"
159.00;0.00;0001-01-01T00:00:10.2020000+01:00;137.76;-4.29;-78.79;4.9;-30.460;-19.503;3.650;-0.831;0.754;0.233;91.506;-70.495;115.673;"0001-01-01T00:00:10.256+01:00|W1|1.0|-0.92|0.07|-0.92|0.26;0001-01-01T00:00:10.256+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.256+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.256+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.256+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.256+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.256+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.256+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.256+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.256+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.256+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.256+01:00|W12|0.4|0.38|0.12|0.38|0.11"
