Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;3.40;0001-01-01T00:00:08.8650000+01:00;118.81;-1.60;-61.11;28.1;0.694;-1.050;34.670;-37.263;4.525;-23.603;98.070;-72.775;122.204;"0001-01-01T00:00:08.751+01:00|W1|1.1|-0.13|0.06|-0.13|1.03;0001-01-01T00:00:08.751+01:00|W2|0.8|0.68|0.04|0.68|0.29;0001-01-01T00:00:08.751+01:00|W3|0.7|0.30|0.03|0.30|0.54;0001-01-01T00:00:08.751+01:00|W4|0.4|-0.07|0.66|-0.07|0.33;0001-01-01T00:00:08.751+01:00|W5|0.7|0.28|0.16|0.28|0.54;0001-01-01T00:00:08.751+01:00|W6|1.5|-1.03|0.07|-1.03|1.07;0001-01-01T00:00:08.751+01:00|W7|0.7|-0.02|0.07|-0.02|0.67;0001-01-01T00:00:08.751+01:00|W8|0.9|-0.11|0.12|-0.11|0.93;0001-01-01T00:00:08.751+01:00|W9|0.5|-0.02|0.15|-0.02|0.38;0001-01-01T00:00:08.751+01:00|W10|0.9|-0.27|0.07|-0.27|0.88;0001-01-01T00:00:08.751+01:00|W11|0.9|-0.69|0.15|-0.69|0.63;0001-01-01T00:00:08.751+01:00|W12|0.8|-0.26|0.12|-0.26|0.64"
134.00;3.40;0001-01-01T00:00:08.8950000+01:00;119.61;-1.64;-61.71;28.1;0.422;-1.167;34.941;-37.518;4.606;-23.643;97.944;-72.654;122.037;"0001-01-01T00:00:09.000+01:00|W1|1.1|-0.12|0.03|-0.12|1.05;0001-01-01T00:00:09.000+01:00|W2|0.7|0.63|0.06|0.63|0.30;0001-01-01T00:00:09.000+01:00|W3|0.6|0.26|0.02|0.26|0.56;0001-01-01T00:00:09.000+01:00|W4|0.4|-0.20|0.57|-0.20|0.24;0001-01-01T00:00:09.000+01:00|W5|0.7|0.33|0.08|0.33|0.55;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.99|0.01|-0.99|1.02;0001-01-01T00:00:09.000+01:00|W7|0.7|-0.01|0.09|-0.01|0.64;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.10|0.16|-0.10|0.88;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.06|0.09|-0.06|0.40;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.18|0.07|-0.18|0.91;0001-01-01T00:00:09.000+01:00|W11|0.9|-0.67|0.10|-0.67|0.60;0001-01-01T00:00:09.000+01:00|W12|0.7|-0.28|0.06|-0.28|0.61"
135.00;3.41;0001-01-01T00:00:08.9240000+01:00;120.42;-1.68;-62.31;28.3;0.150;-1.332;35.211;-38.037;4.688;-23.672;97.969;-72.675;122.071;"0001-01-01T00:00:09.000+01:00|W1|1.1|-0.12|0.03|-0.12|1.05;0001-01-01T00:00:09.000+01:00|W2|0.7|0.63|0.06|0.63|0.30;0001-01-01T00:00:09.000+01:00|W3|0.6|0.26|0.02|0.26|0.56;0001-01-01T00:00:09.000+01:00|W4|0.4|-0.20|0.57|-0.20|0.24;0001-01-01T00:00:09.000+01:00|W5|0.7|0.33|0.08|0.33|0.55;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.99|0.01|-0.99|1.02;0001-01-01T00:00:09.000+01:00|W7|0.7|-0.01|0.09|-0.01|0.64;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.10|0.16|-0.10|0.88;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.06|0.09|-0.06|0.40;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.18|0.07|-0.18|0.91;0001-01-01T00:00:09.000+01:00|W11|0.9|-0.67|0.10|-0.67|0.60;0001-01-01T00:00:09.000+01:00|W12|0.7|-0.28|0.06|-0.28|0.61"
136.00;3.41;0001-01-01T00:00:08.9540000+01:00;121.22;-1.71;-62.90;28.5;-0.122;-1.526;35.482;-38.723;4.769;-23.695;98.089;-72.786;122.233;"0001-01-01T00:00:09.000+01:00|W1|1.1|-0.12|0.03|-0.12|1.05;0001-01-01T00:00:09.000+01:00|W2|0.7|0.63|0.06|0.63|0.30;0001-01-01T00:00:09.000+01:00|W3|0.6|0.26|0.02|0.26|0.56;0001-01-01T00:00:09.000+01:00|W4|0.4|-0.20|0.57|-0.20|0.24;0001-01-01T00:00:09.000+01:00|W5|0.7|0.33|0.08|0.33|0.55;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.99|0.01|-0.99|1.02;0001-01-01T00:00:09.000+01:00|W7|0.7|-0.01|0.09|-0.01|0.64;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.10|0.16|-0.10|0.88;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.06|0.09|-0.06|0.40;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.18|0.07|-0.18|0.91;0001-01-01T00:00:09.000+01:00|W11|0.9|-0.67|0.10|-0.67|0.60;0001-01-01T00:00:09.000+01:00|W12|0.7|-0.28|0.06|-0.28|0.61"
137.00;3.41;0001-01-01T00:00:08.9830000+01:00;122.03;-1.75;-63.50;28.5;-0.210;-1.562;36.080;-38.829;4.760;-23.639;98.169;-73.013;122.435;"0001-01-01T00:00:09.000+01:00|W1|1.1|-0.12|0.03|-0.12|1.05;0001-01-01T00:00:09.000+01:00|W2|0.7|0.63|0.06|0.63|0.30;0001-01-01T00:00:09.000+01:00|W3|0.6|0.26|0.02|0.26|0.56;0001-01-01T00:00:09.000+01:00|W4|0.4|-0.20|0.57|-0.20|0.24;0001-01-01T00:00:09.000+01:00|W5|0.7|0.33|0.08|0.33|0.55;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.99|0.01|-0.99|1.02;0001-01-01T00:00:09.000+01:00|W7|0.7|-0.01|0.09|-0.01|0.64;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.10|0.16|-0.10|0.88;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.06|0.09|-0.06|0.40;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.18|0.07|-0.18|0.91;0001-01-01T00:00:09.000+01:00|W11|0.9|-0.67|0.10|-0.67|0.60;0001-01-01T00:00:09.000+01:00|W12|0.7|-0.28|0.06|-0.28|0.61"
138.00;3.41;0001-01-01T00:00:09.0130000+01:00;122.83;-1.78;-64.10;28.4;-0.269;-1.585;36.587;-38.884;4.750;-23.576;98.241;-73.241;122.632;"0001-01-01T00:00:09.000+01:00|W1|1.1|-0.12|0.03|-0.12|1.05;0001-01-01T00:00:09.000+01:00|W2|0.7|0.63|0.06|0.63|0.30;0001-01-01T00:00:09.000+01:00|W3|0.6|0.26|0.02|0.26|0.56;0001-01-01T00:00:09.000+01:00|W4|0.4|-0.20|0.57|-0.20|0.24;0001-01-01T00:00:09.000+01:00|W5|0.7|0.33|0.08|0.33|0.55;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.99|0.01|-0.99|1.02;0001-01-01T00:00:09.000+01:00|W7|0.7|-0.01|0.09|-0.01|0.64;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.10|0.16|-0.10|0.88;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.06|0.09|-0.06|0.40;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.18|0.07|-0.18|0.91;0001-01-01T00:00:09.000+01:00|W11|0.9|-0.67|0.10|-0.67|0.60;0001-01-01T00:00:09.000+01:00|W12|0.7|-0.28|0.06|-0.28|0.61"
139.00;3.42;0001-01-01T00:00:09.0420000+01:00;123.63;-1.82;-64.70;28.5;-0.283;-1.607;36.667;-38.939;4.763;-23.513;98.297;-73.436;122.799;"0001-01-01T00:00:09.000+01:00|W1|1.1|-0.12|0.03|-0.12|1.05;0001-01-01T00:00:09.000+01:00|W2|0.7|0.63|0.06|0.63|0.30;0001-01-01T00:00:09.000+01:00|W3|0.6|0.26|0.02|0.26|0.56;0001-01-01T00:00:09.000+01:00|W4|0.4|-0.20|0.57|-0.20|0.24;0001-01-01T00:00:09.000+01:00|W5|0.7|0.33|0.08|0.33|0.55;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.99|0.01|-0.99|1.02;0001-01-01T00:00:09.000+01:00|W7|0.7|-0.01|0.09|-0.01|0.64;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.10|0.16|-0.10|0.88;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.06|0.09|-0.06|0.40;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.18|0.07|-0.18|0.91;0001-01-01T00:00:09.000+01:00|W11|0.9|-0.67|0.10|-0.67|0.60;0001-01-01T00:00:09.000+01:00|W12|0.7|-0.28|0.06|-0.28|0.61"
140.00;3.42;0001-01-01T00:00:09.0710000+01:00;124.44;-1.86;-65.30;28.4;-0.264;-1.629;36.622;-38.994;4.745;-23.450;98.320;-73.620;122.933;"0001-01-01T00:00:09.000+01:00|W1|1.1|-0.12|0.03|-0.12|1.05;0001-01-01T00:00:09.000+01:00|W2|0.7|0.63|0.06|0.63|0.30;0001-01-01T00:00:09.000+01:00|W3|0.6|0.26|0.02|0.26|0.56;0001-01-01T00:00:09.000+01:00|W4|0.4|-0.20|0.57|-0.20|0.24;0001-01-01T00:00:09.000+01:00|W5|0.7|0.33|0.08|0.33|0.55;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.99|0.01|-0.99|1.02;0001-01-01T00:00:09.000+01:00|W7|0.7|-0.01|0.09|-0.01|0.64;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.10|0.16|-0.10|0.88;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.06|0.09|-0.06|0.40;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.18|0.07|-0.18|0.91;0001-01-01T00:00:09.000+01:00|W11|0.9|-0.67|0.10|-0.67|0.60;0001-01-01T00:00:09.000+01:00|W12|0.7|-0.28|0.06|-0.28|0.61"
141.00;3.42;0001-01-01T00:00:09.1010000+01:00;125.24;-1.91;-65.90;28.4;-0.215;-1.651;36.462;-39.048;4.698;-23.387;98.312;-73.793;123.036;"0001-01-01T00:00:09.000+01:00|W1|1.1|-0.12|0.03|-0.12|1.05;0001-01-01T00:00:09.000+01:00|W2|0.7|0.63|0.06|0.63|0.30;0001-01-01T00:00:09.000+01:00|W3|0.6|0.26|0.02|0.26|0.56;0001-01-01T00:00:09.000+01:00|W4|0.4|-0.20|0.57|-0.20|0.24;0001-01-01T00:00:09.000+01:00|W5|0.7|0.33|0.08|0.33|0.55;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.99|0.01|-0.99|1.02;0001-01-01T00:00:09.000+01:00|W7|0.7|-0.01|0.09|-0.01|0.64;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.10|0.16|-0.10|0.88;0001-01-01T00:00:09.000+01:00|W9|0.5|-0.06|0.09|-0.06|0.40;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.18|0.07|-0.18|0.91;0001-01-01T00:00:09.000+01:00|W11|0.9|-0.67|0.10|-0.67|0.60;0001-01-01T00:00:09.000+01:00|W12|0.7|-0.28|0.06|-0.28|0.61"
142.00;3.42;0001-01-01T00:00:09.1300000+01:00;126.04;-1.95;-66.50;28.3;-0.192;-1.673;36.270;-39.103;4.647;-23.324;98.304;-73.897;123.098;"0001-01-01T00:00:09.251+01:00|W1|1.1|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.251+01:00|W2|0.7|0.57|0.06|0.57|0.35;0001-01-01T00:00:09.251+01:00|W3|0.6|0.25|0.01|0.25|0.56;0001-01-01T00:00:09.251+01:00|W4|0.6|-0.27|0.42|-0.27|0.13;0001-01-01T00:00:09.251+01:00|W5|1.1|0.47|0.23|0.47|0.85;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.90|0.09|-0.90|0.99;0001-01-01T00:00:09.251+01:00|W7|0.6|-0.04|0.12|-0.04|0.61;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.10|0.20|-0.10|0.83;0001-01-01T00:00:09.251+01:00|W9|0.5|-0.10|0.05|-0.10|0.43;0001-01-01T00:00:09.251+01:00|W10|1.0|-0.10|0.03|-0.10|0.96;0001-01-01T00:00:09.251+01:00|W11|0.9|-0.66|0.08|-0.66|0.60;0001-01-01T00:00:09.251+01:00|W12|0.7|-0.27|0.03|-0.27|0.55"
143.00;3.42;0001-01-01T00:00:09.1590000+01:00;126.84;-1.99;-67.10;28.3;-0.179;-1.695;36.090;-39.157;4.601;-23.262;98.289;-73.991;123.149;"0001-01-01T00:00:09.251+01:00|W1|1.1|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.251+01:00|W2|0.7|0.57|0.06|0.57|0.35;0001-01-01T00:00:09.251+01:00|W3|0.6|0.25|0.01|0.25|0.56;0001-01-01T00:00:09.251+01:00|W4|0.6|-0.27|0.42|-0.27|0.13;0001-01-01T00:00:09.251+01:00|W5|1.1|0.47|0.23|0.47|0.85;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.90|0.09|-0.90|0.99;0001-01-01T00:00:09.251+01:00|W7|0.6|-0.04|0.12|-0.04|0.61;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.10|0.20|-0.10|0.83;0001-01-01T00:00:09.251+01:00|W9|0.5|-0.10|0.05|-0.10|0.43;0001-01-01T00:00:09.251+01:00|W10|1.0|-0.10|0.03|-0.10|0.96;0001-01-01T00:00:09.251+01:00|W11|0.9|-0.66|0.08|-0.66|0.60;0001-01-01T00:00:09.251+01:00|W12|0.7|-0.27|0.03|-0.27|0.55"
144.00;3.42;0001-01-01T00:00:09.1890000+01:00;127.64;-2.03;-67.71;28.3;-0.206;-1.717;36.054;-39.212;4.587;-23.199;98.218;-74.122;123.177;"0001-01-01T00:00:09.251+01:00|W1|1.1|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.251+01:00|W2|0.7|0.57|0.06|0.57|0.35;0001-01-01T00:00:09.251+01:00|W3|0.6|0.25|0.01|0.25|0.56;0001-01-01T00:00:09.251+01:00|W4|0.6|-0.27|0.42|-0.27|0.13;0001-01-01T00:00:09.251+01:00|W5|1.1|0.47|0.23|0.47|0.85;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.90|0.09|-0.90|0.99;0001-01-01T00:00:09.251+01:00|W7|0.6|-0.04|0.12|-0.04|0.61;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.10|0.20|-0.10|0.83;0001-01-01T00:00:09.251+01:00|W9|0.5|-0.10|0.05|-0.10|0.43;0001-01-01T00:00:09.251+01:00|W10|1.0|-0.10|0.03|-0.10|0.96;0001-01-01T00:00:09.251+01:00|W11|0.9|-0.66|0.08|-0.66|0.60;0001-01-01T00:00:09.251+01:00|W12|0.7|-0.27|0.03|-0.27|0.55"
145.00;3.43;0001-01-01T00:00:09.2180000+01:00;128.44;-2.08;-68.31;28.2;-0.224;-1.740;35.925;-39.267;4.657;-23.136;98.253;-74.229;123.272;"0001-01-01T00:00:09.251+01:00|W1|1.1|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.251+01:00|W2|0.7|0.57|0.06|0.57|0.35;0001-01-01T00:00:09.251+01:00|W3|0.6|0.25|0.01|0.25|0.56;0001-01-01T00:00:09.251+01:00|W4|0.6|-0.27|0.42|-0.27|0.13;0001-01-01T00:00:09.251+01:00|W5|1.1|0.47|0.23|0.47|0.85;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.90|0.09|-0.90|0.99;0001-01-01T00:00:09.251+01:00|W7|0.6|-0.04|0.12|-0.04|0.61;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.10|0.20|-0.10|0.83;0001-01-01T00:00:09.251+01:00|W9|0.5|-0.10|0.05|-0.10|0.43;0001-01-01T00:00:09.251+01:00|W10|1.0|-0.10|0.03|-0.10|0.96;0001-01-01T00:00:09.251+01:00|W11|0.9|-0.66|0.08|-0.66|0.60;0001-01-01T00:00:09.251+01:00|W12|0.7|-0.27|0.03|-0.27|0.55"
146.00;3.44;0001-01-01T00:00:09.2470000+01:00;129.25;-2.13;-68.91;28.0;-0.230;-1.762;35.663;-39.321;4.844;-23.074;98.439;-74.303;123.464;"0001-01-01T00:00:09.251+01:00|W1|1.1|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.251+01:00|W2|0.7|0.57|0.06|0.57|0.35;0001-01-01T00:00:09.251+01:00|W3|0.6|0.25|0.01|0.25|0.56;0001-01-01T00:00:09.251+01:00|W4|0.6|-0.27|0.42|-0.27|0.13;0001-01-01T00:00:09.251+01:00|W5|1.1|0.47|0.23|0.47|0.85;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.90|0.09|-0.90|0.99;0001-01-01T00:00:09.251+01:00|W7|0.6|-0.04|0.12|-0.04|0.61;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.10|0.20|-0.10|0.83;0001-01-01T00:00:09.251+01:00|W9|0.5|-0.10|0.05|-0.10|0.43;0001-01-01T00:00:09.251+01:00|W10|1.0|-0.10|0.03|-0.10|0.96;0001-01-01T00:00:09.251+01:00|W11|0.9|-0.66|0.08|-0.66|0.60;0001-01-01T00:00:09.251+01:00|W12|0.7|-0.27|0.03|-0.27|0.55"
147.00;3.45;0001-01-01T00:00:09.2760000+01:00;130.05;-2.19;-69.51;27.9;-0.236;-1.783;35.401;-39.375;5.031;-23.011;98.625;-74.377;123.656;"0001-01-01T00:00:09.251+01:00|W1|1.1|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.251+01:00|W2|0.7|0.57|0.06|0.57|0.35;0001-01-01T00:00:09.251+01:00|W3|0.6|0.25|0.01|0.25|0.56;0001-01-01T00:00:09.251+01:00|W4|0.6|-0.27|0.42|-0.27|0.13;0001-01-01T00:00:09.251+01:00|W5|1.1|0.47|0.23|0.47|0.85;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.90|0.09|-0.90|0.99;0001-01-01T00:00:09.251+01:00|W7|0.6|-0.04|0.12|-0.04|0.61;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.10|0.20|-0.10|0.83;0001-01-01T00:00:09.251+01:00|W9|0.5|-0.10|0.05|-0.10|0.43;0001-01-01T00:00:09.251+01:00|W10|1.0|-0.10|0.03|-0.10|0.96;0001-01-01T00:00:09.251+01:00|W11|0.9|-0.66|0.08|-0.66|0.60;0001-01-01T00:00:09.251+01:00|W12|0.7|-0.27|0.03|-0.27|0.55"
148.00;3.46;0001-01-01T00:00:09.3050000+01:00;130.85;-2.24;-70.11;27.7;-0.242;-1.805;35.138;-39.429;5.218;-22.949;98.811;-74.450;123.847;"0001-01-01T00:00:09.251+01:00|W1|1.1|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.251+01:00|W2|0.7|0.57|0.06|0.57|0.35;0001-01-01T00:00:09.251+01:00|W3|0.6|0.25|0.01|0.25|0.56;0001-01-01T00:00:09.251+01:00|W4|0.6|-0.27|0.42|-0.27|0.13;0001-01-01T00:00:09.251+01:00|W5|1.1|0.47|0.23|0.47|0.85;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.90|0.09|-0.90|0.99;0001-01-01T00:00:09.251+01:00|W7|0.6|-0.04|0.12|-0.04|0.61;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.10|0.20|-0.10|0.83;0001-01-01T00:00:09.251+01:00|W9|0.5|-0.10|0.05|-0.10|0.43;0001-01-01T00:00:09.251+01:00|W10|1.0|-0.10|0.03|-0.10|0.96;0001-01-01T00:00:09.251+01:00|W11|0.9|-0.66|0.08|-0.66|0.60;0001-01-01T00:00:09.251+01:00|W12|0.7|-0.27|0.03|-0.27|0.55"
149.00;3.48;0001-01-01T00:00:09.3340000+01:00;131.66;-2.29;-70.71;27.5;-0.247;-1.827;34.876;-39.484;5.405;-22.887;98.998;-74.524;124.039;"0001-01-01T00:00:09.251+01:00|W1|1.1|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.251+01:00|W2|0.7|0.57|0.06|0.57|0.35;0001-01-01T00:00:09.251+01:00|W3|0.6|0.25|0.01|0.25|0.56;0001-01-01T00:00:09.251+01:00|W4|0.6|-0.27|0.42|-0.27|0.13;0001-01-01T00:00:09.251+01:00|W5|1.1|0.47|0.23|0.47|0.85;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.90|0.09|-0.90|0.99;0001-01-01T00:00:09.251+01:00|W7|0.6|-0.04|0.12|-0.04|0.61;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.10|0.20|-0.10|0.83;0001-01-01T00:00:09.251+01:00|W9|0.5|-0.10|0.05|-0.10|0.43;0001-01-01T00:00:09.251+01:00|W10|1.0|-0.10|0.03|-0.10|0.96;0001-01-01T00:00:09.251+01:00|W11|0.9|-0.66|0.08|-0.66|0.60;0001-01-01T00:00:09.251+01:00|W12|0.7|-0.27|0.03|-0.27|0.55"
150.00;3.49;0001-01-01T00:00:09.3640000+01:00;132.46;-2.34;-71.31;27.4;-0.253;-1.812;34.614;-39.481;5.591;-22.788;99.141;-74.586;124.190;"0001-01-01T00:00:09.251+01:00|W1|1.1|-0.14|0.01|-0.14|1.08;0001-01-01T00:00:09.251+01:00|W2|0.7|0.57|0.06|0.57|0.35;0001-01-01T00:00:09.251+01:00|W3|0.6|0.25|0.01|0.25|0.56;0001-01-01T00:00:09.251+01:00|W4|0.6|-0.27|0.42|-0.27|0.13;0001-01-01T00:00:09.251+01:00|W5|1.1|0.47|0.23|0.47|0.85;0001-01-01T00:00:09.251+01:00|W6|1.3|-0.90|0.09|-0.90|0.99;0001-01-01T00:00:09.251+01:00|W7|0.6|-0.04|0.12|-0.04|0.61;0001-01-01T00:00:09.251+01:00|W8|0.8|-0.10|0.20|-0.10|0.83;0001-01-01T00:00:09.251+01:00|W9|0.5|-0.10|0.05|-0.10|0.43;0001-01-01T00:00:09.251+01:00|W10|1.0|-0.10|0.03|-0.10|0.96;0001-01-01T00:00:09.251+01:00|W11|0.9|-0.66|0.08|-0.66|0.60;0001-01-01T00:00:09.251+01:00|W12|0.7|-0.27|0.03|-0.27|0.55"
151.00;3.49;0001-01-01T00:00:09.3930000+01:00;133.26;-2.39;-71.91;27.2;-0.259;-1.693;34.353;-39.317;5.778;-22.587;99.164;-74.613;124.226;"0001-01-01T00:00:09.508+01:00|W1|1.2|-0.14|0.05|-0.14|1.10;0001-01-01T00:00:09.508+01:00|W2|0.8|0.59|0.02|0.59|0.42;0001-01-01T00:00:09.508+01:00|W3|0.6|0.24|0.00|0.24|0.56;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.26|0.33|-0.26|0.07;0001-01-01T00:00:09.508+01:00|W5|1.1|0.29|0.28|0.29|1.02;0001-01-01T00:00:09.508+01:00|W6|1.3|-0.83|0.19|-0.83|0.92;0001-01-01T00:00:09.508+01:00|W7|0.7|-0.10|0.10|-0.10|0.63;0001-01-01T00:00:09.508+01:00|W8|0.8|-0.09|0.21|-0.09|0.80;0001-01-01T00:00:09.508+01:00|W9|0.6|-0.09|0.02|-0.09|0.46;0001-01-01T00:00:09.508+01:00|W10|1.0|-0.08|0.01|-0.08|1.01;0001-01-01T00:00:09.508+01:00|W11|0.9|-0.66|0.09|-0.66|0.62;0001-01-01T00:00:09.508+01:00|W12|0.6|-0.22|0.12|-0.22|0.52"
152.00;3.49;0001-01-01T00:00:09.4220000+01:00;134.05;-2.43;-72.52;27.2;-0.265;-1.645;34.092;-39.172;5.964;-22.523;99.185;-74.634;124.256;"0001-01-01T00:00:09.508+01:00|W1|1.2|-0.14|0.05|-0.14|1.10;0001-01-01T00:00:09.508+01:00|W2|0.8|0.59|0.02|0.59|0.42;0001-01-01T00:00:09.508+01:00|W3|0.6|0.24|0.00|0.24|0.56;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.26|0.33|-0.26|0.07;0001-01-01T00:00:09.508+01:00|W5|1.1|0.29|0.28|0.29|1.02;0001-01-01T00:00:09.508+01:00|W6|1.3|-0.83|0.19|-0.83|0.92;0001-01-01T00:00:09.508+01:00|W7|0.7|-0.10|0.10|-0.10|0.63;0001-01-01T00:00:09.508+01:00|W8|0.8|-0.09|0.21|-0.09|0.80;0001-01-01T00:00:09.508+01:00|W9|0.6|-0.09|0.02|-0.09|0.46;0001-01-01T00:00:09.508+01:00|W10|1.0|-0.08|0.01|-0.08|1.01;0001-01-01T00:00:09.508+01:00|W11|0.9|-0.66|0.09|-0.66|0.62;0001-01-01T00:00:09.508+01:00|W12|0.6|-0.22|0.12|-0.22|0.52"
153.00;3.50;0001-01-01T00:00:09.4510000+01:00;134.85;-2.48;-73.12;27.5;-0.271;-1.661;33.830;-39.044;6.151;-22.578;99.205;-74.648;124.280;"0001-01-01T00:00:09.508+01:00|W1|1.2|-0.14|0.05|-0.14|1.10;0001-01-01T00:00:09.508+01:00|W2|0.8|0.59|0.02|0.59|0.42;0001-01-01T00:00:09.508+01:00|W3|0.6|0.24|0.00|0.24|0.56;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.26|0.33|-0.26|0.07;0001-01-01T00:00:09.508+01:00|W5|1.1|0.29|0.28|0.29|1.02;0001-01-01T00:00:09.508+01:00|W6|1.3|-0.83|0.19|-0.83|0.92;0001-01-01T00:00:09.508+01:00|W7|0.7|-0.10|0.10|-0.10|0.63;0001-01-01T00:00:09.508+01:00|W8|0.8|-0.09|0.21|-0.09|0.80;0001-01-01T00:00:09.508+01:00|W9|0.6|-0.09|0.02|-0.09|0.46;0001-01-01T00:00:09.508+01:00|W10|1.0|-0.08|0.01|-0.08|1.01;0001-01-01T00:00:09.508+01:00|W11|0.9|-0.66|0.09|-0.66|0.62;0001-01-01T00:00:09.508+01:00|W12|0.6|-0.22|0.12|-0.22|0.52"
154.00;3.49;0001-01-01T00:00:09.4800000+01:00;135.64;-2.52;-73.73;27.7;-0.276;-1.676;33.569;-38.916;6.337;-22.632;99.225;-74.663;124.304;"0001-01-01T00:00:09.508+01:00|W1|1.2|-0.14|0.05|-0.14|1.10;0001-01-01T00:00:09.508+01:00|W2|0.8|0.59|0.02|0.59|0.42;0001-01-01T00:00:09.508+01:00|W3|0.6|0.24|0.00|0.24|0.56;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.26|0.33|-0.26|0.07;0001-01-01T00:00:09.508+01:00|W5|1.1|0.29|0.28|0.29|1.02;0001-01-01T00:00:09.508+01:00|W6|1.3|-0.83|0.19|-0.83|0.92;0001-01-01T00:00:09.508+01:00|W7|0.7|-0.10|0.10|-0.10|0.63;0001-01-01T00:00:09.508+01:00|W8|0.8|-0.09|0.21|-0.09|0.80;0001-01-01T00:00:09.508+01:00|W9|0.6|-0.09|0.02|-0.09|0.46;0001-01-01T00:00:09.508+01:00|W10|1.0|-0.08|0.01|-0.08|1.01;0001-01-01T00:00:09.508+01:00|W11|0.9|-0.66|0.09|-0.66|0.62;0001-01-01T00:00:09.508+01:00|W12|0.6|-0.22|0.12|-0.22|0.52"
