Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.35;0001-01-01T00:00:09.5530000+01:00;138.59;-2.51;-78.10;35.8;-7.520;-9.408;20.284;-22.862;13.676;-21.328;98.081;-75.423;123.789;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.71|0.02|0.71|0.07;0001-01-01T00:00:09.501+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.501+01:00|W3|1.1|1.07|0.13|1.07|0.05;0001-01-01T00:00:09.501+01:00|W4|0.9|0.28|0.07|0.28|0.74;0001-01-01T00:00:09.501+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.501+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.501+01:00|W7|1.2|0.98|0.02|0.98|0.70;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.501+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.501+01:00|W10|0.6|0.56|0.13|0.56|0.07;0001-01-01T00:00:09.501+01:00|W11|0.8|0.74|0.06|0.74|0.39;0001-01-01T00:00:09.501+01:00|W12|1.0|1.01|0.08|1.01|0.14"
160.00;1.33;0001-01-01T00:00:09.5820000+01:00;139.38;-2.54;-78.71;35.7;-7.946;-9.490;19.910;-22.600;13.509;-21.221;98.064;-75.472;123.808;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.71|0.02|0.71|0.07;0001-01-01T00:00:09.501+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.501+01:00|W3|1.1|1.07|0.13|1.07|0.05;0001-01-01T00:00:09.501+01:00|W4|0.9|0.28|0.07|0.28|0.74;0001-01-01T00:00:09.501+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.501+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.501+01:00|W7|1.2|0.98|0.02|0.98|0.70;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.501+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.501+01:00|W10|0.6|0.56|0.13|0.56|0.07;0001-01-01T00:00:09.501+01:00|W11|0.8|0.74|0.06|0.74|0.39;0001-01-01T00:00:09.501+01:00|W12|1.0|1.01|0.08|1.01|0.14"
161.00;1.32;0001-01-01T00:00:09.6110000+01:00;140.18;-2.58;-79.32;35.6;-8.372;-9.573;19.535;-22.337;13.341;-21.113;98.047;-75.520;123.827;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.71|0.02|0.71|0.07;0001-01-01T00:00:09.501+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.501+01:00|W3|1.1|1.07|0.13|1.07|0.05;0001-01-01T00:00:09.501+01:00|W4|0.9|0.28|0.07|0.28|0.74;0001-01-01T00:00:09.501+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.501+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.501+01:00|W7|1.2|0.98|0.02|0.98|0.70;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.501+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.501+01:00|W10|0.6|0.56|0.13|0.56|0.07;0001-01-01T00:00:09.501+01:00|W11|0.8|0.74|0.06|0.74|0.39;0001-01-01T00:00:09.501+01:00|W12|1.0|1.01|0.08|1.01|0.14"
162.00;1.30;0001-01-01T00:00:09.6400000+01:00;140.96;-2.62;-79.93;35.6;-8.797;-9.715;19.161;-22.023;13.173;-21.150;98.016;-75.571;123.834;"0001-01-01T00:00:09.756+01:00|W1|0.7|0.68|0.01|0.68|0.12;0001-01-01T00:00:09.756+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:09.756+01:00|W3|1.1|1.12|0.08|1.12|0.06;0001-01-01T00:00:09.756+01:00|W4|1.0|0.27|0.06|0.27|0.76;0001-01-01T00:00:09.756+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.756+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.756+01:00|W7|1.2|1.01|0.04|1.01|0.63;0001-01-01T00:00:09.756+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.756+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.756+01:00|W10|0.6|0.54|0.13|0.54|0.04;0001-01-01T00:00:09.756+01:00|W11|0.9|0.77|0.08|0.77|0.38;0001-01-01T00:00:09.756+01:00|W12|1.0|1.01|0.08|1.01|0.14"
163.00;1.27;0001-01-01T00:00:09.6690000+01:00;141.75;-2.65;-80.54;35.7;-9.222;-9.883;18.788;-21.687;13.005;-21.248;97.980;-75.622;123.836;"0001-01-01T00:00:09.756+01:00|W1|0.7|0.68|0.01|0.68|0.12;0001-01-01T00:00:09.756+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:09.756+01:00|W3|1.1|1.12|0.08|1.12|0.06;0001-01-01T00:00:09.756+01:00|W4|1.0|0.27|0.06|0.27|0.76;0001-01-01T00:00:09.756+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.756+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.756+01:00|W7|1.2|1.01|0.04|1.01|0.63;0001-01-01T00:00:09.756+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.756+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.756+01:00|W10|0.6|0.54|0.13|0.54|0.04;0001-01-01T00:00:09.756+01:00|W11|0.9|0.77|0.08|0.77|0.38;0001-01-01T00:00:09.756+01:00|W12|1.0|1.01|0.08|1.01|0.14"
164.00;1.25;0001-01-01T00:00:09.6980000+01:00;142.54;-2.69;-81.16;35.8;-9.647;-10.051;18.414;-21.352;12.838;-21.346;97.944;-75.674;123.838;"0001-01-01T00:00:09.756+01:00|W1|0.7|0.68|0.01|0.68|0.12;0001-01-01T00:00:09.756+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:09.756+01:00|W3|1.1|1.12|0.08|1.12|0.06;0001-01-01T00:00:09.756+01:00|W4|1.0|0.27|0.06|0.27|0.76;0001-01-01T00:00:09.756+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.756+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.756+01:00|W7|1.2|1.01|0.04|1.01|0.63;0001-01-01T00:00:09.756+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.756+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.756+01:00|W10|0.6|0.54|0.13|0.54|0.04;0001-01-01T00:00:09.756+01:00|W11|0.9|0.77|0.08|0.77|0.38;0001-01-01T00:00:09.756+01:00|W12|1.0|1.01|0.08|1.01|0.14"
165.00;1.22;0001-01-01T00:00:09.7270000+01:00;143.33;-2.73;-81.77;35.9;-10.072;-10.219;18.041;-21.016;12.670;-21.443;97.908;-75.725;123.840;"0001-01-01T00:00:09.756+01:00|W1|0.7|0.68|0.01|0.68|0.12;0001-01-01T00:00:09.756+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:09.756+01:00|W3|1.1|1.12|0.08|1.12|0.06;0001-01-01T00:00:09.756+01:00|W4|1.0|0.27|0.06|0.27|0.76;0001-01-01T00:00:09.756+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.756+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.756+01:00|W7|1.2|1.01|0.04|1.01|0.63;0001-01-01T00:00:09.756+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.756+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.756+01:00|W10|0.6|0.54|0.13|0.54|0.04;0001-01-01T00:00:09.756+01:00|W11|0.9|0.77|0.08|0.77|0.38;0001-01-01T00:00:09.756+01:00|W12|1.0|1.01|0.08|1.01|0.14"
166.00;1.19;0001-01-01T00:00:09.7570000+01:00;144.12;-2.76;-82.38;35.9;-10.497;-10.387;17.667;-20.681;12.503;-21.541;97.872;-75.777;123.842;"0001-01-01T00:00:09.756+01:00|W1|0.7|0.68|0.01|0.68|0.12;0001-01-01T00:00:09.756+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:09.756+01:00|W3|1.1|1.12|0.08|1.12|0.06;0001-01-01T00:00:09.756+01:00|W4|1.0|0.27|0.06|0.27|0.76;0001-01-01T00:00:09.756+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.756+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.756+01:00|W7|1.2|1.01|0.04|1.01|0.63;0001-01-01T00:00:09.756+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.756+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.756+01:00|W10|0.6|0.54|0.13|0.54|0.04;0001-01-01T00:00:09.756+01:00|W11|0.9|0.77|0.08|0.77|0.38;0001-01-01T00:00:09.756+01:00|W12|1.0|1.01|0.08|1.01|0.14"
167.00;1.16;0001-01-01T00:00:09.7860000+01:00;144.91;-2.80;-82.99;36.0;-10.922;-10.556;17.294;-20.345;12.335;-21.639;97.835;-75.828;123.845;"0001-01-01T00:00:09.756+01:00|W1|0.7|0.68|0.01|0.68|0.12;0001-01-01T00:00:09.756+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:09.756+01:00|W3|1.1|1.12|0.08|1.12|0.06;0001-01-01T00:00:09.756+01:00|W4|1.0|0.27|0.06|0.27|0.76;0001-01-01T00:00:09.756+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.756+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.756+01:00|W7|1.2|1.01|0.04|1.01|0.63;0001-01-01T00:00:09.756+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.756+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.756+01:00|W10|0.6|0.54|0.13|0.54|0.04;0001-01-01T00:00:09.756+01:00|W11|0.9|0.77|0.08|0.77|0.38;0001-01-01T00:00:09.756+01:00|W12|1.0|1.01|0.08|1.01|0.14"
168.00;1.13;0001-01-01T00:00:09.8150000+01:00;145.70;-2.83;-83.61;36.1;-11.348;-10.724;16.920;-20.009;12.168;-21.736;97.799;-75.880;123.847;"0001-01-01T00:00:09.756+01:00|W1|0.7|0.68|0.01|0.68|0.12;0001-01-01T00:00:09.756+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:09.756+01:00|W3|1.1|1.12|0.08|1.12|0.06;0001-01-01T00:00:09.756+01:00|W4|1.0|0.27|0.06|0.27|0.76;0001-01-01T00:00:09.756+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.756+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.756+01:00|W7|1.2|1.01|0.04|1.01|0.63;0001-01-01T00:00:09.756+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.756+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.756+01:00|W10|0.6|0.54|0.13|0.54|0.04;0001-01-01T00:00:09.756+01:00|W11|0.9|0.77|0.08|0.77|0.38;0001-01-01T00:00:09.756+01:00|W12|1.0|1.01|0.08|1.01|0.14"
169.00;1.10;0001-01-01T00:00:09.8440000+01:00;146.49;-2.87;-84.22;36.2;-11.773;-10.892;16.546;-19.674;12.000;-21.834;97.763;-75.931;123.849;"0001-01-01T00:00:09.756+01:00|W1|0.7|0.68|0.01|0.68|0.12;0001-01-01T00:00:09.756+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:09.756+01:00|W3|1.1|1.12|0.08|1.12|0.06;0001-01-01T00:00:09.756+01:00|W4|1.0|0.27|0.06|0.27|0.76;0001-01-01T00:00:09.756+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.756+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.756+01:00|W7|1.2|1.01|0.04|1.01|0.63;0001-01-01T00:00:09.756+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.756+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.756+01:00|W10|0.6|0.54|0.13|0.54|0.04;0001-01-01T00:00:09.756+01:00|W11|0.9|0.77|0.08|0.77|0.38;0001-01-01T00:00:09.756+01:00|W12|1.0|1.01|0.08|1.01|0.14"
170.00;1.06;0001-01-01T00:00:09.8730000+01:00;147.28;-2.91;-84.83;36.3;-12.198;-11.060;16.173;-19.338;11.832;-21.932;97.727;-75.983;123.852;"0001-01-01T00:00:09.756+01:00|W1|0.7|0.68|0.01|0.68|0.12;0001-01-01T00:00:09.756+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:09.756+01:00|W3|1.1|1.12|0.08|1.12|0.06;0001-01-01T00:00:09.756+01:00|W4|1.0|0.27|0.06|0.27|0.76;0001-01-01T00:00:09.756+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.756+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.756+01:00|W7|1.2|1.01|0.04|1.01|0.63;0001-01-01T00:00:09.756+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.756+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.756+01:00|W10|0.6|0.54|0.13|0.54|0.04;0001-01-01T00:00:09.756+01:00|W11|0.9|0.77|0.08|0.77|0.38;0001-01-01T00:00:09.756+01:00|W12|1.0|1.01|0.08|1.01|0.14"
171.00;1.03;0001-01-01T00:00:09.9020000+01:00;148.07;-2.94;-85.45;36.4;-12.623;-11.228;15.799;-19.002;11.665;-22.030;97.691;-76.034;123.854;"0001-01-01T00:00:10.002+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.002+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:10.002+01:00|W3|1.1|1.14|0.04|1.14|0.08;0001-01-01T00:00:10.002+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.002+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.002+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.002+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.002+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.002+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.12|0.55|0.02;0001-01-01T00:00:10.002+01:00|W11|0.9|0.81|0.09|0.81|0.36;0001-01-01T00:00:10.002+01:00|W12|1.0|0.97|0.04|0.97|0.15"
172.00;0.99;0001-01-01T00:00:09.9310000+01:00;148.85;-2.98;-86.06;36.5;-13.048;-11.396;15.425;-18.667;11.497;-22.128;97.654;-76.086;123.856;"0001-01-01T00:00:10.002+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.002+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:10.002+01:00|W3|1.1|1.14|0.04|1.14|0.08;0001-01-01T00:00:10.002+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.002+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.002+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.002+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.002+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.002+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.12|0.55|0.02;0001-01-01T00:00:10.002+01:00|W11|0.9|0.81|0.09|0.81|0.36;0001-01-01T00:00:10.002+01:00|W12|1.0|0.97|0.04|0.97|0.15"
173.00;0.95;0001-01-01T00:00:09.9600000+01:00;149.64;-3.02;-86.67;36.6;-13.473;-11.564;15.052;-18.331;11.330;-22.225;97.618;-76.137;123.859;"0001-01-01T00:00:10.002+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.002+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:10.002+01:00|W3|1.1|1.14|0.04|1.14|0.08;0001-01-01T00:00:10.002+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.002+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.002+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.002+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.002+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.002+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.12|0.55|0.02;0001-01-01T00:00:10.002+01:00|W11|0.9|0.81|0.09|0.81|0.36;0001-01-01T00:00:10.002+01:00|W12|1.0|0.97|0.04|0.97|0.15"
174.00;0.90;0001-01-01T00:00:09.9890000+01:00;150.43;-3.05;-87.29;36.4;-13.899;-12.158;14.677;-18.062;11.162;-22.133;97.860;-76.568;124.304;"0001-01-01T00:00:10.002+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.002+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:10.002+01:00|W3|1.1|1.14|0.04|1.14|0.08;0001-01-01T00:00:10.002+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.002+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.002+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.002+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.002+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.002+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.12|0.55|0.02;0001-01-01T00:00:10.002+01:00|W11|0.9|0.81|0.09|0.81|0.36;0001-01-01T00:00:10.002+01:00|W12|1.0|0.97|0.04|0.97|0.15"
175.00;0.84;0001-01-01T00:00:10.0180000+01:00;151.22;-3.08;-87.91;36.2;-14.326;-12.984;14.303;-17.830;10.994;-21.938;98.252;-77.203;124.991;"0001-01-01T00:00:10.002+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.002+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:10.002+01:00|W3|1.1|1.14|0.04|1.14|0.08;0001-01-01T00:00:10.002+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.002+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.002+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.002+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.002+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.002+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.12|0.55|0.02;0001-01-01T00:00:10.002+01:00|W11|0.9|0.81|0.09|0.81|0.36;0001-01-01T00:00:10.002+01:00|W12|1.0|0.97|0.04|0.97|0.15"
176.00;0.79;0001-01-01T00:00:10.0470000+01:00;152.00;-3.10;-88.53;35.9;-14.745;-14.160;13.934;-14.629;10.828;-21.688;98.388;-77.657;125.372;"0001-01-01T00:00:10.002+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.002+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:10.002+01:00|W3|1.1|1.14|0.04|1.14|0.08;0001-01-01T00:00:10.002+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.002+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.002+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.002+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.002+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.002+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.12|0.55|0.02;0001-01-01T00:00:10.002+01:00|W11|0.9|0.81|0.09|0.81|0.36;0001-01-01T00:00:10.002+01:00|W12|1.0|0.97|0.04|0.97|0.15"
177.00;0.73;0001-01-01T00:00:10.0750000+01:00;152.78;-3.12;-89.15;35.5;-15.165;-15.348;13.565;-11.396;10.663;-21.389;98.527;-78.050;125.720;"0001-01-01T00:00:10.002+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.002+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:10.002+01:00|W3|1.1|1.14|0.04|1.14|0.08;0001-01-01T00:00:10.002+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.002+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.002+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.002+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.002+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.002+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.12|0.55|0.02;0001-01-01T00:00:10.002+01:00|W11|0.9|0.81|0.09|0.81|0.36;0001-01-01T00:00:10.002+01:00|W12|1.0|0.97|0.04|0.97|0.15"
178.00;0.66;0001-01-01T00:00:10.1040000+01:00;153.57;-3.14;-89.77;35.0;-15.583;-16.472;13.197;-8.971;10.498;-20.899;98.757;-78.242;126.016;"0001-01-01T00:00:10.002+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.002+01:00|W2|0.5|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:10.002+01:00|W3|1.1|1.14|0.04|1.14|0.08;0001-01-01T00:00:10.002+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.002+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.002+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.002+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.002+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.002+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.002+01:00|W10|0.6|0.55|0.12|0.55|0.02;0001-01-01T00:00:10.002+01:00|W11|0.9|0.81|0.09|0.81|0.36;0001-01-01T00:00:10.002+01:00|W12|1.0|0.97|0.04|0.97|0.15"
179.00;0.60;0001-01-01T00:00:10.1330000+01:00;154.35;-3.16;-90.39;34.4;-16.002;-17.596;12.829;-6.545;10.333;-20.408;98.988;-78.434;126.313;"0001-01-01T00:00:10.252+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.252+01:00|W2|0.5|0.00|0.04|0.00|0.36;0001-01-01T00:00:10.252+01:00|W3|1.2|1.21|0.03|1.21|0.11;0001-01-01T00:00:10.252+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.252+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.252+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.252+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.252+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.252+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.252+01:00|W10|0.6|0.57|0.10|0.57|0.07;0001-01-01T00:00:10.252+01:00|W11|0.9|0.80|0.06|0.80|0.32;0001-01-01T00:00:10.252+01:00|W12|1.0|0.97|0.04|0.97|0.15"
180.00;0.53;0001-01-01T00:00:10.1610000+01:00;155.13;-3.18;-91.02;33.9;-16.420;-18.720;12.461;-4.119;10.168;-19.917;99.218;-78.626;126.610;"0001-01-01T00:00:10.252+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.252+01:00|W2|0.5|0.00|0.04|0.00|0.36;0001-01-01T00:00:10.252+01:00|W3|1.2|1.21|0.03|1.21|0.11;0001-01-01T00:00:10.252+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.252+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.252+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.252+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.252+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.252+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.252+01:00|W10|0.6|0.57|0.10|0.57|0.07;0001-01-01T00:00:10.252+01:00|W11|0.9|0.80|0.06|0.80|0.32;0001-01-01T00:00:10.252+01:00|W12|1.0|0.97|0.04|0.97|0.15"
181.00;0.50;0001-01-01T00:00:10.1900000+01:00;155.94;-3.23;-91.61;32.9;-16.837;-18.639;12.096;-2.601;10.004;-18.853;99.695;-78.499;126.913;"0001-01-01T00:00:10.252+01:00|W1|0.8|0.74|0.04|0.74|0.15;0001-01-01T00:00:10.252+01:00|W2|0.5|0.00|0.04|0.00|0.36;0001-01-01T00:00:10.252+01:00|W3|1.2|1.21|0.03|1.21|0.11;0001-01-01T00:00:10.252+01:00|W4|1.0|0.24|0.05|0.24|0.79;0001-01-01T00:00:10.252+01:00|W5|1.4|1.37|0.12|1.37|0.24;0001-01-01T00:00:10.252+01:00|W6|0.8|0.35|0.03|0.35|0.49;0001-01-01T00:00:10.252+01:00|W7|1.2|1.02|0.06|1.02|0.58;0001-01-01T00:00:10.252+01:00|W8|1.1|1.03|0.06|1.03|0.11;0001-01-01T00:00:10.252+01:00|W9|0.7|0.58|0.16|0.58|0.02;0001-01-01T00:00:10.252+01:00|W10|0.6|0.57|0.10|0.57|0.07;0001-01-01T00:00:10.252+01:00|W11|0.9|0.80|0.06|0.80|0.32;0001-01-01T00:00:10.252+01:00|W12|1.0|0.97|0.04|0.97|0.15"
