Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.42;0001-01-01T00:00:09.4770000+01:00;139.11;1.85;-77.42;16.6;-14.502;-8.314;22.075;-29.778;9.378;-6.645;101.037;-75.908;126.380;"0001-01-01T00:00:09.548+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.548+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.548+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.548+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.548+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.548+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.548+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.548+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.548+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.548+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.548+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.548+01:00|W12|0.3|0.11|0.18|0.11|0.30"
160.00;2.42;0001-01-01T00:00:09.5060000+01:00;139.90;1.86;-78.02;16.5;-14.796;-8.219;21.593;-30.286;9.348;-6.562;101.113;-75.950;126.466;"0001-01-01T00:00:09.548+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.548+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.548+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.548+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.548+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.548+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.548+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.548+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.548+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.548+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.548+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.548+01:00|W12|0.3|0.11|0.18|0.11|0.30"
161.00;2.42;0001-01-01T00:00:09.5340000+01:00;140.70;1.86;-78.62;16.4;-15.090;-8.124;21.110;-30.793;9.318;-6.479;101.189;-75.992;126.551;"0001-01-01T00:00:09.548+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.548+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.548+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.548+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.548+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.548+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.548+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.548+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.548+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.548+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.548+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.548+01:00|W12|0.3|0.11|0.18|0.11|0.30"
162.00;2.41;0001-01-01T00:00:09.5630000+01:00;141.50;1.87;-79.21;16.4;-15.384;-8.063;20.629;-30.887;9.289;-6.499;101.276;-76.067;126.666;"0001-01-01T00:00:09.548+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.548+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.548+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.548+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.548+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.548+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.548+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.548+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.548+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.548+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.548+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.548+01:00|W12|0.3|0.11|0.18|0.11|0.30"
163.00;2.41;0001-01-01T00:00:09.5910000+01:00;142.30;1.88;-79.81;16.6;-15.676;-8.046;20.149;-30.464;9.259;-6.647;101.380;-76.183;126.816;"0001-01-01T00:00:09.548+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.548+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.548+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.548+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.548+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.548+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.548+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.548+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.548+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.548+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.548+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.548+01:00|W12|0.3|0.11|0.18|0.11|0.30"
164.00;2.40;0001-01-01T00:00:09.6190000+01:00;143.10;1.88;-80.41;16.7;-15.969;-7.861;19.669;-30.016;9.230;-6.790;101.511;-76.200;126.931;"0001-01-01T00:00:09.548+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.548+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.548+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.548+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.548+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.548+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.548+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.548+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.548+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.548+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.548+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.548+01:00|W12|0.3|0.11|0.18|0.11|0.30"
165.00;2.39;0001-01-01T00:00:09.6480000+01:00;143.89;1.89;-81.01;16.9;-16.261;-7.600;19.189;-29.554;9.200;-6.930;101.655;-76.173;127.029;"0001-01-01T00:00:09.548+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.548+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.548+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.548+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.548+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.548+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.548+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.548+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.548+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.548+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.548+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.548+01:00|W12|0.3|0.11|0.18|0.11|0.30"
166.00;2.38;0001-01-01T00:00:09.6760000+01:00;144.69;1.90;-81.61;16.8;-16.552;-7.166;18.712;-29.727;9.171;-6.841;101.704;-76.190;127.079;"0001-01-01T00:00:09.802+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.802+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.802+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.802+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.802+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.802+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.802+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.802+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.802+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.802+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.802+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.802+01:00|W12|0.3|0.11|0.18|0.11|0.30"
167.00;2.37;0001-01-01T00:00:09.7040000+01:00;145.49;1.91;-82.21;16.7;-16.843;-6.718;18.234;-29.951;9.141;-6.733;101.746;-76.210;127.126;"0001-01-01T00:00:09.802+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.802+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.802+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.802+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.802+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.802+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.802+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.802+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.802+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.802+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.802+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.802+01:00|W12|0.3|0.11|0.18|0.11|0.30"
168.00;2.36;0001-01-01T00:00:09.7330000+01:00;146.29;1.92;-82.81;16.6;-17.134;-6.271;17.757;-30.175;9.112;-6.625;101.788;-76.230;127.172;"0001-01-01T00:00:09.802+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.802+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.802+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.802+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.802+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.802+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.802+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.802+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.802+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.802+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.802+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.802+01:00|W12|0.3|0.11|0.18|0.11|0.30"
169.00;2.34;0001-01-01T00:00:09.7610000+01:00;147.08;1.92;-83.41;16.5;-17.425;-5.823;17.280;-30.399;9.083;-6.517;101.829;-76.251;127.218;"0001-01-01T00:00:09.802+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.802+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.802+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.802+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.802+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.802+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.802+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.802+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.802+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.802+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.802+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.802+01:00|W12|0.3|0.11|0.18|0.11|0.30"
170.00;2.33;0001-01-01T00:00:09.7890000+01:00;147.88;1.93;-84.01;16.4;-17.716;-5.376;16.803;-30.623;9.053;-6.409;101.871;-76.271;127.265;"0001-01-01T00:00:09.802+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.802+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.802+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.802+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.802+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.802+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.802+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.802+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.802+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.802+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.802+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.802+01:00|W12|0.3|0.11|0.18|0.11|0.30"
171.00;2.31;0001-01-01T00:00:09.8170000+01:00;148.68;1.94;-84.61;16.2;-18.008;-5.057;16.324;-30.169;9.024;-6.206;101.875;-76.199;127.227;"0001-01-01T00:00:09.802+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.802+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.802+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.802+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.802+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.802+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.802+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.802+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.802+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.802+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.802+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.802+01:00|W12|0.3|0.11|0.18|0.11|0.30"
172.00;2.29;0001-01-01T00:00:09.8460000+01:00;149.47;1.96;-85.21;15.9;-18.300;-4.820;15.845;-29.290;8.994;-5.943;101.856;-76.070;127.137;"0001-01-01T00:00:09.802+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.802+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.802+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.802+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.802+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.802+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.802+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.802+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.802+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.802+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.802+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.802+01:00|W12|0.3|0.11|0.18|0.11|0.30"
173.00;2.27;0001-01-01T00:00:09.8740000+01:00;150.27;1.97;-85.80;16.0;-18.591;-4.774;15.368;-28.809;8.965;-6.038;101.836;-75.967;127.059;"0001-01-01T00:00:09.802+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.802+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.802+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.802+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.802+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.802+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.802+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.802+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.802+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.802+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.802+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.802+01:00|W12|0.3|0.11|0.18|0.11|0.30"
174.00;2.25;0001-01-01T00:00:09.9020000+01:00;151.07;1.98;-86.40;16.2;-18.882;-4.762;14.890;-28.399;8.936;-6.196;101.817;-75.869;126.983;"0001-01-01T00:00:09.802+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.802+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.802+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.802+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.802+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.802+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.802+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.802+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.802+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.802+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.802+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.802+01:00|W12|0.3|0.11|0.18|0.11|0.30"
175.00;2.22;0001-01-01T00:00:09.9310000+01:00;151.87;1.99;-87.00;16.3;-19.173;-4.751;14.413;-27.988;8.906;-6.355;101.798;-75.770;126.907;"0001-01-01T00:00:10.052+01:00|W1|2.2|2.10|0.02|2.10|0.63;0001-01-01T00:00:10.052+01:00|W2|1.0|0.84|0.00|0.84|0.47;0001-01-01T00:00:10.052+01:00|W3|1.6|1.51|0.15|1.51|0.50;0001-01-01T00:00:10.052+01:00|W4|1.4|1.18|0.19|1.18|0.20;0001-01-01T00:00:10.052+01:00|W5|0.9|0.59|0.16|0.59|0.64;0001-01-01T00:00:10.052+01:00|W6|1.1|0.97|0.11|0.97|0.54;0001-01-01T00:00:10.052+01:00|W7|0.8|0.68|0.02|0.68|0.50;0001-01-01T00:00:10.052+01:00|W8|0.2|0.10|0.18|0.10|0.07;0001-01-01T00:00:10.052+01:00|W9|0.4|0.05|0.04|0.05|0.21;0001-01-01T00:00:10.052+01:00|W10|0.6|0.18|0.12|0.18|0.56;0001-01-01T00:00:10.052+01:00|W11|0.7|0.65|0.03|0.65|0.11;0001-01-01T00:00:10.052+01:00|W12|0.4|0.19|0.13|0.19|0.30"
176.00;2.19;0001-01-01T00:00:09.9590000+01:00;152.67;2.00;-87.60;16.7;-19.465;-4.765;13.935;-28.070;8.877;-6.683;101.778;-75.662;126.825;"0001-01-01T00:00:10.052+01:00|W1|2.2|2.10|0.02|2.10|0.63;0001-01-01T00:00:10.052+01:00|W2|1.0|0.84|0.00|0.84|0.47;0001-01-01T00:00:10.052+01:00|W3|1.6|1.51|0.15|1.51|0.50;0001-01-01T00:00:10.052+01:00|W4|1.4|1.18|0.19|1.18|0.20;0001-01-01T00:00:10.052+01:00|W5|0.9|0.59|0.16|0.59|0.64;0001-01-01T00:00:10.052+01:00|W6|1.1|0.97|0.11|0.97|0.54;0001-01-01T00:00:10.052+01:00|W7|0.8|0.68|0.02|0.68|0.50;0001-01-01T00:00:10.052+01:00|W8|0.2|0.10|0.18|0.10|0.07;0001-01-01T00:00:10.052+01:00|W9|0.4|0.05|0.04|0.05|0.21;0001-01-01T00:00:10.052+01:00|W10|0.6|0.18|0.12|0.18|0.56;0001-01-01T00:00:10.052+01:00|W11|0.7|0.65|0.03|0.65|0.11;0001-01-01T00:00:10.052+01:00|W12|0.4|0.19|0.13|0.19|0.30"
177.00;2.16;0001-01-01T00:00:09.9870000+01:00;153.46;2.01;-88.20;17.4;-19.756;-4.836;13.456;-29.237;8.848;-7.386;101.759;-75.533;126.731;"0001-01-01T00:00:10.052+01:00|W1|2.2|2.10|0.02|2.10|0.63;0001-01-01T00:00:10.052+01:00|W2|1.0|0.84|0.00|0.84|0.47;0001-01-01T00:00:10.052+01:00|W3|1.6|1.51|0.15|1.51|0.50;0001-01-01T00:00:10.052+01:00|W4|1.4|1.18|0.19|1.18|0.20;0001-01-01T00:00:10.052+01:00|W5|0.9|0.59|0.16|0.59|0.64;0001-01-01T00:00:10.052+01:00|W6|1.1|0.97|0.11|0.97|0.54;0001-01-01T00:00:10.052+01:00|W7|0.8|0.68|0.02|0.68|0.50;0001-01-01T00:00:10.052+01:00|W8|0.2|0.10|0.18|0.10|0.07;0001-01-01T00:00:10.052+01:00|W9|0.4|0.05|0.04|0.05|0.21;0001-01-01T00:00:10.052+01:00|W10|0.6|0.18|0.12|0.18|0.56;0001-01-01T00:00:10.052+01:00|W11|0.7|0.65|0.03|0.65|0.11;0001-01-01T00:00:10.052+01:00|W12|0.4|0.19|0.13|0.19|0.30"
178.00;2.14;0001-01-01T00:00:10.0150000+01:00;154.26;2.02;-88.79;17.7;-20.048;-4.962;12.978;-29.763;8.818;-7.724;101.791;-75.484;126.727;"0001-01-01T00:00:10.052+01:00|W1|2.2|2.10|0.02|2.10|0.63;0001-01-01T00:00:10.052+01:00|W2|1.0|0.84|0.00|0.84|0.47;0001-01-01T00:00:10.052+01:00|W3|1.6|1.51|0.15|1.51|0.50;0001-01-01T00:00:10.052+01:00|W4|1.4|1.18|0.19|1.18|0.20;0001-01-01T00:00:10.052+01:00|W5|0.9|0.59|0.16|0.59|0.64;0001-01-01T00:00:10.052+01:00|W6|1.1|0.97|0.11|0.97|0.54;0001-01-01T00:00:10.052+01:00|W7|0.8|0.68|0.02|0.68|0.50;0001-01-01T00:00:10.052+01:00|W8|0.2|0.10|0.18|0.10|0.07;0001-01-01T00:00:10.052+01:00|W9|0.4|0.05|0.04|0.05|0.21;0001-01-01T00:00:10.052+01:00|W10|0.6|0.18|0.12|0.18|0.56;0001-01-01T00:00:10.052+01:00|W11|0.7|0.65|0.03|0.65|0.11;0001-01-01T00:00:10.052+01:00|W12|0.4|0.19|0.13|0.19|0.30"
179.00;2.11;0001-01-01T00:00:10.0440000+01:00;155.07;2.03;-89.38;17.7;-20.339;-5.135;12.500;-29.754;8.789;-7.758;101.867;-75.501;126.799;"0001-01-01T00:00:10.052+01:00|W1|2.2|2.10|0.02|2.10|0.63;0001-01-01T00:00:10.052+01:00|W2|1.0|0.84|0.00|0.84|0.47;0001-01-01T00:00:10.052+01:00|W3|1.6|1.51|0.15|1.51|0.50;0001-01-01T00:00:10.052+01:00|W4|1.4|1.18|0.19|1.18|0.20;0001-01-01T00:00:10.052+01:00|W5|0.9|0.59|0.16|0.59|0.64;0001-01-01T00:00:10.052+01:00|W6|1.1|0.97|0.11|0.97|0.54;0001-01-01T00:00:10.052+01:00|W7|0.8|0.68|0.02|0.68|0.50;0001-01-01T00:00:10.052+01:00|W8|0.2|0.10|0.18|0.10|0.07;0001-01-01T00:00:10.052+01:00|W9|0.4|0.05|0.04|0.05|0.21;0001-01-01T00:00:10.052+01:00|W10|0.6|0.18|0.12|0.18|0.56;0001-01-01T00:00:10.052+01:00|W11|0.7|0.65|0.03|0.65|0.11;0001-01-01T00:00:10.052+01:00|W12|0.4|0.19|0.13|0.19|0.30"
180.00;2.09;0001-01-01T00:00:10.0720000+01:00;155.87;2.04;-89.98;17.8;-20.631;-5.307;12.022;-29.744;8.759;-7.791;101.943;-75.518;126.870;"0001-01-01T00:00:10.052+01:00|W1|2.2|2.10|0.02|2.10|0.63;0001-01-01T00:00:10.052+01:00|W2|1.0|0.84|0.00|0.84|0.47;0001-01-01T00:00:10.052+01:00|W3|1.6|1.51|0.15|1.51|0.50;0001-01-01T00:00:10.052+01:00|W4|1.4|1.18|0.19|1.18|0.20;0001-01-01T00:00:10.052+01:00|W5|0.9|0.59|0.16|0.59|0.64;0001-01-01T00:00:10.052+01:00|W6|1.1|0.97|0.11|0.97|0.54;0001-01-01T00:00:10.052+01:00|W7|0.8|0.68|0.02|0.68|0.50;0001-01-01T00:00:10.052+01:00|W8|0.2|0.10|0.18|0.10|0.07;0001-01-01T00:00:10.052+01:00|W9|0.4|0.05|0.04|0.05|0.21;0001-01-01T00:00:10.052+01:00|W10|0.6|0.18|0.12|0.18|0.56;0001-01-01T00:00:10.052+01:00|W11|0.7|0.65|0.03|0.65|0.11;0001-01-01T00:00:10.052+01:00|W12|0.4|0.19|0.13|0.19|0.30"
181.00;2.06;0001-01-01T00:00:10.1000000+01:00;156.67;2.05;-90.57;17.8;-20.922;-5.480;11.544;-29.735;8.730;-7.824;102.019;-75.535;126.942;"0001-01-01T00:00:10.052+01:00|W1|2.2|2.10|0.02|2.10|0.63;0001-01-01T00:00:10.052+01:00|W2|1.0|0.84|0.00|0.84|0.47;0001-01-01T00:00:10.052+01:00|W3|1.6|1.51|0.15|1.51|0.50;0001-01-01T00:00:10.052+01:00|W4|1.4|1.18|0.19|1.18|0.20;0001-01-01T00:00:10.052+01:00|W5|0.9|0.59|0.16|0.59|0.64;0001-01-01T00:00:10.052+01:00|W6|1.1|0.97|0.11|0.97|0.54;0001-01-01T00:00:10.052+01:00|W7|0.8|0.68|0.02|0.68|0.50;0001-01-01T00:00:10.052+01:00|W8|0.2|0.10|0.18|0.10|0.07;0001-01-01T00:00:10.052+01:00|W9|0.4|0.05|0.04|0.05|0.21;0001-01-01T00:00:10.052+01:00|W10|0.6|0.18|0.12|0.18|0.56;0001-01-01T00:00:10.052+01:00|W11|0.7|0.65|0.03|0.65|0.11;0001-01-01T00:00:10.052+01:00|W12|0.4|0.19|0.13|0.19|0.30"
