Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
194.00;2.39;0001-01-01T00:00:10.8810000+01:00;167.53;3.74;-97.63;32.3;-5.920;-3.883;20.918;-34.455;20.161;-11.582;94.583;-69.955;117.646;"0001-01-01T00:00:11.000+01:00|W1|1.0|-0.92|0.09|-0.92|0.19;0001-01-01T00:00:11.000+01:00|W2|0.5|0.28|0.01|0.28|0.37;0001-01-01T00:00:11.000+01:00|W3|1.0|-0.69|0.42|-0.69|0.60;0001-01-01T00:00:11.000+01:00|W4|0.6|0.32|0.01|0.32|0.25;0001-01-01T00:00:11.000+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.000+01:00|W6|1.2|0.97|0.20|0.97|0.67;0001-01-01T00:00:11.000+01:00|W7|0.6|0.52|0.09|0.52|0.24;0001-01-01T00:00:11.000+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.000+01:00|W9|1.1|0.49|0.07|0.49|0.83;0001-01-01T00:00:11.000+01:00|W10|0.7|0.61|0.05|0.61|0.25;0001-01-01T00:00:11.000+01:00|W11|0.4|0.01|0.06|0.01|0.43;0001-01-01T00:00:11.000+01:00|W12|0.4|0.40|0.01|0.40|0.19"
195.00;2.35;0001-01-01T00:00:10.9110000+01:00;168.34;3.73;-98.20;32.3;-6.369;-3.726;19.097;-35.472;20.957;-11.321;94.459;-69.666;117.378;"0001-01-01T00:00:11.000+01:00|W1|1.0|-0.92|0.09|-0.92|0.19;0001-01-01T00:00:11.000+01:00|W2|0.5|0.28|0.01|0.28|0.37;0001-01-01T00:00:11.000+01:00|W3|1.0|-0.69|0.42|-0.69|0.60;0001-01-01T00:00:11.000+01:00|W4|0.6|0.32|0.01|0.32|0.25;0001-01-01T00:00:11.000+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.000+01:00|W6|1.2|0.97|0.20|0.97|0.67;0001-01-01T00:00:11.000+01:00|W7|0.6|0.52|0.09|0.52|0.24;0001-01-01T00:00:11.000+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.000+01:00|W9|1.1|0.49|0.07|0.49|0.83;0001-01-01T00:00:11.000+01:00|W10|0.7|0.61|0.05|0.61|0.25;0001-01-01T00:00:11.000+01:00|W11|0.4|0.01|0.06|0.01|0.43;0001-01-01T00:00:11.000+01:00|W12|0.4|0.40|0.01|0.40|0.19"
196.00;2.29;0001-01-01T00:00:10.9420000+01:00;169.15;3.74;-98.79;32.8;-6.781;-3.673;17.824;-34.899;21.647;-11.443;94.391;-69.290;117.109;"0001-01-01T00:00:11.000+01:00|W1|1.0|-0.92|0.09|-0.92|0.19;0001-01-01T00:00:11.000+01:00|W2|0.5|0.28|0.01|0.28|0.37;0001-01-01T00:00:11.000+01:00|W3|1.0|-0.69|0.42|-0.69|0.60;0001-01-01T00:00:11.000+01:00|W4|0.6|0.32|0.01|0.32|0.25;0001-01-01T00:00:11.000+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.000+01:00|W6|1.2|0.97|0.20|0.97|0.67;0001-01-01T00:00:11.000+01:00|W7|0.6|0.52|0.09|0.52|0.24;0001-01-01T00:00:11.000+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.000+01:00|W9|1.1|0.49|0.07|0.49|0.83;0001-01-01T00:00:11.000+01:00|W10|0.7|0.61|0.05|0.61|0.25;0001-01-01T00:00:11.000+01:00|W11|0.4|0.01|0.06|0.01|0.43;0001-01-01T00:00:11.000+01:00|W12|0.4|0.40|0.01|0.40|0.19"
197.00;2.22;0001-01-01T00:00:10.9720000+01:00;169.95;3.75;-99.39;33.4;-7.153;-3.661;16.854;-33.702;22.279;-11.715;94.359;-68.899;116.866;"0001-01-01T00:00:11.000+01:00|W1|1.0|-0.92|0.09|-0.92|0.19;0001-01-01T00:00:11.000+01:00|W2|0.5|0.28|0.01|0.28|0.37;0001-01-01T00:00:11.000+01:00|W3|1.0|-0.69|0.42|-0.69|0.60;0001-01-01T00:00:11.000+01:00|W4|0.6|0.32|0.01|0.32|0.25;0001-01-01T00:00:11.000+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.000+01:00|W6|1.2|0.97|0.20|0.97|0.67;0001-01-01T00:00:11.000+01:00|W7|0.6|0.52|0.09|0.52|0.24;0001-01-01T00:00:11.000+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.000+01:00|W9|1.1|0.49|0.07|0.49|0.83;0001-01-01T00:00:11.000+01:00|W10|0.7|0.61|0.05|0.61|0.25;0001-01-01T00:00:11.000+01:00|W11|0.4|0.01|0.06|0.01|0.43;0001-01-01T00:00:11.000+01:00|W12|0.4|0.40|0.01|0.40|0.19"
198.00;2.15;0001-01-01T00:00:11.0030000+01:00;170.75;3.78;-99.98;33.8;-7.259;-3.649;16.903;-32.496;22.723;-11.990;94.479;-68.729;116.871;"0001-01-01T00:00:11.000+01:00|W1|1.0|-0.92|0.09|-0.92|0.19;0001-01-01T00:00:11.000+01:00|W2|0.5|0.28|0.01|0.28|0.37;0001-01-01T00:00:11.000+01:00|W3|1.0|-0.69|0.42|-0.69|0.60;0001-01-01T00:00:11.000+01:00|W4|0.6|0.32|0.01|0.32|0.25;0001-01-01T00:00:11.000+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.000+01:00|W6|1.2|0.97|0.20|0.97|0.67;0001-01-01T00:00:11.000+01:00|W7|0.6|0.52|0.09|0.52|0.24;0001-01-01T00:00:11.000+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.000+01:00|W9|1.1|0.49|0.07|0.49|0.83;0001-01-01T00:00:11.000+01:00|W10|0.7|0.61|0.05|0.61|0.25;0001-01-01T00:00:11.000+01:00|W11|0.4|0.01|0.06|0.01|0.43;0001-01-01T00:00:11.000+01:00|W12|0.4|0.40|0.01|0.40|0.19"
199.00;2.07;0001-01-01T00:00:11.0340000+01:00;171.55;3.80;-100.57;34.3;-7.364;-3.637;16.953;-31.290;23.167;-12.265;94.598;-68.559;116.877;"0001-01-01T00:00:11.000+01:00|W1|1.0|-0.92|0.09|-0.92|0.19;0001-01-01T00:00:11.000+01:00|W2|0.5|0.28|0.01|0.28|0.37;0001-01-01T00:00:11.000+01:00|W3|1.0|-0.69|0.42|-0.69|0.60;0001-01-01T00:00:11.000+01:00|W4|0.6|0.32|0.01|0.32|0.25;0001-01-01T00:00:11.000+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.000+01:00|W6|1.2|0.97|0.20|0.97|0.67;0001-01-01T00:00:11.000+01:00|W7|0.6|0.52|0.09|0.52|0.24;0001-01-01T00:00:11.000+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.000+01:00|W9|1.1|0.49|0.07|0.49|0.83;0001-01-01T00:00:11.000+01:00|W10|0.7|0.61|0.05|0.61|0.25;0001-01-01T00:00:11.000+01:00|W11|0.4|0.01|0.06|0.01|0.43;0001-01-01T00:00:11.000+01:00|W12|0.4|0.40|0.01|0.40|0.19"
200.00;2.00;0001-01-01T00:00:11.0650000+01:00;172.36;3.83;-101.16;34.7;-7.470;-3.625;17.003;-30.083;23.611;-12.540;94.718;-68.389;116.885;"0001-01-01T00:00:11.000+01:00|W1|1.0|-0.92|0.09|-0.92|0.19;0001-01-01T00:00:11.000+01:00|W2|0.5|0.28|0.01|0.28|0.37;0001-01-01T00:00:11.000+01:00|W3|1.0|-0.69|0.42|-0.69|0.60;0001-01-01T00:00:11.000+01:00|W4|0.6|0.32|0.01|0.32|0.25;0001-01-01T00:00:11.000+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.000+01:00|W6|1.2|0.97|0.20|0.97|0.67;0001-01-01T00:00:11.000+01:00|W7|0.6|0.52|0.09|0.52|0.24;0001-01-01T00:00:11.000+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.000+01:00|W9|1.1|0.49|0.07|0.49|0.83;0001-01-01T00:00:11.000+01:00|W10|0.7|0.61|0.05|0.61|0.25;0001-01-01T00:00:11.000+01:00|W11|0.4|0.01|0.06|0.01|0.43;0001-01-01T00:00:11.000+01:00|W12|0.4|0.40|0.01|0.40|0.19"
201.00;1.92;0001-01-01T00:00:11.0960000+01:00;173.16;3.85;-101.75;34.7;-7.131;-3.613;16.571;-28.874;23.644;-12.815;94.589;-68.089;116.608;"0001-01-01T00:00:11.000+01:00|W1|1.0|-0.92|0.09|-0.92|0.19;0001-01-01T00:00:11.000+01:00|W2|0.5|0.28|0.01|0.28|0.37;0001-01-01T00:00:11.000+01:00|W3|1.0|-0.69|0.42|-0.69|0.60;0001-01-01T00:00:11.000+01:00|W4|0.6|0.32|0.01|0.32|0.25;0001-01-01T00:00:11.000+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.000+01:00|W6|1.2|0.97|0.20|0.97|0.67;0001-01-01T00:00:11.000+01:00|W7|0.6|0.52|0.09|0.52|0.24;0001-01-01T00:00:11.000+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.000+01:00|W9|1.1|0.49|0.07|0.49|0.83;0001-01-01T00:00:11.000+01:00|W10|0.7|0.61|0.05|0.61|0.25;0001-01-01T00:00:11.000+01:00|W11|0.4|0.01|0.06|0.01|0.43;0001-01-01T00:00:11.000+01:00|W12|0.4|0.40|0.01|0.40|0.19"
202.00;1.84;0001-01-01T00:00:11.1260000+01:00;173.97;3.87;-102.34;34.9;-6.963;-3.602;16.108;-27.672;23.448;-13.089;94.442;-68.063;116.471;"0001-01-01T00:00:11.000+01:00|W1|1.0|-0.92|0.09|-0.92|0.19;0001-01-01T00:00:11.000+01:00|W2|0.5|0.28|0.01|0.28|0.37;0001-01-01T00:00:11.000+01:00|W3|1.0|-0.69|0.42|-0.69|0.60;0001-01-01T00:00:11.000+01:00|W4|0.6|0.32|0.01|0.32|0.25;0001-01-01T00:00:11.000+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.000+01:00|W6|1.2|0.97|0.20|0.97|0.67;0001-01-01T00:00:11.000+01:00|W7|0.6|0.52|0.09|0.52|0.24;0001-01-01T00:00:11.000+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.000+01:00|W9|1.1|0.49|0.07|0.49|0.83;0001-01-01T00:00:11.000+01:00|W10|0.7|0.61|0.05|0.61|0.25;0001-01-01T00:00:11.000+01:00|W11|0.4|0.01|0.06|0.01|0.43;0001-01-01T00:00:11.000+01:00|W12|0.4|0.40|0.01|0.40|0.19"
203.00;1.76;0001-01-01T00:00:11.1560000+01:00;174.77;3.86;-102.93;35.7;-7.773;-3.590;15.890;-26.497;22.711;-13.357;94.418;-69.157;117.077;"0001-01-01T00:00:11.252+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.252+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.252+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.252+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.252+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.252+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.252+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.252+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.252+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.252+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.252+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.252+01:00|W12|0.4|0.39|0.01|0.39|0.20"
204.00;1.67;0001-01-01T00:00:11.1860000+01:00;175.58;3.85;-103.53;36.5;-8.584;-3.578;15.673;-25.322;21.974;-13.624;94.393;-70.252;117.694;"0001-01-01T00:00:11.252+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.252+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.252+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.252+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.252+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.252+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.252+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.252+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.252+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.252+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.252+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.252+01:00|W12|0.4|0.39|0.01|0.39|0.20"
205.00;1.58;0001-01-01T00:00:11.2160000+01:00;176.38;3.84;-104.12;37.3;-9.395;-3.567;15.455;-24.146;21.237;-13.892;94.369;-71.347;118.320;"0001-01-01T00:00:11.252+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.252+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.252+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.252+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.252+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.252+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.252+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.252+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.252+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.252+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.252+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.252+01:00|W12|0.4|0.39|0.01|0.39|0.20"
206.00;1.48;0001-01-01T00:00:11.2470000+01:00;177.18;3.87;-104.72;37.3;-10.217;-3.801;15.234;-21.259;20.490;-13.892;94.390;-71.712;118.561;"0001-01-01T00:00:11.252+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.252+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.252+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.252+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.252+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.252+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.252+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.252+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.252+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.252+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.252+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.252+01:00|W12|0.4|0.39|0.01|0.39|0.20"
207.00;1.38;0001-01-01T00:00:11.2770000+01:00;177.98;3.89;-105.32;37.0;-11.048;-4.259;15.011;-18.580;19.734;-13.758;94.467;-71.817;118.691;"0001-01-01T00:00:11.252+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.252+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.252+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.252+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.252+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.252+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.252+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.252+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.252+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.252+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.252+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.252+01:00|W12|0.4|0.39|0.01|0.39|0.20"
208.00;1.29;0001-01-01T00:00:11.3090000+01:00;178.79;3.94;-105.91;35.6;-11.905;-5.336;14.781;-17.378;18.955;-13.311;94.709;-71.405;118.634;"0001-01-01T00:00:11.252+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.252+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.252+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.252+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.252+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.252+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.252+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.252+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.252+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.252+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.252+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.252+01:00|W12|0.4|0.39|0.01|0.39|0.20"
209.00;1.20;0001-01-01T00:00:11.3410000+01:00;179.60;3.98;-106.50;34.1;-12.762;-6.414;14.551;-16.176;18.176;-12.863;94.951;-70.994;118.579;"0001-01-01T00:00:11.252+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.252+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.252+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.252+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.252+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.252+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.252+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.252+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.252+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.252+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.252+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.252+01:00|W12|0.4|0.39|0.01|0.39|0.20"
210.00;1.11;0001-01-01T00:00:11.3730000+01:00;180.41;4.03;-107.09;32.7;-13.619;-7.491;14.320;-14.975;17.396;-12.415;95.193;-70.583;118.525;"0001-01-01T00:00:11.252+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.252+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.252+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.252+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.252+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.252+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.252+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.252+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.252+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.252+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.252+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.252+01:00|W12|0.4|0.39|0.01|0.39|0.20"
211.00;1.02;0001-01-01T00:00:11.4040000+01:00;181.22;4.07;-107.68;31.3;-14.476;-8.568;14.090;-13.773;16.617;-11.967;95.434;-70.172;118.474;"0001-01-01T00:00:11.500+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.500+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.500+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.500+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.500+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.500+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.500+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.500+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.500+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.500+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.500+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.500+01:00|W12|0.4|0.39|0.01|0.39|0.20"
212.00;0.93;0001-01-01T00:00:11.4360000+01:00;182.03;4.12;-108.27;29.9;-15.333;-9.646;13.860;-12.572;15.838;-11.520;95.676;-69.760;118.425;"0001-01-01T00:00:11.500+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.500+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.500+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.500+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.500+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.500+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.500+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.500+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.500+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.500+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.500+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.500+01:00|W12|0.4|0.39|0.01|0.39|0.20"
213.00;0.84;0001-01-01T00:00:11.4680000+01:00;182.84;4.16;-108.86;28.5;-16.190;-10.723;13.630;-11.371;15.059;-11.072;95.918;-69.349;118.378;"0001-01-01T00:00:11.500+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.500+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.500+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.500+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.500+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.500+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.500+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.500+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.500+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.500+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.500+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.500+01:00|W12|0.4|0.39|0.01|0.39|0.20"
214.00;0.76;0001-01-01T00:00:11.4980000+01:00;183.66;4.17;-109.44;27.8;-18.063;-11.750;12.229;-10.225;14.470;-10.645;96.956;-68.934;118.972;"0001-01-01T00:00:11.500+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.500+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.500+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.500+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.500+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.500+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.500+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.500+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.500+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.500+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.500+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.500+01:00|W12|0.4|0.39|0.01|0.39|0.20"
215.00;0.68;0001-01-01T00:00:11.5280000+01:00;184.47;4.18;-110.03;27.1;-20.021;-12.773;10.732;-9.085;13.896;-10.220;98.058;-68.519;119.629;"0001-01-01T00:00:11.500+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.500+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.500+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.500+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.500+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.500+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.500+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.500+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.500+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.500+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.500+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.500+01:00|W12|0.4|0.39|0.01|0.39|0.20"
216.00;0.59;0001-01-01T00:00:11.5580000+01:00;185.29;4.18;-110.61;26.4;-21.978;-13.796;9.234;-7.944;13.323;-9.795;99.161;-68.103;120.297;"0001-01-01T00:00:11.500+01:00|W1|1.0|-0.90|0.15|-0.90|0.39;0001-01-01T00:00:11.500+01:00|W2|0.5|0.26|0.02|0.26|0.38;0001-01-01T00:00:11.500+01:00|W3|0.9|-0.72|0.32|-0.72|0.48;0001-01-01T00:00:11.500+01:00|W4|0.6|0.30|0.01|0.30|0.27;0001-01-01T00:00:11.500+01:00|W5|0.2|0.11|0.23|0.11|0.13;0001-01-01T00:00:11.500+01:00|W6|1.2|1.00|0.17|1.00|0.67;0001-01-01T00:00:11.500+01:00|W7|0.6|0.54|0.08|0.54|0.20;0001-01-01T00:00:11.500+01:00|W8|0.9|0.81|0.06|0.81|0.41;0001-01-01T00:00:11.500+01:00|W9|1.1|0.44|0.06|0.44|0.88;0001-01-01T00:00:11.500+01:00|W10|0.7|0.61|0.06|0.61|0.23;0001-01-01T00:00:11.500+01:00|W11|0.5|0.00|0.04|0.00|0.45;0001-01-01T00:00:11.500+01:00|W12|0.4|0.39|0.01|0.39|0.20"
