Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;3.59;0001-01-01T00:00:09.1460000+01:00;122.11;-4.49;-63.39;27.3;-7.573;-3.071;38.590;-36.996;7.912;-19.955;94.647;-72.803;119.548;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.98|0.42|0.98|0.23;0001-01-01T00:00:09.248+01:00|W2|1.0|0.66|0.15|0.66|0.55;0001-01-01T00:00:09.248+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:09.248+01:00|W4|1.5|1.24|0.18|1.24|0.72;0001-01-01T00:00:09.248+01:00|W5|1.4|1.15|0.13|1.15|0.86;0001-01-01T00:00:09.248+01:00|W6|0.9|0.84|0.06|0.84|0.33;0001-01-01T00:00:09.248+01:00|W7|1.3|1.31|0.01|1.31|0.28;0001-01-01T00:00:09.248+01:00|W8|0.8|0.36|0.04|0.36|0.73;0001-01-01T00:00:09.248+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.248+01:00|W10|0.8|0.33|0.10|0.33|0.72;0001-01-01T00:00:09.248+01:00|W11|0.9|0.58|0.04|0.58|0.64;0001-01-01T00:00:09.248+01:00|W12|1.2|0.85|0.21|0.85|0.81"
138.00;3.58;0001-01-01T00:00:09.1770000+01:00;122.91;-4.54;-63.99;27.4;-8.544;-3.148;37.596;-36.977;8.023;-19.987;94.738;-73.393;119.987;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.98|0.42|0.98|0.23;0001-01-01T00:00:09.248+01:00|W2|1.0|0.66|0.15|0.66|0.55;0001-01-01T00:00:09.248+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:09.248+01:00|W4|1.5|1.24|0.18|1.24|0.72;0001-01-01T00:00:09.248+01:00|W5|1.4|1.15|0.13|1.15|0.86;0001-01-01T00:00:09.248+01:00|W6|0.9|0.84|0.06|0.84|0.33;0001-01-01T00:00:09.248+01:00|W7|1.3|1.31|0.01|1.31|0.28;0001-01-01T00:00:09.248+01:00|W8|0.8|0.36|0.04|0.36|0.73;0001-01-01T00:00:09.248+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.248+01:00|W10|0.8|0.33|0.10|0.33|0.72;0001-01-01T00:00:09.248+01:00|W11|0.9|0.58|0.04|0.58|0.64;0001-01-01T00:00:09.248+01:00|W12|1.2|0.85|0.21|0.85|0.81"
139.00;3.57;0001-01-01T00:00:09.2070000+01:00;123.71;-4.59;-64.60;27.5;-9.514;-3.226;36.603;-36.959;8.133;-20.018;94.829;-73.982;120.427;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.98|0.42|0.98|0.23;0001-01-01T00:00:09.248+01:00|W2|1.0|0.66|0.15|0.66|0.55;0001-01-01T00:00:09.248+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:09.248+01:00|W4|1.5|1.24|0.18|1.24|0.72;0001-01-01T00:00:09.248+01:00|W5|1.4|1.15|0.13|1.15|0.86;0001-01-01T00:00:09.248+01:00|W6|0.9|0.84|0.06|0.84|0.33;0001-01-01T00:00:09.248+01:00|W7|1.3|1.31|0.01|1.31|0.28;0001-01-01T00:00:09.248+01:00|W8|0.8|0.36|0.04|0.36|0.73;0001-01-01T00:00:09.248+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.248+01:00|W10|0.8|0.33|0.10|0.33|0.72;0001-01-01T00:00:09.248+01:00|W11|0.9|0.58|0.04|0.58|0.64;0001-01-01T00:00:09.248+01:00|W12|1.2|0.85|0.21|0.85|0.81"
140.00;3.55;0001-01-01T00:00:09.2370000+01:00;124.50;-4.65;-65.21;27.4;-9.673;-3.302;34.858;-36.940;8.037;-20.050;94.967;-74.183;120.660;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.98|0.42|0.98|0.23;0001-01-01T00:00:09.248+01:00|W2|1.0|0.66|0.15|0.66|0.55;0001-01-01T00:00:09.248+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:09.248+01:00|W4|1.5|1.24|0.18|1.24|0.72;0001-01-01T00:00:09.248+01:00|W5|1.4|1.15|0.13|1.15|0.86;0001-01-01T00:00:09.248+01:00|W6|0.9|0.84|0.06|0.84|0.33;0001-01-01T00:00:09.248+01:00|W7|1.3|1.31|0.01|1.31|0.28;0001-01-01T00:00:09.248+01:00|W8|0.8|0.36|0.04|0.36|0.73;0001-01-01T00:00:09.248+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.248+01:00|W10|0.8|0.33|0.10|0.33|0.72;0001-01-01T00:00:09.248+01:00|W11|0.9|0.58|0.04|0.58|0.64;0001-01-01T00:00:09.248+01:00|W12|1.2|0.85|0.21|0.85|0.81"
141.00;3.53;0001-01-01T00:00:09.2670000+01:00;125.29;-4.70;-65.83;27.2;-9.373;-3.378;32.689;-36.922;7.824;-20.081;95.133;-74.165;120.777;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.98|0.42|0.98|0.23;0001-01-01T00:00:09.248+01:00|W2|1.0|0.66|0.15|0.66|0.55;0001-01-01T00:00:09.248+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:09.248+01:00|W4|1.5|1.24|0.18|1.24|0.72;0001-01-01T00:00:09.248+01:00|W5|1.4|1.15|0.13|1.15|0.86;0001-01-01T00:00:09.248+01:00|W6|0.9|0.84|0.06|0.84|0.33;0001-01-01T00:00:09.248+01:00|W7|1.3|1.31|0.01|1.31|0.28;0001-01-01T00:00:09.248+01:00|W8|0.8|0.36|0.04|0.36|0.73;0001-01-01T00:00:09.248+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.248+01:00|W10|0.8|0.33|0.10|0.33|0.72;0001-01-01T00:00:09.248+01:00|W11|0.9|0.58|0.04|0.58|0.64;0001-01-01T00:00:09.248+01:00|W12|1.2|0.85|0.21|0.85|0.81"
142.00;3.51;0001-01-01T00:00:09.2970000+01:00;126.08;-4.76;-66.44;27.0;-9.072;-3.454;30.519;-36.904;7.611;-20.112;95.298;-74.147;120.893;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.98|0.42|0.98|0.23;0001-01-01T00:00:09.248+01:00|W2|1.0|0.66|0.15|0.66|0.55;0001-01-01T00:00:09.248+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:09.248+01:00|W4|1.5|1.24|0.18|1.24|0.72;0001-01-01T00:00:09.248+01:00|W5|1.4|1.15|0.13|1.15|0.86;0001-01-01T00:00:09.248+01:00|W6|0.9|0.84|0.06|0.84|0.33;0001-01-01T00:00:09.248+01:00|W7|1.3|1.31|0.01|1.31|0.28;0001-01-01T00:00:09.248+01:00|W8|0.8|0.36|0.04|0.36|0.73;0001-01-01T00:00:09.248+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.248+01:00|W10|0.8|0.33|0.10|0.33|0.72;0001-01-01T00:00:09.248+01:00|W11|0.9|0.58|0.04|0.58|0.64;0001-01-01T00:00:09.248+01:00|W12|1.2|0.85|0.21|0.85|0.81"
143.00;3.50;0001-01-01T00:00:09.3270000+01:00;126.88;-4.82;-67.06;26.8;-8.644;-3.531;28.949;-36.885;7.366;-20.143;95.440;-74.115;120.983;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.98|0.42|0.98|0.23;0001-01-01T00:00:09.248+01:00|W2|1.0|0.66|0.15|0.66|0.55;0001-01-01T00:00:09.248+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:09.248+01:00|W4|1.5|1.24|0.18|1.24|0.72;0001-01-01T00:00:09.248+01:00|W5|1.4|1.15|0.13|1.15|0.86;0001-01-01T00:00:09.248+01:00|W6|0.9|0.84|0.06|0.84|0.33;0001-01-01T00:00:09.248+01:00|W7|1.3|1.31|0.01|1.31|0.28;0001-01-01T00:00:09.248+01:00|W8|0.8|0.36|0.04|0.36|0.73;0001-01-01T00:00:09.248+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.248+01:00|W10|0.8|0.33|0.10|0.33|0.72;0001-01-01T00:00:09.248+01:00|W11|0.9|0.58|0.04|0.58|0.64;0001-01-01T00:00:09.248+01:00|W12|1.2|0.85|0.21|0.85|0.81"
144.00;3.49;0001-01-01T00:00:09.3570000+01:00;127.67;-4.87;-67.67;26.5;-7.919;-3.607;28.760;-36.867;7.049;-20.174;95.530;-74.050;121.011;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.98|0.42|0.98|0.23;0001-01-01T00:00:09.248+01:00|W2|1.0|0.66|0.15|0.66|0.55;0001-01-01T00:00:09.248+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:09.248+01:00|W4|1.5|1.24|0.18|1.24|0.72;0001-01-01T00:00:09.248+01:00|W5|1.4|1.15|0.13|1.15|0.86;0001-01-01T00:00:09.248+01:00|W6|0.9|0.84|0.06|0.84|0.33;0001-01-01T00:00:09.248+01:00|W7|1.3|1.31|0.01|1.31|0.28;0001-01-01T00:00:09.248+01:00|W8|0.8|0.36|0.04|0.36|0.73;0001-01-01T00:00:09.248+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.248+01:00|W10|0.8|0.33|0.10|0.33|0.72;0001-01-01T00:00:09.248+01:00|W11|0.9|0.58|0.04|0.58|0.64;0001-01-01T00:00:09.248+01:00|W12|1.2|0.85|0.21|0.85|0.81"
145.00;3.49;0001-01-01T00:00:09.3870000+01:00;128.47;-4.92;-68.27;26.2;-7.195;-3.683;28.571;-36.849;6.731;-20.205;95.619;-73.985;121.040;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.96|0.36|0.96|0.23;0001-01-01T00:00:09.496+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.496+01:00|W3|2.0|1.85|0.06|1.85|0.72;0001-01-01T00:00:09.496+01:00|W4|1.6|1.39|0.03|1.39|0.76;0001-01-01T00:00:09.496+01:00|W5|1.5|1.27|0.05|1.27|0.81;0001-01-01T00:00:09.496+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.496+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.496+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.496+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.496+01:00|W10|0.9|0.30|0.09|0.30|0.75;0001-01-01T00:00:09.496+01:00|W11|0.9|0.58|0.05|0.58|0.65;0001-01-01T00:00:09.496+01:00|W12|1.3|0.89|0.29|0.89|0.92"
146.00;3.48;0001-01-01T00:00:09.4170000+01:00;129.27;-4.98;-68.88;25.9;-6.471;-3.759;28.382;-36.831;6.414;-20.237;95.709;-73.920;121.069;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.96|0.36|0.96|0.23;0001-01-01T00:00:09.496+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.496+01:00|W3|2.0|1.85|0.06|1.85|0.72;0001-01-01T00:00:09.496+01:00|W4|1.6|1.39|0.03|1.39|0.76;0001-01-01T00:00:09.496+01:00|W5|1.5|1.27|0.05|1.27|0.81;0001-01-01T00:00:09.496+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.496+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.496+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.496+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.496+01:00|W10|0.9|0.30|0.09|0.30|0.75;0001-01-01T00:00:09.496+01:00|W11|0.9|0.58|0.05|0.58|0.65;0001-01-01T00:00:09.496+01:00|W12|1.3|0.89|0.29|0.89|0.92"
147.00;3.48;0001-01-01T00:00:09.4470000+01:00;130.06;-5.03;-69.49;25.6;-5.746;-3.835;28.193;-36.812;6.097;-20.268;95.799;-73.855;121.098;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.96|0.36|0.96|0.23;0001-01-01T00:00:09.496+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.496+01:00|W3|2.0|1.85|0.06|1.85|0.72;0001-01-01T00:00:09.496+01:00|W4|1.6|1.39|0.03|1.39|0.76;0001-01-01T00:00:09.496+01:00|W5|1.5|1.27|0.05|1.27|0.81;0001-01-01T00:00:09.496+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.496+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.496+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.496+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.496+01:00|W10|0.9|0.30|0.09|0.30|0.75;0001-01-01T00:00:09.496+01:00|W11|0.9|0.58|0.05|0.58|0.65;0001-01-01T00:00:09.496+01:00|W12|1.3|0.89|0.29|0.89|0.92"
148.00;3.43;0001-01-01T00:00:09.4770000+01:00;130.84;-5.08;-70.13;25.5;-5.090;-3.910;28.075;-36.794;5.792;-20.298;95.647;-73.711;120.902;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.96|0.36|0.96|0.23;0001-01-01T00:00:09.496+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.496+01:00|W3|2.0|1.85|0.06|1.85|0.72;0001-01-01T00:00:09.496+01:00|W4|1.6|1.39|0.03|1.39|0.76;0001-01-01T00:00:09.496+01:00|W5|1.5|1.27|0.05|1.27|0.81;0001-01-01T00:00:09.496+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.496+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.496+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.496+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.496+01:00|W10|0.9|0.30|0.09|0.30|0.75;0001-01-01T00:00:09.496+01:00|W11|0.9|0.58|0.05|0.58|0.65;0001-01-01T00:00:09.496+01:00|W12|1.3|0.89|0.29|0.89|0.92"
149.00;3.28;0001-01-01T00:00:09.5050000+01:00;131.56;-5.10;-70.83;25.9;-4.590;-3.983;28.124;-36.777;5.517;-20.328;94.934;-73.384;120.187;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.96|0.36|0.96|0.23;0001-01-01T00:00:09.496+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.496+01:00|W3|2.0|1.85|0.06|1.85|0.72;0001-01-01T00:00:09.496+01:00|W4|1.6|1.39|0.03|1.39|0.76;0001-01-01T00:00:09.496+01:00|W5|1.5|1.27|0.05|1.27|0.81;0001-01-01T00:00:09.496+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.496+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.496+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.496+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.496+01:00|W10|0.9|0.30|0.09|0.30|0.75;0001-01-01T00:00:09.496+01:00|W11|0.9|0.58|0.05|0.58|0.65;0001-01-01T00:00:09.496+01:00|W12|1.3|0.89|0.29|0.89|0.92"
150.00;3.23;0001-01-01T00:00:09.5350000+01:00;132.33;-5.15;-71.47;26.1;-4.076;-3.799;28.175;-36.663;5.233;-20.545;94.746;-73.293;119.996;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.96|0.36|0.96|0.23;0001-01-01T00:00:09.496+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.496+01:00|W3|2.0|1.85|0.06|1.85|0.72;0001-01-01T00:00:09.496+01:00|W4|1.6|1.39|0.03|1.39|0.76;0001-01-01T00:00:09.496+01:00|W5|1.5|1.27|0.05|1.27|0.81;0001-01-01T00:00:09.496+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.496+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.496+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.496+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.496+01:00|W10|0.9|0.30|0.09|0.30|0.75;0001-01-01T00:00:09.496+01:00|W11|0.9|0.58|0.05|0.58|0.65;0001-01-01T00:00:09.496+01:00|W12|1.3|0.89|0.29|0.89|0.92"
151.00;3.26;0001-01-01T00:00:09.5650000+01:00;133.14;-5.21;-72.06;26.1;-3.549;-3.413;28.226;-36.472;4.942;-20.911;94.974;-73.387;120.215;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.96|0.36|0.96|0.23;0001-01-01T00:00:09.496+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.496+01:00|W3|2.0|1.85|0.06|1.85|0.72;0001-01-01T00:00:09.496+01:00|W4|1.6|1.39|0.03|1.39|0.76;0001-01-01T00:00:09.496+01:00|W5|1.5|1.27|0.05|1.27|0.81;0001-01-01T00:00:09.496+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.496+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.496+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.496+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.496+01:00|W10|0.9|0.30|0.09|0.30|0.75;0001-01-01T00:00:09.496+01:00|W11|0.9|0.58|0.05|0.58|0.65;0001-01-01T00:00:09.496+01:00|W12|1.3|0.89|0.29|0.89|0.92"
152.00;3.29;0001-01-01T00:00:09.5950000+01:00;133.95;-5.27;-72.65;26.0;-3.023;-3.026;28.278;-36.282;4.652;-21.276;95.201;-73.481;120.434;"0001-01-01T00:00:09.496+01:00|W1|1.0|0.96|0.36|0.96|0.23;0001-01-01T00:00:09.496+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.496+01:00|W3|2.0|1.85|0.06|1.85|0.72;0001-01-01T00:00:09.496+01:00|W4|1.6|1.39|0.03|1.39|0.76;0001-01-01T00:00:09.496+01:00|W5|1.5|1.27|0.05|1.27|0.81;0001-01-01T00:00:09.496+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.496+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.496+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.496+01:00|W9|0.8|0.28|0.03|0.28|0.69;0001-01-01T00:00:09.496+01:00|W10|0.9|0.30|0.09|0.30|0.75;0001-01-01T00:00:09.496+01:00|W11|0.9|0.58|0.05|0.58|0.65;0001-01-01T00:00:09.496+01:00|W12|1.3|0.89|0.29|0.89|0.92"
153.00;3.30;0001-01-01T00:00:09.6260000+01:00;134.76;-5.33;-73.24;26.0;-2.591;-2.673;28.373;-36.064;4.411;-21.638;95.367;-73.555;120.598;"0001-01-01T00:00:09.753+01:00|W1|1.0|0.94|0.31|0.94|0.25;0001-01-01T00:00:09.753+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.753+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.753+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.753+01:00|W5|1.5|1.18|0.08|1.18|0.89;0001-01-01T00:00:09.753+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.753+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.753+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.753+01:00|W9|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:09.753+01:00|W10|0.9|0.27|0.05|0.27|0.79;0001-01-01T00:00:09.753+01:00|W11|1.0|0.59|0.07|0.59|0.66;0001-01-01T00:00:09.753+01:00|W12|1.3|0.89|0.29|0.89|0.92"
154.00;3.29;0001-01-01T00:00:09.6550000+01:00;135.54;-5.38;-73.86;26.4;-2.437;-2.418;28.598;-35.764;4.315;-21.991;95.354;-73.571;120.596;"0001-01-01T00:00:09.753+01:00|W1|1.0|0.94|0.31|0.94|0.25;0001-01-01T00:00:09.753+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.753+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.753+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.753+01:00|W5|1.5|1.18|0.08|1.18|0.89;0001-01-01T00:00:09.753+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.753+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.753+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.753+01:00|W9|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:09.753+01:00|W10|0.9|0.27|0.05|0.27|0.79;0001-01-01T00:00:09.753+01:00|W11|1.0|0.59|0.07|0.59|0.66;0001-01-01T00:00:09.753+01:00|W12|1.3|0.89|0.29|0.89|0.92"
155.00;3.27;0001-01-01T00:00:09.6850000+01:00;136.33;-5.43;-74.47;26.7;-2.283;-2.221;28.823;-35.576;4.219;-22.325;95.328;-73.512;120.540;"0001-01-01T00:00:09.753+01:00|W1|1.0|0.94|0.31|0.94|0.25;0001-01-01T00:00:09.753+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.753+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.753+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.753+01:00|W5|1.5|1.18|0.08|1.18|0.89;0001-01-01T00:00:09.753+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.753+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.753+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.753+01:00|W9|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:09.753+01:00|W10|0.9|0.27|0.05|0.27|0.79;0001-01-01T00:00:09.753+01:00|W11|1.0|0.59|0.07|0.59|0.66;0001-01-01T00:00:09.753+01:00|W12|1.3|0.89|0.29|0.89|0.92"
156.00;3.25;0001-01-01T00:00:09.7150000+01:00;137.12;-5.48;-75.08;27.1;-2.129;-2.066;29.048;-35.468;4.124;-22.647;95.293;-73.398;120.446;"0001-01-01T00:00:09.753+01:00|W1|1.0|0.94|0.31|0.94|0.25;0001-01-01T00:00:09.753+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.753+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.753+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.753+01:00|W5|1.5|1.18|0.08|1.18|0.89;0001-01-01T00:00:09.753+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.753+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.753+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.753+01:00|W9|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:09.753+01:00|W10|0.9|0.27|0.05|0.27|0.79;0001-01-01T00:00:09.753+01:00|W11|1.0|0.59|0.07|0.59|0.66;0001-01-01T00:00:09.753+01:00|W12|1.3|0.89|0.29|0.89|0.92"
157.00;3.23;0001-01-01T00:00:09.7450000+01:00;137.90;-5.53;-75.70;27.3;-1.975;-1.970;29.272;-35.720;4.028;-22.898;95.258;-73.402;120.426;"0001-01-01T00:00:09.753+01:00|W1|1.0|0.94|0.31|0.94|0.25;0001-01-01T00:00:09.753+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.753+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.753+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.753+01:00|W5|1.5|1.18|0.08|1.18|0.89;0001-01-01T00:00:09.753+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.753+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.753+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.753+01:00|W9|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:09.753+01:00|W10|0.9|0.27|0.05|0.27|0.79;0001-01-01T00:00:09.753+01:00|W11|1.0|0.59|0.07|0.59|0.66;0001-01-01T00:00:09.753+01:00|W12|1.3|0.89|0.29|0.89|0.92"
158.00;3.22;0001-01-01T00:00:09.7750000+01:00;138.70;-5.59;-76.31;27.5;-1.821;-1.901;29.497;-35.868;3.932;-23.137;95.254;-73.400;120.423;"0001-01-01T00:00:09.753+01:00|W1|1.0|0.94|0.31|0.94|0.25;0001-01-01T00:00:09.753+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.753+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.753+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.753+01:00|W5|1.5|1.18|0.08|1.18|0.89;0001-01-01T00:00:09.753+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.753+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.753+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.753+01:00|W9|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:09.753+01:00|W10|0.9|0.27|0.05|0.27|0.79;0001-01-01T00:00:09.753+01:00|W11|1.0|0.59|0.07|0.59|0.66;0001-01-01T00:00:09.753+01:00|W12|1.3|0.89|0.29|0.89|0.92"
159.00;3.23;0001-01-01T00:00:09.8050000+01:00;139.50;-5.64;-76.90;27.3;-1.668;-1.900;29.721;-35.557;3.837;-23.359;95.348;-73.337;120.450;"0001-01-01T00:00:09.753+01:00|W1|1.0|0.94|0.31|0.94|0.25;0001-01-01T00:00:09.753+01:00|W2|0.9|0.64|0.11|0.64|0.51;0001-01-01T00:00:09.753+01:00|W3|2.0|1.84|0.08|1.84|0.63;0001-01-01T00:00:09.753+01:00|W4|1.7|1.55|0.09|1.55|0.75;0001-01-01T00:00:09.753+01:00|W5|1.5|1.18|0.08|1.18|0.89;0001-01-01T00:00:09.753+01:00|W6|0.9|0.81|0.10|0.81|0.29;0001-01-01T00:00:09.753+01:00|W7|1.3|1.27|0.03|1.27|0.30;0001-01-01T00:00:09.753+01:00|W8|0.7|0.27|0.09|0.27|0.68;0001-01-01T00:00:09.753+01:00|W9|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:09.753+01:00|W10|0.9|0.27|0.05|0.27|0.79;0001-01-01T00:00:09.753+01:00|W11|1.0|0.59|0.07|0.59|0.66;0001-01-01T00:00:09.753+01:00|W12|1.3|0.89|0.29|0.89|0.92"
