Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.50;0001-01-01T00:00:10.0640000+01:00;134.37;-0.95;-73.75;16.1;-0.531;-1.774;22.060;-25.473;2.586;-12.819;99.477;-77.338;126.008;"0001-01-01T00:00:09.999+01:00|W1|0.9|-0.19|0.22|-0.19|0.90;0001-01-01T00:00:09.999+01:00|W2|1.1|-0.79|0.04|-0.79|0.74;0001-01-01T00:00:09.999+01:00|W3|0.6|-0.09|0.05|-0.09|0.52;0001-01-01T00:00:09.999+01:00|W4|0.4|-0.36|0.24|-0.36|0.04;0001-01-01T00:00:09.999+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:09.999+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:09.999+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:09.999+01:00|W8|1.9|-1.80|0.14|-1.80|0.40;0001-01-01T00:00:09.999+01:00|W9|1.2|-0.76|0.04|-0.76|0.95;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.57|0.27|-1.57|0.16;0001-01-01T00:00:09.999+01:00|W11|1.2|-1.03|0.09|-1.03|0.05;0001-01-01T00:00:09.999+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
154.00;2.49;0001-01-01T00:00:10.0930000+01:00;135.16;-0.96;-74.36;16.5;-0.211;-1.494;21.804;-24.934;2.513;-13.243;99.497;-77.453;126.095;"0001-01-01T00:00:09.999+01:00|W1|0.9|-0.19|0.22|-0.19|0.90;0001-01-01T00:00:09.999+01:00|W2|1.1|-0.79|0.04|-0.79|0.74;0001-01-01T00:00:09.999+01:00|W3|0.6|-0.09|0.05|-0.09|0.52;0001-01-01T00:00:09.999+01:00|W4|0.4|-0.36|0.24|-0.36|0.04;0001-01-01T00:00:09.999+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:09.999+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:09.999+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:09.999+01:00|W8|1.9|-1.80|0.14|-1.80|0.40;0001-01-01T00:00:09.999+01:00|W9|1.2|-0.76|0.04|-0.76|0.95;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.57|0.27|-1.57|0.16;0001-01-01T00:00:09.999+01:00|W11|1.2|-1.03|0.09|-1.03|0.05;0001-01-01T00:00:09.999+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
155.00;2.49;0001-01-01T00:00:10.1220000+01:00;135.95;-0.97;-74.97;16.9;0.108;-1.215;21.548;-24.395;2.439;-13.667;99.517;-77.567;126.182;"0001-01-01T00:00:09.999+01:00|W1|0.9|-0.19|0.22|-0.19|0.90;0001-01-01T00:00:09.999+01:00|W2|1.1|-0.79|0.04|-0.79|0.74;0001-01-01T00:00:09.999+01:00|W3|0.6|-0.09|0.05|-0.09|0.52;0001-01-01T00:00:09.999+01:00|W4|0.4|-0.36|0.24|-0.36|0.04;0001-01-01T00:00:09.999+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:09.999+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:09.999+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:09.999+01:00|W8|1.9|-1.80|0.14|-1.80|0.40;0001-01-01T00:00:09.999+01:00|W9|1.2|-0.76|0.04|-0.76|0.95;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.57|0.27|-1.57|0.16;0001-01-01T00:00:09.999+01:00|W11|1.2|-1.03|0.09|-1.03|0.05;0001-01-01T00:00:09.999+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
156.00;2.48;0001-01-01T00:00:10.1500000+01:00;136.74;-0.98;-75.58;17.3;0.428;-0.938;21.293;-23.855;2.366;-14.089;99.537;-77.680;126.267;"0001-01-01T00:00:10.249+01:00|W1|0.9|-0.24|0.19|-0.24|0.87;0001-01-01T00:00:10.249+01:00|W2|1.1|-0.86|0.08|-0.86|0.73;0001-01-01T00:00:10.249+01:00|W3|0.6|-0.11|0.05|-0.11|0.52;0001-01-01T00:00:10.249+01:00|W4|0.4|-0.33|0.23|-0.33|0.03;0001-01-01T00:00:10.249+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:10.249+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:10.249+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:10.249+01:00|W8|1.9|-1.83|0.12|-1.83|0.30;0001-01-01T00:00:10.249+01:00|W9|1.3|-0.80|0.04|-0.80|0.94;0001-01-01T00:00:10.249+01:00|W10|1.6|-1.57|0.24|-1.57|0.12;0001-01-01T00:00:10.249+01:00|W11|1.2|-1.04|0.08|-1.04|0.04;0001-01-01T00:00:10.249+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
157.00;2.45;0001-01-01T00:00:10.1790000+01:00;137.53;-0.99;-76.19;17.5;0.745;-0.993;21.039;-23.144;2.293;-14.274;99.568;-77.532;126.199;"0001-01-01T00:00:10.249+01:00|W1|0.9|-0.24|0.19|-0.24|0.87;0001-01-01T00:00:10.249+01:00|W2|1.1|-0.86|0.08|-0.86|0.73;0001-01-01T00:00:10.249+01:00|W3|0.6|-0.11|0.05|-0.11|0.52;0001-01-01T00:00:10.249+01:00|W4|0.4|-0.33|0.23|-0.33|0.03;0001-01-01T00:00:10.249+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:10.249+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:10.249+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:10.249+01:00|W8|1.9|-1.83|0.12|-1.83|0.30;0001-01-01T00:00:10.249+01:00|W9|1.3|-0.80|0.04|-0.80|0.94;0001-01-01T00:00:10.249+01:00|W10|1.6|-1.57|0.24|-1.57|0.12;0001-01-01T00:00:10.249+01:00|W11|1.2|-1.04|0.08|-1.04|0.04;0001-01-01T00:00:10.249+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
158.00;2.43;0001-01-01T00:00:10.2070000+01:00;138.31;-1.00;-76.81;17.7;1.062;-1.049;20.786;-22.433;2.220;-14.458;99.598;-77.384;126.132;"0001-01-01T00:00:10.249+01:00|W1|0.9|-0.24|0.19|-0.24|0.87;0001-01-01T00:00:10.249+01:00|W2|1.1|-0.86|0.08|-0.86|0.73;0001-01-01T00:00:10.249+01:00|W3|0.6|-0.11|0.05|-0.11|0.52;0001-01-01T00:00:10.249+01:00|W4|0.4|-0.33|0.23|-0.33|0.03;0001-01-01T00:00:10.249+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:10.249+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:10.249+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:10.249+01:00|W8|1.9|-1.83|0.12|-1.83|0.30;0001-01-01T00:00:10.249+01:00|W9|1.3|-0.80|0.04|-0.80|0.94;0001-01-01T00:00:10.249+01:00|W10|1.6|-1.57|0.24|-1.57|0.12;0001-01-01T00:00:10.249+01:00|W11|1.2|-1.04|0.08|-1.04|0.04;0001-01-01T00:00:10.249+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
159.00;2.40;0001-01-01T00:00:10.2360000+01:00;139.10;-1.01;-77.43;17.9;1.379;-1.104;20.532;-21.723;2.148;-14.643;99.628;-77.237;126.065;"0001-01-01T00:00:10.249+01:00|W1|0.9|-0.24|0.19|-0.24|0.87;0001-01-01T00:00:10.249+01:00|W2|1.1|-0.86|0.08|-0.86|0.73;0001-01-01T00:00:10.249+01:00|W3|0.6|-0.11|0.05|-0.11|0.52;0001-01-01T00:00:10.249+01:00|W4|0.4|-0.33|0.23|-0.33|0.03;0001-01-01T00:00:10.249+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:10.249+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:10.249+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:10.249+01:00|W8|1.9|-1.83|0.12|-1.83|0.30;0001-01-01T00:00:10.249+01:00|W9|1.3|-0.80|0.04|-0.80|0.94;0001-01-01T00:00:10.249+01:00|W10|1.6|-1.57|0.24|-1.57|0.12;0001-01-01T00:00:10.249+01:00|W11|1.2|-1.04|0.08|-1.04|0.04;0001-01-01T00:00:10.249+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
160.00;2.38;0001-01-01T00:00:10.2640000+01:00;139.89;-1.01;-78.04;17.8;1.694;-0.974;20.280;-21.313;2.075;-14.716;99.677;-77.150;126.050;"0001-01-01T00:00:10.249+01:00|W1|0.9|-0.24|0.19|-0.24|0.87;0001-01-01T00:00:10.249+01:00|W2|1.1|-0.86|0.08|-0.86|0.73;0001-01-01T00:00:10.249+01:00|W3|0.6|-0.11|0.05|-0.11|0.52;0001-01-01T00:00:10.249+01:00|W4|0.4|-0.33|0.23|-0.33|0.03;0001-01-01T00:00:10.249+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:10.249+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:10.249+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:10.249+01:00|W8|1.9|-1.83|0.12|-1.83|0.30;0001-01-01T00:00:10.249+01:00|W9|1.3|-0.80|0.04|-0.80|0.94;0001-01-01T00:00:10.249+01:00|W10|1.6|-1.57|0.24|-1.57|0.12;0001-01-01T00:00:10.249+01:00|W11|1.2|-1.04|0.08|-1.04|0.04;0001-01-01T00:00:10.249+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
161.00;2.37;0001-01-01T00:00:10.2920000+01:00;140.68;-1.02;-78.65;17.5;2.008;-0.656;20.029;-21.207;2.003;-14.676;99.743;-77.125;126.086;"0001-01-01T00:00:10.249+01:00|W1|0.9|-0.24|0.19|-0.24|0.87;0001-01-01T00:00:10.249+01:00|W2|1.1|-0.86|0.08|-0.86|0.73;0001-01-01T00:00:10.249+01:00|W3|0.6|-0.11|0.05|-0.11|0.52;0001-01-01T00:00:10.249+01:00|W4|0.4|-0.33|0.23|-0.33|0.03;0001-01-01T00:00:10.249+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:10.249+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:10.249+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:10.249+01:00|W8|1.9|-1.83|0.12|-1.83|0.30;0001-01-01T00:00:10.249+01:00|W9|1.3|-0.80|0.04|-0.80|0.94;0001-01-01T00:00:10.249+01:00|W10|1.6|-1.57|0.24|-1.57|0.12;0001-01-01T00:00:10.249+01:00|W11|1.2|-1.04|0.08|-1.04|0.04;0001-01-01T00:00:10.249+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
162.00;2.35;0001-01-01T00:00:10.3200000+01:00;141.47;-1.02;-79.26;17.2;2.322;-0.339;19.778;-21.101;1.931;-14.636;99.810;-77.099;126.123;"0001-01-01T00:00:10.249+01:00|W1|0.9|-0.24|0.19|-0.24|0.87;0001-01-01T00:00:10.249+01:00|W2|1.1|-0.86|0.08|-0.86|0.73;0001-01-01T00:00:10.249+01:00|W3|0.6|-0.11|0.05|-0.11|0.52;0001-01-01T00:00:10.249+01:00|W4|0.4|-0.33|0.23|-0.33|0.03;0001-01-01T00:00:10.249+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:10.249+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:10.249+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:10.249+01:00|W8|1.9|-1.83|0.12|-1.83|0.30;0001-01-01T00:00:10.249+01:00|W9|1.3|-0.80|0.04|-0.80|0.94;0001-01-01T00:00:10.249+01:00|W10|1.6|-1.57|0.24|-1.57|0.12;0001-01-01T00:00:10.249+01:00|W11|1.2|-1.04|0.08|-1.04|0.04;0001-01-01T00:00:10.249+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
163.00;2.33;0001-01-01T00:00:10.3490000+01:00;142.26;-1.02;-79.86;16.8;2.636;-0.022;19.527;-20.995;1.859;-14.596;99.876;-77.074;126.160;"0001-01-01T00:00:10.249+01:00|W1|0.9|-0.24|0.19|-0.24|0.87;0001-01-01T00:00:10.249+01:00|W2|1.1|-0.86|0.08|-0.86|0.73;0001-01-01T00:00:10.249+01:00|W3|0.6|-0.11|0.05|-0.11|0.52;0001-01-01T00:00:10.249+01:00|W4|0.4|-0.33|0.23|-0.33|0.03;0001-01-01T00:00:10.249+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:10.249+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:10.249+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:10.249+01:00|W8|1.9|-1.83|0.12|-1.83|0.30;0001-01-01T00:00:10.249+01:00|W9|1.3|-0.80|0.04|-0.80|0.94;0001-01-01T00:00:10.249+01:00|W10|1.6|-1.57|0.24|-1.57|0.12;0001-01-01T00:00:10.249+01:00|W11|1.2|-1.04|0.08|-1.04|0.04;0001-01-01T00:00:10.249+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
164.00;2.31;0001-01-01T00:00:10.3770000+01:00;143.05;-1.03;-80.47;16.5;2.950;0.295;19.275;-20.889;1.787;-14.556;99.943;-77.048;126.197;"0001-01-01T00:00:10.497+01:00|W1|0.8|-0.23|0.12|-0.23|0.81;0001-01-01T00:00:10.497+01:00|W2|1.1|-0.91|0.08|-0.91|0.69;0001-01-01T00:00:10.497+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.497+01:00|W4|0.4|-0.30|0.21|-0.30|0.07;0001-01-01T00:00:10.497+01:00|W5|1.4|0.05|0.39|0.05|1.02;0001-01-01T00:00:10.497+01:00|W6|1.1|0.07|0.08|0.07|1.14;0001-01-01T00:00:10.497+01:00|W7|1.3|-1.11|0.20|-1.11|0.58;0001-01-01T00:00:10.497+01:00|W8|1.9|-1.87|0.13|-1.87|0.20;0001-01-01T00:00:10.497+01:00|W9|1.3|-0.81|0.03|-0.81|0.96;0001-01-01T00:00:10.497+01:00|W10|1.6|-1.57|0.22|-1.57|0.13;0001-01-01T00:00:10.497+01:00|W11|1.1|-1.04|0.04|-1.04|0.03;0001-01-01T00:00:10.497+01:00|W12|1.6|-1.53|0.18|-1.53|0.19"
165.00;2.29;0001-01-01T00:00:10.4050000+01:00;143.84;-1.03;-81.08;16.3;3.115;0.543;19.022;-20.732;1.724;-14.594;99.993;-77.015;126.216;"0001-01-01T00:00:10.497+01:00|W1|0.8|-0.23|0.12|-0.23|0.81;0001-01-01T00:00:10.497+01:00|W2|1.1|-0.91|0.08|-0.91|0.69;0001-01-01T00:00:10.497+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.497+01:00|W4|0.4|-0.30|0.21|-0.30|0.07;0001-01-01T00:00:10.497+01:00|W5|1.4|0.05|0.39|0.05|1.02;0001-01-01T00:00:10.497+01:00|W6|1.1|0.07|0.08|0.07|1.14;0001-01-01T00:00:10.497+01:00|W7|1.3|-1.11|0.20|-1.11|0.58;0001-01-01T00:00:10.497+01:00|W8|1.9|-1.87|0.13|-1.87|0.20;0001-01-01T00:00:10.497+01:00|W9|1.3|-0.81|0.03|-0.81|0.96;0001-01-01T00:00:10.497+01:00|W10|1.6|-1.57|0.22|-1.57|0.13;0001-01-01T00:00:10.497+01:00|W11|1.1|-1.04|0.04|-1.04|0.03;0001-01-01T00:00:10.497+01:00|W12|1.6|-1.53|0.18|-1.53|0.19"
166.00;2.26;0001-01-01T00:00:10.4340000+01:00;144.63;-1.04;-81.69;16.7;2.608;0.475;18.758;-20.348;1.707;-14.977;99.969;-76.945;126.154;"0001-01-01T00:00:10.497+01:00|W1|0.8|-0.23|0.12|-0.23|0.81;0001-01-01T00:00:10.497+01:00|W2|1.1|-0.91|0.08|-0.91|0.69;0001-01-01T00:00:10.497+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.497+01:00|W4|0.4|-0.30|0.21|-0.30|0.07;0001-01-01T00:00:10.497+01:00|W5|1.4|0.05|0.39|0.05|1.02;0001-01-01T00:00:10.497+01:00|W6|1.1|0.07|0.08|0.07|1.14;0001-01-01T00:00:10.497+01:00|W7|1.3|-1.11|0.20|-1.11|0.58;0001-01-01T00:00:10.497+01:00|W8|1.9|-1.87|0.13|-1.87|0.20;0001-01-01T00:00:10.497+01:00|W9|1.3|-0.81|0.03|-0.81|0.96;0001-01-01T00:00:10.497+01:00|W10|1.6|-1.57|0.22|-1.57|0.13;0001-01-01T00:00:10.497+01:00|W11|1.1|-1.04|0.04|-1.04|0.03;0001-01-01T00:00:10.497+01:00|W12|1.6|-1.53|0.18|-1.53|0.19"
167.00;2.23;0001-01-01T00:00:10.4620000+01:00;145.42;-1.05;-82.30;17.1;2.101;0.408;18.494;-19.963;1.689;-15.360;99.944;-76.876;126.093;"0001-01-01T00:00:10.497+01:00|W1|0.8|-0.23|0.12|-0.23|0.81;0001-01-01T00:00:10.497+01:00|W2|1.1|-0.91|0.08|-0.91|0.69;0001-01-01T00:00:10.497+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.497+01:00|W4|0.4|-0.30|0.21|-0.30|0.07;0001-01-01T00:00:10.497+01:00|W5|1.4|0.05|0.39|0.05|1.02;0001-01-01T00:00:10.497+01:00|W6|1.1|0.07|0.08|0.07|1.14;0001-01-01T00:00:10.497+01:00|W7|1.3|-1.11|0.20|-1.11|0.58;0001-01-01T00:00:10.497+01:00|W8|1.9|-1.87|0.13|-1.87|0.20;0001-01-01T00:00:10.497+01:00|W9|1.3|-0.81|0.03|-0.81|0.96;0001-01-01T00:00:10.497+01:00|W10|1.6|-1.57|0.22|-1.57|0.13;0001-01-01T00:00:10.497+01:00|W11|1.1|-1.04|0.04|-1.04|0.03;0001-01-01T00:00:10.497+01:00|W12|1.6|-1.53|0.18|-1.53|0.19"
168.00;2.20;0001-01-01T00:00:10.4910000+01:00;146.21;-1.06;-82.91;17.5;1.593;0.340;18.230;-19.579;1.672;-15.743;99.920;-76.807;126.031;"0001-01-01T00:00:10.497+01:00|W1|0.8|-0.23|0.12|-0.23|0.81;0001-01-01T00:00:10.497+01:00|W2|1.1|-0.91|0.08|-0.91|0.69;0001-01-01T00:00:10.497+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.497+01:00|W4|0.4|-0.30|0.21|-0.30|0.07;0001-01-01T00:00:10.497+01:00|W5|1.4|0.05|0.39|0.05|1.02;0001-01-01T00:00:10.497+01:00|W6|1.1|0.07|0.08|0.07|1.14;0001-01-01T00:00:10.497+01:00|W7|1.3|-1.11|0.20|-1.11|0.58;0001-01-01T00:00:10.497+01:00|W8|1.9|-1.87|0.13|-1.87|0.20;0001-01-01T00:00:10.497+01:00|W9|1.3|-0.81|0.03|-0.81|0.96;0001-01-01T00:00:10.497+01:00|W10|1.6|-1.57|0.22|-1.57|0.13;0001-01-01T00:00:10.497+01:00|W11|1.1|-1.04|0.04|-1.04|0.03;0001-01-01T00:00:10.497+01:00|W12|1.6|-1.53|0.18|-1.53|0.19"
169.00;2.17;0001-01-01T00:00:10.5200000+01:00;147.00;-1.07;-83.52;17.8;1.086;0.273;17.966;-19.194;1.654;-16.126;99.895;-76.738;125.970;"0001-01-01T00:00:10.497+01:00|W1|0.8|-0.23|0.12|-0.23|0.81;0001-01-01T00:00:10.497+01:00|W2|1.1|-0.91|0.08|-0.91|0.69;0001-01-01T00:00:10.497+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.497+01:00|W4|0.4|-0.30|0.21|-0.30|0.07;0001-01-01T00:00:10.497+01:00|W5|1.4|0.05|0.39|0.05|1.02;0001-01-01T00:00:10.497+01:00|W6|1.1|0.07|0.08|0.07|1.14;0001-01-01T00:00:10.497+01:00|W7|1.3|-1.11|0.20|-1.11|0.58;0001-01-01T00:00:10.497+01:00|W8|1.9|-1.87|0.13|-1.87|0.20;0001-01-01T00:00:10.497+01:00|W9|1.3|-0.81|0.03|-0.81|0.96;0001-01-01T00:00:10.497+01:00|W10|1.6|-1.57|0.22|-1.57|0.13;0001-01-01T00:00:10.497+01:00|W11|1.1|-1.04|0.04|-1.04|0.03;0001-01-01T00:00:10.497+01:00|W12|1.6|-1.53|0.18|-1.53|0.19"
170.00;2.13;0001-01-01T00:00:10.5480000+01:00;147.79;-1.07;-84.14;18.2;0.579;0.205;17.702;-18.810;1.636;-16.509;99.871;-76.668;125.908;"0001-01-01T00:00:10.497+01:00|W1|0.8|-0.23|0.12|-0.23|0.81;0001-01-01T00:00:10.497+01:00|W2|1.1|-0.91|0.08|-0.91|0.69;0001-01-01T00:00:10.497+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.497+01:00|W4|0.4|-0.30|0.21|-0.30|0.07;0001-01-01T00:00:10.497+01:00|W5|1.4|0.05|0.39|0.05|1.02;0001-01-01T00:00:10.497+01:00|W6|1.1|0.07|0.08|0.07|1.14;0001-01-01T00:00:10.497+01:00|W7|1.3|-1.11|0.20|-1.11|0.58;0001-01-01T00:00:10.497+01:00|W8|1.9|-1.87|0.13|-1.87|0.20;0001-01-01T00:00:10.497+01:00|W9|1.3|-0.81|0.03|-0.81|0.96;0001-01-01T00:00:10.497+01:00|W10|1.6|-1.57|0.22|-1.57|0.13;0001-01-01T00:00:10.497+01:00|W11|1.1|-1.04|0.04|-1.04|0.03;0001-01-01T00:00:10.497+01:00|W12|1.6|-1.53|0.18|-1.53|0.19"
171.00;2.10;0001-01-01T00:00:10.5770000+01:00;148.58;-1.08;-84.75;18.6;0.072;0.137;17.438;-18.425;1.619;-16.893;99.846;-76.599;125.847;"0001-01-01T00:00:10.497+01:00|W1|0.8|-0.23|0.12|-0.23|0.81;0001-01-01T00:00:10.497+01:00|W2|1.1|-0.91|0.08|-0.91|0.69;0001-01-01T00:00:10.497+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.497+01:00|W4|0.4|-0.30|0.21|-0.30|0.07;0001-01-01T00:00:10.497+01:00|W5|1.4|0.05|0.39|0.05|1.02;0001-01-01T00:00:10.497+01:00|W6|1.1|0.07|0.08|0.07|1.14;0001-01-01T00:00:10.497+01:00|W7|1.3|-1.11|0.20|-1.11|0.58;0001-01-01T00:00:10.497+01:00|W8|1.9|-1.87|0.13|-1.87|0.20;0001-01-01T00:00:10.497+01:00|W9|1.3|-0.81|0.03|-0.81|0.96;0001-01-01T00:00:10.497+01:00|W10|1.6|-1.57|0.22|-1.57|0.13;0001-01-01T00:00:10.497+01:00|W11|1.1|-1.04|0.04|-1.04|0.03;0001-01-01T00:00:10.497+01:00|W12|1.6|-1.53|0.18|-1.53|0.19"
172.00;2.06;0001-01-01T00:00:10.6050000+01:00;149.36;-1.09;-85.36;19.0;-0.435;0.070;17.174;-18.041;1.601;-17.276;99.822;-76.530;125.785;"0001-01-01T00:00:10.497+01:00|W1|0.8|-0.23|0.12|-0.23|0.81;0001-01-01T00:00:10.497+01:00|W2|1.1|-0.91|0.08|-0.91|0.69;0001-01-01T00:00:10.497+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.497+01:00|W4|0.4|-0.30|0.21|-0.30|0.07;0001-01-01T00:00:10.497+01:00|W5|1.4|0.05|0.39|0.05|1.02;0001-01-01T00:00:10.497+01:00|W6|1.1|0.07|0.08|0.07|1.14;0001-01-01T00:00:10.497+01:00|W7|1.3|-1.11|0.20|-1.11|0.58;0001-01-01T00:00:10.497+01:00|W8|1.9|-1.87|0.13|-1.87|0.20;0001-01-01T00:00:10.497+01:00|W9|1.3|-0.81|0.03|-0.81|0.96;0001-01-01T00:00:10.497+01:00|W10|1.6|-1.57|0.22|-1.57|0.13;0001-01-01T00:00:10.497+01:00|W11|1.1|-1.04|0.04|-1.04|0.03;0001-01-01T00:00:10.497+01:00|W12|1.6|-1.53|0.18|-1.53|0.19"
173.00;2.02;0001-01-01T00:00:10.6340000+01:00;150.15;-1.10;-85.97;19.4;-0.942;0.002;16.910;-17.656;1.583;-17.659;99.797;-76.461;125.724;"0001-01-01T00:00:10.745+01:00|W1|0.8|-0.18|0.07|-0.18|0.78;0001-01-01T00:00:10.745+01:00|W2|1.1|-0.95|0.08|-0.95|0.63;0001-01-01T00:00:10.745+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.745+01:00|W4|0.4|-0.22|0.19|-0.22|0.09;0001-01-01T00:00:10.745+01:00|W5|1.6|0.03|0.54|0.03|1.06;0001-01-01T00:00:10.745+01:00|W6|1.2|0.12|0.05|0.12|1.15;0001-01-01T00:00:10.745+01:00|W7|1.3|-1.11|0.15|-1.11|0.43;0001-01-01T00:00:10.745+01:00|W8|1.9|-1.87|0.10|-1.87|0.15;0001-01-01T00:00:10.745+01:00|W9|1.3|-0.78|0.04|-0.78|0.99;0001-01-01T00:00:10.745+01:00|W10|1.6|-1.58|0.21|-1.58|0.13;0001-01-01T00:00:10.745+01:00|W11|1.2|-1.06|0.05|-1.06|0.03;0001-01-01T00:00:10.745+01:00|W12|1.5|-1.51|0.18|-1.51|0.15"
174.00;1.98;0001-01-01T00:00:10.6630000+01:00;150.94;-1.11;-86.58;19.8;-1.450;-0.065;16.646;-17.272;1.566;-18.042;99.773;-76.391;125.662;"0001-01-01T00:00:10.745+01:00|W1|0.8|-0.18|0.07|-0.18|0.78;0001-01-01T00:00:10.745+01:00|W2|1.1|-0.95|0.08|-0.95|0.63;0001-01-01T00:00:10.745+01:00|W3|0.6|-0.11|0.04|-0.11|0.52;0001-01-01T00:00:10.745+01:00|W4|0.4|-0.22|0.19|-0.22|0.09;0001-01-01T00:00:10.745+01:00|W5|1.6|0.03|0.54|0.03|1.06;0001-01-01T00:00:10.745+01:00|W6|1.2|0.12|0.05|0.12|1.15;0001-01-01T00:00:10.745+01:00|W7|1.3|-1.11|0.15|-1.11|0.43;0001-01-01T00:00:10.745+01:00|W8|1.9|-1.87|0.10|-1.87|0.15;0001-01-01T00:00:10.745+01:00|W9|1.3|-0.78|0.04|-0.78|0.99;0001-01-01T00:00:10.745+01:00|W10|1.6|-1.58|0.21|-1.58|0.13;0001-01-01T00:00:10.745+01:00|W11|1.2|-1.06|0.05|-1.06|0.03;0001-01-01T00:00:10.745+01:00|W12|1.5|-1.51|0.18|-1.51|0.15"
