Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;1.10;0001-01-01T00:00:09.0280000+01:00;120.12;-3.50;-64.39;24.3;-9.799;-9.034;16.066;-24.324;2.298;-22.868;91.053;-73.346;117.080;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:08.999+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:08.999+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:08.999+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:08.999+01:00|W5|0.7|0.68|0.14|0.68|0.24;0001-01-01T00:00:08.999+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:08.999+01:00|W7|1.0|1.01|0.01|1.01|0.13;0001-01-01T00:00:08.999+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:08.999+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:08.999+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:08.999+01:00|W12|1.3|1.05|0.15|1.05|0.51"
137.00;1.05;0001-01-01T00:00:09.0590000+01:00;120.90;-3.55;-65.02;24.8;-9.791;-9.416;15.891;-23.512;2.497;-23.403;91.166;-73.503;117.263;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:08.999+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:08.999+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:08.999+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:08.999+01:00|W5|0.7|0.68|0.14|0.68|0.24;0001-01-01T00:00:08.999+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:08.999+01:00|W7|1.0|1.01|0.01|1.01|0.13;0001-01-01T00:00:08.999+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:08.999+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:08.999+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:08.999+01:00|W12|1.3|1.05|0.15|1.05|0.51"
138.00;1.00;0001-01-01T00:00:09.0890000+01:00;121.67;-3.61;-65.65;25.3;-9.782;-9.798;15.715;-22.700;2.697;-23.938;91.279;-73.661;117.445;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:08.999+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:08.999+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:08.999+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:08.999+01:00|W5|0.7|0.68|0.14|0.68|0.24;0001-01-01T00:00:08.999+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:08.999+01:00|W7|1.0|1.01|0.01|1.01|0.13;0001-01-01T00:00:08.999+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:08.999+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:08.999+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:08.999+01:00|W12|1.3|1.05|0.15|1.05|0.51"
139.00;0.95;0001-01-01T00:00:09.1200000+01:00;122.45;-3.66;-66.28;25.8;-9.773;-10.180;15.539;-21.889;2.896;-24.473;91.393;-73.818;117.628;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:08.999+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:08.999+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:08.999+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:08.999+01:00|W5|0.7|0.68|0.14|0.68|0.24;0001-01-01T00:00:08.999+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:08.999+01:00|W7|1.0|1.01|0.01|1.01|0.13;0001-01-01T00:00:08.999+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:08.999+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:08.999+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:08.999+01:00|W12|1.3|1.05|0.15|1.05|0.51"
140.00;0.90;0001-01-01T00:00:09.1510000+01:00;123.23;-3.71;-66.91;26.3;-9.764;-10.562;15.364;-21.077;3.095;-25.008;91.506;-73.976;117.811;"0001-01-01T00:00:09.247+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:09.247+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:09.247+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:09.247+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:09.247+01:00|W5|0.7|0.70|0.17|0.70|0.27;0001-01-01T00:00:09.247+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:09.247+01:00|W7|1.1|1.05|0.04|1.05|0.10;0001-01-01T00:00:09.247+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:09.247+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:09.247+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:09.247+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:09.247+01:00|W12|1.3|1.05|0.15|1.05|0.51"
141.00;0.85;0001-01-01T00:00:09.1820000+01:00;124.01;-3.76;-67.54;26.8;-9.756;-10.943;15.188;-20.265;3.295;-25.543;91.620;-74.134;117.994;"0001-01-01T00:00:09.247+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:09.247+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:09.247+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:09.247+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:09.247+01:00|W5|0.7|0.70|0.17|0.70|0.27;0001-01-01T00:00:09.247+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:09.247+01:00|W7|1.1|1.05|0.04|1.05|0.10;0001-01-01T00:00:09.247+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:09.247+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:09.247+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:09.247+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:09.247+01:00|W12|1.3|1.05|0.15|1.05|0.51"
142.00;0.83;0001-01-01T00:00:09.2130000+01:00;124.80;-3.81;-68.16;27.3;-9.747;-11.372;15.012;-19.377;3.495;-25.398;91.528;-73.980;117.830;"0001-01-01T00:00:09.247+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:09.247+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:09.247+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:09.247+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:09.247+01:00|W5|0.7|0.70|0.17|0.70|0.27;0001-01-01T00:00:09.247+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:09.247+01:00|W7|1.1|1.05|0.04|1.05|0.10;0001-01-01T00:00:09.247+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:09.247+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:09.247+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:09.247+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:09.247+01:00|W12|1.3|1.05|0.15|1.05|0.51"
143.00;0.82;0001-01-01T00:00:09.2440000+01:00;125.59;-3.85;-68.77;27.9;-9.738;-11.820;14.835;-18.455;3.695;-24.963;91.349;-73.694;117.517;"0001-01-01T00:00:09.247+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:09.247+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:09.247+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:09.247+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:09.247+01:00|W5|0.7|0.70|0.17|0.70|0.27;0001-01-01T00:00:09.247+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:09.247+01:00|W7|1.1|1.05|0.04|1.05|0.10;0001-01-01T00:00:09.247+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:09.247+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:09.247+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:09.247+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:09.247+01:00|W12|1.3|1.05|0.15|1.05|0.51"
144.00;0.81;0001-01-01T00:00:09.2750000+01:00;126.39;-3.89;-69.37;28.4;-9.729;-12.269;14.659;-17.533;3.896;-24.527;91.170;-73.408;117.205;"0001-01-01T00:00:09.247+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:09.247+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:09.247+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:09.247+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:09.247+01:00|W5|0.7|0.70|0.17|0.70|0.27;0001-01-01T00:00:09.247+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:09.247+01:00|W7|1.1|1.05|0.04|1.05|0.10;0001-01-01T00:00:09.247+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:09.247+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:09.247+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:09.247+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:09.247+01:00|W12|1.3|1.05|0.15|1.05|0.51"
145.00;0.80;0001-01-01T00:00:09.3060000+01:00;127.18;-3.93;-69.98;28.9;-9.720;-12.717;14.482;-16.612;4.096;-24.092;90.991;-73.122;116.894;"0001-01-01T00:00:09.247+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:09.247+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:09.247+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:09.247+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:09.247+01:00|W5|0.7|0.70|0.17|0.70|0.27;0001-01-01T00:00:09.247+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:09.247+01:00|W7|1.1|1.05|0.04|1.05|0.10;0001-01-01T00:00:09.247+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:09.247+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:09.247+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:09.247+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:09.247+01:00|W12|1.3|1.05|0.15|1.05|0.51"
146.00;0.80;0001-01-01T00:00:09.3360000+01:00;127.97;-3.97;-70.59;29.5;-9.711;-13.165;14.306;-15.690;4.296;-23.656;90.812;-72.836;116.582;"0001-01-01T00:00:09.247+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:09.247+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:09.247+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:09.247+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:09.247+01:00|W5|0.7|0.70|0.17|0.70|0.27;0001-01-01T00:00:09.247+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:09.247+01:00|W7|1.1|1.05|0.04|1.05|0.10;0001-01-01T00:00:09.247+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:09.247+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:09.247+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:09.247+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:09.247+01:00|W12|1.3|1.05|0.15|1.05|0.51"
147.00;0.67;0001-01-01T00:00:09.3660000+01:00;128.71;-4.05;-71.27;28.1;-10.273;-13.598;14.516;-14.800;4.553;-23.236;91.234;-73.597;117.397;"0001-01-01T00:00:09.247+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:09.247+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:09.247+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:09.247+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:09.247+01:00|W5|0.7|0.70|0.17|0.70|0.27;0001-01-01T00:00:09.247+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:09.247+01:00|W7|1.1|1.05|0.04|1.05|0.10;0001-01-01T00:00:09.247+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:09.247+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:09.247+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:09.247+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:09.247+01:00|W12|1.3|1.05|0.15|1.05|0.51"
148.00;0.54;0001-01-01T00:00:09.3960000+01:00;129.45;-4.14;-71.96;26.5;-10.935;-14.042;14.793;-13.927;4.821;-22.751;91.680;-74.390;118.247;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.498+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.498+01:00|W3|0.9|0.74|0.11|0.74|0.24;0001-01-01T00:00:09.498+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.498+01:00|W5|0.7|0.67|0.12|0.67|0.20;0001-01-01T00:00:09.498+01:00|W6|0.8|0.55|0.36|0.55|0.58;0001-01-01T00:00:09.498+01:00|W7|1.1|1.09|0.08|1.09|0.09;0001-01-01T00:00:09.498+01:00|W8|0.5|0.36|0.19|0.36|0.24;0001-01-01T00:00:09.498+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.498+01:00|W10|0.3|-0.08|0.04|-0.08|0.23;0001-01-01T00:00:09.498+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.498+01:00|W12|1.4|0.96|0.04|0.96|0.62"
149.00;0.50;0001-01-01T00:00:09.4270000+01:00;130.22;-4.20;-72.59;25.7;-11.612;-14.544;15.076;-13.117;5.095;-21.945;91.737;-74.469;118.329;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.498+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.498+01:00|W3|0.9|0.74|0.11|0.74|0.24;0001-01-01T00:00:09.498+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.498+01:00|W5|0.7|0.67|0.12|0.67|0.20;0001-01-01T00:00:09.498+01:00|W6|0.8|0.55|0.36|0.55|0.58;0001-01-01T00:00:09.498+01:00|W7|1.1|1.09|0.08|1.09|0.09;0001-01-01T00:00:09.498+01:00|W8|0.5|0.36|0.19|0.36|0.24;0001-01-01T00:00:09.498+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.498+01:00|W10|0.3|-0.08|0.04|-0.08|0.23;0001-01-01T00:00:09.498+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.498+01:00|W12|1.4|0.96|0.04|0.96|0.62"
150.00;0.45;0001-01-01T00:00:09.4570000+01:00;131.00;-4.25;-73.23;24.9;-12.288;-15.047;15.360;-12.307;5.369;-21.140;91.795;-74.548;118.411;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.498+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.498+01:00|W3|0.9|0.74|0.11|0.74|0.24;0001-01-01T00:00:09.498+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.498+01:00|W5|0.7|0.67|0.12|0.67|0.20;0001-01-01T00:00:09.498+01:00|W6|0.8|0.55|0.36|0.55|0.58;0001-01-01T00:00:09.498+01:00|W7|1.1|1.09|0.08|1.09|0.09;0001-01-01T00:00:09.498+01:00|W8|0.5|0.36|0.19|0.36|0.24;0001-01-01T00:00:09.498+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.498+01:00|W10|0.3|-0.08|0.04|-0.08|0.23;0001-01-01T00:00:09.498+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.498+01:00|W12|1.4|0.96|0.04|0.96|0.62"
151.00;0.41;0001-01-01T00:00:09.4880000+01:00;131.77;-4.31;-73.86;24.1;-12.964;-15.550;15.643;-11.497;5.642;-20.334;91.852;-74.628;118.493;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.498+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.498+01:00|W3|0.9|0.74|0.11|0.74|0.24;0001-01-01T00:00:09.498+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.498+01:00|W5|0.7|0.67|0.12|0.67|0.20;0001-01-01T00:00:09.498+01:00|W6|0.8|0.55|0.36|0.55|0.58;0001-01-01T00:00:09.498+01:00|W7|1.1|1.09|0.08|1.09|0.09;0001-01-01T00:00:09.498+01:00|W8|0.5|0.36|0.19|0.36|0.24;0001-01-01T00:00:09.498+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.498+01:00|W10|0.3|-0.08|0.04|-0.08|0.23;0001-01-01T00:00:09.498+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.498+01:00|W12|1.4|0.96|0.04|0.96|0.62"
152.00;0.50;0001-01-01T00:00:09.5200000+01:00;132.61;-4.32;-74.41;24.8;-13.689;-16.231;15.946;-10.017;5.936;-19.468;91.274;-74.393;117.949;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.498+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.498+01:00|W3|0.9|0.74|0.11|0.74|0.24;0001-01-01T00:00:09.498+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.498+01:00|W5|0.7|0.67|0.12|0.67|0.20;0001-01-01T00:00:09.498+01:00|W6|0.8|0.55|0.36|0.55|0.58;0001-01-01T00:00:09.498+01:00|W7|1.1|1.09|0.08|1.09|0.09;0001-01-01T00:00:09.498+01:00|W8|0.5|0.36|0.19|0.36|0.24;0001-01-01T00:00:09.498+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.498+01:00|W10|0.3|-0.08|0.04|-0.08|0.23;0001-01-01T00:00:09.498+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.498+01:00|W12|1.4|0.96|0.04|0.96|0.62"
153.00;0.50;0001-01-01T00:00:09.5520000+01:00;133.41;-4.36;-75.01;24.9;-14.474;-16.896;15.876;-8.536;6.088;-18.641;91.044;-74.387;117.769;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.498+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.498+01:00|W3|0.9|0.74|0.11|0.74|0.24;0001-01-01T00:00:09.498+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.498+01:00|W5|0.7|0.67|0.12|0.67|0.20;0001-01-01T00:00:09.498+01:00|W6|0.8|0.55|0.36|0.55|0.58;0001-01-01T00:00:09.498+01:00|W7|1.1|1.09|0.08|1.09|0.09;0001-01-01T00:00:09.498+01:00|W8|0.5|0.36|0.19|0.36|0.24;0001-01-01T00:00:09.498+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.498+01:00|W10|0.3|-0.08|0.04|-0.08|0.23;0001-01-01T00:00:09.498+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.498+01:00|W12|1.4|0.96|0.04|0.96|0.62"
154.00;0.34;0001-01-01T00:00:09.5800000+01:00;134.12;-4.44;-75.72;23.4;-15.351;-17.499;15.173;-7.195;5.998;-17.892;91.529;-74.829;118.335;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.498+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.498+01:00|W3|0.9|0.74|0.11|0.74|0.24;0001-01-01T00:00:09.498+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.498+01:00|W5|0.7|0.67|0.12|0.67|0.20;0001-01-01T00:00:09.498+01:00|W6|0.8|0.55|0.36|0.55|0.58;0001-01-01T00:00:09.498+01:00|W7|1.1|1.09|0.08|1.09|0.09;0001-01-01T00:00:09.498+01:00|W8|0.5|0.36|0.19|0.36|0.24;0001-01-01T00:00:09.498+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.498+01:00|W10|0.3|-0.08|0.04|-0.08|0.23;0001-01-01T00:00:09.498+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.498+01:00|W12|1.4|0.96|0.04|0.96|0.62"
155.00;0.33;0001-01-01T00:00:09.6110000+01:00;134.91;-4.50;-76.33;22.6;-16.322;-17.885;14.394;-5.418;5.899;-17.048;91.458;-75.027;118.446;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.498+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.498+01:00|W3|0.9|0.74|0.11|0.74|0.24;0001-01-01T00:00:09.498+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.498+01:00|W5|0.7|0.67|0.12|0.67|0.20;0001-01-01T00:00:09.498+01:00|W6|0.8|0.55|0.36|0.55|0.58;0001-01-01T00:00:09.498+01:00|W7|1.1|1.09|0.08|1.09|0.09;0001-01-01T00:00:09.498+01:00|W8|0.5|0.36|0.19|0.36|0.24;0001-01-01T00:00:09.498+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.498+01:00|W10|0.3|-0.08|0.04|-0.08|0.23;0001-01-01T00:00:09.498+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.498+01:00|W12|1.4|0.96|0.04|0.96|0.62"
156.00;0.41;0001-01-01T00:00:09.6440000+01:00;135.75;-4.55;-76.89;22.1;-17.350;-18.123;13.658;-3.379;5.785;-16.154;91.113;-75.084;118.350;"0001-01-01T00:00:09.750+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.750+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.750+01:00|W3|0.9|0.80|0.14|0.80|0.19;0001-01-01T00:00:09.750+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.750+01:00|W5|0.6|0.64|0.07|0.64|0.09;0001-01-01T00:00:09.750+01:00|W6|0.9|0.53|0.24|0.53|0.65;0001-01-01T00:00:09.750+01:00|W7|1.1|1.11|0.09|1.11|0.05;0001-01-01T00:00:09.750+01:00|W8|0.6|0.37|0.12|0.37|0.29;0001-01-01T00:00:09.750+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.750+01:00|W10|0.2|-0.04|0.04|-0.04|0.17;0001-01-01T00:00:09.750+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.750+01:00|W12|1.4|0.96|0.04|0.96|0.62"
157.00;0.30;0001-01-01T00:00:09.6730000+01:00;136.49;-4.60;-77.56;20.4;-18.341;-18.334;13.756;-1.576;5.596;-15.363;91.618;-75.301;118.822;"0001-01-01T00:00:09.750+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.750+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.750+01:00|W3|0.9|0.80|0.14|0.80|0.19;0001-01-01T00:00:09.750+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.750+01:00|W5|0.6|0.64|0.07|0.64|0.09;0001-01-01T00:00:09.750+01:00|W6|0.9|0.53|0.24|0.53|0.65;0001-01-01T00:00:09.750+01:00|W7|1.1|1.11|0.09|1.11|0.05;0001-01-01T00:00:09.750+01:00|W8|0.6|0.37|0.12|0.37|0.29;0001-01-01T00:00:09.750+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.750+01:00|W10|0.2|-0.04|0.04|-0.04|0.17;0001-01-01T00:00:09.750+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.750+01:00|W12|1.4|0.96|0.04|0.96|0.62"
158.00;0.21;0001-01-01T00:00:09.7020000+01:00;137.24;-4.66;-78.23;18.9;-19.416;-18.394;13.720;0.175;5.353;-14.619;92.111;-75.476;119.284;"0001-01-01T00:00:09.750+01:00|W1|0.7|0.18|0.47|0.18|0.49;0001-01-01T00:00:09.750+01:00|W2|0.9|0.44|0.12|0.44|0.67;0001-01-01T00:00:09.750+01:00|W3|0.9|0.80|0.14|0.80|0.19;0001-01-01T00:00:09.750+01:00|W4|0.7|0.03|0.07|0.03|0.63;0001-01-01T00:00:09.750+01:00|W5|0.6|0.64|0.07|0.64|0.09;0001-01-01T00:00:09.750+01:00|W6|0.9|0.53|0.24|0.53|0.65;0001-01-01T00:00:09.750+01:00|W7|1.1|1.11|0.09|1.11|0.05;0001-01-01T00:00:09.750+01:00|W8|0.6|0.37|0.12|0.37|0.29;0001-01-01T00:00:09.750+01:00|W9|0.9|0.87|0.01|0.87|0.16;0001-01-01T00:00:09.750+01:00|W10|0.2|-0.04|0.04|-0.04|0.17;0001-01-01T00:00:09.750+01:00|W11|0.8|0.81|0.09|0.81|0.05;0001-01-01T00:00:09.750+01:00|W12|1.4|0.96|0.04|0.96|0.62"
