Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.86;0001-01-01T00:00:09.2150000+01:00;120.96;-0.86;-63.26;33.7;0.848;-2.659;39.366;-32.812;15.459;-17.703;90.100;-72.843;115.899;"0001-01-01T00:00:09.252+01:00|W1|1.6|1.46|0.10|1.46|0.31;0001-01-01T00:00:09.252+01:00|W2|1.4|1.36|0.19|1.36|0.01;0001-01-01T00:00:09.252+01:00|W3|1.0|1.01|0.17|1.01|0.02;0001-01-01T00:00:09.252+01:00|W4|1.4|1.34|0.11|1.34|0.26;0001-01-01T00:00:09.252+01:00|W5|1.3|1.31|0.18|1.31|0.08;0001-01-01T00:00:09.252+01:00|W6|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:09.252+01:00|W7|0.5|0.47|0.15|0.47|0.25;0001-01-01T00:00:09.252+01:00|W8|0.8|0.61|0.05|0.61|0.43;0001-01-01T00:00:09.252+01:00|W9|0.8|0.17|0.01|0.17|0.77;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.14|0.08|-0.14|0.12;0001-01-01T00:00:09.252+01:00|W11|0.8|-0.59|0.12|-0.59|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|0.49|0.00|0.49|0.23"
137.00;2.80;0001-01-01T00:00:09.2460000+01:00;121.73;-0.89;-63.89;33.2;0.887;-2.856;38.826;-32.705;15.788;-17.534;90.477;-73.045;116.326;"0001-01-01T00:00:09.252+01:00|W1|1.6|1.46|0.10|1.46|0.31;0001-01-01T00:00:09.252+01:00|W2|1.4|1.36|0.19|1.36|0.01;0001-01-01T00:00:09.252+01:00|W3|1.0|1.01|0.17|1.01|0.02;0001-01-01T00:00:09.252+01:00|W4|1.4|1.34|0.11|1.34|0.26;0001-01-01T00:00:09.252+01:00|W5|1.3|1.31|0.18|1.31|0.08;0001-01-01T00:00:09.252+01:00|W6|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:09.252+01:00|W7|0.5|0.47|0.15|0.47|0.25;0001-01-01T00:00:09.252+01:00|W8|0.8|0.61|0.05|0.61|0.43;0001-01-01T00:00:09.252+01:00|W9|0.8|0.17|0.01|0.17|0.77;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.14|0.08|-0.14|0.12;0001-01-01T00:00:09.252+01:00|W11|0.8|-0.59|0.12|-0.59|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|0.49|0.00|0.49|0.23"
138.00;2.75;0001-01-01T00:00:09.2770000+01:00;122.51;-0.92;-64.53;33.1;0.898;-2.818;38.236;-32.651;16.138;-17.266;90.653;-73.210;116.570;"0001-01-01T00:00:09.252+01:00|W1|1.6|1.46|0.10|1.46|0.31;0001-01-01T00:00:09.252+01:00|W2|1.4|1.36|0.19|1.36|0.01;0001-01-01T00:00:09.252+01:00|W3|1.0|1.01|0.17|1.01|0.02;0001-01-01T00:00:09.252+01:00|W4|1.4|1.34|0.11|1.34|0.26;0001-01-01T00:00:09.252+01:00|W5|1.3|1.31|0.18|1.31|0.08;0001-01-01T00:00:09.252+01:00|W6|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:09.252+01:00|W7|0.5|0.47|0.15|0.47|0.25;0001-01-01T00:00:09.252+01:00|W8|0.8|0.61|0.05|0.61|0.43;0001-01-01T00:00:09.252+01:00|W9|0.8|0.17|0.01|0.17|0.77;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.14|0.08|-0.14|0.12;0001-01-01T00:00:09.252+01:00|W11|0.8|-0.59|0.12|-0.59|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|0.49|0.00|0.49|0.23"
139.00;2.70;0001-01-01T00:00:09.3080000+01:00;123.29;-0.95;-65.16;33.8;0.909;-2.237;37.649;-32.721;16.486;-16.774;90.260;-73.322;116.327;"0001-01-01T00:00:09.252+01:00|W1|1.6|1.46|0.10|1.46|0.31;0001-01-01T00:00:09.252+01:00|W2|1.4|1.36|0.19|1.36|0.01;0001-01-01T00:00:09.252+01:00|W3|1.0|1.01|0.17|1.01|0.02;0001-01-01T00:00:09.252+01:00|W4|1.4|1.34|0.11|1.34|0.26;0001-01-01T00:00:09.252+01:00|W5|1.3|1.31|0.18|1.31|0.08;0001-01-01T00:00:09.252+01:00|W6|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:09.252+01:00|W7|0.5|0.47|0.15|0.47|0.25;0001-01-01T00:00:09.252+01:00|W8|0.8|0.61|0.05|0.61|0.43;0001-01-01T00:00:09.252+01:00|W9|0.8|0.17|0.01|0.17|0.77;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.14|0.08|-0.14|0.12;0001-01-01T00:00:09.252+01:00|W11|0.8|-0.59|0.12|-0.59|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|0.49|0.00|0.49|0.23"
140.00;2.65;0001-01-01T00:00:09.3390000+01:00;124.07;-0.97;-65.79;34.4;0.739;-1.656;37.388;-32.791;16.968;-16.280;90.109;-73.575;116.369;"0001-01-01T00:00:09.252+01:00|W1|1.6|1.46|0.10|1.46|0.31;0001-01-01T00:00:09.252+01:00|W2|1.4|1.36|0.19|1.36|0.01;0001-01-01T00:00:09.252+01:00|W3|1.0|1.01|0.17|1.01|0.02;0001-01-01T00:00:09.252+01:00|W4|1.4|1.34|0.11|1.34|0.26;0001-01-01T00:00:09.252+01:00|W5|1.3|1.31|0.18|1.31|0.08;0001-01-01T00:00:09.252+01:00|W6|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:09.252+01:00|W7|0.5|0.47|0.15|0.47|0.25;0001-01-01T00:00:09.252+01:00|W8|0.8|0.61|0.05|0.61|0.43;0001-01-01T00:00:09.252+01:00|W9|0.8|0.17|0.01|0.17|0.77;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.14|0.08|-0.14|0.12;0001-01-01T00:00:09.252+01:00|W11|0.8|-0.59|0.12|-0.59|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|0.49|0.00|0.49|0.23"
141.00;2.61;0001-01-01T00:00:09.3700000+01:00;124.85;-1.00;-66.42;34.9;0.473;-1.075;37.196;-32.861;17.514;-15.787;90.074;-73.878;116.536;"0001-01-01T00:00:09.252+01:00|W1|1.6|1.46|0.10|1.46|0.31;0001-01-01T00:00:09.252+01:00|W2|1.4|1.36|0.19|1.36|0.01;0001-01-01T00:00:09.252+01:00|W3|1.0|1.01|0.17|1.01|0.02;0001-01-01T00:00:09.252+01:00|W4|1.4|1.34|0.11|1.34|0.26;0001-01-01T00:00:09.252+01:00|W5|1.3|1.31|0.18|1.31|0.08;0001-01-01T00:00:09.252+01:00|W6|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:09.252+01:00|W7|0.5|0.47|0.15|0.47|0.25;0001-01-01T00:00:09.252+01:00|W8|0.8|0.61|0.05|0.61|0.43;0001-01-01T00:00:09.252+01:00|W9|0.8|0.17|0.01|0.17|0.77;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.14|0.08|-0.14|0.12;0001-01-01T00:00:09.252+01:00|W11|0.8|-0.59|0.12|-0.59|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|0.49|0.00|0.49|0.23"
142.00;2.56;0001-01-01T00:00:09.4010000+01:00;125.62;-1.03;-67.06;35.5;0.012;-0.496;36.063;-32.931;18.107;-15.296;90.121;-74.015;116.661;"0001-01-01T00:00:09.500+01:00|W1|1.4|1.35|0.20|1.35|0.26;0001-01-01T00:00:09.500+01:00|W2|1.4|1.32|0.19|1.32|0.01;0001-01-01T00:00:09.500+01:00|W3|1.0|0.99|0.17|0.99|0.09;0001-01-01T00:00:09.500+01:00|W4|1.3|1.32|0.08|1.32|0.09;0001-01-01T00:00:09.500+01:00|W5|1.2|1.17|0.02|1.17|0.17;0001-01-01T00:00:09.500+01:00|W6|0.9|0.89|0.25|0.89|0.19;0001-01-01T00:00:09.500+01:00|W7|0.5|0.47|0.16|0.47|0.09;0001-01-01T00:00:09.500+01:00|W8|0.8|0.63|0.02|0.63|0.48;0001-01-01T00:00:09.500+01:00|W9|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:09.500+01:00|W10|0.5|-0.17|0.11|-0.17|0.10;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.61|0.15|-0.61|0.49;0001-01-01T00:00:09.500+01:00|W12|0.5|0.48|0.00|0.48|0.23"
143.00;2.51;0001-01-01T00:00:09.4320000+01:00;126.40;-1.05;-67.69;36.1;-0.422;0.083;35.338;-33.000;18.717;-14.805;90.219;-74.234;116.877;"0001-01-01T00:00:09.500+01:00|W1|1.4|1.35|0.20|1.35|0.26;0001-01-01T00:00:09.500+01:00|W2|1.4|1.32|0.19|1.32|0.01;0001-01-01T00:00:09.500+01:00|W3|1.0|0.99|0.17|0.99|0.09;0001-01-01T00:00:09.500+01:00|W4|1.3|1.32|0.08|1.32|0.09;0001-01-01T00:00:09.500+01:00|W5|1.2|1.17|0.02|1.17|0.17;0001-01-01T00:00:09.500+01:00|W6|0.9|0.89|0.25|0.89|0.19;0001-01-01T00:00:09.500+01:00|W7|0.5|0.47|0.16|0.47|0.09;0001-01-01T00:00:09.500+01:00|W8|0.8|0.63|0.02|0.63|0.48;0001-01-01T00:00:09.500+01:00|W9|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:09.500+01:00|W10|0.5|-0.17|0.11|-0.17|0.10;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.61|0.15|-0.61|0.49;0001-01-01T00:00:09.500+01:00|W12|0.5|0.48|0.00|0.48|0.23"
144.00;2.46;0001-01-01T00:00:09.4630000+01:00;127.18;-1.08;-68.32;36.7;-0.825;0.661;35.095;-33.070;19.349;-14.314;90.377;-74.549;117.200;"0001-01-01T00:00:09.500+01:00|W1|1.4|1.35|0.20|1.35|0.26;0001-01-01T00:00:09.500+01:00|W2|1.4|1.32|0.19|1.32|0.01;0001-01-01T00:00:09.500+01:00|W3|1.0|0.99|0.17|0.99|0.09;0001-01-01T00:00:09.500+01:00|W4|1.3|1.32|0.08|1.32|0.09;0001-01-01T00:00:09.500+01:00|W5|1.2|1.17|0.02|1.17|0.17;0001-01-01T00:00:09.500+01:00|W6|0.9|0.89|0.25|0.89|0.19;0001-01-01T00:00:09.500+01:00|W7|0.5|0.47|0.16|0.47|0.09;0001-01-01T00:00:09.500+01:00|W8|0.8|0.63|0.02|0.63|0.48;0001-01-01T00:00:09.500+01:00|W9|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:09.500+01:00|W10|0.5|-0.17|0.11|-0.17|0.10;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.61|0.15|-0.61|0.49;0001-01-01T00:00:09.500+01:00|W12|0.5|0.48|0.00|0.48|0.23"
145.00;2.41;0001-01-01T00:00:09.4940000+01:00;127.95;-1.10;-68.96;35.6;-1.445;1.234;34.477;-33.139;19.074;-13.828;90.436;-74.660;117.310;"0001-01-01T00:00:09.500+01:00|W1|1.4|1.35|0.20|1.35|0.26;0001-01-01T00:00:09.500+01:00|W2|1.4|1.32|0.19|1.32|0.01;0001-01-01T00:00:09.500+01:00|W3|1.0|0.99|0.17|0.99|0.09;0001-01-01T00:00:09.500+01:00|W4|1.3|1.32|0.08|1.32|0.09;0001-01-01T00:00:09.500+01:00|W5|1.2|1.17|0.02|1.17|0.17;0001-01-01T00:00:09.500+01:00|W6|0.9|0.89|0.25|0.89|0.19;0001-01-01T00:00:09.500+01:00|W7|0.5|0.47|0.16|0.47|0.09;0001-01-01T00:00:09.500+01:00|W8|0.8|0.63|0.02|0.63|0.48;0001-01-01T00:00:09.500+01:00|W9|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:09.500+01:00|W10|0.5|-0.17|0.11|-0.17|0.10;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.61|0.15|-0.61|0.49;0001-01-01T00:00:09.500+01:00|W12|0.5|0.48|0.00|0.48|0.23"
146.00;2.36;0001-01-01T00:00:09.5240000+01:00;128.73;-1.13;-69.60;34.2;-2.107;1.806;33.786;-33.208;18.621;-13.342;90.476;-74.730;117.378;"0001-01-01T00:00:09.500+01:00|W1|1.4|1.35|0.20|1.35|0.26;0001-01-01T00:00:09.500+01:00|W2|1.4|1.32|0.19|1.32|0.01;0001-01-01T00:00:09.500+01:00|W3|1.0|0.99|0.17|0.99|0.09;0001-01-01T00:00:09.500+01:00|W4|1.3|1.32|0.08|1.32|0.09;0001-01-01T00:00:09.500+01:00|W5|1.2|1.17|0.02|1.17|0.17;0001-01-01T00:00:09.500+01:00|W6|0.9|0.89|0.25|0.89|0.19;0001-01-01T00:00:09.500+01:00|W7|0.5|0.47|0.16|0.47|0.09;0001-01-01T00:00:09.500+01:00|W8|0.8|0.63|0.02|0.63|0.48;0001-01-01T00:00:09.500+01:00|W9|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:09.500+01:00|W10|0.5|-0.17|0.11|-0.17|0.10;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.61|0.15|-0.61|0.49;0001-01-01T00:00:09.500+01:00|W12|0.5|0.48|0.00|0.48|0.23"
147.00;2.31;0001-01-01T00:00:09.5550000+01:00;129.50;-1.15;-70.23;32.7;-2.770;2.378;33.095;-33.277;18.168;-12.856;90.516;-74.800;117.448;"0001-01-01T00:00:09.500+01:00|W1|1.4|1.35|0.20|1.35|0.26;0001-01-01T00:00:09.500+01:00|W2|1.4|1.32|0.19|1.32|0.01;0001-01-01T00:00:09.500+01:00|W3|1.0|0.99|0.17|0.99|0.09;0001-01-01T00:00:09.500+01:00|W4|1.3|1.32|0.08|1.32|0.09;0001-01-01T00:00:09.500+01:00|W5|1.2|1.17|0.02|1.17|0.17;0001-01-01T00:00:09.500+01:00|W6|0.9|0.89|0.25|0.89|0.19;0001-01-01T00:00:09.500+01:00|W7|0.5|0.47|0.16|0.47|0.09;0001-01-01T00:00:09.500+01:00|W8|0.8|0.63|0.02|0.63|0.48;0001-01-01T00:00:09.500+01:00|W9|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:09.500+01:00|W10|0.5|-0.17|0.11|-0.17|0.10;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.61|0.15|-0.61|0.49;0001-01-01T00:00:09.500+01:00|W12|0.5|0.48|0.00|0.48|0.23"
148.00;2.26;0001-01-01T00:00:09.5850000+01:00;130.27;-1.18;-70.87;32.2;-3.434;2.318;32.402;-33.428;17.714;-12.713;90.596;-74.841;117.534;"0001-01-01T00:00:09.500+01:00|W1|1.4|1.35|0.20|1.35|0.26;0001-01-01T00:00:09.500+01:00|W2|1.4|1.32|0.19|1.32|0.01;0001-01-01T00:00:09.500+01:00|W3|1.0|0.99|0.17|0.99|0.09;0001-01-01T00:00:09.500+01:00|W4|1.3|1.32|0.08|1.32|0.09;0001-01-01T00:00:09.500+01:00|W5|1.2|1.17|0.02|1.17|0.17;0001-01-01T00:00:09.500+01:00|W6|0.9|0.89|0.25|0.89|0.19;0001-01-01T00:00:09.500+01:00|W7|0.5|0.47|0.16|0.47|0.09;0001-01-01T00:00:09.500+01:00|W8|0.8|0.63|0.02|0.63|0.48;0001-01-01T00:00:09.500+01:00|W9|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:09.500+01:00|W10|0.5|-0.17|0.11|-0.17|0.10;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.61|0.15|-0.61|0.49;0001-01-01T00:00:09.500+01:00|W12|0.5|0.48|0.00|0.48|0.23"
149.00;2.21;0001-01-01T00:00:09.6160000+01:00;131.05;-1.20;-71.51;32.3;-4.099;1.762;31.708;-33.644;17.259;-12.838;90.707;-74.860;117.634;"0001-01-01T00:00:09.500+01:00|W1|1.4|1.35|0.20|1.35|0.26;0001-01-01T00:00:09.500+01:00|W2|1.4|1.32|0.19|1.32|0.01;0001-01-01T00:00:09.500+01:00|W3|1.0|0.99|0.17|0.99|0.09;0001-01-01T00:00:09.500+01:00|W4|1.3|1.32|0.08|1.32|0.09;0001-01-01T00:00:09.500+01:00|W5|1.2|1.17|0.02|1.17|0.17;0001-01-01T00:00:09.500+01:00|W6|0.9|0.89|0.25|0.89|0.19;0001-01-01T00:00:09.500+01:00|W7|0.5|0.47|0.16|0.47|0.09;0001-01-01T00:00:09.500+01:00|W8|0.8|0.63|0.02|0.63|0.48;0001-01-01T00:00:09.500+01:00|W9|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:09.500+01:00|W10|0.5|-0.17|0.11|-0.17|0.10;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.61|0.15|-0.61|0.49;0001-01-01T00:00:09.500+01:00|W12|0.5|0.48|0.00|0.48|0.23"
150.00;2.15;0001-01-01T00:00:09.6470000+01:00;131.82;-1.22;-72.15;32.7;-4.767;1.161;31.011;-33.064;16.802;-13.233;90.799;-75.125;117.876;"0001-01-01T00:00:09.754+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:09.754+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:09.754+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:09.754+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:09.754+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:09.754+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:09.754+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:09.754+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:09.754+01:00|W9|0.7|0.11|0.09|0.11|0.69;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:09.754+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:09.754+01:00|W12|0.5|0.47|0.00|0.47|0.24"
151.00;2.10;0001-01-01T00:00:09.6770000+01:00;132.59;-1.23;-72.79;33.1;-5.434;0.559;30.315;-32.388;16.346;-13.665;90.835;-75.328;118.035;"0001-01-01T00:00:09.754+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:09.754+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:09.754+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:09.754+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:09.754+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:09.754+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:09.754+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:09.754+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:09.754+01:00|W9|0.7|0.11|0.09|0.11|0.69;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:09.754+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:09.754+01:00|W12|0.5|0.47|0.00|0.47|0.24"
152.00;2.05;0001-01-01T00:00:09.7080000+01:00;133.36;-1.26;-73.43;33.6;-6.099;-0.038;29.622;-31.631;15.892;-14.135;90.748;-75.347;117.980;"0001-01-01T00:00:09.754+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:09.754+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:09.754+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:09.754+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:09.754+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:09.754+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:09.754+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:09.754+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:09.754+01:00|W9|0.7|0.11|0.09|0.11|0.69;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:09.754+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:09.754+01:00|W12|0.5|0.47|0.00|0.47|0.24"
153.00;1.99;0001-01-01T00:00:09.7380000+01:00;134.13;-1.28;-74.07;33.7;-6.759;-0.550;28.934;-31.046;15.441;-14.248;90.797;-75.523;118.130;"0001-01-01T00:00:09.754+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:09.754+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:09.754+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:09.754+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:09.754+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:09.754+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:09.754+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:09.754+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:09.754+01:00|W9|0.7|0.11|0.09|0.11|0.69;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:09.754+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:09.754+01:00|W12|0.5|0.47|0.00|0.47|0.24"
154.00;1.93;0001-01-01T00:00:09.7690000+01:00;134.89;-1.30;-74.72;33.6;-7.417;-1.019;28.247;-30.545;14.991;-14.186;90.912;-75.777;118.380;"0001-01-01T00:00:09.754+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:09.754+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:09.754+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:09.754+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:09.754+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:09.754+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:09.754+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:09.754+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:09.754+01:00|W9|0.7|0.11|0.09|0.11|0.69;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:09.754+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:09.754+01:00|W12|0.5|0.47|0.00|0.47|0.24"
155.00;1.87;0001-01-01T00:00:09.7990000+01:00;135.66;-1.32;-75.36;33.6;-8.075;-1.489;27.560;-30.045;14.541;-14.124;91.027;-76.030;118.631;"0001-01-01T00:00:09.754+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:09.754+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:09.754+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:09.754+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:09.754+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:09.754+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:09.754+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:09.754+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:09.754+01:00|W9|0.7|0.11|0.09|0.11|0.69;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:09.754+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:09.754+01:00|W12|0.5|0.47|0.00|0.47|0.24"
156.00;1.80;0001-01-01T00:00:09.8290000+01:00;136.42;-1.35;-76.00;33.5;-8.734;-1.958;26.874;-29.545;14.091;-14.061;91.141;-76.284;118.882;"0001-01-01T00:00:09.754+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:09.754+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:09.754+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:09.754+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:09.754+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:09.754+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:09.754+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:09.754+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:09.754+01:00|W9|0.7|0.11|0.09|0.11|0.69;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:09.754+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:09.754+01:00|W12|0.5|0.47|0.00|0.47|0.24"
157.00;1.74;0001-01-01T00:00:09.8600000+01:00;137.18;-1.37;-76.65;33.4;-9.392;-2.428;26.187;-29.044;13.641;-13.999;91.256;-76.538;119.133;"0001-01-01T00:00:09.754+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:09.754+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:09.754+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:09.754+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:09.754+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:09.754+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:09.754+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:09.754+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:09.754+01:00|W9|0.7|0.11|0.09|0.11|0.69;0001-01-01T00:00:09.754+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:09.754+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:09.754+01:00|W12|0.5|0.47|0.00|0.47|0.24"
158.00;1.67;0001-01-01T00:00:09.8900000+01:00;137.95;-1.39;-77.29;33.4;-10.050;-2.897;25.500;-28.544;13.190;-13.936;91.371;-76.792;119.384;"0001-01-01T00:00:10.006+01:00|W1|1.5|1.39|0.13|1.39|0.21;0001-01-01T00:00:10.006+01:00|W2|1.4|1.30|0.17|1.30|0.02;0001-01-01T00:00:10.006+01:00|W3|1.0|0.99|0.16|0.99|0.07;0001-01-01T00:00:10.006+01:00|W4|1.3|1.33|0.08|1.33|0.08;0001-01-01T00:00:10.006+01:00|W5|1.3|1.23|0.10|1.23|0.25;0001-01-01T00:00:10.006+01:00|W6|0.8|0.75|0.30|0.75|0.23;0001-01-01T00:00:10.006+01:00|W7|0.5|0.46|0.14|0.46|0.12;0001-01-01T00:00:10.006+01:00|W8|0.9|0.66|0.01|0.66|0.52;0001-01-01T00:00:10.006+01:00|W9|0.7|0.13|0.10|0.13|0.67;0001-01-01T00:00:10.006+01:00|W10|0.5|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:10.006+01:00|W11|0.9|-0.63|0.18|-0.63|0.47;0001-01-01T00:00:10.006+01:00|W12|0.5|0.47|0.00|0.47|0.24"
