Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.22;0001-01-01T00:00:09.6510000+01:00;139.01;-1.97;-77.55;35.2;3.015;-1.404;22.666;-23.573;19.381;-15.783;96.896;-72.845;121.308;"0001-01-01T00:00:09.748+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.748+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.748+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.748+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.748+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.748+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.748+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.748+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.748+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.748+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.748+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.748+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
160.00;2.22;0001-01-01T00:00:09.6810000+01:00;139.81;-2.00;-78.14;35.1;3.089;-2.157;22.703;-23.336;19.351;-15.720;96.855;-72.843;121.271;"0001-01-01T00:00:09.748+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.748+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.748+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.748+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.748+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.748+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.748+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.748+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.748+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.748+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.748+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.748+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
161.00;2.22;0001-01-01T00:00:09.7110000+01:00;140.61;-2.04;-78.74;34.9;3.121;-2.885;22.827;-23.074;19.259;-15.640;96.739;-72.876;121.200;"0001-01-01T00:00:09.748+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.748+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.748+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.748+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.748+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.748+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.748+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.748+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.748+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.748+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.748+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.748+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
162.00;2.22;0001-01-01T00:00:09.7410000+01:00;141.41;-2.07;-79.34;34.4;3.127;-3.232;22.972;-22.555;18.998;-15.360;96.837;-72.894;121.292;"0001-01-01T00:00:09.748+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.748+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.748+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.748+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.748+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.748+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.748+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.748+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.748+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.748+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.748+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.748+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
163.00;2.21;0001-01-01T00:00:09.7710000+01:00;142.20;-2.11;-79.94;34.0;3.238;-3.499;23.140;-21.859;18.676;-15.147;96.922;-72.908;121.371;"0001-01-01T00:00:09.748+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.748+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.748+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.748+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.748+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.748+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.748+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.748+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.748+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.748+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.748+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.748+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
164.00;2.20;0001-01-01T00:00:09.8000000+01:00;143.00;-2.14;-80.54;33.9;3.509;-3.642;23.343;-20.889;18.259;-15.037;96.989;-72.915;121.428;"0001-01-01T00:00:09.748+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.748+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.748+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.748+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.748+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.748+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.748+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.748+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.748+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.748+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.748+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.748+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
165.00;2.20;0001-01-01T00:00:09.8300000+01:00;143.80;-2.19;-81.14;33.3;3.784;-3.417;23.549;-19.959;17.838;-15.048;96.855;-72.606;121.138;"0001-01-01T00:00:09.748+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.748+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.748+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.748+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.748+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.748+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.748+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.748+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.748+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.748+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.748+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.748+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
166.00;2.20;0001-01-01T00:00:09.8600000+01:00;144.60;-2.24;-81.73;32.4;4.067;-3.038;23.781;-19.046;17.423;-15.111;96.647;-72.189;120.726;"0001-01-01T00:00:09.748+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.748+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.748+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.748+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.748+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.748+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.748+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.748+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.748+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.748+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.748+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.748+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
167.00;2.18;0001-01-01T00:00:09.8900000+01:00;145.40;-2.27;-82.33;32.3;4.539;-2.666;24.645;-18.150;17.200;-15.172;96.683;-72.342;120.843;"0001-01-01T00:00:09.998+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.998+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.998+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.998+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.998+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.998+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.998+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.998+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.998+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.998+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.998+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
168.00;2.17;0001-01-01T00:00:09.9190000+01:00;146.20;-2.31;-82.93;32.4;4.869;-2.212;25.624;-17.456;17.137;-15.314;96.697;-72.511;120.953;"0001-01-01T00:00:09.998+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.998+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.998+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.998+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.998+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.998+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.998+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.998+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.998+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.998+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.998+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
169.00;2.16;0001-01-01T00:00:09.9490000+01:00;146.99;-2.35;-83.53;33.0;4.925;-1.597;26.825;-17.153;17.384;-15.610;96.667;-72.711;121.050;"0001-01-01T00:00:09.998+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.998+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.998+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.998+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.998+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.998+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.998+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.998+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.998+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.998+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.998+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
170.00;2.14;0001-01-01T00:00:09.9780000+01:00;147.79;-2.38;-84.13;33.7;4.787;-1.028;27.466;-16.687;17.786;-15.977;96.580;-72.723;120.988;"0001-01-01T00:00:09.998+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.998+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.998+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.998+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.998+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.998+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.998+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.998+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.998+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.998+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.998+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
171.00;2.12;0001-01-01T00:00:10.0080000+01:00;148.58;-2.42;-84.73;34.6;4.548;-0.484;27.812;-16.135;18.268;-16.381;96.464;-72.634;120.842;"0001-01-01T00:00:09.998+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.998+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.998+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.998+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.998+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.998+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.998+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.998+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.998+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.998+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.998+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
172.00;2.09;0001-01-01T00:00:10.0380000+01:00;149.38;-2.46;-85.34;35.5;4.018;-0.081;29.368;-16.518;18.677;-16.793;96.369;-72.807;120.876;"0001-01-01T00:00:09.998+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.998+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.998+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.998+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.998+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.998+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.998+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.998+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.998+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.998+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.998+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
173.00;2.07;0001-01-01T00:00:10.0680000+01:00;150.18;-2.50;-85.94;36.2;3.415;0.220;30.317;-16.561;19.044;-17.218;96.284;-73.008;120.937;"0001-01-01T00:00:09.998+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.998+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.998+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.998+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.998+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.998+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.998+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.998+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.998+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.998+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.998+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
174.00;2.04;0001-01-01T00:00:10.0970000+01:00;150.97;-2.54;-86.54;37.0;2.658;0.287;29.723;-15.719;19.318;-17.671;96.222;-73.262;121.051;"0001-01-01T00:00:09.998+01:00|W1|1.5|1.39|0.08|1.39|0.29;0001-01-01T00:00:09.998+01:00|W2|1.3|0.87|0.04|0.87|0.93;0001-01-01T00:00:09.998+01:00|W3|1.9|1.53|0.07|1.53|0.67;0001-01-01T00:00:09.998+01:00|W4|1.0|0.44|0.13|0.44|0.85;0001-01-01T00:00:09.998+01:00|W5|2.5|1.88|0.29|1.88|1.62;0001-01-01T00:00:09.998+01:00|W6|2.3|2.01|0.44|2.01|1.14;0001-01-01T00:00:09.998+01:00|W7|2.4|1.77|0.17|1.77|1.59;0001-01-01T00:00:09.998+01:00|W8|1.8|1.58|0.20|1.58|0.91;0001-01-01T00:00:09.998+01:00|W9|1.1|1.05|0.23|1.05|0.39;0001-01-01T00:00:09.998+01:00|W10|0.6|0.27|0.15|0.27|0.52;0001-01-01T00:00:09.998+01:00|W11|0.8|0.74|0.13|0.74|0.16;0001-01-01T00:00:09.998+01:00|W12|0.6|-0.01|0.09|-0.01|0.29"
175.00;2.00;0001-01-01T00:00:10.1270000+01:00;151.77;-2.59;-87.14;37.5;1.945;0.248;28.474;-15.884;19.427;-18.063;96.192;-73.353;121.095;"0001-01-01T00:00:10.248+01:00|W1|1.5|1.40|0.08|1.40|0.28;0001-01-01T00:00:10.248+01:00|W2|1.4|0.88|0.08|0.88|0.99;0001-01-01T00:00:10.248+01:00|W3|1.9|1.56|0.08|1.56|0.63;0001-01-01T00:00:10.248+01:00|W4|0.9|0.42|0.15|0.42|0.81;0001-01-01T00:00:10.248+01:00|W5|2.5|1.85|0.21|1.85|1.61;0001-01-01T00:00:10.248+01:00|W6|2.3|2.09|0.44|2.09|0.91;0001-01-01T00:00:10.248+01:00|W7|2.4|1.83|0.17|1.83|1.56;0001-01-01T00:00:10.248+01:00|W8|1.8|1.54|0.15|1.54|0.92;0001-01-01T00:00:10.248+01:00|W9|1.2|1.13|0.24|1.13|0.37;0001-01-01T00:00:10.248+01:00|W10|0.6|0.29|0.15|0.29|0.51;0001-01-01T00:00:10.248+01:00|W11|0.7|0.65|0.23|0.65|0.10;0001-01-01T00:00:10.248+01:00|W12|0.6|-0.07|0.07|-0.07|0.29"
176.00;1.96;0001-01-01T00:00:10.1570000+01:00;152.56;-2.64;-87.75;37.8;1.262;0.142;26.805;-16.695;19.430;-18.415;96.183;-73.340;121.095;"0001-01-01T00:00:10.248+01:00|W1|1.5|1.40|0.08|1.40|0.28;0001-01-01T00:00:10.248+01:00|W2|1.4|0.88|0.08|0.88|0.99;0001-01-01T00:00:10.248+01:00|W3|1.9|1.56|0.08|1.56|0.63;0001-01-01T00:00:10.248+01:00|W4|0.9|0.42|0.15|0.42|0.81;0001-01-01T00:00:10.248+01:00|W5|2.5|1.85|0.21|1.85|1.61;0001-01-01T00:00:10.248+01:00|W6|2.3|2.09|0.44|2.09|0.91;0001-01-01T00:00:10.248+01:00|W7|2.4|1.83|0.17|1.83|1.56;0001-01-01T00:00:10.248+01:00|W8|1.8|1.54|0.15|1.54|0.92;0001-01-01T00:00:10.248+01:00|W9|1.2|1.13|0.24|1.13|0.37;0001-01-01T00:00:10.248+01:00|W10|0.6|0.29|0.15|0.29|0.51;0001-01-01T00:00:10.248+01:00|W11|0.7|0.65|0.23|0.65|0.10;0001-01-01T00:00:10.248+01:00|W12|0.6|-0.07|0.07|-0.07|0.29"
177.00;1.93;0001-01-01T00:00:10.1860000+01:00;153.35;-2.69;-88.35;37.8;0.903;-0.360;24.621;-16.901;19.117;-18.724;96.164;-73.465;121.156;"0001-01-01T00:00:10.248+01:00|W1|1.5|1.40|0.08|1.40|0.28;0001-01-01T00:00:10.248+01:00|W2|1.4|0.88|0.08|0.88|0.99;0001-01-01T00:00:10.248+01:00|W3|1.9|1.56|0.08|1.56|0.63;0001-01-01T00:00:10.248+01:00|W4|0.9|0.42|0.15|0.42|0.81;0001-01-01T00:00:10.248+01:00|W5|2.5|1.85|0.21|1.85|1.61;0001-01-01T00:00:10.248+01:00|W6|2.3|2.09|0.44|2.09|0.91;0001-01-01T00:00:10.248+01:00|W7|2.4|1.83|0.17|1.83|1.56;0001-01-01T00:00:10.248+01:00|W8|1.8|1.54|0.15|1.54|0.92;0001-01-01T00:00:10.248+01:00|W9|1.2|1.13|0.24|1.13|0.37;0001-01-01T00:00:10.248+01:00|W10|0.6|0.29|0.15|0.29|0.51;0001-01-01T00:00:10.248+01:00|W11|0.7|0.65|0.23|0.65|0.10;0001-01-01T00:00:10.248+01:00|W12|0.6|-0.07|0.07|-0.07|0.29"
178.00;1.89;0001-01-01T00:00:10.2160000+01:00;154.15;-2.73;-88.96;37.9;0.641;-0.964;22.486;-17.092;18.737;-18.997;96.134;-73.524;121.170;"0001-01-01T00:00:10.248+01:00|W1|1.5|1.40|0.08|1.40|0.28;0001-01-01T00:00:10.248+01:00|W2|1.4|0.88|0.08|0.88|0.99;0001-01-01T00:00:10.248+01:00|W3|1.9|1.56|0.08|1.56|0.63;0001-01-01T00:00:10.248+01:00|W4|0.9|0.42|0.15|0.42|0.81;0001-01-01T00:00:10.248+01:00|W5|2.5|1.85|0.21|1.85|1.61;0001-01-01T00:00:10.248+01:00|W6|2.3|2.09|0.44|2.09|0.91;0001-01-01T00:00:10.248+01:00|W7|2.4|1.83|0.17|1.83|1.56;0001-01-01T00:00:10.248+01:00|W8|1.8|1.54|0.15|1.54|0.92;0001-01-01T00:00:10.248+01:00|W9|1.2|1.13|0.24|1.13|0.37;0001-01-01T00:00:10.248+01:00|W10|0.6|0.29|0.15|0.29|0.51;0001-01-01T00:00:10.248+01:00|W11|0.7|0.65|0.23|0.65|0.10;0001-01-01T00:00:10.248+01:00|W12|0.6|-0.07|0.07|-0.07|0.29"
179.00;1.85;0001-01-01T00:00:10.2460000+01:00;154.94;-2.78;-89.56;38.0;0.606;-1.790;20.630;-17.388;18.218;-19.164;96.073;-73.336;121.017;"0001-01-01T00:00:10.248+01:00|W1|1.5|1.40|0.08|1.40|0.28;0001-01-01T00:00:10.248+01:00|W2|1.4|0.88|0.08|0.88|0.99;0001-01-01T00:00:10.248+01:00|W3|1.9|1.56|0.08|1.56|0.63;0001-01-01T00:00:10.248+01:00|W4|0.9|0.42|0.15|0.42|0.81;0001-01-01T00:00:10.248+01:00|W5|2.5|1.85|0.21|1.85|1.61;0001-01-01T00:00:10.248+01:00|W6|2.3|2.09|0.44|2.09|0.91;0001-01-01T00:00:10.248+01:00|W7|2.4|1.83|0.17|1.83|1.56;0001-01-01T00:00:10.248+01:00|W8|1.8|1.54|0.15|1.54|0.92;0001-01-01T00:00:10.248+01:00|W9|1.2|1.13|0.24|1.13|0.37;0001-01-01T00:00:10.248+01:00|W10|0.6|0.29|0.15|0.29|0.51;0001-01-01T00:00:10.248+01:00|W11|0.7|0.65|0.23|0.65|0.10;0001-01-01T00:00:10.248+01:00|W12|0.6|-0.07|0.07|-0.07|0.29"
180.00;1.79;0001-01-01T00:00:10.2750000+01:00;155.73;-2.83;-90.17;37.5;0.572;-2.677;18.807;-17.613;17.709;-19.125;96.199;-73.440;121.175;"0001-01-01T00:00:10.248+01:00|W1|1.5|1.40|0.08|1.40|0.28;0001-01-01T00:00:10.248+01:00|W2|1.4|0.88|0.08|0.88|0.99;0001-01-01T00:00:10.248+01:00|W3|1.9|1.56|0.08|1.56|0.63;0001-01-01T00:00:10.248+01:00|W4|0.9|0.42|0.15|0.42|0.81;0001-01-01T00:00:10.248+01:00|W5|2.5|1.85|0.21|1.85|1.61;0001-01-01T00:00:10.248+01:00|W6|2.3|2.09|0.44|2.09|0.91;0001-01-01T00:00:10.248+01:00|W7|2.4|1.83|0.17|1.83|1.56;0001-01-01T00:00:10.248+01:00|W8|1.8|1.54|0.15|1.54|0.92;0001-01-01T00:00:10.248+01:00|W9|1.2|1.13|0.24|1.13|0.37;0001-01-01T00:00:10.248+01:00|W10|0.6|0.29|0.15|0.29|0.51;0001-01-01T00:00:10.248+01:00|W11|0.7|0.65|0.23|0.65|0.10;0001-01-01T00:00:10.248+01:00|W12|0.6|-0.07|0.07|-0.07|0.29"
181.00;1.72;0001-01-01T00:00:10.3040000+01:00;156.51;-2.89;-90.79;36.5;0.539;-3.610;17.009;-17.785;17.207;-18.928;96.469;-73.766;121.569;"0001-01-01T00:00:10.248+01:00|W1|1.5|1.40|0.08|1.40|0.28;0001-01-01T00:00:10.248+01:00|W2|1.4|0.88|0.08|0.88|0.99;0001-01-01T00:00:10.248+01:00|W3|1.9|1.56|0.08|1.56|0.63;0001-01-01T00:00:10.248+01:00|W4|0.9|0.42|0.15|0.42|0.81;0001-01-01T00:00:10.248+01:00|W5|2.5|1.85|0.21|1.85|1.61;0001-01-01T00:00:10.248+01:00|W6|2.3|2.09|0.44|2.09|0.91;0001-01-01T00:00:10.248+01:00|W7|2.4|1.83|0.17|1.83|1.56;0001-01-01T00:00:10.248+01:00|W8|1.8|1.54|0.15|1.54|0.92;0001-01-01T00:00:10.248+01:00|W9|1.2|1.13|0.24|1.13|0.37;0001-01-01T00:00:10.248+01:00|W10|0.6|0.29|0.15|0.29|0.51;0001-01-01T00:00:10.248+01:00|W11|0.7|0.65|0.23|0.65|0.10;0001-01-01T00:00:10.248+01:00|W12|0.6|-0.07|0.07|-0.07|0.29"
