Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
158.00;1.65;0001-01-01T00:00:09.6710000+01:00;137.94;3.80;-77.31;33.3;-7.774;-5.402;19.049;-36.032;14.974;-18.855;98.373;-79.156;126.333;"0001-01-01T00:00:09.751+01:00|W1|0.8|0.73|0.06|0.73|0.41;0001-01-01T00:00:09.751+01:00|W2|0.3|0.11|0.03|0.11|0.09;0001-01-01T00:00:09.751+01:00|W3|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.751+01:00|W4|0.7|0.65|0.06|0.65|0.00;0001-01-01T00:00:09.751+01:00|W5|0.4|-0.27|0.03|-0.27|0.28;0001-01-01T00:00:09.751+01:00|W6|0.5|0.40|0.14|0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|0.5|-0.49|0.01|-0.49|0.22;0001-01-01T00:00:09.751+01:00|W8|1.2|1.14|0.28|1.14|0.18;0001-01-01T00:00:09.751+01:00|W9|1.5|0.98|0.47|0.98|0.92;0001-01-01T00:00:09.751+01:00|W10|0.4|0.37|0.07|0.37|0.21;0001-01-01T00:00:09.751+01:00|W11|0.6|0.01|0.00|0.01|0.44;0001-01-01T00:00:09.751+01:00|W12|0.6|-0.08|0.06|-0.08|0.45"
159.00;1.61;0001-01-01T00:00:09.6990000+01:00;138.72;3.83;-77.93;33.2;-7.529;-5.292;18.272;-35.339;15.027;-18.748;98.415;-79.131;126.348;"0001-01-01T00:00:09.751+01:00|W1|0.8|0.73|0.06|0.73|0.41;0001-01-01T00:00:09.751+01:00|W2|0.3|0.11|0.03|0.11|0.09;0001-01-01T00:00:09.751+01:00|W3|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.751+01:00|W4|0.7|0.65|0.06|0.65|0.00;0001-01-01T00:00:09.751+01:00|W5|0.4|-0.27|0.03|-0.27|0.28;0001-01-01T00:00:09.751+01:00|W6|0.5|0.40|0.14|0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|0.5|-0.49|0.01|-0.49|0.22;0001-01-01T00:00:09.751+01:00|W8|1.2|1.14|0.28|1.14|0.18;0001-01-01T00:00:09.751+01:00|W9|1.5|0.98|0.47|0.98|0.92;0001-01-01T00:00:09.751+01:00|W10|0.4|0.37|0.07|0.37|0.21;0001-01-01T00:00:09.751+01:00|W11|0.6|0.01|0.00|0.01|0.44;0001-01-01T00:00:09.751+01:00|W12|0.6|-0.08|0.06|-0.08|0.45"
160.00;1.58;0001-01-01T00:00:09.7280000+01:00;139.50;3.86;-78.55;33.1;-7.284;-5.183;17.496;-34.647;15.079;-18.641;98.458;-79.106;126.364;"0001-01-01T00:00:09.751+01:00|W1|0.8|0.73|0.06|0.73|0.41;0001-01-01T00:00:09.751+01:00|W2|0.3|0.11|0.03|0.11|0.09;0001-01-01T00:00:09.751+01:00|W3|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.751+01:00|W4|0.7|0.65|0.06|0.65|0.00;0001-01-01T00:00:09.751+01:00|W5|0.4|-0.27|0.03|-0.27|0.28;0001-01-01T00:00:09.751+01:00|W6|0.5|0.40|0.14|0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|0.5|-0.49|0.01|-0.49|0.22;0001-01-01T00:00:09.751+01:00|W8|1.2|1.14|0.28|1.14|0.18;0001-01-01T00:00:09.751+01:00|W9|1.5|0.98|0.47|0.98|0.92;0001-01-01T00:00:09.751+01:00|W10|0.4|0.37|0.07|0.37|0.21;0001-01-01T00:00:09.751+01:00|W11|0.6|0.01|0.00|0.01|0.44;0001-01-01T00:00:09.751+01:00|W12|0.6|-0.08|0.06|-0.08|0.45"
161.00;1.54;0001-01-01T00:00:09.7560000+01:00;140.28;3.89;-79.18;33.0;-7.040;-5.074;16.719;-33.954;15.132;-18.535;98.500;-79.081;126.380;"0001-01-01T00:00:09.751+01:00|W1|0.8|0.73|0.06|0.73|0.41;0001-01-01T00:00:09.751+01:00|W2|0.3|0.11|0.03|0.11|0.09;0001-01-01T00:00:09.751+01:00|W3|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.751+01:00|W4|0.7|0.65|0.06|0.65|0.00;0001-01-01T00:00:09.751+01:00|W5|0.4|-0.27|0.03|-0.27|0.28;0001-01-01T00:00:09.751+01:00|W6|0.5|0.40|0.14|0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|0.5|-0.49|0.01|-0.49|0.22;0001-01-01T00:00:09.751+01:00|W8|1.2|1.14|0.28|1.14|0.18;0001-01-01T00:00:09.751+01:00|W9|1.5|0.98|0.47|0.98|0.92;0001-01-01T00:00:09.751+01:00|W10|0.4|0.37|0.07|0.37|0.21;0001-01-01T00:00:09.751+01:00|W11|0.6|0.01|0.00|0.01|0.44;0001-01-01T00:00:09.751+01:00|W12|0.6|-0.08|0.06|-0.08|0.45"
162.00;1.49;0001-01-01T00:00:09.7850000+01:00;141.06;3.93;-79.81;33.2;-6.789;-4.806;15.924;-33.559;15.185;-18.268;98.456;-78.688;126.104;"0001-01-01T00:00:09.751+01:00|W1|0.8|0.73|0.06|0.73|0.41;0001-01-01T00:00:09.751+01:00|W2|0.3|0.11|0.03|0.11|0.09;0001-01-01T00:00:09.751+01:00|W3|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.751+01:00|W4|0.7|0.65|0.06|0.65|0.00;0001-01-01T00:00:09.751+01:00|W5|0.4|-0.27|0.03|-0.27|0.28;0001-01-01T00:00:09.751+01:00|W6|0.5|0.40|0.14|0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|0.5|-0.49|0.01|-0.49|0.22;0001-01-01T00:00:09.751+01:00|W8|1.2|1.14|0.28|1.14|0.18;0001-01-01T00:00:09.751+01:00|W9|1.5|0.98|0.47|0.98|0.92;0001-01-01T00:00:09.751+01:00|W10|0.4|0.37|0.07|0.37|0.21;0001-01-01T00:00:09.751+01:00|W11|0.6|0.01|0.00|0.01|0.44;0001-01-01T00:00:09.751+01:00|W12|0.6|-0.08|0.06|-0.08|0.45"
163.00;1.43;0001-01-01T00:00:09.8150000+01:00;141.83;3.98;-80.44;33.5;-6.534;-4.442;15.117;-33.348;15.240;-17.902;98.358;-78.068;125.650;"0001-01-01T00:00:09.751+01:00|W1|0.8|0.73|0.06|0.73|0.41;0001-01-01T00:00:09.751+01:00|W2|0.3|0.11|0.03|0.11|0.09;0001-01-01T00:00:09.751+01:00|W3|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.751+01:00|W4|0.7|0.65|0.06|0.65|0.00;0001-01-01T00:00:09.751+01:00|W5|0.4|-0.27|0.03|-0.27|0.28;0001-01-01T00:00:09.751+01:00|W6|0.5|0.40|0.14|0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|0.5|-0.49|0.01|-0.49|0.22;0001-01-01T00:00:09.751+01:00|W8|1.2|1.14|0.28|1.14|0.18;0001-01-01T00:00:09.751+01:00|W9|1.5|0.98|0.47|0.98|0.92;0001-01-01T00:00:09.751+01:00|W10|0.4|0.37|0.07|0.37|0.21;0001-01-01T00:00:09.751+01:00|W11|0.6|0.01|0.00|0.01|0.44;0001-01-01T00:00:09.751+01:00|W12|0.6|-0.08|0.06|-0.08|0.45"
164.00;1.41;0001-01-01T00:00:09.8420000+01:00;142.62;4.00;-81.05;33.0;-6.191;-4.101;14.578;-33.151;15.325;-17.561;98.502;-78.458;125.995;"0001-01-01T00:00:09.751+01:00|W1|0.8|0.73|0.06|0.73|0.41;0001-01-01T00:00:09.751+01:00|W2|0.3|0.11|0.03|0.11|0.09;0001-01-01T00:00:09.751+01:00|W3|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.751+01:00|W4|0.7|0.65|0.06|0.65|0.00;0001-01-01T00:00:09.751+01:00|W5|0.4|-0.27|0.03|-0.27|0.28;0001-01-01T00:00:09.751+01:00|W6|0.5|0.40|0.14|0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|0.5|-0.49|0.01|-0.49|0.22;0001-01-01T00:00:09.751+01:00|W8|1.2|1.14|0.28|1.14|0.18;0001-01-01T00:00:09.751+01:00|W9|1.5|0.98|0.47|0.98|0.92;0001-01-01T00:00:09.751+01:00|W10|0.4|0.37|0.07|0.37|0.21;0001-01-01T00:00:09.751+01:00|W11|0.6|0.01|0.00|0.01|0.44;0001-01-01T00:00:09.751+01:00|W12|0.6|-0.08|0.06|-0.08|0.45"
165.00;1.39;0001-01-01T00:00:09.8700000+01:00;143.41;4.01;-81.66;32.3;-5.839;-3.757;14.058;-32.882;15.413;-17.219;98.648;-78.875;126.359;"0001-01-01T00:00:09.751+01:00|W1|0.8|0.73|0.06|0.73|0.41;0001-01-01T00:00:09.751+01:00|W2|0.3|0.11|0.03|0.11|0.09;0001-01-01T00:00:09.751+01:00|W3|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.751+01:00|W4|0.7|0.65|0.06|0.65|0.00;0001-01-01T00:00:09.751+01:00|W5|0.4|-0.27|0.03|-0.27|0.28;0001-01-01T00:00:09.751+01:00|W6|0.5|0.40|0.14|0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|0.5|-0.49|0.01|-0.49|0.22;0001-01-01T00:00:09.751+01:00|W8|1.2|1.14|0.28|1.14|0.18;0001-01-01T00:00:09.751+01:00|W9|1.5|0.98|0.47|0.98|0.92;0001-01-01T00:00:09.751+01:00|W10|0.4|0.37|0.07|0.37|0.21;0001-01-01T00:00:09.751+01:00|W11|0.6|0.01|0.00|0.01|0.44;0001-01-01T00:00:09.751+01:00|W12|0.6|-0.08|0.06|-0.08|0.45"
166.00;1.35;0001-01-01T00:00:09.8990000+01:00;144.19;4.04;-82.28;32.0;-5.476;-3.360;13.521;-32.006;15.504;-16.852;98.654;-78.870;126.360;"0001-01-01T00:00:10.001+01:00|W1|0.7|0.61|0.06|0.61|0.35;0001-01-01T00:00:10.001+01:00|W2|0.3|0.13|0.02|0.13|0.11;0001-01-01T00:00:10.001+01:00|W3|0.7|-0.11|0.15|-0.11|0.53;0001-01-01T00:00:10.001+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.001+01:00|W5|0.4|-0.24|0.03|-0.24|0.30;0001-01-01T00:00:10.001+01:00|W6|0.5|0.32|0.13|0.32|0.17;0001-01-01T00:00:10.001+01:00|W7|0.5|-0.47|0.04|-0.47|0.21;0001-01-01T00:00:10.001+01:00|W8|1.1|1.07|0.20|1.07|0.18;0001-01-01T00:00:10.001+01:00|W9|1.5|0.99|0.43|0.99|0.88;0001-01-01T00:00:10.001+01:00|W10|0.5|0.39|0.08|0.39|0.19;0001-01-01T00:00:10.001+01:00|W11|0.6|0.01|0.03|0.01|0.46;0001-01-01T00:00:10.001+01:00|W12|0.6|-0.10|0.06|-0.10|0.46"
167.00;1.30;0001-01-01T00:00:09.9270000+01:00;144.98;4.07;-82.90;31.6;-5.113;-2.963;12.984;-31.130;15.595;-16.484;98.660;-78.866;126.361;"0001-01-01T00:00:10.001+01:00|W1|0.7|0.61|0.06|0.61|0.35;0001-01-01T00:00:10.001+01:00|W2|0.3|0.13|0.02|0.13|0.11;0001-01-01T00:00:10.001+01:00|W3|0.7|-0.11|0.15|-0.11|0.53;0001-01-01T00:00:10.001+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.001+01:00|W5|0.4|-0.24|0.03|-0.24|0.30;0001-01-01T00:00:10.001+01:00|W6|0.5|0.32|0.13|0.32|0.17;0001-01-01T00:00:10.001+01:00|W7|0.5|-0.47|0.04|-0.47|0.21;0001-01-01T00:00:10.001+01:00|W8|1.1|1.07|0.20|1.07|0.18;0001-01-01T00:00:10.001+01:00|W9|1.5|0.99|0.43|0.99|0.88;0001-01-01T00:00:10.001+01:00|W10|0.5|0.39|0.08|0.39|0.19;0001-01-01T00:00:10.001+01:00|W11|0.6|0.01|0.03|0.01|0.46;0001-01-01T00:00:10.001+01:00|W12|0.6|-0.10|0.06|-0.10|0.46"
168.00;1.26;0001-01-01T00:00:09.9550000+01:00;145.76;4.10;-83.52;31.3;-4.750;-2.566;12.447;-30.254;15.685;-16.116;98.667;-78.861;126.362;"0001-01-01T00:00:10.001+01:00|W1|0.7|0.61|0.06|0.61|0.35;0001-01-01T00:00:10.001+01:00|W2|0.3|0.13|0.02|0.13|0.11;0001-01-01T00:00:10.001+01:00|W3|0.7|-0.11|0.15|-0.11|0.53;0001-01-01T00:00:10.001+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.001+01:00|W5|0.4|-0.24|0.03|-0.24|0.30;0001-01-01T00:00:10.001+01:00|W6|0.5|0.32|0.13|0.32|0.17;0001-01-01T00:00:10.001+01:00|W7|0.5|-0.47|0.04|-0.47|0.21;0001-01-01T00:00:10.001+01:00|W8|1.1|1.07|0.20|1.07|0.18;0001-01-01T00:00:10.001+01:00|W9|1.5|0.99|0.43|0.99|0.88;0001-01-01T00:00:10.001+01:00|W10|0.5|0.39|0.08|0.39|0.19;0001-01-01T00:00:10.001+01:00|W11|0.6|0.01|0.03|0.01|0.46;0001-01-01T00:00:10.001+01:00|W12|0.6|-0.10|0.06|-0.10|0.46"
169.00;1.21;0001-01-01T00:00:09.9840000+01:00;146.54;4.13;-84.14;30.9;-4.387;-2.305;11.909;-29.822;15.776;-15.782;98.643;-78.808;126.312;"0001-01-01T00:00:10.001+01:00|W1|0.7|0.61|0.06|0.61|0.35;0001-01-01T00:00:10.001+01:00|W2|0.3|0.13|0.02|0.13|0.11;0001-01-01T00:00:10.001+01:00|W3|0.7|-0.11|0.15|-0.11|0.53;0001-01-01T00:00:10.001+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.001+01:00|W5|0.4|-0.24|0.03|-0.24|0.30;0001-01-01T00:00:10.001+01:00|W6|0.5|0.32|0.13|0.32|0.17;0001-01-01T00:00:10.001+01:00|W7|0.5|-0.47|0.04|-0.47|0.21;0001-01-01T00:00:10.001+01:00|W8|1.1|1.07|0.20|1.07|0.18;0001-01-01T00:00:10.001+01:00|W9|1.5|0.99|0.43|0.99|0.88;0001-01-01T00:00:10.001+01:00|W10|0.5|0.39|0.08|0.39|0.19;0001-01-01T00:00:10.001+01:00|W11|0.6|0.01|0.03|0.01|0.46;0001-01-01T00:00:10.001+01:00|W12|0.6|-0.10|0.06|-0.10|0.46"
170.00;1.16;0001-01-01T00:00:10.0120000+01:00;147.32;4.16;-84.77;30.6;-4.023;-2.137;11.371;-29.692;15.867;-15.471;98.598;-78.721;126.225;"0001-01-01T00:00:10.001+01:00|W1|0.7|0.61|0.06|0.61|0.35;0001-01-01T00:00:10.001+01:00|W2|0.3|0.13|0.02|0.13|0.11;0001-01-01T00:00:10.001+01:00|W3|0.7|-0.11|0.15|-0.11|0.53;0001-01-01T00:00:10.001+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.001+01:00|W5|0.4|-0.24|0.03|-0.24|0.30;0001-01-01T00:00:10.001+01:00|W6|0.5|0.32|0.13|0.32|0.17;0001-01-01T00:00:10.001+01:00|W7|0.5|-0.47|0.04|-0.47|0.21;0001-01-01T00:00:10.001+01:00|W8|1.1|1.07|0.20|1.07|0.18;0001-01-01T00:00:10.001+01:00|W9|1.5|0.99|0.43|0.99|0.88;0001-01-01T00:00:10.001+01:00|W10|0.5|0.39|0.08|0.39|0.19;0001-01-01T00:00:10.001+01:00|W11|0.6|0.01|0.03|0.01|0.46;0001-01-01T00:00:10.001+01:00|W12|0.6|-0.10|0.06|-0.10|0.46"
171.00;1.11;0001-01-01T00:00:10.0410000+01:00;148.11;4.19;-85.39;30.3;-3.659;-1.969;10.833;-29.562;15.958;-15.159;98.553;-78.635;126.139;"0001-01-01T00:00:10.001+01:00|W1|0.7|0.61|0.06|0.61|0.35;0001-01-01T00:00:10.001+01:00|W2|0.3|0.13|0.02|0.13|0.11;0001-01-01T00:00:10.001+01:00|W3|0.7|-0.11|0.15|-0.11|0.53;0001-01-01T00:00:10.001+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.001+01:00|W5|0.4|-0.24|0.03|-0.24|0.30;0001-01-01T00:00:10.001+01:00|W6|0.5|0.32|0.13|0.32|0.17;0001-01-01T00:00:10.001+01:00|W7|0.5|-0.47|0.04|-0.47|0.21;0001-01-01T00:00:10.001+01:00|W8|1.1|1.07|0.20|1.07|0.18;0001-01-01T00:00:10.001+01:00|W9|1.5|0.99|0.43|0.99|0.88;0001-01-01T00:00:10.001+01:00|W10|0.5|0.39|0.08|0.39|0.19;0001-01-01T00:00:10.001+01:00|W11|0.6|0.01|0.03|0.01|0.46;0001-01-01T00:00:10.001+01:00|W12|0.6|-0.10|0.06|-0.10|0.46"
172.00;1.06;0001-01-01T00:00:10.0700000+01:00;148.89;4.22;-86.01;30.1;-3.294;-1.864;10.293;-29.401;16.049;-14.859;98.514;-78.516;126.039;"0001-01-01T00:00:10.001+01:00|W1|0.7|0.61|0.06|0.61|0.35;0001-01-01T00:00:10.001+01:00|W2|0.3|0.13|0.02|0.13|0.11;0001-01-01T00:00:10.001+01:00|W3|0.7|-0.11|0.15|-0.11|0.53;0001-01-01T00:00:10.001+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.001+01:00|W5|0.4|-0.24|0.03|-0.24|0.30;0001-01-01T00:00:10.001+01:00|W6|0.5|0.32|0.13|0.32|0.17;0001-01-01T00:00:10.001+01:00|W7|0.5|-0.47|0.04|-0.47|0.21;0001-01-01T00:00:10.001+01:00|W8|1.1|1.07|0.20|1.07|0.18;0001-01-01T00:00:10.001+01:00|W9|1.5|0.99|0.43|0.99|0.88;0001-01-01T00:00:10.001+01:00|W10|0.5|0.39|0.08|0.39|0.19;0001-01-01T00:00:10.001+01:00|W11|0.6|0.01|0.03|0.01|0.46;0001-01-01T00:00:10.001+01:00|W12|0.6|-0.10|0.06|-0.10|0.46"
173.00;0.99;0001-01-01T00:00:10.1000000+01:00;149.67;4.30;-86.64;30.5;-2.910;-2.425;9.726;-28.907;16.145;-14.678;98.537;-78.062;125.789;"0001-01-01T00:00:10.001+01:00|W1|0.7|0.61|0.06|0.61|0.35;0001-01-01T00:00:10.001+01:00|W2|0.3|0.13|0.02|0.13|0.11;0001-01-01T00:00:10.001+01:00|W3|0.7|-0.11|0.15|-0.11|0.53;0001-01-01T00:00:10.001+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.001+01:00|W5|0.4|-0.24|0.03|-0.24|0.30;0001-01-01T00:00:10.001+01:00|W6|0.5|0.32|0.13|0.32|0.17;0001-01-01T00:00:10.001+01:00|W7|0.5|-0.47|0.04|-0.47|0.21;0001-01-01T00:00:10.001+01:00|W8|1.1|1.07|0.20|1.07|0.18;0001-01-01T00:00:10.001+01:00|W9|1.5|0.99|0.43|0.99|0.88;0001-01-01T00:00:10.001+01:00|W10|0.5|0.39|0.08|0.39|0.19;0001-01-01T00:00:10.001+01:00|W11|0.6|0.01|0.03|0.01|0.46;0001-01-01T00:00:10.001+01:00|W12|0.6|-0.10|0.06|-0.10|0.46"
174.00;0.93;0001-01-01T00:00:10.1290000+01:00;150.45;4.36;-87.26;30.5;-2.901;-3.089;8.886;-28.035;15.852;-14.371;98.718;-77.998;125.914;"0001-01-01T00:00:10.252+01:00|W1|0.7|0.64|0.02|0.64|0.36;0001-01-01T00:00:10.252+01:00|W2|0.3|0.13|0.03|0.13|0.12;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.14|0.25|-0.14|0.61;0001-01-01T00:00:10.252+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.252+01:00|W5|0.4|-0.28|0.06|-0.28|0.30;0001-01-01T00:00:10.252+01:00|W6|0.6|0.17|0.06|0.17|0.10;0001-01-01T00:00:10.252+01:00|W7|0.5|-0.46|0.05|-0.46|0.22;0001-01-01T00:00:10.252+01:00|W8|1.0|0.99|0.10|0.99|0.14;0001-01-01T00:00:10.252+01:00|W9|1.5|1.02|0.38|1.02|0.81;0001-01-01T00:00:10.252+01:00|W10|0.4|0.38|0.06|0.38|0.16;0001-01-01T00:00:10.252+01:00|W11|0.6|0.03|0.04|0.03|0.47;0001-01-01T00:00:10.252+01:00|W12|0.6|-0.09|0.09|-0.09|0.49"
175.00;0.88;0001-01-01T00:00:10.1570000+01:00;151.23;4.41;-87.88;30.0;-3.402;-3.894;7.675;-26.647;15.030;-13.893;99.113;-78.464;126.547;"0001-01-01T00:00:10.252+01:00|W1|0.7|0.64|0.02|0.64|0.36;0001-01-01T00:00:10.252+01:00|W2|0.3|0.13|0.03|0.13|0.12;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.14|0.25|-0.14|0.61;0001-01-01T00:00:10.252+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.252+01:00|W5|0.4|-0.28|0.06|-0.28|0.30;0001-01-01T00:00:10.252+01:00|W6|0.6|0.17|0.06|0.17|0.10;0001-01-01T00:00:10.252+01:00|W7|0.5|-0.46|0.05|-0.46|0.22;0001-01-01T00:00:10.252+01:00|W8|1.0|0.99|0.10|0.99|0.14;0001-01-01T00:00:10.252+01:00|W9|1.5|1.02|0.38|1.02|0.81;0001-01-01T00:00:10.252+01:00|W10|0.4|0.38|0.06|0.38|0.16;0001-01-01T00:00:10.252+01:00|W11|0.6|0.03|0.04|0.03|0.47;0001-01-01T00:00:10.252+01:00|W12|0.6|-0.09|0.09|-0.09|0.49"
176.00;0.84;0001-01-01T00:00:10.1860000+01:00;152.03;4.45;-88.49;28.4;-3.901;-4.596;6.466;-23.936;14.209;-12.901;99.402;-78.386;126.736;"0001-01-01T00:00:10.252+01:00|W1|0.7|0.64|0.02|0.64|0.36;0001-01-01T00:00:10.252+01:00|W2|0.3|0.13|0.03|0.13|0.12;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.14|0.25|-0.14|0.61;0001-01-01T00:00:10.252+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.252+01:00|W5|0.4|-0.28|0.06|-0.28|0.30;0001-01-01T00:00:10.252+01:00|W6|0.6|0.17|0.06|0.17|0.10;0001-01-01T00:00:10.252+01:00|W7|0.5|-0.46|0.05|-0.46|0.22;0001-01-01T00:00:10.252+01:00|W8|1.0|0.99|0.10|0.99|0.14;0001-01-01T00:00:10.252+01:00|W9|1.5|1.02|0.38|1.02|0.81;0001-01-01T00:00:10.252+01:00|W10|0.4|0.38|0.06|0.38|0.16;0001-01-01T00:00:10.252+01:00|W11|0.6|0.03|0.04|0.03|0.47;0001-01-01T00:00:10.252+01:00|W12|0.6|-0.09|0.09|-0.09|0.49"
177.00;0.80;0001-01-01T00:00:10.2140000+01:00;152.82;4.49;-89.10;26.1;-4.401;-5.247;5.258;-20.555;13.388;-11.649;99.637;-78.034;126.700;"0001-01-01T00:00:10.252+01:00|W1|0.7|0.64|0.02|0.64|0.36;0001-01-01T00:00:10.252+01:00|W2|0.3|0.13|0.03|0.13|0.12;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.14|0.25|-0.14|0.61;0001-01-01T00:00:10.252+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.252+01:00|W5|0.4|-0.28|0.06|-0.28|0.30;0001-01-01T00:00:10.252+01:00|W6|0.6|0.17|0.06|0.17|0.10;0001-01-01T00:00:10.252+01:00|W7|0.5|-0.46|0.05|-0.46|0.22;0001-01-01T00:00:10.252+01:00|W8|1.0|0.99|0.10|0.99|0.14;0001-01-01T00:00:10.252+01:00|W9|1.5|1.02|0.38|1.02|0.81;0001-01-01T00:00:10.252+01:00|W10|0.4|0.38|0.06|0.38|0.16;0001-01-01T00:00:10.252+01:00|W11|0.6|0.03|0.04|0.03|0.47;0001-01-01T00:00:10.252+01:00|W12|0.6|-0.09|0.09|-0.09|0.49"
178.00;0.76;0001-01-01T00:00:10.2430000+01:00;153.61;4.54;-89.71;23.8;-4.900;-5.898;4.050;-17.174;12.568;-10.397;99.873;-77.681;126.666;"0001-01-01T00:00:10.252+01:00|W1|0.7|0.64|0.02|0.64|0.36;0001-01-01T00:00:10.252+01:00|W2|0.3|0.13|0.03|0.13|0.12;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.14|0.25|-0.14|0.61;0001-01-01T00:00:10.252+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.252+01:00|W5|0.4|-0.28|0.06|-0.28|0.30;0001-01-01T00:00:10.252+01:00|W6|0.6|0.17|0.06|0.17|0.10;0001-01-01T00:00:10.252+01:00|W7|0.5|-0.46|0.05|-0.46|0.22;0001-01-01T00:00:10.252+01:00|W8|1.0|0.99|0.10|0.99|0.14;0001-01-01T00:00:10.252+01:00|W9|1.5|1.02|0.38|1.02|0.81;0001-01-01T00:00:10.252+01:00|W10|0.4|0.38|0.06|0.38|0.16;0001-01-01T00:00:10.252+01:00|W11|0.6|0.03|0.04|0.03|0.47;0001-01-01T00:00:10.252+01:00|W12|0.6|-0.09|0.09|-0.09|0.49"
179.00;0.72;0001-01-01T00:00:10.2710000+01:00;154.41;4.58;-90.31;21.5;-5.400;-6.549;2.841;-13.793;11.747;-9.145;100.108;-77.328;126.633;"0001-01-01T00:00:10.252+01:00|W1|0.7|0.64|0.02|0.64|0.36;0001-01-01T00:00:10.252+01:00|W2|0.3|0.13|0.03|0.13|0.12;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.14|0.25|-0.14|0.61;0001-01-01T00:00:10.252+01:00|W4|0.6|0.58|0.02|0.58|0.03;0001-01-01T00:00:10.252+01:00|W5|0.4|-0.28|0.06|-0.28|0.30;0001-01-01T00:00:10.252+01:00|W6|0.6|0.17|0.06|0.17|0.10;0001-01-01T00:00:10.252+01:00|W7|0.5|-0.46|0.05|-0.46|0.22;0001-01-01T00:00:10.252+01:00|W8|1.0|0.99|0.10|0.99|0.14;0001-01-01T00:00:10.252+01:00|W9|1.5|1.02|0.38|1.02|0.81;0001-01-01T00:00:10.252+01:00|W10|0.4|0.38|0.06|0.38|0.16;0001-01-01T00:00:10.252+01:00|W11|0.6|0.03|0.04|0.03|0.47;0001-01-01T00:00:10.252+01:00|W12|0.6|-0.09|0.09|-0.09|0.49"
