Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.99;0001-01-01T00:00:07.9740000+01:00;134.60;0.86;-73.45;26.4;-4.624;-2.015;30.571;-39.304;8.588;-17.263;100.035;-78.278;127.029;"0001-01-01T00:00:07.848+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:07.848+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:07.848+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:07.848+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:07.848+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:07.848+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:07.848+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:07.848+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:07.848+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:07.848+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:07.848+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
154.00;2.98;0001-01-01T00:00:08.0030000+01:00;135.40;0.87;-74.05;26.4;-4.501;-1.941;30.014;-39.858;8.349;-17.255;100.153;-78.722;127.396;"0001-01-01T00:00:08.101+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:08.101+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:08.101+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:08.101+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:08.101+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:08.101+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:08.101+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:08.101+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:08.101+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:08.101+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:08.101+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:08.101+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
155.00;2.96;0001-01-01T00:00:08.0310000+01:00;136.18;0.88;-74.67;26.4;-4.379;-1.836;29.458;-39.925;8.110;-17.229;100.195;-78.982;127.589;"0001-01-01T00:00:08.101+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:08.101+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:08.101+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:08.101+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:08.101+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:08.101+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:08.101+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:08.101+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:08.101+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:08.101+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:08.101+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:08.101+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
156.00;2.93;0001-01-01T00:00:08.0590000+01:00;136.96;0.89;-75.29;26.0;-4.258;-1.744;28.904;-39.924;7.872;-17.203;100.129;-78.691;127.357;"0001-01-01T00:00:08.101+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:08.101+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:08.101+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:08.101+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:08.101+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:08.101+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:08.101+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:08.101+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:08.101+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:08.101+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:08.101+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:08.101+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
157.00;2.88;0001-01-01T00:00:08.0880000+01:00;137.73;0.91;-75.92;25.1;-4.137;-1.671;28.353;-39.810;7.636;-17.180;99.879;-77.472;126.411;"0001-01-01T00:00:08.101+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:08.101+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:08.101+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:08.101+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:08.101+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:08.101+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:08.101+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:08.101+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:08.101+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:08.101+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:08.101+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:08.101+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
158.00;2.85;0001-01-01T00:00:08.1160000+01:00;138.52;0.92;-76.54;24.7;-3.963;-1.599;28.126;-39.697;7.529;-17.156;99.878;-77.435;126.388;"0001-01-01T00:00:08.101+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:08.101+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:08.101+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:08.101+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:08.101+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:08.101+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:08.101+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:08.101+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:08.101+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:08.101+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:08.101+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:08.101+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
159.00;2.85;0001-01-01T00:00:08.1440000+01:00;139.31;0.93;-77.14;24.6;-3.755;-1.527;28.117;-39.583;7.509;-17.132;100.043;-78.189;126.982;"0001-01-01T00:00:08.101+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:08.101+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:08.101+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:08.101+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:08.101+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:08.101+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:08.101+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:08.101+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:08.101+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:08.101+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:08.101+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:08.101+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
160.00;2.82;0001-01-01T00:00:08.1720000+01:00;140.10;0.94;-77.76;24.5;-3.309;-1.295;28.480;-39.542;7.445;-17.042;100.046;-78.250;127.022;"0001-01-01T00:00:08.101+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:08.101+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:08.101+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:08.101+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:08.101+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:08.101+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:08.101+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:08.101+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:08.101+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:08.101+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:08.101+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:08.101+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
161.00;2.79;0001-01-01T00:00:08.2010000+01:00;140.88;0.96;-78.37;24.3;-2.799;-1.035;28.917;-39.513;7.371;-16.943;100.019;-78.175;126.954;"0001-01-01T00:00:08.101+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:08.101+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:08.101+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:08.101+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:08.101+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:08.101+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:08.101+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:08.101+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:08.101+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:08.101+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:08.101+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:08.101+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
162.00;2.77;0001-01-01T00:00:08.2290000+01:00;141.67;0.96;-78.99;24.2;-2.079;-0.857;29.233;-39.459;7.281;-16.939;100.069;-78.262;127.047;"0001-01-01T00:00:08.346+01:00|W1|1.0|0.30|0.20|0.30|0.99;0001-01-01T00:00:08.346+01:00|W2|0.6|0.45|0.08|0.45|0.39;0001-01-01T00:00:08.346+01:00|W3|0.6|-0.14|0.04|-0.14|0.54;0001-01-01T00:00:08.346+01:00|W4|0.6|0.00|0.10|0.00|0.34;0001-01-01T00:00:08.346+01:00|W5|1.8|1.23|0.35|1.23|1.22;0001-01-01T00:00:08.346+01:00|W6|0.6|-0.03|0.03|-0.03|0.52;0001-01-01T00:00:08.346+01:00|W7|1.4|-0.90|0.22|-0.90|0.92;0001-01-01T00:00:08.346+01:00|W8|0.7|-0.41|0.54|-0.41|0.53;0001-01-01T00:00:08.346+01:00|W9|0.1|-0.11|0.34|-0.11|0.04;0001-01-01T00:00:08.346+01:00|W10|1.6|-1.42|0.02|-1.42|0.73;0001-01-01T00:00:08.346+01:00|W11|0.8|-0.60|0.31|-0.60|0.10;0001-01-01T00:00:08.346+01:00|W12|0.9|-0.83|0.10|-0.83|0.21"
163.00;2.74;0001-01-01T00:00:08.2570000+01:00;142.46;0.98;-79.60;24.2;-1.412;-0.703;29.816;-39.202;7.246;-16.941;100.110;-78.340;127.128;"0001-01-01T00:00:08.346+01:00|W1|1.0|0.30|0.20|0.30|0.99;0001-01-01T00:00:08.346+01:00|W2|0.6|0.45|0.08|0.45|0.39;0001-01-01T00:00:08.346+01:00|W3|0.6|-0.14|0.04|-0.14|0.54;0001-01-01T00:00:08.346+01:00|W4|0.6|0.00|0.10|0.00|0.34;0001-01-01T00:00:08.346+01:00|W5|1.8|1.23|0.35|1.23|1.22;0001-01-01T00:00:08.346+01:00|W6|0.6|-0.03|0.03|-0.03|0.52;0001-01-01T00:00:08.346+01:00|W7|1.4|-0.90|0.22|-0.90|0.92;0001-01-01T00:00:08.346+01:00|W8|0.7|-0.41|0.54|-0.41|0.53;0001-01-01T00:00:08.346+01:00|W9|0.1|-0.11|0.34|-0.11|0.04;0001-01-01T00:00:08.346+01:00|W10|1.6|-1.42|0.02|-1.42|0.73;0001-01-01T00:00:08.346+01:00|W11|0.8|-0.60|0.31|-0.60|0.10;0001-01-01T00:00:08.346+01:00|W12|0.9|-0.83|0.10|-0.83|0.21"
164.00;2.70;0001-01-01T00:00:08.2850000+01:00;143.24;0.99;-80.22;24.2;-0.875;-0.608;31.058;-38.445;7.344;-16.959;100.132;-78.394;127.180;"0001-01-01T00:00:08.346+01:00|W1|1.0|0.30|0.20|0.30|0.99;0001-01-01T00:00:08.346+01:00|W2|0.6|0.45|0.08|0.45|0.39;0001-01-01T00:00:08.346+01:00|W3|0.6|-0.14|0.04|-0.14|0.54;0001-01-01T00:00:08.346+01:00|W4|0.6|0.00|0.10|0.00|0.34;0001-01-01T00:00:08.346+01:00|W5|1.8|1.23|0.35|1.23|1.22;0001-01-01T00:00:08.346+01:00|W6|0.6|-0.03|0.03|-0.03|0.52;0001-01-01T00:00:08.346+01:00|W7|1.4|-0.90|0.22|-0.90|0.92;0001-01-01T00:00:08.346+01:00|W8|0.7|-0.41|0.54|-0.41|0.53;0001-01-01T00:00:08.346+01:00|W9|0.1|-0.11|0.34|-0.11|0.04;0001-01-01T00:00:08.346+01:00|W10|1.6|-1.42|0.02|-1.42|0.73;0001-01-01T00:00:08.346+01:00|W11|0.8|-0.60|0.31|-0.60|0.10;0001-01-01T00:00:08.346+01:00|W12|0.9|-0.83|0.10|-0.83|0.21"
165.00;2.66;0001-01-01T00:00:08.3130000+01:00;144.02;1.00;-80.84;24.2;-0.337;-0.515;32.302;-37.746;7.442;-16.967;100.112;-78.407;127.173;"0001-01-01T00:00:08.346+01:00|W1|1.0|0.30|0.20|0.30|0.99;0001-01-01T00:00:08.346+01:00|W2|0.6|0.45|0.08|0.45|0.39;0001-01-01T00:00:08.346+01:00|W3|0.6|-0.14|0.04|-0.14|0.54;0001-01-01T00:00:08.346+01:00|W4|0.6|0.00|0.10|0.00|0.34;0001-01-01T00:00:08.346+01:00|W5|1.8|1.23|0.35|1.23|1.22;0001-01-01T00:00:08.346+01:00|W6|0.6|-0.03|0.03|-0.03|0.52;0001-01-01T00:00:08.346+01:00|W7|1.4|-0.90|0.22|-0.90|0.92;0001-01-01T00:00:08.346+01:00|W8|0.7|-0.41|0.54|-0.41|0.53;0001-01-01T00:00:08.346+01:00|W9|0.1|-0.11|0.34|-0.11|0.04;0001-01-01T00:00:08.346+01:00|W10|1.6|-1.42|0.02|-1.42|0.73;0001-01-01T00:00:08.346+01:00|W11|0.8|-0.60|0.31|-0.60|0.10;0001-01-01T00:00:08.346+01:00|W12|0.9|-0.83|0.10|-0.83|0.21"
166.00;2.62;0001-01-01T00:00:08.3410000+01:00;144.80;1.01;-81.46;24.2;0.203;-0.425;33.548;-37.106;7.540;-16.963;100.053;-78.381;127.109;"0001-01-01T00:00:08.346+01:00|W1|1.0|0.30|0.20|0.30|0.99;0001-01-01T00:00:08.346+01:00|W2|0.6|0.45|0.08|0.45|0.39;0001-01-01T00:00:08.346+01:00|W3|0.6|-0.14|0.04|-0.14|0.54;0001-01-01T00:00:08.346+01:00|W4|0.6|0.00|0.10|0.00|0.34;0001-01-01T00:00:08.346+01:00|W5|1.8|1.23|0.35|1.23|1.22;0001-01-01T00:00:08.346+01:00|W6|0.6|-0.03|0.03|-0.03|0.52;0001-01-01T00:00:08.346+01:00|W7|1.4|-0.90|0.22|-0.90|0.92;0001-01-01T00:00:08.346+01:00|W8|0.7|-0.41|0.54|-0.41|0.53;0001-01-01T00:00:08.346+01:00|W9|0.1|-0.11|0.34|-0.11|0.04;0001-01-01T00:00:08.346+01:00|W10|1.6|-1.42|0.02|-1.42|0.73;0001-01-01T00:00:08.346+01:00|W11|0.8|-0.60|0.31|-0.60|0.10;0001-01-01T00:00:08.346+01:00|W12|0.9|-0.83|0.10|-0.83|0.21"
167.00;2.60;0001-01-01T00:00:08.3700000+01:00;145.60;1.03;-82.06;24.3;0.755;-0.610;34.825;-36.229;7.641;-16.972;99.986;-78.258;126.981;"0001-01-01T00:00:08.346+01:00|W1|1.0|0.30|0.20|0.30|0.99;0001-01-01T00:00:08.346+01:00|W2|0.6|0.45|0.08|0.45|0.39;0001-01-01T00:00:08.346+01:00|W3|0.6|-0.14|0.04|-0.14|0.54;0001-01-01T00:00:08.346+01:00|W4|0.6|0.00|0.10|0.00|0.34;0001-01-01T00:00:08.346+01:00|W5|1.8|1.23|0.35|1.23|1.22;0001-01-01T00:00:08.346+01:00|W6|0.6|-0.03|0.03|-0.03|0.52;0001-01-01T00:00:08.346+01:00|W7|1.4|-0.90|0.22|-0.90|0.92;0001-01-01T00:00:08.346+01:00|W8|0.7|-0.41|0.54|-0.41|0.53;0001-01-01T00:00:08.346+01:00|W9|0.1|-0.11|0.34|-0.11|0.04;0001-01-01T00:00:08.346+01:00|W10|1.6|-1.42|0.02|-1.42|0.73;0001-01-01T00:00:08.346+01:00|W11|0.8|-0.60|0.31|-0.60|0.10;0001-01-01T00:00:08.346+01:00|W12|0.9|-0.83|0.10|-0.83|0.21"
168.00;2.59;0001-01-01T00:00:08.3990000+01:00;146.39;1.05;-82.66;24.5;1.312;-0.898;36.113;-35.261;7.743;-16.987;99.917;-78.098;126.829;"0001-01-01T00:00:08.346+01:00|W1|1.0|0.30|0.20|0.30|0.99;0001-01-01T00:00:08.346+01:00|W2|0.6|0.45|0.08|0.45|0.39;0001-01-01T00:00:08.346+01:00|W3|0.6|-0.14|0.04|-0.14|0.54;0001-01-01T00:00:08.346+01:00|W4|0.6|0.00|0.10|0.00|0.34;0001-01-01T00:00:08.346+01:00|W5|1.8|1.23|0.35|1.23|1.22;0001-01-01T00:00:08.346+01:00|W6|0.6|-0.03|0.03|-0.03|0.52;0001-01-01T00:00:08.346+01:00|W7|1.4|-0.90|0.22|-0.90|0.92;0001-01-01T00:00:08.346+01:00|W8|0.7|-0.41|0.54|-0.41|0.53;0001-01-01T00:00:08.346+01:00|W9|0.1|-0.11|0.34|-0.11|0.04;0001-01-01T00:00:08.346+01:00|W10|1.6|-1.42|0.02|-1.42|0.73;0001-01-01T00:00:08.346+01:00|W11|0.8|-0.60|0.31|-0.60|0.10;0001-01-01T00:00:08.346+01:00|W12|0.9|-0.83|0.10|-0.83|0.21"
169.00;2.57;0001-01-01T00:00:08.4280000+01:00;147.19;1.07;-83.26;24.6;1.869;-1.187;37.401;-34.294;7.845;-17.002;99.847;-77.939;126.677;"0001-01-01T00:00:08.346+01:00|W1|1.0|0.30|0.20|0.30|0.99;0001-01-01T00:00:08.346+01:00|W2|0.6|0.45|0.08|0.45|0.39;0001-01-01T00:00:08.346+01:00|W3|0.6|-0.14|0.04|-0.14|0.54;0001-01-01T00:00:08.346+01:00|W4|0.6|0.00|0.10|0.00|0.34;0001-01-01T00:00:08.346+01:00|W5|1.8|1.23|0.35|1.23|1.22;0001-01-01T00:00:08.346+01:00|W6|0.6|-0.03|0.03|-0.03|0.52;0001-01-01T00:00:08.346+01:00|W7|1.4|-0.90|0.22|-0.90|0.92;0001-01-01T00:00:08.346+01:00|W8|0.7|-0.41|0.54|-0.41|0.53;0001-01-01T00:00:08.346+01:00|W9|0.1|-0.11|0.34|-0.11|0.04;0001-01-01T00:00:08.346+01:00|W10|1.6|-1.42|0.02|-1.42|0.73;0001-01-01T00:00:08.346+01:00|W11|0.8|-0.60|0.31|-0.60|0.10;0001-01-01T00:00:08.346+01:00|W12|0.9|-0.83|0.10|-0.83|0.21"
170.00;2.55;0001-01-01T00:00:08.4570000+01:00;147.99;1.08;-83.86;24.8;2.426;-1.475;38.688;-33.326;7.947;-17.016;99.778;-77.779;126.526;"0001-01-01T00:00:08.346+01:00|W1|1.0|0.30|0.20|0.30|0.99;0001-01-01T00:00:08.346+01:00|W2|0.6|0.45|0.08|0.45|0.39;0001-01-01T00:00:08.346+01:00|W3|0.6|-0.14|0.04|-0.14|0.54;0001-01-01T00:00:08.346+01:00|W4|0.6|0.00|0.10|0.00|0.34;0001-01-01T00:00:08.346+01:00|W5|1.8|1.23|0.35|1.23|1.22;0001-01-01T00:00:08.346+01:00|W6|0.6|-0.03|0.03|-0.03|0.52;0001-01-01T00:00:08.346+01:00|W7|1.4|-0.90|0.22|-0.90|0.92;0001-01-01T00:00:08.346+01:00|W8|0.7|-0.41|0.54|-0.41|0.53;0001-01-01T00:00:08.346+01:00|W9|0.1|-0.11|0.34|-0.11|0.04;0001-01-01T00:00:08.346+01:00|W10|1.6|-1.42|0.02|-1.42|0.73;0001-01-01T00:00:08.346+01:00|W11|0.8|-0.60|0.31|-0.60|0.10;0001-01-01T00:00:08.346+01:00|W12|0.9|-0.83|0.10|-0.83|0.21"
171.00;2.53;0001-01-01T00:00:08.4860000+01:00;148.78;1.10;-84.46;25.0;2.983;-1.763;39.976;-32.359;8.048;-17.031;99.709;-77.620;126.374;"0001-01-01T00:00:08.596+01:00|W1|1.1|0.28|0.11|0.28|1.04;0001-01-01T00:00:08.596+01:00|W2|0.6|0.44|0.09|0.44|0.43;0001-01-01T00:00:08.596+01:00|W3|0.6|-0.15|0.04|-0.15|0.54;0001-01-01T00:00:08.596+01:00|W4|0.6|0.02|0.12|0.02|0.37;0001-01-01T00:00:08.596+01:00|W5|1.8|1.18|0.29|1.18|1.31;0001-01-01T00:00:08.596+01:00|W6|0.6|-0.07|0.05|-0.07|0.54;0001-01-01T00:00:08.596+01:00|W7|1.2|-0.79|0.31|-0.79|0.84;0001-01-01T00:00:08.596+01:00|W8|0.5|-0.41|0.63|-0.41|0.35;0001-01-01T00:00:08.596+01:00|W9|0.2|-0.17|0.26|-0.17|0.07;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.42|0.08|-1.42|0.86;0001-01-01T00:00:08.596+01:00|W11|0.7|-0.58|0.35|-0.58|0.07;0001-01-01T00:00:08.596+01:00|W12|0.8|-0.78|0.14|-0.78|0.20"
172.00;2.44;0001-01-01T00:00:08.5130000+01:00;149.55;1.11;-85.11;25.1;2.741;-2.030;39.838;-31.464;8.155;-17.045;99.752;-77.874;126.564;"0001-01-01T00:00:08.596+01:00|W1|1.1|0.28|0.11|0.28|1.04;0001-01-01T00:00:08.596+01:00|W2|0.6|0.44|0.09|0.44|0.43;0001-01-01T00:00:08.596+01:00|W3|0.6|-0.15|0.04|-0.15|0.54;0001-01-01T00:00:08.596+01:00|W4|0.6|0.02|0.12|0.02|0.37;0001-01-01T00:00:08.596+01:00|W5|1.8|1.18|0.29|1.18|1.31;0001-01-01T00:00:08.596+01:00|W6|0.6|-0.07|0.05|-0.07|0.54;0001-01-01T00:00:08.596+01:00|W7|1.2|-0.79|0.31|-0.79|0.84;0001-01-01T00:00:08.596+01:00|W8|0.5|-0.41|0.63|-0.41|0.35;0001-01-01T00:00:08.596+01:00|W9|0.2|-0.17|0.26|-0.17|0.07;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.42|0.08|-1.42|0.86;0001-01-01T00:00:08.596+01:00|W11|0.7|-0.58|0.35|-0.58|0.07;0001-01-01T00:00:08.596+01:00|W12|0.8|-0.78|0.14|-0.78|0.20"
173.00;2.30;0001-01-01T00:00:08.5380000+01:00;150.29;1.10;-85.78;25.1;1.884;-2.280;38.599;-30.626;8.264;-17.057;99.882;-78.447;127.017;"0001-01-01T00:00:08.596+01:00|W1|1.1|0.28|0.11|0.28|1.04;0001-01-01T00:00:08.596+01:00|W2|0.6|0.44|0.09|0.44|0.43;0001-01-01T00:00:08.596+01:00|W3|0.6|-0.15|0.04|-0.15|0.54;0001-01-01T00:00:08.596+01:00|W4|0.6|0.02|0.12|0.02|0.37;0001-01-01T00:00:08.596+01:00|W5|1.8|1.18|0.29|1.18|1.31;0001-01-01T00:00:08.596+01:00|W6|0.6|-0.07|0.05|-0.07|0.54;0001-01-01T00:00:08.596+01:00|W7|1.2|-0.79|0.31|-0.79|0.84;0001-01-01T00:00:08.596+01:00|W8|0.5|-0.41|0.63|-0.41|0.35;0001-01-01T00:00:08.596+01:00|W9|0.2|-0.17|0.26|-0.17|0.07;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.42|0.08|-1.42|0.86;0001-01-01T00:00:08.596+01:00|W11|0.7|-0.58|0.35|-0.58|0.07;0001-01-01T00:00:08.596+01:00|W12|0.8|-0.78|0.14|-0.78|0.20"
174.00;2.21;0001-01-01T00:00:08.5650000+01:00;151.05;1.11;-86.43;25.1;0.969;-2.493;37.279;-29.896;8.381;-17.045;99.949;-78.680;127.212;"0001-01-01T00:00:08.596+01:00|W1|1.1|0.28|0.11|0.28|1.04;0001-01-01T00:00:08.596+01:00|W2|0.6|0.44|0.09|0.44|0.43;0001-01-01T00:00:08.596+01:00|W3|0.6|-0.15|0.04|-0.15|0.54;0001-01-01T00:00:08.596+01:00|W4|0.6|0.02|0.12|0.02|0.37;0001-01-01T00:00:08.596+01:00|W5|1.8|1.18|0.29|1.18|1.31;0001-01-01T00:00:08.596+01:00|W6|0.6|-0.07|0.05|-0.07|0.54;0001-01-01T00:00:08.596+01:00|W7|1.2|-0.79|0.31|-0.79|0.84;0001-01-01T00:00:08.596+01:00|W8|0.5|-0.41|0.63|-0.41|0.35;0001-01-01T00:00:08.596+01:00|W9|0.2|-0.17|0.26|-0.17|0.07;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.42|0.08|-1.42|0.86;0001-01-01T00:00:08.596+01:00|W11|0.7|-0.58|0.35|-0.58|0.07;0001-01-01T00:00:08.596+01:00|W12|0.8|-0.78|0.14|-0.78|0.20"
