Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
211.00;3.60;0001-01-01T00:00:10.2170000+01:00;182.38;1.98;-105.82;22.4;4.327;-1.068;26.256;-26.645;10.349;-15.283;95.473;-68.513;117.512;"0001-01-01T00:00:10.245+01:00|W1|0.8|0.77|0.04|0.77|0.05;0001-01-01T00:00:10.245+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.245+01:00|W3|0.6|0.48|0.00|0.48|0.32;0001-01-01T00:00:10.245+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.245+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.245+01:00|W6|2.5|2.39|0.45|2.39|0.58;0001-01-01T00:00:10.245+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.245+01:00|W8|1.5|1.52|0.04|1.52|0.05;0001-01-01T00:00:10.245+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.245+01:00|W10|1.8|1.61|0.24|1.61|0.72;0001-01-01T00:00:10.245+01:00|W11|2.0|1.40|0.21|1.40|1.34;0001-01-01T00:00:10.245+01:00|W12|1.7|1.01|0.12|1.01|1.16"
212.00;3.61;0001-01-01T00:00:10.2420000+01:00;183.23;1.85;-106.33;24.5;4.371;-0.716;26.266;-25.705;10.484;-15.256;94.880;-66.899;116.094;"0001-01-01T00:00:10.245+01:00|W1|0.8|0.77|0.04|0.77|0.05;0001-01-01T00:00:10.245+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.245+01:00|W3|0.6|0.48|0.00|0.48|0.32;0001-01-01T00:00:10.245+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.245+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.245+01:00|W6|2.5|2.39|0.45|2.39|0.58;0001-01-01T00:00:10.245+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.245+01:00|W8|1.5|1.52|0.04|1.52|0.05;0001-01-01T00:00:10.245+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.245+01:00|W10|1.8|1.61|0.24|1.61|0.72;0001-01-01T00:00:10.245+01:00|W11|2.0|1.40|0.21|1.40|1.34;0001-01-01T00:00:10.245+01:00|W12|1.7|1.01|0.12|1.01|1.16"
213.00;3.58;0001-01-01T00:00:10.2690000+01:00;184.07;1.78;-106.87;25.8;4.127;-0.323;25.876;-24.656;10.636;-15.225;94.514;-65.953;115.251;"0001-01-01T00:00:10.245+01:00|W1|0.8|0.77|0.04|0.77|0.05;0001-01-01T00:00:10.245+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.245+01:00|W3|0.6|0.48|0.00|0.48|0.32;0001-01-01T00:00:10.245+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.245+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.245+01:00|W6|2.5|2.39|0.45|2.39|0.58;0001-01-01T00:00:10.245+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.245+01:00|W8|1.5|1.52|0.04|1.52|0.05;0001-01-01T00:00:10.245+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.245+01:00|W10|1.8|1.61|0.24|1.61|0.72;0001-01-01T00:00:10.245+01:00|W11|2.0|1.40|0.21|1.40|1.34;0001-01-01T00:00:10.245+01:00|W12|1.7|1.01|0.12|1.01|1.16"
214.00;3.45;0001-01-01T00:00:10.3030000+01:00;184.86;1.86;-107.49;25.8;3.222;0.162;24.568;-23.361;10.826;-15.188;94.672;-66.539;115.717;"0001-01-01T00:00:10.245+01:00|W1|0.8|0.77|0.04|0.77|0.05;0001-01-01T00:00:10.245+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.245+01:00|W3|0.6|0.48|0.00|0.48|0.32;0001-01-01T00:00:10.245+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.245+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.245+01:00|W6|2.5|2.39|0.45|2.39|0.58;0001-01-01T00:00:10.245+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.245+01:00|W8|1.5|1.52|0.04|1.52|0.05;0001-01-01T00:00:10.245+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.245+01:00|W10|1.8|1.61|0.24|1.61|0.72;0001-01-01T00:00:10.245+01:00|W11|2.0|1.40|0.21|1.40|1.34;0001-01-01T00:00:10.245+01:00|W12|1.7|1.01|0.12|1.01|1.16"
215.00;3.31;0001-01-01T00:00:10.3370000+01:00;185.65;1.93;-108.11;25.7;2.318;0.647;23.260;-22.065;11.015;-15.150;94.830;-67.125;116.185;"0001-01-01T00:00:10.245+01:00|W1|0.8|0.77|0.04|0.77|0.05;0001-01-01T00:00:10.245+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.245+01:00|W3|0.6|0.48|0.00|0.48|0.32;0001-01-01T00:00:10.245+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.245+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.245+01:00|W6|2.5|2.39|0.45|2.39|0.58;0001-01-01T00:00:10.245+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.245+01:00|W8|1.5|1.52|0.04|1.52|0.05;0001-01-01T00:00:10.245+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.245+01:00|W10|1.8|1.61|0.24|1.61|0.72;0001-01-01T00:00:10.245+01:00|W11|2.0|1.40|0.21|1.40|1.34;0001-01-01T00:00:10.245+01:00|W12|1.7|1.01|0.12|1.01|1.16"
216.00;3.18;0001-01-01T00:00:10.3710000+01:00;186.44;2.01;-108.72;25.7;1.414;1.132;21.952;-20.770;11.205;-15.112;94.989;-67.711;116.654;"0001-01-01T00:00:10.245+01:00|W1|0.8|0.77|0.04|0.77|0.05;0001-01-01T00:00:10.245+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.245+01:00|W3|0.6|0.48|0.00|0.48|0.32;0001-01-01T00:00:10.245+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.245+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.245+01:00|W6|2.5|2.39|0.45|2.39|0.58;0001-01-01T00:00:10.245+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.245+01:00|W8|1.5|1.52|0.04|1.52|0.05;0001-01-01T00:00:10.245+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.245+01:00|W10|1.8|1.61|0.24|1.61|0.72;0001-01-01T00:00:10.245+01:00|W11|2.0|1.40|0.21|1.40|1.34;0001-01-01T00:00:10.245+01:00|W12|1.7|1.01|0.12|1.01|1.16"
217.00;3.04;0001-01-01T00:00:10.4050000+01:00;187.23;2.08;-109.34;25.6;0.509;1.617;20.644;-19.475;11.395;-15.074;95.147;-68.297;117.124;"0001-01-01T00:00:10.498+01:00|W1|0.9|0.82|0.09|0.82|0.04;0001-01-01T00:00:10.498+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.498+01:00|W3|0.6|0.49|0.02|0.49|0.33;0001-01-01T00:00:10.498+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.498+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.498+01:00|W6|2.4|2.34|0.35|2.34|0.56;0001-01-01T00:00:10.498+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.498+01:00|W8|1.5|1.48|0.08|1.48|0.03;0001-01-01T00:00:10.498+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.498+01:00|W10|1.9|1.79|0.30|1.79|0.59;0001-01-01T00:00:10.498+01:00|W11|2.1|1.51|0.31|1.51|1.33;0001-01-01T00:00:10.498+01:00|W12|1.7|1.01|0.12|1.01|1.16"
218.00;2.94;0001-01-01T00:00:10.4360000+01:00;188.04;2.11;-109.93;25.8;-0.335;1.586;19.423;-18.282;11.572;-15.261;94.988;-68.220;116.951;"0001-01-01T00:00:10.498+01:00|W1|0.9|0.82|0.09|0.82|0.04;0001-01-01T00:00:10.498+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.498+01:00|W3|0.6|0.49|0.02|0.49|0.33;0001-01-01T00:00:10.498+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.498+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.498+01:00|W6|2.4|2.34|0.35|2.34|0.56;0001-01-01T00:00:10.498+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.498+01:00|W8|1.5|1.48|0.08|1.48|0.03;0001-01-01T00:00:10.498+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.498+01:00|W10|1.9|1.79|0.30|1.79|0.59;0001-01-01T00:00:10.498+01:00|W11|2.1|1.51|0.31|1.51|1.33;0001-01-01T00:00:10.498+01:00|W12|1.7|1.01|0.12|1.01|1.16"
219.00;2.85;0001-01-01T00:00:10.4680000+01:00;188.85;2.12;-110.51;26.0;-1.171;1.482;18.214;-17.103;11.747;-15.478;94.785;-68.051;116.689;"0001-01-01T00:00:10.498+01:00|W1|0.9|0.82|0.09|0.82|0.04;0001-01-01T00:00:10.498+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.498+01:00|W3|0.6|0.49|0.02|0.49|0.33;0001-01-01T00:00:10.498+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.498+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.498+01:00|W6|2.4|2.34|0.35|2.34|0.56;0001-01-01T00:00:10.498+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.498+01:00|W8|1.5|1.48|0.08|1.48|0.03;0001-01-01T00:00:10.498+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.498+01:00|W10|1.9|1.79|0.30|1.79|0.59;0001-01-01T00:00:10.498+01:00|W11|2.1|1.51|0.31|1.51|1.33;0001-01-01T00:00:10.498+01:00|W12|1.7|1.01|0.12|1.01|1.16"
220.00;2.75;0001-01-01T00:00:10.4990000+01:00;189.66;2.14;-111.10;26.2;-2.006;1.378;17.006;-15.925;11.922;-15.696;94.581;-67.882;116.426;"0001-01-01T00:00:10.498+01:00|W1|0.9|0.82|0.09|0.82|0.04;0001-01-01T00:00:10.498+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.498+01:00|W3|0.6|0.49|0.02|0.49|0.33;0001-01-01T00:00:10.498+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.498+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.498+01:00|W6|2.4|2.34|0.35|2.34|0.56;0001-01-01T00:00:10.498+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.498+01:00|W8|1.5|1.48|0.08|1.48|0.03;0001-01-01T00:00:10.498+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.498+01:00|W10|1.9|1.79|0.30|1.79|0.59;0001-01-01T00:00:10.498+01:00|W11|2.1|1.51|0.31|1.51|1.33;0001-01-01T00:00:10.498+01:00|W12|1.7|1.01|0.12|1.01|1.16"
221.00;2.65;0001-01-01T00:00:10.5300000+01:00;190.47;2.16;-111.68;26.5;-2.842;1.274;15.797;-14.746;12.097;-15.914;94.378;-67.713;116.164;"0001-01-01T00:00:10.498+01:00|W1|0.9|0.82|0.09|0.82|0.04;0001-01-01T00:00:10.498+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.498+01:00|W3|0.6|0.49|0.02|0.49|0.33;0001-01-01T00:00:10.498+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.498+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.498+01:00|W6|2.4|2.34|0.35|2.34|0.56;0001-01-01T00:00:10.498+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.498+01:00|W8|1.5|1.48|0.08|1.48|0.03;0001-01-01T00:00:10.498+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.498+01:00|W10|1.9|1.79|0.30|1.79|0.59;0001-01-01T00:00:10.498+01:00|W11|2.1|1.51|0.31|1.51|1.33;0001-01-01T00:00:10.498+01:00|W12|1.7|1.01|0.12|1.01|1.16"
222.00;2.55;0001-01-01T00:00:10.5620000+01:00;191.28;2.17;-112.26;26.7;-3.678;1.170;14.588;-13.567;12.273;-16.132;94.175;-67.543;115.902;"0001-01-01T00:00:10.498+01:00|W1|0.9|0.82|0.09|0.82|0.04;0001-01-01T00:00:10.498+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.498+01:00|W3|0.6|0.49|0.02|0.49|0.33;0001-01-01T00:00:10.498+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.498+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.498+01:00|W6|2.4|2.34|0.35|2.34|0.56;0001-01-01T00:00:10.498+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.498+01:00|W8|1.5|1.48|0.08|1.48|0.03;0001-01-01T00:00:10.498+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.498+01:00|W10|1.9|1.79|0.30|1.79|0.59;0001-01-01T00:00:10.498+01:00|W11|2.1|1.51|0.31|1.51|1.33;0001-01-01T00:00:10.498+01:00|W12|1.7|1.01|0.12|1.01|1.16"
223.00;2.45;0001-01-01T00:00:10.5930000+01:00;192.10;2.19;-112.84;26.9;-4.514;1.066;13.379;-12.389;12.448;-16.350;93.971;-67.374;115.639;"0001-01-01T00:00:10.498+01:00|W1|0.9|0.82|0.09|0.82|0.04;0001-01-01T00:00:10.498+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.498+01:00|W3|0.6|0.49|0.02|0.49|0.33;0001-01-01T00:00:10.498+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.498+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.498+01:00|W6|2.4|2.34|0.35|2.34|0.56;0001-01-01T00:00:10.498+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.498+01:00|W8|1.5|1.48|0.08|1.48|0.03;0001-01-01T00:00:10.498+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.498+01:00|W10|1.9|1.79|0.30|1.79|0.59;0001-01-01T00:00:10.498+01:00|W11|2.1|1.51|0.31|1.51|1.33;0001-01-01T00:00:10.498+01:00|W12|1.7|1.01|0.12|1.01|1.16"
224.00;2.34;0001-01-01T00:00:10.6250000+01:00;192.91;2.21;-113.43;27.2;-5.355;0.316;12.163;-12.385;12.624;-16.599;93.790;-67.359;115.487;"0001-01-01T00:00:10.749+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.749+01:00|W2|1.0|0.75|0.10|0.75|0.60;0001-01-01T00:00:10.749+01:00|W3|0.6|0.51|0.02|0.51|0.31;0001-01-01T00:00:10.749+01:00|W4|1.3|0.76|0.08|0.76|0.83;0001-01-01T00:00:10.749+01:00|W5|2.0|1.65|0.00|1.65|1.08;0001-01-01T00:00:10.749+01:00|W6|2.4|2.31|0.30|2.31|0.61;0001-01-01T00:00:10.749+01:00|W7|1.9|1.59|0.01|1.59|0.87;0001-01-01T00:00:10.749+01:00|W8|1.5|1.41|0.14|1.41|0.04;0001-01-01T00:00:10.749+01:00|W9|1.6|1.54|0.01|1.54|0.05;0001-01-01T00:00:10.749+01:00|W10|2.0|1.95|0.35|1.95|0.41;0001-01-01T00:00:10.749+01:00|W11|2.1|1.60|0.36|1.60|1.26;0001-01-01T00:00:10.749+01:00|W12|1.8|1.21|0.15|1.21|1.12"
225.00;2.23;0001-01-01T00:00:10.6560000+01:00;193.72;2.23;-114.01;27.4;-6.201;-1.103;10.939;-13.599;12.802;-16.881;93.632;-67.503;115.448;"0001-01-01T00:00:10.749+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.749+01:00|W2|1.0|0.75|0.10|0.75|0.60;0001-01-01T00:00:10.749+01:00|W3|0.6|0.51|0.02|0.51|0.31;0001-01-01T00:00:10.749+01:00|W4|1.3|0.76|0.08|0.76|0.83;0001-01-01T00:00:10.749+01:00|W5|2.0|1.65|0.00|1.65|1.08;0001-01-01T00:00:10.749+01:00|W6|2.4|2.31|0.30|2.31|0.61;0001-01-01T00:00:10.749+01:00|W7|1.9|1.59|0.01|1.59|0.87;0001-01-01T00:00:10.749+01:00|W8|1.5|1.41|0.14|1.41|0.04;0001-01-01T00:00:10.749+01:00|W9|1.6|1.54|0.01|1.54|0.05;0001-01-01T00:00:10.749+01:00|W10|2.0|1.95|0.35|1.95|0.41;0001-01-01T00:00:10.749+01:00|W11|2.1|1.60|0.36|1.60|1.26;0001-01-01T00:00:10.749+01:00|W12|1.8|1.21|0.15|1.21|1.12"
226.00;2.12;0001-01-01T00:00:10.6880000+01:00;194.53;2.26;-114.60;27.7;-7.048;-2.522;9.714;-14.814;12.979;-17.164;93.474;-67.648;115.410;"0001-01-01T00:00:10.749+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.749+01:00|W2|1.0|0.75|0.10|0.75|0.60;0001-01-01T00:00:10.749+01:00|W3|0.6|0.51|0.02|0.51|0.31;0001-01-01T00:00:10.749+01:00|W4|1.3|0.76|0.08|0.76|0.83;0001-01-01T00:00:10.749+01:00|W5|2.0|1.65|0.00|1.65|1.08;0001-01-01T00:00:10.749+01:00|W6|2.4|2.31|0.30|2.31|0.61;0001-01-01T00:00:10.749+01:00|W7|1.9|1.59|0.01|1.59|0.87;0001-01-01T00:00:10.749+01:00|W8|1.5|1.41|0.14|1.41|0.04;0001-01-01T00:00:10.749+01:00|W9|1.6|1.54|0.01|1.54|0.05;0001-01-01T00:00:10.749+01:00|W10|2.0|1.95|0.35|1.95|0.41;0001-01-01T00:00:10.749+01:00|W11|2.1|1.60|0.36|1.60|1.26;0001-01-01T00:00:10.749+01:00|W12|1.8|1.21|0.15|1.21|1.12"
227.00;2.00;0001-01-01T00:00:10.7200000+01:00;195.34;2.28;-115.18;28.0;-7.895;-3.943;8.489;-16.030;13.157;-17.446;93.315;-67.793;115.374;"0001-01-01T00:00:10.749+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.749+01:00|W2|1.0|0.75|0.10|0.75|0.60;0001-01-01T00:00:10.749+01:00|W3|0.6|0.51|0.02|0.51|0.31;0001-01-01T00:00:10.749+01:00|W4|1.3|0.76|0.08|0.76|0.83;0001-01-01T00:00:10.749+01:00|W5|2.0|1.65|0.00|1.65|1.08;0001-01-01T00:00:10.749+01:00|W6|2.4|2.31|0.30|2.31|0.61;0001-01-01T00:00:10.749+01:00|W7|1.9|1.59|0.01|1.59|0.87;0001-01-01T00:00:10.749+01:00|W8|1.5|1.41|0.14|1.41|0.04;0001-01-01T00:00:10.749+01:00|W9|1.6|1.54|0.01|1.54|0.05;0001-01-01T00:00:10.749+01:00|W10|2.0|1.95|0.35|1.95|0.41;0001-01-01T00:00:10.749+01:00|W11|2.1|1.60|0.36|1.60|1.26;0001-01-01T00:00:10.749+01:00|W12|1.8|1.21|0.15|1.21|1.12"
228.00;1.88;0001-01-01T00:00:10.7510000+01:00;196.15;2.31;-115.77;28.3;-8.742;-5.363;7.264;-17.245;13.335;-17.729;93.157;-67.937;115.339;"0001-01-01T00:00:10.749+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.749+01:00|W2|1.0|0.75|0.10|0.75|0.60;0001-01-01T00:00:10.749+01:00|W3|0.6|0.51|0.02|0.51|0.31;0001-01-01T00:00:10.749+01:00|W4|1.3|0.76|0.08|0.76|0.83;0001-01-01T00:00:10.749+01:00|W5|2.0|1.65|0.00|1.65|1.08;0001-01-01T00:00:10.749+01:00|W6|2.4|2.31|0.30|2.31|0.61;0001-01-01T00:00:10.749+01:00|W7|1.9|1.59|0.01|1.59|0.87;0001-01-01T00:00:10.749+01:00|W8|1.5|1.41|0.14|1.41|0.04;0001-01-01T00:00:10.749+01:00|W9|1.6|1.54|0.01|1.54|0.05;0001-01-01T00:00:10.749+01:00|W10|2.0|1.95|0.35|1.95|0.41;0001-01-01T00:00:10.749+01:00|W11|2.1|1.60|0.36|1.60|1.26;0001-01-01T00:00:10.749+01:00|W12|1.8|1.21|0.15|1.21|1.12"
229.00;1.75;0001-01-01T00:00:10.7830000+01:00;196.96;2.34;-116.36;28.0;-9.579;-7.313;6.053;-16.098;13.510;-17.483;93.636;-68.240;115.912;"0001-01-01T00:00:10.749+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.749+01:00|W2|1.0|0.75|0.10|0.75|0.60;0001-01-01T00:00:10.749+01:00|W3|0.6|0.51|0.02|0.51|0.31;0001-01-01T00:00:10.749+01:00|W4|1.3|0.76|0.08|0.76|0.83;0001-01-01T00:00:10.749+01:00|W5|2.0|1.65|0.00|1.65|1.08;0001-01-01T00:00:10.749+01:00|W6|2.4|2.31|0.30|2.31|0.61;0001-01-01T00:00:10.749+01:00|W7|1.9|1.59|0.01|1.59|0.87;0001-01-01T00:00:10.749+01:00|W8|1.5|1.41|0.14|1.41|0.04;0001-01-01T00:00:10.749+01:00|W9|1.6|1.54|0.01|1.54|0.05;0001-01-01T00:00:10.749+01:00|W10|2.0|1.95|0.35|1.95|0.41;0001-01-01T00:00:10.749+01:00|W11|2.1|1.60|0.36|1.60|1.26;0001-01-01T00:00:10.749+01:00|W12|1.8|1.21|0.15|1.21|1.12"
230.00;1.62;0001-01-01T00:00:10.8140000+01:00;197.76;2.38;-116.95;27.6;-10.414;-9.429;4.846;-14.216;13.685;-17.074;94.312;-68.593;116.675;"0001-01-01T00:00:10.749+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.749+01:00|W2|1.0|0.75|0.10|0.75|0.60;0001-01-01T00:00:10.749+01:00|W3|0.6|0.51|0.02|0.51|0.31;0001-01-01T00:00:10.749+01:00|W4|1.3|0.76|0.08|0.76|0.83;0001-01-01T00:00:10.749+01:00|W5|2.0|1.65|0.00|1.65|1.08;0001-01-01T00:00:10.749+01:00|W6|2.4|2.31|0.30|2.31|0.61;0001-01-01T00:00:10.749+01:00|W7|1.9|1.59|0.01|1.59|0.87;0001-01-01T00:00:10.749+01:00|W8|1.5|1.41|0.14|1.41|0.04;0001-01-01T00:00:10.749+01:00|W9|1.6|1.54|0.01|1.54|0.05;0001-01-01T00:00:10.749+01:00|W10|2.0|1.95|0.35|1.95|0.41;0001-01-01T00:00:10.749+01:00|W11|2.1|1.60|0.36|1.60|1.26;0001-01-01T00:00:10.749+01:00|W12|1.8|1.21|0.15|1.21|1.12"
231.00;1.48;0001-01-01T00:00:10.8450000+01:00;198.57;2.42;-117.54;27.2;-11.249;-11.546;3.639;-12.333;13.860;-16.664;94.990;-68.946;117.439;"0001-01-01T00:00:10.749+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.749+01:00|W2|1.0|0.75|0.10|0.75|0.60;0001-01-01T00:00:10.749+01:00|W3|0.6|0.51|0.02|0.51|0.31;0001-01-01T00:00:10.749+01:00|W4|1.3|0.76|0.08|0.76|0.83;0001-01-01T00:00:10.749+01:00|W5|2.0|1.65|0.00|1.65|1.08;0001-01-01T00:00:10.749+01:00|W6|2.4|2.31|0.30|2.31|0.61;0001-01-01T00:00:10.749+01:00|W7|1.9|1.59|0.01|1.59|0.87;0001-01-01T00:00:10.749+01:00|W8|1.5|1.41|0.14|1.41|0.04;0001-01-01T00:00:10.749+01:00|W9|1.6|1.54|0.01|1.54|0.05;0001-01-01T00:00:10.749+01:00|W10|2.0|1.95|0.35|1.95|0.41;0001-01-01T00:00:10.749+01:00|W11|2.1|1.60|0.36|1.60|1.26;0001-01-01T00:00:10.749+01:00|W12|1.8|1.21|0.15|1.21|1.12"
232.00;1.34;0001-01-01T00:00:10.8770000+01:00;199.38;2.46;-118.13;26.7;-12.084;-13.664;2.430;-10.448;14.036;-16.254;95.667;-69.299;118.204;"0001-01-01T00:00:10.998+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.998+01:00|W2|1.0|0.69|0.15|0.69|0.58;0001-01-01T00:00:10.998+01:00|W3|0.6|0.51|0.01|0.51|0.28;0001-01-01T00:00:10.998+01:00|W4|1.2|0.74|0.03|0.74|0.78;0001-01-01T00:00:10.998+01:00|W5|1.9|1.59|0.11|1.59|0.98;0001-01-01T00:00:10.998+01:00|W6|2.4|2.30|0.28|2.30|0.66;0001-01-01T00:00:10.998+01:00|W7|1.9|1.64|0.03|1.64|0.81;0001-01-01T00:00:10.998+01:00|W8|1.4|1.38|0.18|1.38|0.03;0001-01-01T00:00:10.998+01:00|W9|1.5|1.53|0.03|1.53|0.08;0001-01-01T00:00:10.998+01:00|W10|2.1|2.02|0.35|2.02|0.34;0001-01-01T00:00:10.998+01:00|W11|2.2|1.59|0.38|1.59|1.27;0001-01-01T00:00:10.998+01:00|W12|1.7|1.29|0.08|1.29|1.02"
233.00;1.20;0001-01-01T00:00:10.9080000+01:00;200.19;2.50;-118.73;26.3;-12.920;-15.783;1.221;-8.563;14.211;-15.844;96.345;-69.652;118.970;"0001-01-01T00:00:10.998+01:00|W1|0.9|0.87|0.12|0.87|0.04;0001-01-01T00:00:10.998+01:00|W2|1.0|0.69|0.15|0.69|0.58;0001-01-01T00:00:10.998+01:00|W3|0.6|0.51|0.01|0.51|0.28;0001-01-01T00:00:10.998+01:00|W4|1.2|0.74|0.03|0.74|0.78;0001-01-01T00:00:10.998+01:00|W5|1.9|1.59|0.11|1.59|0.98;0001-01-01T00:00:10.998+01:00|W6|2.4|2.30|0.28|2.30|0.66;0001-01-01T00:00:10.998+01:00|W7|1.9|1.64|0.03|1.64|0.81;0001-01-01T00:00:10.998+01:00|W8|1.4|1.38|0.18|1.38|0.03;0001-01-01T00:00:10.998+01:00|W9|1.5|1.53|0.03|1.53|0.08;0001-01-01T00:00:10.998+01:00|W10|2.1|2.02|0.35|2.02|0.34;0001-01-01T00:00:10.998+01:00|W11|2.2|1.59|0.38|1.59|1.27;0001-01-01T00:00:10.998+01:00|W12|1.7|1.29|0.08|1.29|1.02"
