Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
184.00;3.22;0001-01-01T00:00:10.1630000+01:00;159.67;1.50;-91.49;22.0;-7.455;-10.525;34.671;-25.978;15.276;-9.220;106.931;-85.292;136.782;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
185.00;3.15;0001-01-01T00:00:10.1900000+01:00;160.45;1.50;-92.11;22.3;-7.830;-10.545;33.907;-25.499;15.606;-9.309;107.046;-85.707;137.130;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
186.00;3.07;0001-01-01T00:00:10.2160000+01:00;161.24;1.50;-92.72;22.5;-8.159;-10.565;33.333;-25.023;15.817;-9.397;107.186;-85.687;137.227;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
187.00;2.99;0001-01-01T00:00:10.2420000+01:00;162.02;1.51;-93.34;22.7;-8.465;-10.585;32.860;-24.548;15.965;-9.485;107.338;-85.438;137.190;"0001-01-01T00:00:10.345+01:00|W1|0.5|-0.06|0.03|-0.06|0.47;0001-01-01T00:00:10.345+01:00|W2|0.2|-0.06|0.06|-0.06|0.17;0001-01-01T00:00:10.345+01:00|W3|0.6|0.44|0.01|0.44|0.46;0001-01-01T00:00:10.345+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.345+01:00|W5|0.6|0.28|0.29|0.28|0.55;0001-01-01T00:00:10.345+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.345+01:00|W7|1.7|-0.04|0.21|-0.04|1.74;0001-01-01T00:00:10.345+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.345+01:00|W9|1.6|-1.39|0.20|-1.39|0.61;0001-01-01T00:00:10.345+01:00|W10|1.5|-1.46|0.05|-1.46|0.36;0001-01-01T00:00:10.345+01:00|W11|1.0|-0.55|0.04|-0.55|0.88;0001-01-01T00:00:10.345+01:00|W12|0.6|-0.53|0.33|-0.53|0.23"
188.00;2.90;0001-01-01T00:00:10.2690000+01:00;162.81;1.51;-93.96;22.6;-8.629;-10.605;32.700;-24.073;15.934;-9.574;107.448;-85.626;137.393;"0001-01-01T00:00:10.345+01:00|W1|0.5|-0.06|0.03|-0.06|0.47;0001-01-01T00:00:10.345+01:00|W2|0.2|-0.06|0.06|-0.06|0.17;0001-01-01T00:00:10.345+01:00|W3|0.6|0.44|0.01|0.44|0.46;0001-01-01T00:00:10.345+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.345+01:00|W5|0.6|0.28|0.29|0.28|0.55;0001-01-01T00:00:10.345+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.345+01:00|W7|1.7|-0.04|0.21|-0.04|1.74;0001-01-01T00:00:10.345+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.345+01:00|W9|1.6|-1.39|0.20|-1.39|0.61;0001-01-01T00:00:10.345+01:00|W10|1.5|-1.46|0.05|-1.46|0.36;0001-01-01T00:00:10.345+01:00|W11|1.0|-0.55|0.04|-0.55|0.88;0001-01-01T00:00:10.345+01:00|W12|0.6|-0.53|0.33|-0.53|0.23"
189.00;2.82;0001-01-01T00:00:10.2950000+01:00;163.59;1.52;-94.57;22.5;-8.745;-10.625;32.645;-23.597;15.843;-9.662;107.543;-85.963;137.678;"0001-01-01T00:00:10.345+01:00|W1|0.5|-0.06|0.03|-0.06|0.47;0001-01-01T00:00:10.345+01:00|W2|0.2|-0.06|0.06|-0.06|0.17;0001-01-01T00:00:10.345+01:00|W3|0.6|0.44|0.01|0.44|0.46;0001-01-01T00:00:10.345+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.345+01:00|W5|0.6|0.28|0.29|0.28|0.55;0001-01-01T00:00:10.345+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.345+01:00|W7|1.7|-0.04|0.21|-0.04|1.74;0001-01-01T00:00:10.345+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.345+01:00|W9|1.6|-1.39|0.20|-1.39|0.61;0001-01-01T00:00:10.345+01:00|W10|1.5|-1.46|0.05|-1.46|0.36;0001-01-01T00:00:10.345+01:00|W11|1.0|-0.55|0.04|-0.55|0.88;0001-01-01T00:00:10.345+01:00|W12|0.6|-0.53|0.33|-0.53|0.23"
190.00;2.72;0001-01-01T00:00:10.3210000+01:00;164.37;1.51;-95.19;22.4;-8.965;-10.645;31.000;-23.126;15.770;-9.750;107.711;-86.163;137.935;"0001-01-01T00:00:10.345+01:00|W1|0.5|-0.06|0.03|-0.06|0.47;0001-01-01T00:00:10.345+01:00|W2|0.2|-0.06|0.06|-0.06|0.17;0001-01-01T00:00:10.345+01:00|W3|0.6|0.44|0.01|0.44|0.46;0001-01-01T00:00:10.345+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.345+01:00|W5|0.6|0.28|0.29|0.28|0.55;0001-01-01T00:00:10.345+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.345+01:00|W7|1.7|-0.04|0.21|-0.04|1.74;0001-01-01T00:00:10.345+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.345+01:00|W9|1.6|-1.39|0.20|-1.39|0.61;0001-01-01T00:00:10.345+01:00|W10|1.5|-1.46|0.05|-1.46|0.36;0001-01-01T00:00:10.345+01:00|W11|1.0|-0.55|0.04|-0.55|0.88;0001-01-01T00:00:10.345+01:00|W12|0.6|-0.53|0.33|-0.53|0.23"
191.00;2.63;0001-01-01T00:00:10.3470000+01:00;165.15;1.50;-95.81;22.4;-9.205;-10.664;29.061;-22.655;15.701;-9.837;107.892;-86.339;138.186;"0001-01-01T00:00:10.345+01:00|W1|0.5|-0.06|0.03|-0.06|0.47;0001-01-01T00:00:10.345+01:00|W2|0.2|-0.06|0.06|-0.06|0.17;0001-01-01T00:00:10.345+01:00|W3|0.6|0.44|0.01|0.44|0.46;0001-01-01T00:00:10.345+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.345+01:00|W5|0.6|0.28|0.29|0.28|0.55;0001-01-01T00:00:10.345+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.345+01:00|W7|1.7|-0.04|0.21|-0.04|1.74;0001-01-01T00:00:10.345+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.345+01:00|W9|1.6|-1.39|0.20|-1.39|0.61;0001-01-01T00:00:10.345+01:00|W10|1.5|-1.46|0.05|-1.46|0.36;0001-01-01T00:00:10.345+01:00|W11|1.0|-0.55|0.04|-0.55|0.88;0001-01-01T00:00:10.345+01:00|W12|0.6|-0.53|0.33|-0.53|0.23"
192.00;2.53;0001-01-01T00:00:10.3730000+01:00;165.93;1.49;-96.43;22.3;-9.445;-10.684;27.122;-22.184;15.632;-9.925;108.073;-86.515;138.439;"0001-01-01T00:00:10.345+01:00|W1|0.5|-0.06|0.03|-0.06|0.47;0001-01-01T00:00:10.345+01:00|W2|0.2|-0.06|0.06|-0.06|0.17;0001-01-01T00:00:10.345+01:00|W3|0.6|0.44|0.01|0.44|0.46;0001-01-01T00:00:10.345+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.345+01:00|W5|0.6|0.28|0.29|0.28|0.55;0001-01-01T00:00:10.345+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.345+01:00|W7|1.7|-0.04|0.21|-0.04|1.74;0001-01-01T00:00:10.345+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.345+01:00|W9|1.6|-1.39|0.20|-1.39|0.61;0001-01-01T00:00:10.345+01:00|W10|1.5|-1.46|0.05|-1.46|0.36;0001-01-01T00:00:10.345+01:00|W11|1.0|-0.55|0.04|-0.55|0.88;0001-01-01T00:00:10.345+01:00|W12|0.6|-0.53|0.33|-0.53|0.23"
193.00;2.43;0001-01-01T00:00:10.3990000+01:00;166.72;1.48;-97.05;22.2;-9.685;-10.704;25.183;-21.714;15.563;-10.012;108.253;-86.690;138.691;"0001-01-01T00:00:10.345+01:00|W1|0.5|-0.06|0.03|-0.06|0.47;0001-01-01T00:00:10.345+01:00|W2|0.2|-0.06|0.06|-0.06|0.17;0001-01-01T00:00:10.345+01:00|W3|0.6|0.44|0.01|0.44|0.46;0001-01-01T00:00:10.345+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.345+01:00|W5|0.6|0.28|0.29|0.28|0.55;0001-01-01T00:00:10.345+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.345+01:00|W7|1.7|-0.04|0.21|-0.04|1.74;0001-01-01T00:00:10.345+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.345+01:00|W9|1.6|-1.39|0.20|-1.39|0.61;0001-01-01T00:00:10.345+01:00|W10|1.5|-1.46|0.05|-1.46|0.36;0001-01-01T00:00:10.345+01:00|W11|1.0|-0.55|0.04|-0.55|0.88;0001-01-01T00:00:10.345+01:00|W12|0.6|-0.53|0.33|-0.53|0.23"
194.00;2.32;0001-01-01T00:00:10.4250000+01:00;167.50;1.47;-97.68;22.1;-9.925;-10.724;23.243;-21.242;15.494;-10.100;108.434;-86.866;138.944;"0001-01-01T00:00:10.345+01:00|W1|0.5|-0.06|0.03|-0.06|0.47;0001-01-01T00:00:10.345+01:00|W2|0.2|-0.06|0.06|-0.06|0.17;0001-01-01T00:00:10.345+01:00|W3|0.6|0.44|0.01|0.44|0.46;0001-01-01T00:00:10.345+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.345+01:00|W5|0.6|0.28|0.29|0.28|0.55;0001-01-01T00:00:10.345+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.345+01:00|W7|1.7|-0.04|0.21|-0.04|1.74;0001-01-01T00:00:10.345+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.345+01:00|W9|1.6|-1.39|0.20|-1.39|0.61;0001-01-01T00:00:10.345+01:00|W10|1.5|-1.46|0.05|-1.46|0.36;0001-01-01T00:00:10.345+01:00|W11|1.0|-0.55|0.04|-0.55|0.88;0001-01-01T00:00:10.345+01:00|W12|0.6|-0.53|0.33|-0.53|0.23"
195.00;2.22;0001-01-01T00:00:10.4510000+01:00;168.28;1.46;-98.30;22.1;-10.165;-10.743;21.303;-20.771;15.425;-10.187;108.615;-87.042;139.197;"0001-01-01T00:00:10.345+01:00|W1|0.5|-0.06|0.03|-0.06|0.47;0001-01-01T00:00:10.345+01:00|W2|0.2|-0.06|0.06|-0.06|0.17;0001-01-01T00:00:10.345+01:00|W3|0.6|0.44|0.01|0.44|0.46;0001-01-01T00:00:10.345+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.345+01:00|W5|0.6|0.28|0.29|0.28|0.55;0001-01-01T00:00:10.345+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.345+01:00|W7|1.7|-0.04|0.21|-0.04|1.74;0001-01-01T00:00:10.345+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.345+01:00|W9|1.6|-1.39|0.20|-1.39|0.61;0001-01-01T00:00:10.345+01:00|W10|1.5|-1.46|0.05|-1.46|0.36;0001-01-01T00:00:10.345+01:00|W11|1.0|-0.55|0.04|-0.55|0.88;0001-01-01T00:00:10.345+01:00|W12|0.6|-0.53|0.33|-0.53|0.23"
196.00;2.11;0001-01-01T00:00:10.4770000+01:00;169.06;1.45;-98.92;22.0;-10.406;-10.763;19.362;-20.300;15.355;-10.275;108.796;-87.218;139.451;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
197.00;2.00;0001-01-01T00:00:10.5030000+01:00;169.85;1.44;-99.54;21.9;-10.646;-10.783;17.420;-19.828;15.286;-10.363;108.977;-87.394;139.705;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
198.00;1.88;0001-01-01T00:00:10.5290000+01:00;170.63;1.43;-100.16;21.8;-10.886;-10.803;15.477;-19.356;15.217;-10.450;109.159;-87.570;139.959;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
199.00;1.77;0001-01-01T00:00:10.5550000+01:00;171.41;1.42;-100.78;21.8;-11.208;-10.822;13.619;-18.886;15.161;-10.538;109.423;-87.729;140.268;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
200.00;1.65;0001-01-01T00:00:10.5810000+01:00;172.20;1.41;-101.41;21.7;-11.778;-10.842;12.021;-18.420;15.148;-10.624;109.944;-87.837;140.742;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
201.00;1.53;0001-01-01T00:00:10.6070000+01:00;172.99;1.40;-102.03;21.6;-12.315;-10.861;10.227;-17.954;15.072;-10.711;110.547;-87.786;141.185;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
202.00;1.42;0001-01-01T00:00:10.6320000+01:00;173.77;1.38;-102.64;21.4;-12.776;-10.881;7.990;-17.492;14.857;-10.797;111.340;-87.377;141.560;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
203.00;1.32;0001-01-01T00:00:10.6580000+01:00;174.57;1.40;-103.25;21.8;-13.077;-10.900;5.622;-17.030;14.532;-10.883;111.701;-86.731;141.441;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
204.00;1.25;0001-01-01T00:00:10.6830000+01:00;175.39;1.49;-103.83;23.2;-13.078;-10.919;3.013;-16.571;14.003;-10.968;111.258;-85.643;140.407;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
205.00;1.17;0001-01-01T00:00:10.7090000+01:00;176.20;1.54;-104.41;23.6;-12.846;-10.987;0.190;-15.821;13.422;-10.713;111.046;-84.823;139.736;"0001-01-01T00:00:10.592+01:00|W1|0.5|-0.02|0.03|-0.02|0.47;0001-01-01T00:00:10.592+01:00|W2|0.2|-0.09|0.03|-0.09|0.18;0001-01-01T00:00:10.592+01:00|W3|0.7|0.44|0.00|0.44|0.48;0001-01-01T00:00:10.592+01:00|W4|1.1|0.25|0.09|0.25|1.07;0001-01-01T00:00:10.592+01:00|W5|0.5|0.35|0.36|0.35|0.37;0001-01-01T00:00:10.592+01:00|W6|1.5|0.16|0.01|0.16|1.39;0001-01-01T00:00:10.592+01:00|W7|1.7|-0.08|0.16|-0.08|1.71;0001-01-01T00:00:10.592+01:00|W8|1.9|0.09|0.14|0.09|1.85;0001-01-01T00:00:10.592+01:00|W9|1.8|-1.51|0.30|-1.51|0.67;0001-01-01T00:00:10.592+01:00|W10|1.5|-1.41|0.01|-1.41|0.36;0001-01-01T00:00:10.592+01:00|W11|1.1|-0.59|0.01|-0.59|0.91;0001-01-01T00:00:10.592+01:00|W12|0.7|-0.63|0.38|-0.63|0.21"
