Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.05;0001-01-01T00:00:09.6710000+01:00;139.41;-5.91;-77.02;27.0;-8.471;-3.010;30.857;-35.399;3.552;-22.147;95.188;-73.388;120.413;"0001-01-01T00:00:09.775+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.775+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.775+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.775+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.775+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.775+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.775+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.775+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.775+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.775+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.775+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.775+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
160.00;3.03;0001-01-01T00:00:09.7010000+01:00;140.20;-5.97;-77.63;27.1;-8.688;-3.091;30.544;-35.116;3.421;-22.216;95.184;-73.438;120.437;"0001-01-01T00:00:09.775+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.775+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.775+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.775+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.775+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.775+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.775+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.775+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.775+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.775+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.775+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.775+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
161.00;3.01;0001-01-01T00:00:09.7310000+01:00;140.99;-6.03;-78.24;27.2;-8.904;-3.171;30.230;-34.832;3.290;-22.284;95.179;-73.488;120.460;"0001-01-01T00:00:09.775+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.775+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.775+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.775+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.775+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.775+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.775+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.775+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.775+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.775+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.775+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.775+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
162.00;2.98;0001-01-01T00:00:09.7610000+01:00;141.77;-6.09;-78.85;27.2;-9.121;-3.252;29.917;-34.549;3.159;-22.352;95.175;-73.538;120.484;"0001-01-01T00:00:09.775+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.775+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.775+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.775+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.775+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.775+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.775+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.775+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.775+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.775+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.775+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.775+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
163.00;2.96;0001-01-01T00:00:09.7900000+01:00;142.56;-6.15;-79.46;27.3;-9.338;-3.333;29.604;-34.265;3.029;-22.421;95.171;-73.588;120.508;"0001-01-01T00:00:09.775+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.775+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.775+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.775+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.775+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.775+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.775+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.775+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.775+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.775+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.775+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.775+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
164.00;2.93;0001-01-01T00:00:09.8200000+01:00;143.35;-6.22;-80.07;27.4;-9.554;-3.414;29.290;-33.981;2.898;-22.489;95.166;-73.637;120.532;"0001-01-01T00:00:09.775+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.775+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.775+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.775+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.775+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.775+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.775+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.775+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.775+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.775+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.775+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.775+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
165.00;2.91;0001-01-01T00:00:09.8500000+01:00;144.14;-6.28;-80.68;27.4;-9.771;-3.495;28.977;-33.698;2.767;-22.557;95.162;-73.687;120.556;"0001-01-01T00:00:09.775+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.775+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.775+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.775+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.775+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.775+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.775+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.775+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.775+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.775+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.775+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.775+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
166.00;2.88;0001-01-01T00:00:09.8800000+01:00;144.93;-6.34;-81.29;27.5;-9.987;-3.576;28.663;-33.414;2.636;-22.626;95.158;-73.737;120.580;"0001-01-01T00:00:09.775+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.775+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.775+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.775+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.775+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.775+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.775+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.775+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.775+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.775+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.775+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.775+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
167.00;2.85;0001-01-01T00:00:09.9100000+01:00;145.72;-6.40;-81.90;27.6;-10.204;-3.656;28.350;-33.131;2.505;-22.694;95.153;-73.787;120.605;"0001-01-01T00:00:10.027+01:00|W1|0.2|0.16|0.09|0.16|0.11;0001-01-01T00:00:10.027+01:00|W2|1.1|0.12|0.02|0.12|1.00;0001-01-01T00:00:10.027+01:00|W3|1.2|0.75|0.52|0.75|0.91;0001-01-01T00:00:10.027+01:00|W4|1.5|0.19|0.18|0.19|1.45;0001-01-01T00:00:10.027+01:00|W5|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:10.027+01:00|W6|1.6|1.10|0.00|1.10|0.01;0001-01-01T00:00:10.027+01:00|W7|0.6|0.39|0.04|0.39|0.42;0001-01-01T00:00:10.027+01:00|W8|0.4|0.34|0.05|0.34|0.23;0001-01-01T00:00:10.027+01:00|W9|1.1|0.98|0.19|0.98|0.49;0001-01-01T00:00:10.027+01:00|W10|0.3|0.32|0.15|0.32|0.01;0001-01-01T00:00:10.027+01:00|W11|0.5|-0.23|0.03|-0.23|0.37;0001-01-01T00:00:10.027+01:00|W12|0.3|-0.25|0.02|-0.25|0.04"
168.00;2.82;0001-01-01T00:00:09.9400000+01:00;146.50;-6.46;-82.51;27.6;-10.421;-3.737;28.037;-32.847;2.375;-22.762;95.149;-73.837;120.629;"0001-01-01T00:00:10.027+01:00|W1|0.2|0.16|0.09|0.16|0.11;0001-01-01T00:00:10.027+01:00|W2|1.1|0.12|0.02|0.12|1.00;0001-01-01T00:00:10.027+01:00|W3|1.2|0.75|0.52|0.75|0.91;0001-01-01T00:00:10.027+01:00|W4|1.5|0.19|0.18|0.19|1.45;0001-01-01T00:00:10.027+01:00|W5|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:10.027+01:00|W6|1.6|1.10|0.00|1.10|0.01;0001-01-01T00:00:10.027+01:00|W7|0.6|0.39|0.04|0.39|0.42;0001-01-01T00:00:10.027+01:00|W8|0.4|0.34|0.05|0.34|0.23;0001-01-01T00:00:10.027+01:00|W9|1.1|0.98|0.19|0.98|0.49;0001-01-01T00:00:10.027+01:00|W10|0.3|0.32|0.15|0.32|0.01;0001-01-01T00:00:10.027+01:00|W11|0.5|-0.23|0.03|-0.23|0.37;0001-01-01T00:00:10.027+01:00|W12|0.3|-0.25|0.02|-0.25|0.04"
169.00;2.78;0001-01-01T00:00:09.9690000+01:00;147.29;-6.52;-83.12;27.7;-10.637;-3.818;27.723;-32.563;2.244;-22.831;95.145;-73.886;120.653;"0001-01-01T00:00:10.027+01:00|W1|0.2|0.16|0.09|0.16|0.11;0001-01-01T00:00:10.027+01:00|W2|1.1|0.12|0.02|0.12|1.00;0001-01-01T00:00:10.027+01:00|W3|1.2|0.75|0.52|0.75|0.91;0001-01-01T00:00:10.027+01:00|W4|1.5|0.19|0.18|0.19|1.45;0001-01-01T00:00:10.027+01:00|W5|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:10.027+01:00|W6|1.6|1.10|0.00|1.10|0.01;0001-01-01T00:00:10.027+01:00|W7|0.6|0.39|0.04|0.39|0.42;0001-01-01T00:00:10.027+01:00|W8|0.4|0.34|0.05|0.34|0.23;0001-01-01T00:00:10.027+01:00|W9|1.1|0.98|0.19|0.98|0.49;0001-01-01T00:00:10.027+01:00|W10|0.3|0.32|0.15|0.32|0.01;0001-01-01T00:00:10.027+01:00|W11|0.5|-0.23|0.03|-0.23|0.37;0001-01-01T00:00:10.027+01:00|W12|0.3|-0.25|0.02|-0.25|0.04"
170.00;2.75;0001-01-01T00:00:09.9990000+01:00;148.08;-6.58;-83.73;27.8;-10.854;-3.899;27.410;-32.280;2.113;-22.899;95.140;-73.936;120.677;"0001-01-01T00:00:10.027+01:00|W1|0.2|0.16|0.09|0.16|0.11;0001-01-01T00:00:10.027+01:00|W2|1.1|0.12|0.02|0.12|1.00;0001-01-01T00:00:10.027+01:00|W3|1.2|0.75|0.52|0.75|0.91;0001-01-01T00:00:10.027+01:00|W4|1.5|0.19|0.18|0.19|1.45;0001-01-01T00:00:10.027+01:00|W5|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:10.027+01:00|W6|1.6|1.10|0.00|1.10|0.01;0001-01-01T00:00:10.027+01:00|W7|0.6|0.39|0.04|0.39|0.42;0001-01-01T00:00:10.027+01:00|W8|0.4|0.34|0.05|0.34|0.23;0001-01-01T00:00:10.027+01:00|W9|1.1|0.98|0.19|0.98|0.49;0001-01-01T00:00:10.027+01:00|W10|0.3|0.32|0.15|0.32|0.01;0001-01-01T00:00:10.027+01:00|W11|0.5|-0.23|0.03|-0.23|0.37;0001-01-01T00:00:10.027+01:00|W12|0.3|-0.25|0.02|-0.25|0.04"
171.00;2.71;0001-01-01T00:00:10.0290000+01:00;148.87;-6.64;-84.35;27.8;-11.071;-3.980;27.097;-31.996;1.982;-22.968;95.136;-73.986;120.701;"0001-01-01T00:00:10.027+01:00|W1|0.2|0.16|0.09|0.16|0.11;0001-01-01T00:00:10.027+01:00|W2|1.1|0.12|0.02|0.12|1.00;0001-01-01T00:00:10.027+01:00|W3|1.2|0.75|0.52|0.75|0.91;0001-01-01T00:00:10.027+01:00|W4|1.5|0.19|0.18|0.19|1.45;0001-01-01T00:00:10.027+01:00|W5|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:10.027+01:00|W6|1.6|1.10|0.00|1.10|0.01;0001-01-01T00:00:10.027+01:00|W7|0.6|0.39|0.04|0.39|0.42;0001-01-01T00:00:10.027+01:00|W8|0.4|0.34|0.05|0.34|0.23;0001-01-01T00:00:10.027+01:00|W9|1.1|0.98|0.19|0.98|0.49;0001-01-01T00:00:10.027+01:00|W10|0.3|0.32|0.15|0.32|0.01;0001-01-01T00:00:10.027+01:00|W11|0.5|-0.23|0.03|-0.23|0.37;0001-01-01T00:00:10.027+01:00|W12|0.3|-0.25|0.02|-0.25|0.04"
172.00;2.67;0001-01-01T00:00:10.0590000+01:00;149.66;-6.70;-84.96;27.9;-11.287;-4.061;26.783;-31.713;1.852;-23.036;95.132;-74.036;120.726;"0001-01-01T00:00:10.027+01:00|W1|0.2|0.16|0.09|0.16|0.11;0001-01-01T00:00:10.027+01:00|W2|1.1|0.12|0.02|0.12|1.00;0001-01-01T00:00:10.027+01:00|W3|1.2|0.75|0.52|0.75|0.91;0001-01-01T00:00:10.027+01:00|W4|1.5|0.19|0.18|0.19|1.45;0001-01-01T00:00:10.027+01:00|W5|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:10.027+01:00|W6|1.6|1.10|0.00|1.10|0.01;0001-01-01T00:00:10.027+01:00|W7|0.6|0.39|0.04|0.39|0.42;0001-01-01T00:00:10.027+01:00|W8|0.4|0.34|0.05|0.34|0.23;0001-01-01T00:00:10.027+01:00|W9|1.1|0.98|0.19|0.98|0.49;0001-01-01T00:00:10.027+01:00|W10|0.3|0.32|0.15|0.32|0.01;0001-01-01T00:00:10.027+01:00|W11|0.5|-0.23|0.03|-0.23|0.37;0001-01-01T00:00:10.027+01:00|W12|0.3|-0.25|0.02|-0.25|0.04"
173.00;2.63;0001-01-01T00:00:10.0890000+01:00;150.44;-6.76;-85.57;28.0;-11.504;-4.141;26.470;-31.429;1.721;-23.104;95.127;-74.086;120.750;"0001-01-01T00:00:10.027+01:00|W1|0.2|0.16|0.09|0.16|0.11;0001-01-01T00:00:10.027+01:00|W2|1.1|0.12|0.02|0.12|1.00;0001-01-01T00:00:10.027+01:00|W3|1.2|0.75|0.52|0.75|0.91;0001-01-01T00:00:10.027+01:00|W4|1.5|0.19|0.18|0.19|1.45;0001-01-01T00:00:10.027+01:00|W5|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:10.027+01:00|W6|1.6|1.10|0.00|1.10|0.01;0001-01-01T00:00:10.027+01:00|W7|0.6|0.39|0.04|0.39|0.42;0001-01-01T00:00:10.027+01:00|W8|0.4|0.34|0.05|0.34|0.23;0001-01-01T00:00:10.027+01:00|W9|1.1|0.98|0.19|0.98|0.49;0001-01-01T00:00:10.027+01:00|W10|0.3|0.32|0.15|0.32|0.01;0001-01-01T00:00:10.027+01:00|W11|0.5|-0.23|0.03|-0.23|0.37;0001-01-01T00:00:10.027+01:00|W12|0.3|-0.25|0.02|-0.25|0.04"
174.00;2.59;0001-01-01T00:00:10.1180000+01:00;151.23;-6.82;-86.18;28.0;-11.720;-4.222;26.157;-31.146;1.590;-23.173;95.123;-74.136;120.774;"0001-01-01T00:00:10.027+01:00|W1|0.2|0.16|0.09|0.16|0.11;0001-01-01T00:00:10.027+01:00|W2|1.1|0.12|0.02|0.12|1.00;0001-01-01T00:00:10.027+01:00|W3|1.2|0.75|0.52|0.75|0.91;0001-01-01T00:00:10.027+01:00|W4|1.5|0.19|0.18|0.19|1.45;0001-01-01T00:00:10.027+01:00|W5|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:10.027+01:00|W6|1.6|1.10|0.00|1.10|0.01;0001-01-01T00:00:10.027+01:00|W7|0.6|0.39|0.04|0.39|0.42;0001-01-01T00:00:10.027+01:00|W8|0.4|0.34|0.05|0.34|0.23;0001-01-01T00:00:10.027+01:00|W9|1.1|0.98|0.19|0.98|0.49;0001-01-01T00:00:10.027+01:00|W10|0.3|0.32|0.15|0.32|0.01;0001-01-01T00:00:10.027+01:00|W11|0.5|-0.23|0.03|-0.23|0.37;0001-01-01T00:00:10.027+01:00|W12|0.3|-0.25|0.02|-0.25|0.04"
175.00;2.54;0001-01-01T00:00:10.1480000+01:00;152.02;-6.88;-86.79;28.1;-11.937;-4.303;25.843;-30.862;1.459;-23.241;95.119;-74.185;120.799;"0001-01-01T00:00:10.027+01:00|W1|0.2|0.16|0.09|0.16|0.11;0001-01-01T00:00:10.027+01:00|W2|1.1|0.12|0.02|0.12|1.00;0001-01-01T00:00:10.027+01:00|W3|1.2|0.75|0.52|0.75|0.91;0001-01-01T00:00:10.027+01:00|W4|1.5|0.19|0.18|0.19|1.45;0001-01-01T00:00:10.027+01:00|W5|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:10.027+01:00|W6|1.6|1.10|0.00|1.10|0.01;0001-01-01T00:00:10.027+01:00|W7|0.6|0.39|0.04|0.39|0.42;0001-01-01T00:00:10.027+01:00|W8|0.4|0.34|0.05|0.34|0.23;0001-01-01T00:00:10.027+01:00|W9|1.1|0.98|0.19|0.98|0.49;0001-01-01T00:00:10.027+01:00|W10|0.3|0.32|0.15|0.32|0.01;0001-01-01T00:00:10.027+01:00|W11|0.5|-0.23|0.03|-0.23|0.37;0001-01-01T00:00:10.027+01:00|W12|0.3|-0.25|0.02|-0.25|0.04"
176.00;2.49;0001-01-01T00:00:10.1780000+01:00;152.81;-6.95;-87.40;28.2;-12.154;-4.384;25.530;-30.578;1.328;-23.309;95.114;-74.235;120.823;"0001-01-01T00:00:10.275+01:00|W1|0.2|0.14|0.06|0.14|0.15;0001-01-01T00:00:10.275+01:00|W2|1.1|0.11|0.02|0.11|1.00;0001-01-01T00:00:10.275+01:00|W3|1.1|0.56|0.56|0.56|0.90;0001-01-01T00:00:10.275+01:00|W4|1.6|0.22|0.17|0.22|1.45;0001-01-01T00:00:10.275+01:00|W5|1.1|1.05|0.33|1.05|0.12;0001-01-01T00:00:10.275+01:00|W6|1.4|1.15|0.15|1.15|0.04;0001-01-01T00:00:10.275+01:00|W7|0.6|0.39|0.02|0.39|0.39;0001-01-01T00:00:10.275+01:00|W8|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:10.275+01:00|W9|1.0|0.91|0.10|0.91|0.51;0001-01-01T00:00:10.275+01:00|W10|0.3|0.34|0.12|0.34|0.02;0001-01-01T00:00:10.275+01:00|W11|0.5|-0.24|0.02|-0.24|0.37;0001-01-01T00:00:10.275+01:00|W12|0.3|-0.20|0.02|-0.20|0.01"
177.00;2.45;0001-01-01T00:00:10.2080000+01:00;153.60;-7.01;-88.01;28.2;-12.370;-4.465;25.217;-30.295;1.198;-23.378;95.110;-74.285;120.848;"0001-01-01T00:00:10.275+01:00|W1|0.2|0.14|0.06|0.14|0.15;0001-01-01T00:00:10.275+01:00|W2|1.1|0.11|0.02|0.11|1.00;0001-01-01T00:00:10.275+01:00|W3|1.1|0.56|0.56|0.56|0.90;0001-01-01T00:00:10.275+01:00|W4|1.6|0.22|0.17|0.22|1.45;0001-01-01T00:00:10.275+01:00|W5|1.1|1.05|0.33|1.05|0.12;0001-01-01T00:00:10.275+01:00|W6|1.4|1.15|0.15|1.15|0.04;0001-01-01T00:00:10.275+01:00|W7|0.6|0.39|0.02|0.39|0.39;0001-01-01T00:00:10.275+01:00|W8|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:10.275+01:00|W9|1.0|0.91|0.10|0.91|0.51;0001-01-01T00:00:10.275+01:00|W10|0.3|0.34|0.12|0.34|0.02;0001-01-01T00:00:10.275+01:00|W11|0.5|-0.24|0.02|-0.24|0.37;0001-01-01T00:00:10.275+01:00|W12|0.3|-0.20|0.02|-0.20|0.01"
178.00;2.40;0001-01-01T00:00:10.2380000+01:00;154.39;-7.07;-88.62;28.3;-12.587;-4.546;24.903;-30.011;1.067;-23.446;95.106;-74.335;120.872;"0001-01-01T00:00:10.275+01:00|W1|0.2|0.14|0.06|0.14|0.15;0001-01-01T00:00:10.275+01:00|W2|1.1|0.11|0.02|0.11|1.00;0001-01-01T00:00:10.275+01:00|W3|1.1|0.56|0.56|0.56|0.90;0001-01-01T00:00:10.275+01:00|W4|1.6|0.22|0.17|0.22|1.45;0001-01-01T00:00:10.275+01:00|W5|1.1|1.05|0.33|1.05|0.12;0001-01-01T00:00:10.275+01:00|W6|1.4|1.15|0.15|1.15|0.04;0001-01-01T00:00:10.275+01:00|W7|0.6|0.39|0.02|0.39|0.39;0001-01-01T00:00:10.275+01:00|W8|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:10.275+01:00|W9|1.0|0.91|0.10|0.91|0.51;0001-01-01T00:00:10.275+01:00|W10|0.3|0.34|0.12|0.34|0.02;0001-01-01T00:00:10.275+01:00|W11|0.5|-0.24|0.02|-0.24|0.37;0001-01-01T00:00:10.275+01:00|W12|0.3|-0.20|0.02|-0.20|0.01"
179.00;2.34;0001-01-01T00:00:10.2680000+01:00;155.17;-7.13;-89.23;28.4;-12.804;-4.626;24.590;-29.728;0.936;-23.514;95.101;-74.385;120.897;"0001-01-01T00:00:10.275+01:00|W1|0.2|0.14|0.06|0.14|0.15;0001-01-01T00:00:10.275+01:00|W2|1.1|0.11|0.02|0.11|1.00;0001-01-01T00:00:10.275+01:00|W3|1.1|0.56|0.56|0.56|0.90;0001-01-01T00:00:10.275+01:00|W4|1.6|0.22|0.17|0.22|1.45;0001-01-01T00:00:10.275+01:00|W5|1.1|1.05|0.33|1.05|0.12;0001-01-01T00:00:10.275+01:00|W6|1.4|1.15|0.15|1.15|0.04;0001-01-01T00:00:10.275+01:00|W7|0.6|0.39|0.02|0.39|0.39;0001-01-01T00:00:10.275+01:00|W8|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:10.275+01:00|W9|1.0|0.91|0.10|0.91|0.51;0001-01-01T00:00:10.275+01:00|W10|0.3|0.34|0.12|0.34|0.02;0001-01-01T00:00:10.275+01:00|W11|0.5|-0.24|0.02|-0.24|0.37;0001-01-01T00:00:10.275+01:00|W12|0.3|-0.20|0.02|-0.20|0.01"
180.00;2.29;0001-01-01T00:00:10.2970000+01:00;155.96;-7.19;-89.84;28.4;-13.020;-4.707;24.276;-29.444;0.805;-23.583;95.097;-74.435;120.921;"0001-01-01T00:00:10.275+01:00|W1|0.2|0.14|0.06|0.14|0.15;0001-01-01T00:00:10.275+01:00|W2|1.1|0.11|0.02|0.11|1.00;0001-01-01T00:00:10.275+01:00|W3|1.1|0.56|0.56|0.56|0.90;0001-01-01T00:00:10.275+01:00|W4|1.6|0.22|0.17|0.22|1.45;0001-01-01T00:00:10.275+01:00|W5|1.1|1.05|0.33|1.05|0.12;0001-01-01T00:00:10.275+01:00|W6|1.4|1.15|0.15|1.15|0.04;0001-01-01T00:00:10.275+01:00|W7|0.6|0.39|0.02|0.39|0.39;0001-01-01T00:00:10.275+01:00|W8|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:10.275+01:00|W9|1.0|0.91|0.10|0.91|0.51;0001-01-01T00:00:10.275+01:00|W10|0.3|0.34|0.12|0.34|0.02;0001-01-01T00:00:10.275+01:00|W11|0.5|-0.24|0.02|-0.24|0.37;0001-01-01T00:00:10.275+01:00|W12|0.3|-0.20|0.02|-0.20|0.01"
181.00;2.23;0001-01-01T00:00:10.3270000+01:00;156.75;-7.25;-90.45;28.5;-13.237;-4.788;23.963;-29.160;0.674;-23.651;95.093;-74.484;120.946;"0001-01-01T00:00:10.275+01:00|W1|0.2|0.14|0.06|0.14|0.15;0001-01-01T00:00:10.275+01:00|W2|1.1|0.11|0.02|0.11|1.00;0001-01-01T00:00:10.275+01:00|W3|1.1|0.56|0.56|0.56|0.90;0001-01-01T00:00:10.275+01:00|W4|1.6|0.22|0.17|0.22|1.45;0001-01-01T00:00:10.275+01:00|W5|1.1|1.05|0.33|1.05|0.12;0001-01-01T00:00:10.275+01:00|W6|1.4|1.15|0.15|1.15|0.04;0001-01-01T00:00:10.275+01:00|W7|0.6|0.39|0.02|0.39|0.39;0001-01-01T00:00:10.275+01:00|W8|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:10.275+01:00|W9|1.0|0.91|0.10|0.91|0.51;0001-01-01T00:00:10.275+01:00|W10|0.3|0.34|0.12|0.34|0.02;0001-01-01T00:00:10.275+01:00|W11|0.5|-0.24|0.02|-0.24|0.37;0001-01-01T00:00:10.275+01:00|W12|0.3|-0.20|0.02|-0.20|0.01"
