Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;3.49;0001-01-01T00:00:09.2840000+01:00;122.07;-1.26;-63.45;24.1;-2.122;-8.109;38.939;-31.233;16.324;-7.828;90.854;-67.470;113.167;"0001-01-01T00:00:09.248+01:00|W1|2.0|1.97|0.14|1.97|0.29;0001-01-01T00:00:09.248+01:00|W2|2.0|1.90|0.06|1.90|0.57;0001-01-01T00:00:09.248+01:00|W3|2.3|2.17|0.11|2.17|0.63;0001-01-01T00:00:09.248+01:00|W4|1.6|1.46|0.23|1.46|0.58;0001-01-01T00:00:09.248+01:00|W5|1.2|1.23|0.13|1.23|0.06;0001-01-01T00:00:09.248+01:00|W6|1.8|1.67|0.21|1.67|0.60;0001-01-01T00:00:09.248+01:00|W7|2.4|2.44|0.01|2.44|0.06;0001-01-01T00:00:09.248+01:00|W8|2.2|1.97|0.20|1.97|1.01;0001-01-01T00:00:09.248+01:00|W9|1.5|1.47|0.24|1.47|0.37;0001-01-01T00:00:09.248+01:00|W10|2.2|2.16|0.14|2.16|0.10;0001-01-01T00:00:09.248+01:00|W11|1.8|1.66|0.23|1.66|0.61;0001-01-01T00:00:09.248+01:00|W12|2.1|1.95|0.59|1.95|0.66"
138.00;3.50;0001-01-01T00:00:09.3160000+01:00;122.87;-1.26;-64.04;24.1;-2.199;-8.171;39.781;-31.275;16.412;-7.786;90.901;-67.652;113.313;"0001-01-01T00:00:09.248+01:00|W1|2.0|1.97|0.14|1.97|0.29;0001-01-01T00:00:09.248+01:00|W2|2.0|1.90|0.06|1.90|0.57;0001-01-01T00:00:09.248+01:00|W3|2.3|2.17|0.11|2.17|0.63;0001-01-01T00:00:09.248+01:00|W4|1.6|1.46|0.23|1.46|0.58;0001-01-01T00:00:09.248+01:00|W5|1.2|1.23|0.13|1.23|0.06;0001-01-01T00:00:09.248+01:00|W6|1.8|1.67|0.21|1.67|0.60;0001-01-01T00:00:09.248+01:00|W7|2.4|2.44|0.01|2.44|0.06;0001-01-01T00:00:09.248+01:00|W8|2.2|1.97|0.20|1.97|1.01;0001-01-01T00:00:09.248+01:00|W9|1.5|1.47|0.24|1.47|0.37;0001-01-01T00:00:09.248+01:00|W10|2.2|2.16|0.14|2.16|0.10;0001-01-01T00:00:09.248+01:00|W11|1.8|1.66|0.23|1.66|0.61;0001-01-01T00:00:09.248+01:00|W12|2.1|1.95|0.59|1.95|0.66"
139.00;3.51;0001-01-01T00:00:09.3480000+01:00;123.68;-1.26;-64.64;24.2;-2.416;-8.455;38.977;-30.885;16.638;-7.906;90.877;-67.749;113.351;"0001-01-01T00:00:09.248+01:00|W1|2.0|1.97|0.14|1.97|0.29;0001-01-01T00:00:09.248+01:00|W2|2.0|1.90|0.06|1.90|0.57;0001-01-01T00:00:09.248+01:00|W3|2.3|2.17|0.11|2.17|0.63;0001-01-01T00:00:09.248+01:00|W4|1.6|1.46|0.23|1.46|0.58;0001-01-01T00:00:09.248+01:00|W5|1.2|1.23|0.13|1.23|0.06;0001-01-01T00:00:09.248+01:00|W6|1.8|1.67|0.21|1.67|0.60;0001-01-01T00:00:09.248+01:00|W7|2.4|2.44|0.01|2.44|0.06;0001-01-01T00:00:09.248+01:00|W8|2.2|1.97|0.20|1.97|1.01;0001-01-01T00:00:09.248+01:00|W9|1.5|1.47|0.24|1.47|0.37;0001-01-01T00:00:09.248+01:00|W10|2.2|2.16|0.14|2.16|0.10;0001-01-01T00:00:09.248+01:00|W11|1.8|1.66|0.23|1.66|0.61;0001-01-01T00:00:09.248+01:00|W12|2.1|1.95|0.59|1.95|0.66"
140.00;3.51;0001-01-01T00:00:09.3790000+01:00;124.48;-1.26;-65.24;24.4;-2.631;-8.806;38.177;-31.002;16.864;-8.058;90.895;-67.789;113.390;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.00|0.14|2.00|0.40;0001-01-01T00:00:09.501+01:00|W2|1.9|1.81|0.16|1.81|0.49;0001-01-01T00:00:09.501+01:00|W3|2.3|2.15|0.06|2.15|0.71;0001-01-01T00:00:09.501+01:00|W4|1.6|1.53|0.14|1.53|0.58;0001-01-01T00:00:09.501+01:00|W5|1.2|1.21|0.17|1.21|0.08;0001-01-01T00:00:09.501+01:00|W6|1.5|1.37|0.48|1.37|0.29;0001-01-01T00:00:09.501+01:00|W7|2.4|2.36|0.09|2.36|0.05;0001-01-01T00:00:09.501+01:00|W8|2.4|2.17|0.33|2.17|0.99;0001-01-01T00:00:09.501+01:00|W9|1.6|1.52|0.11|1.52|0.47;0001-01-01T00:00:09.501+01:00|W10|2.1|2.11|0.06|2.11|0.15;0001-01-01T00:00:09.501+01:00|W11|1.7|1.60|0.26|1.60|0.58;0001-01-01T00:00:09.501+01:00|W12|2.2|2.18|0.66|2.18|0.27"
141.00;3.51;0001-01-01T00:00:09.4110000+01:00;125.28;-1.26;-65.84;24.7;-2.846;-9.220;37.380;-31.595;17.088;-8.239;90.952;-67.777;113.429;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.00|0.14|2.00|0.40;0001-01-01T00:00:09.501+01:00|W2|1.9|1.81|0.16|1.81|0.49;0001-01-01T00:00:09.501+01:00|W3|2.3|2.15|0.06|2.15|0.71;0001-01-01T00:00:09.501+01:00|W4|1.6|1.53|0.14|1.53|0.58;0001-01-01T00:00:09.501+01:00|W5|1.2|1.21|0.17|1.21|0.08;0001-01-01T00:00:09.501+01:00|W6|1.5|1.37|0.48|1.37|0.29;0001-01-01T00:00:09.501+01:00|W7|2.4|2.36|0.09|2.36|0.05;0001-01-01T00:00:09.501+01:00|W8|2.4|2.17|0.33|2.17|0.99;0001-01-01T00:00:09.501+01:00|W9|1.6|1.52|0.11|1.52|0.47;0001-01-01T00:00:09.501+01:00|W10|2.1|2.11|0.06|2.11|0.15;0001-01-01T00:00:09.501+01:00|W11|1.7|1.60|0.26|1.60|0.58;0001-01-01T00:00:09.501+01:00|W12|2.2|2.18|0.66|2.18|0.27"
142.00;3.51;0001-01-01T00:00:09.4430000+01:00;126.08;-1.27;-66.45;25.1;-3.060;-9.635;36.583;-32.187;17.312;-8.420;91.010;-67.766;113.468;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.00|0.14|2.00|0.40;0001-01-01T00:00:09.501+01:00|W2|1.9|1.81|0.16|1.81|0.49;0001-01-01T00:00:09.501+01:00|W3|2.3|2.15|0.06|2.15|0.71;0001-01-01T00:00:09.501+01:00|W4|1.6|1.53|0.14|1.53|0.58;0001-01-01T00:00:09.501+01:00|W5|1.2|1.21|0.17|1.21|0.08;0001-01-01T00:00:09.501+01:00|W6|1.5|1.37|0.48|1.37|0.29;0001-01-01T00:00:09.501+01:00|W7|2.4|2.36|0.09|2.36|0.05;0001-01-01T00:00:09.501+01:00|W8|2.4|2.17|0.33|2.17|0.99;0001-01-01T00:00:09.501+01:00|W9|1.6|1.52|0.11|1.52|0.47;0001-01-01T00:00:09.501+01:00|W10|2.1|2.11|0.06|2.11|0.15;0001-01-01T00:00:09.501+01:00|W11|1.7|1.60|0.26|1.60|0.58;0001-01-01T00:00:09.501+01:00|W12|2.2|2.18|0.66|2.18|0.27"
143.00;3.51;0001-01-01T00:00:09.4740000+01:00;126.88;-1.27;-67.05;25.5;-3.325;-10.051;36.063;-32.782;17.500;-8.601;91.098;-67.829;113.577;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.00|0.14|2.00|0.40;0001-01-01T00:00:09.501+01:00|W2|1.9|1.81|0.16|1.81|0.49;0001-01-01T00:00:09.501+01:00|W3|2.3|2.15|0.06|2.15|0.71;0001-01-01T00:00:09.501+01:00|W4|1.6|1.53|0.14|1.53|0.58;0001-01-01T00:00:09.501+01:00|W5|1.2|1.21|0.17|1.21|0.08;0001-01-01T00:00:09.501+01:00|W6|1.5|1.37|0.48|1.37|0.29;0001-01-01T00:00:09.501+01:00|W7|2.4|2.36|0.09|2.36|0.05;0001-01-01T00:00:09.501+01:00|W8|2.4|2.17|0.33|2.17|0.99;0001-01-01T00:00:09.501+01:00|W9|1.6|1.52|0.11|1.52|0.47;0001-01-01T00:00:09.501+01:00|W10|2.1|2.11|0.06|2.11|0.15;0001-01-01T00:00:09.501+01:00|W11|1.7|1.60|0.26|1.60|0.58;0001-01-01T00:00:09.501+01:00|W12|2.2|2.18|0.66|2.18|0.27"
144.00;3.53;0001-01-01T00:00:09.5060000+01:00;127.69;-1.28;-67.64;26.1;-3.680;-10.469;36.038;-33.381;17.623;-8.784;91.243;-68.024;113.809;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.00|0.14|2.00|0.40;0001-01-01T00:00:09.501+01:00|W2|1.9|1.81|0.16|1.81|0.49;0001-01-01T00:00:09.501+01:00|W3|2.3|2.15|0.06|2.15|0.71;0001-01-01T00:00:09.501+01:00|W4|1.6|1.53|0.14|1.53|0.58;0001-01-01T00:00:09.501+01:00|W5|1.2|1.21|0.17|1.21|0.08;0001-01-01T00:00:09.501+01:00|W6|1.5|1.37|0.48|1.37|0.29;0001-01-01T00:00:09.501+01:00|W7|2.4|2.36|0.09|2.36|0.05;0001-01-01T00:00:09.501+01:00|W8|2.4|2.17|0.33|2.17|0.99;0001-01-01T00:00:09.501+01:00|W9|1.6|1.52|0.11|1.52|0.47;0001-01-01T00:00:09.501+01:00|W10|2.1|2.11|0.06|2.11|0.15;0001-01-01T00:00:09.501+01:00|W11|1.7|1.60|0.26|1.60|0.58;0001-01-01T00:00:09.501+01:00|W12|2.2|2.18|0.66|2.18|0.27"
145.00;3.54;0001-01-01T00:00:09.5380000+01:00;128.49;-1.27;-68.24;26.3;-3.938;-10.429;37.075;-32.959;17.702;-8.760;91.357;-68.362;114.103;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.00|0.14|2.00|0.40;0001-01-01T00:00:09.501+01:00|W2|1.9|1.81|0.16|1.81|0.49;0001-01-01T00:00:09.501+01:00|W3|2.3|2.15|0.06|2.15|0.71;0001-01-01T00:00:09.501+01:00|W4|1.6|1.53|0.14|1.53|0.58;0001-01-01T00:00:09.501+01:00|W5|1.2|1.21|0.17|1.21|0.08;0001-01-01T00:00:09.501+01:00|W6|1.5|1.37|0.48|1.37|0.29;0001-01-01T00:00:09.501+01:00|W7|2.4|2.36|0.09|2.36|0.05;0001-01-01T00:00:09.501+01:00|W8|2.4|2.17|0.33|2.17|0.99;0001-01-01T00:00:09.501+01:00|W9|1.6|1.52|0.11|1.52|0.47;0001-01-01T00:00:09.501+01:00|W10|2.1|2.11|0.06|2.11|0.15;0001-01-01T00:00:09.501+01:00|W11|1.7|1.60|0.26|1.60|0.58;0001-01-01T00:00:09.501+01:00|W12|2.2|2.18|0.66|2.18|0.27"
146.00;3.55;0001-01-01T00:00:09.5700000+01:00;129.30;-1.27;-68.84;26.4;-4.174;-10.272;37.773;-32.276;17.786;-8.682;91.450;-68.637;114.343;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.00|0.14|2.00|0.40;0001-01-01T00:00:09.501+01:00|W2|1.9|1.81|0.16|1.81|0.49;0001-01-01T00:00:09.501+01:00|W3|2.3|2.15|0.06|2.15|0.71;0001-01-01T00:00:09.501+01:00|W4|1.6|1.53|0.14|1.53|0.58;0001-01-01T00:00:09.501+01:00|W5|1.2|1.21|0.17|1.21|0.08;0001-01-01T00:00:09.501+01:00|W6|1.5|1.37|0.48|1.37|0.29;0001-01-01T00:00:09.501+01:00|W7|2.4|2.36|0.09|2.36|0.05;0001-01-01T00:00:09.501+01:00|W8|2.4|2.17|0.33|2.17|0.99;0001-01-01T00:00:09.501+01:00|W9|1.6|1.52|0.11|1.52|0.47;0001-01-01T00:00:09.501+01:00|W10|2.1|2.11|0.06|2.11|0.15;0001-01-01T00:00:09.501+01:00|W11|1.7|1.60|0.26|1.60|0.58;0001-01-01T00:00:09.501+01:00|W12|2.2|2.18|0.66|2.18|0.27"
147.00;3.55;0001-01-01T00:00:09.6010000+01:00;130.10;-1.28;-69.44;26.3;-4.428;-10.116;36.341;-31.601;17.927;-8.605;91.494;-68.562;114.333;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.00|0.14|2.00|0.40;0001-01-01T00:00:09.501+01:00|W2|1.9|1.81|0.16|1.81|0.49;0001-01-01T00:00:09.501+01:00|W3|2.3|2.15|0.06|2.15|0.71;0001-01-01T00:00:09.501+01:00|W4|1.6|1.53|0.14|1.53|0.58;0001-01-01T00:00:09.501+01:00|W5|1.2|1.21|0.17|1.21|0.08;0001-01-01T00:00:09.501+01:00|W6|1.5|1.37|0.48|1.37|0.29;0001-01-01T00:00:09.501+01:00|W7|2.4|2.36|0.09|2.36|0.05;0001-01-01T00:00:09.501+01:00|W8|2.4|2.17|0.33|2.17|0.99;0001-01-01T00:00:09.501+01:00|W9|1.6|1.52|0.11|1.52|0.47;0001-01-01T00:00:09.501+01:00|W10|2.1|2.11|0.06|2.11|0.15;0001-01-01T00:00:09.501+01:00|W11|1.7|1.60|0.26|1.60|0.58;0001-01-01T00:00:09.501+01:00|W12|2.2|2.18|0.66|2.18|0.27"
148.00;3.56;0001-01-01T00:00:09.6330000+01:00;130.90;-1.28;-70.04;26.3;-4.589;-9.756;35.440;-31.460;18.108;-8.525;91.510;-68.652;114.400;"0001-01-01T00:00:09.751+01:00|W1|2.1|2.01|0.10|2.01|0.51;0001-01-01T00:00:09.751+01:00|W2|1.9|1.78|0.20|1.78|0.43;0001-01-01T00:00:09.751+01:00|W3|2.4|2.23|0.13|2.23|0.78;0001-01-01T00:00:09.751+01:00|W4|1.7|1.57|0.08|1.57|0.61;0001-01-01T00:00:09.751+01:00|W5|1.2|1.19|0.18|1.19|0.07;0001-01-01T00:00:09.751+01:00|W6|1.4|1.27|0.53|1.27|0.25;0001-01-01T00:00:09.751+01:00|W7|2.4|2.34|0.10|2.34|0.09;0001-01-01T00:00:09.751+01:00|W8|2.4|2.15|0.30|2.15|1.04;0001-01-01T00:00:09.751+01:00|W9|1.7|1.61|0.02|1.61|0.43;0001-01-01T00:00:09.751+01:00|W10|2.0|2.00|0.05|2.00|0.14;0001-01-01T00:00:09.751+01:00|W11|1.7|1.60|0.24|1.60|0.56;0001-01-01T00:00:09.751+01:00|W12|2.3|2.27|0.70|2.27|0.14"
149.00;3.58;0001-01-01T00:00:09.6650000+01:00;131.71;-1.28;-70.64;26.2;-4.695;-9.298;34.850;-31.644;18.313;-8.454;91.513;-68.834;114.511;"0001-01-01T00:00:09.751+01:00|W1|2.1|2.01|0.10|2.01|0.51;0001-01-01T00:00:09.751+01:00|W2|1.9|1.78|0.20|1.78|0.43;0001-01-01T00:00:09.751+01:00|W3|2.4|2.23|0.13|2.23|0.78;0001-01-01T00:00:09.751+01:00|W4|1.7|1.57|0.08|1.57|0.61;0001-01-01T00:00:09.751+01:00|W5|1.2|1.19|0.18|1.19|0.07;0001-01-01T00:00:09.751+01:00|W6|1.4|1.27|0.53|1.27|0.25;0001-01-01T00:00:09.751+01:00|W7|2.4|2.34|0.10|2.34|0.09;0001-01-01T00:00:09.751+01:00|W8|2.4|2.15|0.30|2.15|1.04;0001-01-01T00:00:09.751+01:00|W9|1.7|1.61|0.02|1.61|0.43;0001-01-01T00:00:09.751+01:00|W10|2.0|2.00|0.05|2.00|0.14;0001-01-01T00:00:09.751+01:00|W11|1.7|1.60|0.24|1.60|0.56;0001-01-01T00:00:09.751+01:00|W12|2.3|2.27|0.70|2.27|0.14"
150.00;3.58;0001-01-01T00:00:09.6960000+01:00;132.50;-1.28;-71.25;26.5;-4.800;-9.234;34.264;-32.060;18.516;-8.588;91.593;-68.913;114.622;"0001-01-01T00:00:09.751+01:00|W1|2.1|2.01|0.10|2.01|0.51;0001-01-01T00:00:09.751+01:00|W2|1.9|1.78|0.20|1.78|0.43;0001-01-01T00:00:09.751+01:00|W3|2.4|2.23|0.13|2.23|0.78;0001-01-01T00:00:09.751+01:00|W4|1.7|1.57|0.08|1.57|0.61;0001-01-01T00:00:09.751+01:00|W5|1.2|1.19|0.18|1.19|0.07;0001-01-01T00:00:09.751+01:00|W6|1.4|1.27|0.53|1.27|0.25;0001-01-01T00:00:09.751+01:00|W7|2.4|2.34|0.10|2.34|0.09;0001-01-01T00:00:09.751+01:00|W8|2.4|2.15|0.30|2.15|1.04;0001-01-01T00:00:09.751+01:00|W9|1.7|1.61|0.02|1.61|0.43;0001-01-01T00:00:09.751+01:00|W10|2.0|2.00|0.05|2.00|0.14;0001-01-01T00:00:09.751+01:00|W11|1.7|1.60|0.24|1.60|0.56;0001-01-01T00:00:09.751+01:00|W12|2.3|2.27|0.70|2.27|0.14"
151.00;3.59;0001-01-01T00:00:09.7270000+01:00;133.30;-1.29;-71.85;26.8;-4.905;-9.171;33.679;-32.476;18.719;-8.722;91.672;-68.991;114.733;"0001-01-01T00:00:09.751+01:00|W1|2.1|2.01|0.10|2.01|0.51;0001-01-01T00:00:09.751+01:00|W2|1.9|1.78|0.20|1.78|0.43;0001-01-01T00:00:09.751+01:00|W3|2.4|2.23|0.13|2.23|0.78;0001-01-01T00:00:09.751+01:00|W4|1.7|1.57|0.08|1.57|0.61;0001-01-01T00:00:09.751+01:00|W5|1.2|1.19|0.18|1.19|0.07;0001-01-01T00:00:09.751+01:00|W6|1.4|1.27|0.53|1.27|0.25;0001-01-01T00:00:09.751+01:00|W7|2.4|2.34|0.10|2.34|0.09;0001-01-01T00:00:09.751+01:00|W8|2.4|2.15|0.30|2.15|1.04;0001-01-01T00:00:09.751+01:00|W9|1.7|1.61|0.02|1.61|0.43;0001-01-01T00:00:09.751+01:00|W10|2.0|2.00|0.05|2.00|0.14;0001-01-01T00:00:09.751+01:00|W11|1.7|1.60|0.24|1.60|0.56;0001-01-01T00:00:09.751+01:00|W12|2.3|2.27|0.70|2.27|0.14"
152.00;3.59;0001-01-01T00:00:09.7590000+01:00;134.10;-1.29;-72.46;27.1;-5.010;-9.107;33.094;-32.892;18.922;-8.856;91.752;-69.070;114.844;"0001-01-01T00:00:09.751+01:00|W1|2.1|2.01|0.10|2.01|0.51;0001-01-01T00:00:09.751+01:00|W2|1.9|1.78|0.20|1.78|0.43;0001-01-01T00:00:09.751+01:00|W3|2.4|2.23|0.13|2.23|0.78;0001-01-01T00:00:09.751+01:00|W4|1.7|1.57|0.08|1.57|0.61;0001-01-01T00:00:09.751+01:00|W5|1.2|1.19|0.18|1.19|0.07;0001-01-01T00:00:09.751+01:00|W6|1.4|1.27|0.53|1.27|0.25;0001-01-01T00:00:09.751+01:00|W7|2.4|2.34|0.10|2.34|0.09;0001-01-01T00:00:09.751+01:00|W8|2.4|2.15|0.30|2.15|1.04;0001-01-01T00:00:09.751+01:00|W9|1.7|1.61|0.02|1.61|0.43;0001-01-01T00:00:09.751+01:00|W10|2.0|2.00|0.05|2.00|0.14;0001-01-01T00:00:09.751+01:00|W11|1.7|1.60|0.24|1.60|0.56;0001-01-01T00:00:09.751+01:00|W12|2.3|2.27|0.70|2.27|0.14"
153.00;3.61;0001-01-01T00:00:09.7900000+01:00;134.91;-1.28;-73.05;27.5;-4.997;-9.043;33.008;-33.309;19.013;-8.991;91.760;-68.936;114.769;"0001-01-01T00:00:09.751+01:00|W1|2.1|2.01|0.10|2.01|0.51;0001-01-01T00:00:09.751+01:00|W2|1.9|1.78|0.20|1.78|0.43;0001-01-01T00:00:09.751+01:00|W3|2.4|2.23|0.13|2.23|0.78;0001-01-01T00:00:09.751+01:00|W4|1.7|1.57|0.08|1.57|0.61;0001-01-01T00:00:09.751+01:00|W5|1.2|1.19|0.18|1.19|0.07;0001-01-01T00:00:09.751+01:00|W6|1.4|1.27|0.53|1.27|0.25;0001-01-01T00:00:09.751+01:00|W7|2.4|2.34|0.10|2.34|0.09;0001-01-01T00:00:09.751+01:00|W8|2.4|2.15|0.30|2.15|1.04;0001-01-01T00:00:09.751+01:00|W9|1.7|1.61|0.02|1.61|0.43;0001-01-01T00:00:09.751+01:00|W10|2.0|2.00|0.05|2.00|0.14;0001-01-01T00:00:09.751+01:00|W11|1.7|1.60|0.24|1.60|0.56;0001-01-01T00:00:09.751+01:00|W12|2.3|2.27|0.70|2.27|0.14"
154.00;3.63;0001-01-01T00:00:09.8220000+01:00;135.71;-1.27;-73.64;27.9;-4.966;-9.115;33.000;-33.437;19.086;-9.059;91.800;-68.855;114.753;"0001-01-01T00:00:09.751+01:00|W1|2.1|2.01|0.10|2.01|0.51;0001-01-01T00:00:09.751+01:00|W2|1.9|1.78|0.20|1.78|0.43;0001-01-01T00:00:09.751+01:00|W3|2.4|2.23|0.13|2.23|0.78;0001-01-01T00:00:09.751+01:00|W4|1.7|1.57|0.08|1.57|0.61;0001-01-01T00:00:09.751+01:00|W5|1.2|1.19|0.18|1.19|0.07;0001-01-01T00:00:09.751+01:00|W6|1.4|1.27|0.53|1.27|0.25;0001-01-01T00:00:09.751+01:00|W7|2.4|2.34|0.10|2.34|0.09;0001-01-01T00:00:09.751+01:00|W8|2.4|2.15|0.30|2.15|1.04;0001-01-01T00:00:09.751+01:00|W9|1.7|1.61|0.02|1.61|0.43;0001-01-01T00:00:09.751+01:00|W10|2.0|2.00|0.05|2.00|0.14;0001-01-01T00:00:09.751+01:00|W11|1.7|1.60|0.24|1.60|0.56;0001-01-01T00:00:09.751+01:00|W12|2.3|2.27|0.70|2.27|0.14"
155.00;3.62;0001-01-01T00:00:09.8530000+01:00;136.50;-1.27;-74.25;28.0;-4.935;-9.542;32.992;-32.810;19.159;-8.954;91.955;-69.003;114.966;"0001-01-01T00:00:09.751+01:00|W1|2.1|2.01|0.10|2.01|0.51;0001-01-01T00:00:09.751+01:00|W2|1.9|1.78|0.20|1.78|0.43;0001-01-01T00:00:09.751+01:00|W3|2.4|2.23|0.13|2.23|0.78;0001-01-01T00:00:09.751+01:00|W4|1.7|1.57|0.08|1.57|0.61;0001-01-01T00:00:09.751+01:00|W5|1.2|1.19|0.18|1.19|0.07;0001-01-01T00:00:09.751+01:00|W6|1.4|1.27|0.53|1.27|0.25;0001-01-01T00:00:09.751+01:00|W7|2.4|2.34|0.10|2.34|0.09;0001-01-01T00:00:09.751+01:00|W8|2.4|2.15|0.30|2.15|1.04;0001-01-01T00:00:09.751+01:00|W9|1.7|1.61|0.02|1.61|0.43;0001-01-01T00:00:09.751+01:00|W10|2.0|2.00|0.05|2.00|0.14;0001-01-01T00:00:09.751+01:00|W11|1.7|1.60|0.24|1.60|0.56;0001-01-01T00:00:09.751+01:00|W12|2.3|2.27|0.70|2.27|0.14"
156.00;3.62;0001-01-01T00:00:09.8830000+01:00;137.29;-1.28;-74.85;28.0;-4.905;-9.969;32.984;-32.183;19.231;-8.850;92.109;-69.152;115.179;"0001-01-01T00:00:10.002+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.002+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.002+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.002+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.002+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.002+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.002+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.002+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.002+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.002+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.002+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.002+01:00|W12|2.4|2.36|0.75|2.36|0.14"
157.00;3.61;0001-01-01T00:00:09.9140000+01:00;138.09;-1.28;-75.46;28.1;-4.874;-10.396;32.976;-31.556;19.304;-8.746;92.264;-69.300;115.392;"0001-01-01T00:00:10.002+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.002+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.002+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.002+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.002+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.002+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.002+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.002+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.002+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.002+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.002+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.002+01:00|W12|2.4|2.36|0.75|2.36|0.14"
158.00;3.60;0001-01-01T00:00:09.9450000+01:00;138.88;-1.28;-76.07;28.2;-4.843;-10.822;32.968;-30.929;19.376;-8.641;92.418;-69.449;115.606;"0001-01-01T00:00:10.002+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.002+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.002+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.002+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.002+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.002+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.002+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.002+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.002+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.002+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.002+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.002+01:00|W12|2.4|2.36|0.75|2.36|0.14"
159.00;3.59;0001-01-01T00:00:09.9760000+01:00;139.67;-1.28;-76.67;28.2;-4.766;-11.250;32.829;-30.301;19.336;-8.537;92.570;-69.451;115.730;"0001-01-01T00:00:10.002+01:00|W1|1.9|1.87|0.09|1.87|0.36;0001-01-01T00:00:10.002+01:00|W2|1.9|1.77|0.20|1.77|0.38;0001-01-01T00:00:10.002+01:00|W3|2.5|2.32|0.23|2.32|0.84;0001-01-01T00:00:10.002+01:00|W4|1.7|1.62|0.01|1.62|0.66;0001-01-01T00:00:10.002+01:00|W5|1.1|1.13|0.23|1.13|0.01;0001-01-01T00:00:10.002+01:00|W6|1.3|1.25|0.54|1.25|0.12;0001-01-01T00:00:10.002+01:00|W7|2.4|2.39|0.04|2.39|0.12;0001-01-01T00:00:10.002+01:00|W8|2.4|2.10|0.23|2.10|1.04;0001-01-01T00:00:10.002+01:00|W9|1.7|1.69|0.03|1.69|0.30;0001-01-01T00:00:10.002+01:00|W10|2.0|2.00|0.05|2.00|0.07;0001-01-01T00:00:10.002+01:00|W11|1.6|1.51|0.29|1.51|0.57;0001-01-01T00:00:10.002+01:00|W12|2.4|2.36|0.75|2.36|0.14"
