Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
192.00;3.00;0001-01-01T00:00:10.7750000+01:00;166.15;1.93;-96.11;21.2;-1.400;-0.175;13.601;-18.267;8.940;-15.523;95.648;-71.296;119.298;"0001-01-01T00:00:10.751+01:00|W1|0.7|0.39|0.00|0.39|0.62;0001-01-01T00:00:10.751+01:00|W2|0.2|0.19|0.00|0.19|0.07;0001-01-01T00:00:10.751+01:00|W3|0.8|0.79|0.18|0.79|0.24;0001-01-01T00:00:10.751+01:00|W4|0.4|0.43|0.07|0.43|0.10;0001-01-01T00:00:10.751+01:00|W5|0.6|0.45|0.03|0.45|0.36;0001-01-01T00:00:10.751+01:00|W6|0.3|0.18|0.02|0.18|0.14;0001-01-01T00:00:10.751+01:00|W7|0.5|0.35|0.27|0.35|0.26;0001-01-01T00:00:10.751+01:00|W8|0.3|0.01|0.38|0.01|0.24;0001-01-01T00:00:10.751+01:00|W9|1.2|1.10|0.28|1.10|0.50;0001-01-01T00:00:10.751+01:00|W10|0.2|0.22|0.02|0.22|0.05;0001-01-01T00:00:10.751+01:00|W11|1.4|1.22|0.12|1.22|0.58;0001-01-01T00:00:10.751+01:00|W12|1.0|-0.26|0.08|-0.26|0.38"
193.00;2.94;0001-01-01T00:00:10.8050000+01:00;166.95;1.94;-96.70;21.2;-1.547;-0.163;13.164;-17.918;9.124;-15.486;95.679;-71.372;119.367;"0001-01-01T00:00:10.751+01:00|W1|0.7|0.39|0.00|0.39|0.62;0001-01-01T00:00:10.751+01:00|W2|0.2|0.19|0.00|0.19|0.07;0001-01-01T00:00:10.751+01:00|W3|0.8|0.79|0.18|0.79|0.24;0001-01-01T00:00:10.751+01:00|W4|0.4|0.43|0.07|0.43|0.10;0001-01-01T00:00:10.751+01:00|W5|0.6|0.45|0.03|0.45|0.36;0001-01-01T00:00:10.751+01:00|W6|0.3|0.18|0.02|0.18|0.14;0001-01-01T00:00:10.751+01:00|W7|0.5|0.35|0.27|0.35|0.26;0001-01-01T00:00:10.751+01:00|W8|0.3|0.01|0.38|0.01|0.24;0001-01-01T00:00:10.751+01:00|W9|1.2|1.10|0.28|1.10|0.50;0001-01-01T00:00:10.751+01:00|W10|0.2|0.22|0.02|0.22|0.05;0001-01-01T00:00:10.751+01:00|W11|1.4|1.22|0.12|1.22|0.58;0001-01-01T00:00:10.751+01:00|W12|1.0|-0.26|0.08|-0.26|0.38"
194.00;2.87;0001-01-01T00:00:10.8360000+01:00;167.75;1.95;-97.30;21.3;-1.694;-0.248;12.726;-17.342;9.308;-15.591;95.614;-71.473;119.376;"0001-01-01T00:00:10.751+01:00|W1|0.7|0.39|0.00|0.39|0.62;0001-01-01T00:00:10.751+01:00|W2|0.2|0.19|0.00|0.19|0.07;0001-01-01T00:00:10.751+01:00|W3|0.8|0.79|0.18|0.79|0.24;0001-01-01T00:00:10.751+01:00|W4|0.4|0.43|0.07|0.43|0.10;0001-01-01T00:00:10.751+01:00|W5|0.6|0.45|0.03|0.45|0.36;0001-01-01T00:00:10.751+01:00|W6|0.3|0.18|0.02|0.18|0.14;0001-01-01T00:00:10.751+01:00|W7|0.5|0.35|0.27|0.35|0.26;0001-01-01T00:00:10.751+01:00|W8|0.3|0.01|0.38|0.01|0.24;0001-01-01T00:00:10.751+01:00|W9|1.2|1.10|0.28|1.10|0.50;0001-01-01T00:00:10.751+01:00|W10|0.2|0.22|0.02|0.22|0.05;0001-01-01T00:00:10.751+01:00|W11|1.4|1.22|0.12|1.22|0.58;0001-01-01T00:00:10.751+01:00|W12|1.0|-0.26|0.08|-0.26|0.38"
195.00;2.80;0001-01-01T00:00:10.8660000+01:00;168.55;1.95;-97.89;21.4;-1.840;-0.332;12.289;-16.766;9.492;-15.697;95.548;-71.575;119.385;"0001-01-01T00:00:10.751+01:00|W1|0.7|0.39|0.00|0.39|0.62;0001-01-01T00:00:10.751+01:00|W2|0.2|0.19|0.00|0.19|0.07;0001-01-01T00:00:10.751+01:00|W3|0.8|0.79|0.18|0.79|0.24;0001-01-01T00:00:10.751+01:00|W4|0.4|0.43|0.07|0.43|0.10;0001-01-01T00:00:10.751+01:00|W5|0.6|0.45|0.03|0.45|0.36;0001-01-01T00:00:10.751+01:00|W6|0.3|0.18|0.02|0.18|0.14;0001-01-01T00:00:10.751+01:00|W7|0.5|0.35|0.27|0.35|0.26;0001-01-01T00:00:10.751+01:00|W8|0.3|0.01|0.38|0.01|0.24;0001-01-01T00:00:10.751+01:00|W9|1.2|1.10|0.28|1.10|0.50;0001-01-01T00:00:10.751+01:00|W10|0.2|0.22|0.02|0.22|0.05;0001-01-01T00:00:10.751+01:00|W11|1.4|1.22|0.12|1.22|0.58;0001-01-01T00:00:10.751+01:00|W12|1.0|-0.26|0.08|-0.26|0.38"
196.00;2.73;0001-01-01T00:00:10.8960000+01:00;169.35;1.96;-98.48;21.5;-1.987;-0.445;11.851;-16.156;9.677;-15.830;95.484;-71.672;119.392;"0001-01-01T00:00:10.997+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:10.997+01:00|W2|0.3|0.18|0.00|0.18|0.08;0001-01-01T00:00:10.997+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:10.997+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:10.997+01:00|W5|0.6|0.48|0.04|0.48|0.34;0001-01-01T00:00:10.997+01:00|W6|0.3|0.17|0.02|0.17|0.15;0001-01-01T00:00:10.997+01:00|W7|0.5|0.39|0.22|0.39|0.24;0001-01-01T00:00:10.997+01:00|W8|0.3|-0.05|0.32|-0.05|0.30;0001-01-01T00:00:10.997+01:00|W9|1.2|1.09|0.24|1.09|0.48;0001-01-01T00:00:10.997+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:10.997+01:00|W11|1.4|1.19|0.09|1.19|0.65;0001-01-01T00:00:10.997+01:00|W12|0.9|-0.11|0.03|-0.11|0.48"
197.00;2.65;0001-01-01T00:00:10.9260000+01:00;170.15;1.96;-99.08;21.9;-2.134;-0.810;11.414;-15.252;9.861;-16.201;95.430;-71.730;119.382;"0001-01-01T00:00:10.997+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:10.997+01:00|W2|0.3|0.18|0.00|0.18|0.08;0001-01-01T00:00:10.997+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:10.997+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:10.997+01:00|W5|0.6|0.48|0.04|0.48|0.34;0001-01-01T00:00:10.997+01:00|W6|0.3|0.17|0.02|0.17|0.15;0001-01-01T00:00:10.997+01:00|W7|0.5|0.39|0.22|0.39|0.24;0001-01-01T00:00:10.997+01:00|W8|0.3|-0.05|0.32|-0.05|0.30;0001-01-01T00:00:10.997+01:00|W9|1.2|1.09|0.24|1.09|0.48;0001-01-01T00:00:10.997+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:10.997+01:00|W11|1.4|1.19|0.09|1.19|0.65;0001-01-01T00:00:10.997+01:00|W12|0.9|-0.11|0.03|-0.11|0.48"
198.00;2.57;0001-01-01T00:00:10.9560000+01:00;170.94;1.97;-99.68;22.3;-2.281;-1.180;10.976;-14.449;10.045;-16.637;95.424;-71.875;119.465;"0001-01-01T00:00:10.997+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:10.997+01:00|W2|0.3|0.18|0.00|0.18|0.08;0001-01-01T00:00:10.997+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:10.997+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:10.997+01:00|W5|0.6|0.48|0.04|0.48|0.34;0001-01-01T00:00:10.997+01:00|W6|0.3|0.17|0.02|0.17|0.15;0001-01-01T00:00:10.997+01:00|W7|0.5|0.39|0.22|0.39|0.24;0001-01-01T00:00:10.997+01:00|W8|0.3|-0.05|0.32|-0.05|0.30;0001-01-01T00:00:10.997+01:00|W9|1.2|1.09|0.24|1.09|0.48;0001-01-01T00:00:10.997+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:10.997+01:00|W11|1.4|1.19|0.09|1.19|0.65;0001-01-01T00:00:10.997+01:00|W12|0.9|-0.11|0.03|-0.11|0.48"
199.00;2.49;0001-01-01T00:00:10.9870000+01:00;171.74;1.98;-100.28;22.8;-2.428;-1.555;10.539;-13.773;10.230;-17.151;95.478;-72.128;119.663;"0001-01-01T00:00:10.997+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:10.997+01:00|W2|0.3|0.18|0.00|0.18|0.08;0001-01-01T00:00:10.997+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:10.997+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:10.997+01:00|W5|0.6|0.48|0.04|0.48|0.34;0001-01-01T00:00:10.997+01:00|W6|0.3|0.17|0.02|0.17|0.15;0001-01-01T00:00:10.997+01:00|W7|0.5|0.39|0.22|0.39|0.24;0001-01-01T00:00:10.997+01:00|W8|0.3|-0.05|0.32|-0.05|0.30;0001-01-01T00:00:10.997+01:00|W9|1.2|1.09|0.24|1.09|0.48;0001-01-01T00:00:10.997+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:10.997+01:00|W11|1.4|1.19|0.09|1.19|0.65;0001-01-01T00:00:10.997+01:00|W12|0.9|-0.11|0.03|-0.11|0.48"
200.00;2.40;0001-01-01T00:00:11.0150000+01:00;172.54;1.90;-100.88;25.4;-2.565;-1.937;10.130;-12.432;10.402;-17.628;95.310;-72.015;119.458;"0001-01-01T00:00:10.997+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:10.997+01:00|W2|0.3|0.18|0.00|0.18|0.08;0001-01-01T00:00:10.997+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:10.997+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:10.997+01:00|W5|0.6|0.48|0.04|0.48|0.34;0001-01-01T00:00:10.997+01:00|W6|0.3|0.17|0.02|0.17|0.15;0001-01-01T00:00:10.997+01:00|W7|0.5|0.39|0.22|0.39|0.24;0001-01-01T00:00:10.997+01:00|W8|0.3|-0.05|0.32|-0.05|0.30;0001-01-01T00:00:10.997+01:00|W9|1.2|1.09|0.24|1.09|0.48;0001-01-01T00:00:10.997+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:10.997+01:00|W11|1.4|1.19|0.09|1.19|0.65;0001-01-01T00:00:10.997+01:00|W12|0.9|-0.11|0.03|-0.11|0.48"
201.00;2.30;0001-01-01T00:00:11.0430000+01:00;173.34;1.80;-101.48;28.6;-2.699;-2.321;9.730;-10.915;10.571;-18.096;95.082;-71.804;119.148;"0001-01-01T00:00:10.997+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:10.997+01:00|W2|0.3|0.18|0.00|0.18|0.08;0001-01-01T00:00:10.997+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:10.997+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:10.997+01:00|W5|0.6|0.48|0.04|0.48|0.34;0001-01-01T00:00:10.997+01:00|W6|0.3|0.17|0.02|0.17|0.15;0001-01-01T00:00:10.997+01:00|W7|0.5|0.39|0.22|0.39|0.24;0001-01-01T00:00:10.997+01:00|W8|0.3|-0.05|0.32|-0.05|0.30;0001-01-01T00:00:10.997+01:00|W9|1.2|1.09|0.24|1.09|0.48;0001-01-01T00:00:10.997+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:10.997+01:00|W11|1.4|1.19|0.09|1.19|0.65;0001-01-01T00:00:10.997+01:00|W12|0.9|-0.11|0.03|-0.11|0.48"
202.00;2.20;0001-01-01T00:00:11.0720000+01:00;174.13;1.78;-102.09;29.4;-5.072;-2.635;8.787;-9.817;11.322;-18.549;95.045;-72.020;119.251;"0001-01-01T00:00:10.997+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:10.997+01:00|W2|0.3|0.18|0.00|0.18|0.08;0001-01-01T00:00:10.997+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:10.997+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:10.997+01:00|W5|0.6|0.48|0.04|0.48|0.34;0001-01-01T00:00:10.997+01:00|W6|0.3|0.17|0.02|0.17|0.15;0001-01-01T00:00:10.997+01:00|W7|0.5|0.39|0.22|0.39|0.24;0001-01-01T00:00:10.997+01:00|W8|0.3|-0.05|0.32|-0.05|0.30;0001-01-01T00:00:10.997+01:00|W9|1.2|1.09|0.24|1.09|0.48;0001-01-01T00:00:10.997+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:10.997+01:00|W11|1.4|1.19|0.09|1.19|0.65;0001-01-01T00:00:10.997+01:00|W12|0.9|-0.11|0.03|-0.11|0.48"
203.00;2.10;0001-01-01T00:00:11.1030000+01:00;174.93;1.79;-102.69;30.1;-7.161;-2.949;7.730;-8.723;11.799;-19.004;95.026;-72.049;119.254;"0001-01-01T00:00:10.997+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:10.997+01:00|W2|0.3|0.18|0.00|0.18|0.08;0001-01-01T00:00:10.997+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:10.997+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:10.997+01:00|W5|0.6|0.48|0.04|0.48|0.34;0001-01-01T00:00:10.997+01:00|W6|0.3|0.17|0.02|0.17|0.15;0001-01-01T00:00:10.997+01:00|W7|0.5|0.39|0.22|0.39|0.24;0001-01-01T00:00:10.997+01:00|W8|0.3|-0.05|0.32|-0.05|0.30;0001-01-01T00:00:10.997+01:00|W9|1.2|1.09|0.24|1.09|0.48;0001-01-01T00:00:10.997+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:10.997+01:00|W11|1.4|1.19|0.09|1.19|0.65;0001-01-01T00:00:10.997+01:00|W12|0.9|-0.11|0.03|-0.11|0.48"
204.00;2.01;0001-01-01T00:00:11.1330000+01:00;175.73;1.83;-103.28;31.0;-8.545;-3.265;6.444;-7.621;11.659;-19.461;95.038;-71.655;119.024;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:11.248+01:00|W2|0.2|0.17|0.00|0.17|0.09;0001-01-01T00:00:11.248+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:11.248+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:11.248+01:00|W5|0.5|0.46|0.03|0.46|0.24;0001-01-01T00:00:11.248+01:00|W6|0.4|0.19|0.06|0.19|0.20;0001-01-01T00:00:11.248+01:00|W7|0.6|0.44|0.16|0.44|0.23;0001-01-01T00:00:11.248+01:00|W8|0.4|-0.02|0.18|-0.02|0.44;0001-01-01T00:00:11.248+01:00|W9|1.1|0.97|0.10|0.97|0.43;0001-01-01T00:00:11.248+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:11.248+01:00|W11|1.3|1.08|0.03|1.08|0.75;0001-01-01T00:00:11.248+01:00|W12|1.0|0.14|0.00|0.14|0.64"
205.00;1.90;0001-01-01T00:00:11.1630000+01:00;176.52;1.82;-103.89;31.2;-9.923;-3.652;5.165;-8.586;11.520;-19.751;95.055;-71.707;119.069;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:11.248+01:00|W2|0.2|0.17|0.00|0.17|0.09;0001-01-01T00:00:11.248+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:11.248+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:11.248+01:00|W5|0.5|0.46|0.03|0.46|0.24;0001-01-01T00:00:11.248+01:00|W6|0.4|0.19|0.06|0.19|0.20;0001-01-01T00:00:11.248+01:00|W7|0.6|0.44|0.16|0.44|0.23;0001-01-01T00:00:11.248+01:00|W8|0.4|-0.02|0.18|-0.02|0.44;0001-01-01T00:00:11.248+01:00|W9|1.1|0.97|0.10|0.97|0.43;0001-01-01T00:00:11.248+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:11.248+01:00|W11|1.3|1.08|0.03|1.08|0.75;0001-01-01T00:00:11.248+01:00|W12|1.0|0.14|0.00|0.14|0.64"
206.00;1.78;0001-01-01T00:00:11.1930000+01:00;177.32;1.78;-104.50;31.0;-11.293;-4.074;3.880;-10.602;11.378;-19.957;95.076;-71.981;119.258;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:11.248+01:00|W2|0.2|0.17|0.00|0.17|0.09;0001-01-01T00:00:11.248+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:11.248+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:11.248+01:00|W5|0.5|0.46|0.03|0.46|0.24;0001-01-01T00:00:11.248+01:00|W6|0.4|0.19|0.06|0.19|0.20;0001-01-01T00:00:11.248+01:00|W7|0.6|0.44|0.16|0.44|0.23;0001-01-01T00:00:11.248+01:00|W8|0.4|-0.02|0.18|-0.02|0.44;0001-01-01T00:00:11.248+01:00|W9|1.1|0.97|0.10|0.97|0.43;0001-01-01T00:00:11.248+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:11.248+01:00|W11|1.3|1.08|0.03|1.08|0.75;0001-01-01T00:00:11.248+01:00|W12|1.0|0.14|0.00|0.14|0.64"
207.00;1.67;0001-01-01T00:00:11.2230000+01:00;178.12;1.77;-105.10;30.6;-11.531;-4.661;0.982;-15.527;10.689;-20.195;95.217;-71.862;119.298;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:11.248+01:00|W2|0.2|0.17|0.00|0.17|0.09;0001-01-01T00:00:11.248+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:11.248+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:11.248+01:00|W5|0.5|0.46|0.03|0.46|0.24;0001-01-01T00:00:11.248+01:00|W6|0.4|0.19|0.06|0.19|0.20;0001-01-01T00:00:11.248+01:00|W7|0.6|0.44|0.16|0.44|0.23;0001-01-01T00:00:11.248+01:00|W8|0.4|-0.02|0.18|-0.02|0.44;0001-01-01T00:00:11.248+01:00|W9|1.1|0.97|0.10|0.97|0.43;0001-01-01T00:00:11.248+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:11.248+01:00|W11|1.3|1.08|0.03|1.08|0.75;0001-01-01T00:00:11.248+01:00|W12|1.0|0.14|0.00|0.14|0.64"
208.00;1.57;0001-01-01T00:00:11.2540000+01:00;178.92;1.76;-105.71;30.3;-11.967;-5.556;-1.415;-20.094;10.136;-20.406;95.428;-72.184;119.658;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:11.248+01:00|W2|0.2|0.17|0.00|0.17|0.09;0001-01-01T00:00:11.248+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:11.248+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:11.248+01:00|W5|0.5|0.46|0.03|0.46|0.24;0001-01-01T00:00:11.248+01:00|W6|0.4|0.19|0.06|0.19|0.20;0001-01-01T00:00:11.248+01:00|W7|0.6|0.44|0.16|0.44|0.23;0001-01-01T00:00:11.248+01:00|W8|0.4|-0.02|0.18|-0.02|0.44;0001-01-01T00:00:11.248+01:00|W9|1.1|0.97|0.10|0.97|0.43;0001-01-01T00:00:11.248+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:11.248+01:00|W11|1.3|1.08|0.03|1.08|0.75;0001-01-01T00:00:11.248+01:00|W12|1.0|0.14|0.00|0.14|0.64"
209.00;1.46;0001-01-01T00:00:11.2840000+01:00;179.72;1.78;-106.31;30.4;-12.763;-7.017;-2.895;-24.008;9.832;-20.570;95.767;-73.315;120.609;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:11.248+01:00|W2|0.2|0.17|0.00|0.17|0.09;0001-01-01T00:00:11.248+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:11.248+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:11.248+01:00|W5|0.5|0.46|0.03|0.46|0.24;0001-01-01T00:00:11.248+01:00|W6|0.4|0.19|0.06|0.19|0.20;0001-01-01T00:00:11.248+01:00|W7|0.6|0.44|0.16|0.44|0.23;0001-01-01T00:00:11.248+01:00|W8|0.4|-0.02|0.18|-0.02|0.44;0001-01-01T00:00:11.248+01:00|W9|1.1|0.97|0.10|0.97|0.43;0001-01-01T00:00:11.248+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:11.248+01:00|W11|1.3|1.08|0.03|1.08|0.75;0001-01-01T00:00:11.248+01:00|W12|1.0|0.14|0.00|0.14|0.64"
210.00;1.34;0001-01-01T00:00:11.3140000+01:00;180.52;1.80;-106.92;30.1;-13.552;-8.987;-4.361;-24.855;9.530;-20.355;96.211;-74.344;121.591;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:11.248+01:00|W2|0.2|0.17|0.00|0.17|0.09;0001-01-01T00:00:11.248+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:11.248+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:11.248+01:00|W5|0.5|0.46|0.03|0.46|0.24;0001-01-01T00:00:11.248+01:00|W6|0.4|0.19|0.06|0.19|0.20;0001-01-01T00:00:11.248+01:00|W7|0.6|0.44|0.16|0.44|0.23;0001-01-01T00:00:11.248+01:00|W8|0.4|-0.02|0.18|-0.02|0.44;0001-01-01T00:00:11.248+01:00|W9|1.1|0.97|0.10|0.97|0.43;0001-01-01T00:00:11.248+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:11.248+01:00|W11|1.3|1.08|0.03|1.08|0.75;0001-01-01T00:00:11.248+01:00|W12|1.0|0.14|0.00|0.14|0.64"
211.00;1.23;0001-01-01T00:00:11.3440000+01:00;181.32;1.83;-107.53;29.6;-14.337;-11.195;-5.822;-24.355;9.230;-19.978;96.666;-75.261;122.518;"0001-01-01T00:00:11.248+01:00|W1|0.7|0.40|0.06|0.40|0.55;0001-01-01T00:00:11.248+01:00|W2|0.2|0.17|0.00|0.17|0.09;0001-01-01T00:00:11.248+01:00|W3|0.9|0.81|0.16|0.81|0.24;0001-01-01T00:00:11.248+01:00|W4|0.5|0.45|0.08|0.45|0.09;0001-01-01T00:00:11.248+01:00|W5|0.5|0.46|0.03|0.46|0.24;0001-01-01T00:00:11.248+01:00|W6|0.4|0.19|0.06|0.19|0.20;0001-01-01T00:00:11.248+01:00|W7|0.6|0.44|0.16|0.44|0.23;0001-01-01T00:00:11.248+01:00|W8|0.4|-0.02|0.18|-0.02|0.44;0001-01-01T00:00:11.248+01:00|W9|1.1|0.97|0.10|0.97|0.43;0001-01-01T00:00:11.248+01:00|W10|0.3|0.25|0.01|0.25|0.04;0001-01-01T00:00:11.248+01:00|W11|1.3|1.08|0.03|1.08|0.75;0001-01-01T00:00:11.248+01:00|W12|1.0|0.14|0.00|0.14|0.64"
212.00;1.11;0001-01-01T00:00:11.3740000+01:00;182.11;1.78;-108.14;27.9;-15.115;-13.996;-7.268;-21.868;8.932;-19.462;96.418;-74.624;121.927;"0001-01-01T00:00:11.494+01:00|W1|0.6|0.37|0.15|0.37|0.44;0001-01-01T00:00:11.494+01:00|W2|0.2|0.17|0.00|0.17|0.11;0001-01-01T00:00:11.494+01:00|W3|0.9|0.82|0.13|0.82|0.25;0001-01-01T00:00:11.494+01:00|W4|0.5|0.55|0.16|0.55|0.06;0001-01-01T00:00:11.494+01:00|W5|0.5|0.44|0.06|0.44|0.19;0001-01-01T00:00:11.494+01:00|W6|0.4|0.23|0.11|0.23|0.26;0001-01-01T00:00:11.494+01:00|W7|0.6|0.48|0.12|0.48|0.24;0001-01-01T00:00:11.494+01:00|W8|0.6|0.03|0.00|0.03|0.61;0001-01-01T00:00:11.494+01:00|W9|1.0|0.91|0.00|0.91|0.30;0001-01-01T00:00:11.494+01:00|W10|0.4|0.28|0.11|0.28|0.17;0001-01-01T00:00:11.494+01:00|W11|1.3|1.05|0.02|1.05|0.81;0001-01-01T00:00:11.494+01:00|W12|1.1|0.35|0.08|0.35|0.79"
213.00;0.99;0001-01-01T00:00:11.4040000+01:00;182.91;1.76;-108.75;25.9;-15.932;-16.468;-8.074;-18.318;8.382;-18.572;96.283;-74.147;121.528;"0001-01-01T00:00:11.494+01:00|W1|0.6|0.37|0.15|0.37|0.44;0001-01-01T00:00:11.494+01:00|W2|0.2|0.17|0.00|0.17|0.11;0001-01-01T00:00:11.494+01:00|W3|0.9|0.82|0.13|0.82|0.25;0001-01-01T00:00:11.494+01:00|W4|0.5|0.55|0.16|0.55|0.06;0001-01-01T00:00:11.494+01:00|W5|0.5|0.44|0.06|0.44|0.19;0001-01-01T00:00:11.494+01:00|W6|0.4|0.23|0.11|0.23|0.26;0001-01-01T00:00:11.494+01:00|W7|0.6|0.48|0.12|0.48|0.24;0001-01-01T00:00:11.494+01:00|W8|0.6|0.03|0.00|0.03|0.61;0001-01-01T00:00:11.494+01:00|W9|1.0|0.91|0.00|0.91|0.30;0001-01-01T00:00:11.494+01:00|W10|0.4|0.28|0.11|0.28|0.17;0001-01-01T00:00:11.494+01:00|W11|1.3|1.05|0.02|1.05|0.81;0001-01-01T00:00:11.494+01:00|W12|1.1|0.35|0.08|0.35|0.79"
214.00;0.86;0001-01-01T00:00:11.4340000+01:00;183.71;1.77;-109.37;23.3;-16.817;-18.357;-7.744;-12.884;7.384;-17.025;96.347;-73.955;121.465;"0001-01-01T00:00:11.494+01:00|W1|0.6|0.37|0.15|0.37|0.44;0001-01-01T00:00:11.494+01:00|W2|0.2|0.17|0.00|0.17|0.11;0001-01-01T00:00:11.494+01:00|W3|0.9|0.82|0.13|0.82|0.25;0001-01-01T00:00:11.494+01:00|W4|0.5|0.55|0.16|0.55|0.06;0001-01-01T00:00:11.494+01:00|W5|0.5|0.44|0.06|0.44|0.19;0001-01-01T00:00:11.494+01:00|W6|0.4|0.23|0.11|0.23|0.26;0001-01-01T00:00:11.494+01:00|W7|0.6|0.48|0.12|0.48|0.24;0001-01-01T00:00:11.494+01:00|W8|0.6|0.03|0.00|0.03|0.61;0001-01-01T00:00:11.494+01:00|W9|1.0|0.91|0.00|0.91|0.30;0001-01-01T00:00:11.494+01:00|W10|0.4|0.28|0.11|0.28|0.17;0001-01-01T00:00:11.494+01:00|W11|1.3|1.05|0.02|1.05|0.81;0001-01-01T00:00:11.494+01:00|W12|1.1|0.35|0.08|0.35|0.79"
