Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;1.06;0001-01-01T00:00:08.9880000+01:00;119.29;-2.64;-63.82;39.8;-0.839;-8.460;35.088;-26.031;15.382;-24.559;91.869;-71.820;116.731;"0001-01-01T00:00:09.003+01:00|W1|0.4|-0.25|0.00|-0.25|0.07;0001-01-01T00:00:09.003+01:00|W2|1.2|0.40|0.04|0.40|1.02;0001-01-01T00:00:09.003+01:00|W3|1.3|1.25|0.14|1.25|0.06;0001-01-01T00:00:09.003+01:00|W4|1.3|0.21|0.14|0.21|1.14;0001-01-01T00:00:09.003+01:00|W5|0.8|0.71|0.06|0.71|0.29;0001-01-01T00:00:09.003+01:00|W6|1.8|1.76|0.23|1.76|0.29;0001-01-01T00:00:09.003+01:00|W7|0.8|0.71|0.06|0.71|0.28;0001-01-01T00:00:09.003+01:00|W8|0.5|0.44|0.11|0.44|0.02;0001-01-01T00:00:09.003+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.003+01:00|W10|0.5|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.003+01:00|W12|0.6|-0.40|0.05|-0.40|0.39"
136.00;1.03;0001-01-01T00:00:09.0190000+01:00;120.08;-2.69;-64.43;40.0;-1.264;-8.692;33.864;-25.458;15.396;-24.744;91.895;-72.035;116.882;"0001-01-01T00:00:09.003+01:00|W1|0.4|-0.25|0.00|-0.25|0.07;0001-01-01T00:00:09.003+01:00|W2|1.2|0.40|0.04|0.40|1.02;0001-01-01T00:00:09.003+01:00|W3|1.3|1.25|0.14|1.25|0.06;0001-01-01T00:00:09.003+01:00|W4|1.3|0.21|0.14|0.21|1.14;0001-01-01T00:00:09.003+01:00|W5|0.8|0.71|0.06|0.71|0.29;0001-01-01T00:00:09.003+01:00|W6|1.8|1.76|0.23|1.76|0.29;0001-01-01T00:00:09.003+01:00|W7|0.8|0.71|0.06|0.71|0.28;0001-01-01T00:00:09.003+01:00|W8|0.5|0.44|0.11|0.44|0.02;0001-01-01T00:00:09.003+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.003+01:00|W10|0.5|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.003+01:00|W12|0.6|-0.40|0.05|-0.40|0.39"
137.00;0.99;0001-01-01T00:00:09.0500000+01:00;120.87;-2.73;-65.05;40.3;-1.687;-9.046;32.647;-24.768;15.411;-25.107;91.957;-72.194;117.031;"0001-01-01T00:00:09.003+01:00|W1|0.4|-0.25|0.00|-0.25|0.07;0001-01-01T00:00:09.003+01:00|W2|1.2|0.40|0.04|0.40|1.02;0001-01-01T00:00:09.003+01:00|W3|1.3|1.25|0.14|1.25|0.06;0001-01-01T00:00:09.003+01:00|W4|1.3|0.21|0.14|0.21|1.14;0001-01-01T00:00:09.003+01:00|W5|0.8|0.71|0.06|0.71|0.29;0001-01-01T00:00:09.003+01:00|W6|1.8|1.76|0.23|1.76|0.29;0001-01-01T00:00:09.003+01:00|W7|0.8|0.71|0.06|0.71|0.28;0001-01-01T00:00:09.003+01:00|W8|0.5|0.44|0.11|0.44|0.02;0001-01-01T00:00:09.003+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.003+01:00|W10|0.5|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.003+01:00|W12|0.6|-0.40|0.05|-0.40|0.39"
138.00;0.96;0001-01-01T00:00:09.0810000+01:00;121.65;-2.77;-65.68;40.7;-2.110;-9.399;31.430;-24.077;15.425;-25.470;92.018;-72.353;117.179;"0001-01-01T00:00:09.003+01:00|W1|0.4|-0.25|0.00|-0.25|0.07;0001-01-01T00:00:09.003+01:00|W2|1.2|0.40|0.04|0.40|1.02;0001-01-01T00:00:09.003+01:00|W3|1.3|1.25|0.14|1.25|0.06;0001-01-01T00:00:09.003+01:00|W4|1.3|0.21|0.14|0.21|1.14;0001-01-01T00:00:09.003+01:00|W5|0.8|0.71|0.06|0.71|0.29;0001-01-01T00:00:09.003+01:00|W6|1.8|1.76|0.23|1.76|0.29;0001-01-01T00:00:09.003+01:00|W7|0.8|0.71|0.06|0.71|0.28;0001-01-01T00:00:09.003+01:00|W8|0.5|0.44|0.11|0.44|0.02;0001-01-01T00:00:09.003+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.003+01:00|W10|0.5|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.003+01:00|W12|0.6|-0.40|0.05|-0.40|0.39"
139.00;0.93;0001-01-01T00:00:09.1120000+01:00;122.44;-2.81;-66.30;41.0;-2.533;-9.752;30.213;-23.387;15.439;-25.833;92.080;-72.512;117.328;"0001-01-01T00:00:09.003+01:00|W1|0.4|-0.25|0.00|-0.25|0.07;0001-01-01T00:00:09.003+01:00|W2|1.2|0.40|0.04|0.40|1.02;0001-01-01T00:00:09.003+01:00|W3|1.3|1.25|0.14|1.25|0.06;0001-01-01T00:00:09.003+01:00|W4|1.3|0.21|0.14|0.21|1.14;0001-01-01T00:00:09.003+01:00|W5|0.8|0.71|0.06|0.71|0.29;0001-01-01T00:00:09.003+01:00|W6|1.8|1.76|0.23|1.76|0.29;0001-01-01T00:00:09.003+01:00|W7|0.8|0.71|0.06|0.71|0.28;0001-01-01T00:00:09.003+01:00|W8|0.5|0.44|0.11|0.44|0.02;0001-01-01T00:00:09.003+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.003+01:00|W10|0.5|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.003+01:00|W12|0.6|-0.40|0.05|-0.40|0.39"
140.00;0.89;0001-01-01T00:00:09.1420000+01:00;123.23;-2.85;-66.92;41.4;-2.956;-10.106;28.996;-22.697;15.454;-26.196;92.142;-72.672;117.476;"0001-01-01T00:00:09.252+01:00|W1|0.3|-0.23|0.04|-0.23|0.09;0001-01-01T00:00:09.252+01:00|W2|1.2|0.41|0.03|0.41|1.02;0001-01-01T00:00:09.252+01:00|W3|1.4|1.34|0.19|1.34|0.13;0001-01-01T00:00:09.252+01:00|W4|1.3|0.23|0.15|0.23|1.13;0001-01-01T00:00:09.252+01:00|W5|0.8|0.61|0.05|0.61|0.25;0001-01-01T00:00:09.252+01:00|W6|1.8|1.77|0.17|1.77|0.32;0001-01-01T00:00:09.252+01:00|W7|0.8|0.76|0.08|0.76|0.23;0001-01-01T00:00:09.252+01:00|W8|0.5|0.44|0.10|0.44|0.04;0001-01-01T00:00:09.252+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.34|0.11|-0.34|0.32;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.41|0.06|-0.41|0.40"
141.00;0.86;0001-01-01T00:00:09.1730000+01:00;124.01;-2.89;-67.54;41.7;-3.379;-10.459;27.779;-22.006;15.468;-26.559;92.204;-72.831;117.625;"0001-01-01T00:00:09.252+01:00|W1|0.3|-0.23|0.04|-0.23|0.09;0001-01-01T00:00:09.252+01:00|W2|1.2|0.41|0.03|0.41|1.02;0001-01-01T00:00:09.252+01:00|W3|1.4|1.34|0.19|1.34|0.13;0001-01-01T00:00:09.252+01:00|W4|1.3|0.23|0.15|0.23|1.13;0001-01-01T00:00:09.252+01:00|W5|0.8|0.61|0.05|0.61|0.25;0001-01-01T00:00:09.252+01:00|W6|1.8|1.77|0.17|1.77|0.32;0001-01-01T00:00:09.252+01:00|W7|0.8|0.76|0.08|0.76|0.23;0001-01-01T00:00:09.252+01:00|W8|0.5|0.44|0.10|0.44|0.04;0001-01-01T00:00:09.252+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.34|0.11|-0.34|0.32;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.41|0.06|-0.41|0.40"
142.00;0.83;0001-01-01T00:00:09.2040000+01:00;124.80;-2.93;-68.16;42.1;-3.802;-10.812;26.562;-21.316;15.482;-26.922;92.265;-72.990;117.773;"0001-01-01T00:00:09.252+01:00|W1|0.3|-0.23|0.04|-0.23|0.09;0001-01-01T00:00:09.252+01:00|W2|1.2|0.41|0.03|0.41|1.02;0001-01-01T00:00:09.252+01:00|W3|1.4|1.34|0.19|1.34|0.13;0001-01-01T00:00:09.252+01:00|W4|1.3|0.23|0.15|0.23|1.13;0001-01-01T00:00:09.252+01:00|W5|0.8|0.61|0.05|0.61|0.25;0001-01-01T00:00:09.252+01:00|W6|1.8|1.77|0.17|1.77|0.32;0001-01-01T00:00:09.252+01:00|W7|0.8|0.76|0.08|0.76|0.23;0001-01-01T00:00:09.252+01:00|W8|0.5|0.44|0.10|0.44|0.04;0001-01-01T00:00:09.252+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.34|0.11|-0.34|0.32;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.41|0.06|-0.41|0.40"
143.00;0.80;0001-01-01T00:00:09.2350000+01:00;125.58;-2.97;-68.78;42.4;-4.225;-11.165;25.346;-20.626;15.497;-27.285;92.327;-73.149;117.922;"0001-01-01T00:00:09.252+01:00|W1|0.3|-0.23|0.04|-0.23|0.09;0001-01-01T00:00:09.252+01:00|W2|1.2|0.41|0.03|0.41|1.02;0001-01-01T00:00:09.252+01:00|W3|1.4|1.34|0.19|1.34|0.13;0001-01-01T00:00:09.252+01:00|W4|1.3|0.23|0.15|0.23|1.13;0001-01-01T00:00:09.252+01:00|W5|0.8|0.61|0.05|0.61|0.25;0001-01-01T00:00:09.252+01:00|W6|1.8|1.77|0.17|1.77|0.32;0001-01-01T00:00:09.252+01:00|W7|0.8|0.76|0.08|0.76|0.23;0001-01-01T00:00:09.252+01:00|W8|0.5|0.44|0.10|0.44|0.04;0001-01-01T00:00:09.252+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.34|0.11|-0.34|0.32;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.41|0.06|-0.41|0.40"
144.00;0.77;0001-01-01T00:00:09.2650000+01:00;126.37;-3.02;-69.40;42.6;-4.646;-11.588;24.135;-19.910;15.511;-27.513;92.380;-73.301;118.060;"0001-01-01T00:00:09.252+01:00|W1|0.3|-0.23|0.04|-0.23|0.09;0001-01-01T00:00:09.252+01:00|W2|1.2|0.41|0.03|0.41|1.02;0001-01-01T00:00:09.252+01:00|W3|1.4|1.34|0.19|1.34|0.13;0001-01-01T00:00:09.252+01:00|W4|1.3|0.23|0.15|0.23|1.13;0001-01-01T00:00:09.252+01:00|W5|0.8|0.61|0.05|0.61|0.25;0001-01-01T00:00:09.252+01:00|W6|1.8|1.77|0.17|1.77|0.32;0001-01-01T00:00:09.252+01:00|W7|0.8|0.76|0.08|0.76|0.23;0001-01-01T00:00:09.252+01:00|W8|0.5|0.44|0.10|0.44|0.04;0001-01-01T00:00:09.252+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.34|0.11|-0.34|0.32;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.41|0.06|-0.41|0.40"
145.00;0.73;0001-01-01T00:00:09.2950000+01:00;127.15;-3.11;-70.03;42.3;-5.059;-12.269;22.947;-19.104;15.525;-27.240;92.399;-73.423;118.157;"0001-01-01T00:00:09.252+01:00|W1|0.3|-0.23|0.04|-0.23|0.09;0001-01-01T00:00:09.252+01:00|W2|1.2|0.41|0.03|0.41|1.02;0001-01-01T00:00:09.252+01:00|W3|1.4|1.34|0.19|1.34|0.13;0001-01-01T00:00:09.252+01:00|W4|1.3|0.23|0.15|0.23|1.13;0001-01-01T00:00:09.252+01:00|W5|0.8|0.61|0.05|0.61|0.25;0001-01-01T00:00:09.252+01:00|W6|1.8|1.77|0.17|1.77|0.32;0001-01-01T00:00:09.252+01:00|W7|0.8|0.76|0.08|0.76|0.23;0001-01-01T00:00:09.252+01:00|W8|0.5|0.44|0.10|0.44|0.04;0001-01-01T00:00:09.252+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.34|0.11|-0.34|0.32;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.41|0.06|-0.41|0.40"
146.00;0.69;0001-01-01T00:00:09.3260000+01:00;127.93;-3.17;-70.65;41.4;-5.550;-13.461;21.430;-18.099;15.241;-26.779;92.515;-73.614;118.369;"0001-01-01T00:00:09.252+01:00|W1|0.3|-0.23|0.04|-0.23|0.09;0001-01-01T00:00:09.252+01:00|W2|1.2|0.41|0.03|0.41|1.02;0001-01-01T00:00:09.252+01:00|W3|1.4|1.34|0.19|1.34|0.13;0001-01-01T00:00:09.252+01:00|W4|1.3|0.23|0.15|0.23|1.13;0001-01-01T00:00:09.252+01:00|W5|0.8|0.61|0.05|0.61|0.25;0001-01-01T00:00:09.252+01:00|W6|1.8|1.77|0.17|1.77|0.32;0001-01-01T00:00:09.252+01:00|W7|0.8|0.76|0.08|0.76|0.23;0001-01-01T00:00:09.252+01:00|W8|0.5|0.44|0.10|0.44|0.04;0001-01-01T00:00:09.252+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.34|0.11|-0.34|0.32;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.41|0.06|-0.41|0.40"
147.00;0.66;0001-01-01T00:00:09.3560000+01:00;128.71;-3.22;-71.28;40.1;-6.104;-15.069;19.645;-16.933;14.713;-26.162;92.710;-73.860;118.674;"0001-01-01T00:00:09.252+01:00|W1|0.3|-0.23|0.04|-0.23|0.09;0001-01-01T00:00:09.252+01:00|W2|1.2|0.41|0.03|0.41|1.02;0001-01-01T00:00:09.252+01:00|W3|1.4|1.34|0.19|1.34|0.13;0001-01-01T00:00:09.252+01:00|W4|1.3|0.23|0.15|0.23|1.13;0001-01-01T00:00:09.252+01:00|W5|0.8|0.61|0.05|0.61|0.25;0001-01-01T00:00:09.252+01:00|W6|1.8|1.77|0.17|1.77|0.32;0001-01-01T00:00:09.252+01:00|W7|0.8|0.76|0.08|0.76|0.23;0001-01-01T00:00:09.252+01:00|W8|0.5|0.44|0.10|0.44|0.04;0001-01-01T00:00:09.252+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.34|0.11|-0.34|0.32;0001-01-01T00:00:09.252+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.252+01:00|W12|0.6|-0.41|0.06|-0.41|0.40"
148.00;0.62;0001-01-01T00:00:09.3860000+01:00;129.49;-3.27;-71.91;38.8;-6.659;-16.678;17.860;-15.768;14.185;-25.545;92.905;-74.105;118.979;"0001-01-01T00:00:09.507+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.507+01:00|W2|1.2|0.40|0.03|0.40|1.02;0001-01-01T00:00:09.507+01:00|W3|1.4|1.37|0.23|1.37|0.24;0001-01-01T00:00:09.507+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.507+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.507+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.507+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.507+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.507+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.507+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.507+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.507+01:00|W12|0.6|-0.43|0.07|-0.43|0.41"
149.00;0.59;0001-01-01T00:00:09.4160000+01:00;130.27;-3.32;-72.53;37.6;-7.214;-18.287;16.075;-14.602;13.658;-24.929;93.100;-74.351;119.283;"0001-01-01T00:00:09.507+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.507+01:00|W2|1.2|0.40|0.03|0.40|1.02;0001-01-01T00:00:09.507+01:00|W3|1.4|1.37|0.23|1.37|0.24;0001-01-01T00:00:09.507+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.507+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.507+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.507+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.507+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.507+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.507+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.507+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.507+01:00|W12|0.6|-0.43|0.07|-0.43|0.41"
150.00;0.56;0001-01-01T00:00:09.4470000+01:00;131.05;-3.37;-73.16;36.3;-7.768;-19.896;14.290;-13.436;13.130;-24.312;93.294;-74.597;119.588;"0001-01-01T00:00:09.507+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.507+01:00|W2|1.2|0.40|0.03|0.40|1.02;0001-01-01T00:00:09.507+01:00|W3|1.4|1.37|0.23|1.37|0.24;0001-01-01T00:00:09.507+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.507+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.507+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.507+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.507+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.507+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.507+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.507+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.507+01:00|W12|0.6|-0.43|0.07|-0.43|0.41"
151.00;0.53;0001-01-01T00:00:09.4770000+01:00;131.83;-3.42;-73.79;35.0;-8.323;-21.504;12.505;-12.270;12.602;-23.696;93.489;-74.843;119.893;"0001-01-01T00:00:09.507+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.507+01:00|W2|1.2|0.40|0.03|0.40|1.02;0001-01-01T00:00:09.507+01:00|W3|1.4|1.37|0.23|1.37|0.24;0001-01-01T00:00:09.507+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.507+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.507+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.507+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.507+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.507+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.507+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.507+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.507+01:00|W12|0.6|-0.43|0.07|-0.43|0.41"
152.00;0.50;0001-01-01T00:00:09.5070000+01:00;132.61;-3.47;-74.41;33.7;-8.877;-23.113;10.720;-11.104;12.075;-23.079;93.684;-75.088;120.198;"0001-01-01T00:00:09.507+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.507+01:00|W2|1.2|0.40|0.03|0.40|1.02;0001-01-01T00:00:09.507+01:00|W3|1.4|1.37|0.23|1.37|0.24;0001-01-01T00:00:09.507+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.507+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.507+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.507+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.507+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.507+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.507+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.507+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.507+01:00|W12|0.6|-0.43|0.07|-0.43|0.41"
153.00;0.46;0001-01-01T00:00:09.5370000+01:00;133.39;-3.51;-75.04;31.6;-9.240;-24.737;9.368;-9.527;11.182;-21.977;94.106;-75.678;120.895;"0001-01-01T00:00:09.507+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.507+01:00|W2|1.2|0.40|0.03|0.40|1.02;0001-01-01T00:00:09.507+01:00|W3|1.4|1.37|0.23|1.37|0.24;0001-01-01T00:00:09.507+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.507+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.507+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.507+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.507+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.507+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.507+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.507+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.507+01:00|W12|0.6|-0.43|0.07|-0.43|0.41"
154.00;0.43;0001-01-01T00:00:09.5670000+01:00;134.17;-3.56;-75.67;29.4;-9.604;-26.346;7.907;-7.790;10.247;-20.753;94.605;-76.051;121.516;"0001-01-01T00:00:09.507+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.507+01:00|W2|1.2|0.40|0.03|0.40|1.02;0001-01-01T00:00:09.507+01:00|W3|1.4|1.37|0.23|1.37|0.24;0001-01-01T00:00:09.507+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.507+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.507+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.507+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.507+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.507+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.507+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.507+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.507+01:00|W12|0.6|-0.43|0.07|-0.43|0.41"
155.00;0.40;0001-01-01T00:00:09.5960000+01:00;134.95;-3.60;-76.29;26.9;-10.007;-27.909;6.072;-5.686;9.260;-19.276;95.270;-75.772;121.858;"0001-01-01T00:00:09.507+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.507+01:00|W2|1.2|0.40|0.03|0.40|1.02;0001-01-01T00:00:09.507+01:00|W3|1.4|1.37|0.23|1.37|0.24;0001-01-01T00:00:09.507+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.507+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.507+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.507+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.507+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.507+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.507+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.507+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.507+01:00|W12|0.6|-0.43|0.07|-0.43|0.41"
156.00;0.37;0001-01-01T00:00:09.6260000+01:00;135.73;-3.65;-76.91;24.2;-10.623;-29.215;4.779;-3.234;8.274;-17.554;95.930;-75.701;122.322;"0001-01-01T00:00:09.507+01:00|W1|0.3|-0.24|0.01|-0.24|0.09;0001-01-01T00:00:09.507+01:00|W2|1.2|0.40|0.03|0.40|1.02;0001-01-01T00:00:09.507+01:00|W3|1.4|1.37|0.23|1.37|0.24;0001-01-01T00:00:09.507+01:00|W4|1.3|0.18|0.14|0.18|1.15;0001-01-01T00:00:09.507+01:00|W5|0.8|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.507+01:00|W6|1.9|1.86|0.04|1.86|0.39;0001-01-01T00:00:09.507+01:00|W7|0.8|0.76|0.07|0.76|0.19;0001-01-01T00:00:09.507+01:00|W8|0.4|0.43|0.10|0.43|0.04;0001-01-01T00:00:09.507+01:00|W9|0.3|0.31|0.05|0.31|0.05;0001-01-01T00:00:09.507+01:00|W10|0.5|-0.33|0.14|-0.33|0.38;0001-01-01T00:00:09.507+01:00|W11|0.4|-0.21|0.15|-0.21|0.34;0001-01-01T00:00:09.507+01:00|W12|0.6|-0.43|0.07|-0.43|0.41"
