Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;6.33;0001-01-01T00:00:09.5920000+01:00;136.22;5.54;-71.33;18.7;0.584;0.261;30.190;-26.465;14.789;-4.140;93.346;-73.484;119.108;"0001-01-01T00:00:09.545+01:00|W1|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:09.545+01:00|W2|2.4|2.28|0.26|2.28|0.62;0001-01-01T00:00:09.545+01:00|W3|1.1|0.89|0.03|0.89|0.66;0001-01-01T00:00:09.545+01:00|W4|1.8|0.77|0.12|0.77|1.57;0001-01-01T00:00:09.545+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.545+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.545+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.545+01:00|W8|1.8|-0.45|0.07|-0.45|1.51;0001-01-01T00:00:09.545+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.545+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.545+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.545+01:00|W12|1.5|-0.96|0.44|-0.96|1.05"
154.00;6.31;0001-01-01T00:00:09.6220000+01:00;137.00;5.61;-71.94;19.0;0.310;0.285;30.352;-26.069;15.019;-4.178;93.355;-73.692;119.247;"0001-01-01T00:00:09.545+01:00|W1|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:09.545+01:00|W2|2.4|2.28|0.26|2.28|0.62;0001-01-01T00:00:09.545+01:00|W3|1.1|0.89|0.03|0.89|0.66;0001-01-01T00:00:09.545+01:00|W4|1.8|0.77|0.12|0.77|1.57;0001-01-01T00:00:09.545+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.545+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.545+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.545+01:00|W8|1.8|-0.45|0.07|-0.45|1.51;0001-01-01T00:00:09.545+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.545+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.545+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.545+01:00|W12|1.5|-0.96|0.44|-0.96|1.05"
155.00;6.29;0001-01-01T00:00:09.6520000+01:00;137.79;5.69;-72.56;19.2;0.039;0.309;30.472;-25.674;15.235;-4.217;93.363;-73.891;119.380;"0001-01-01T00:00:09.545+01:00|W1|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:09.545+01:00|W2|2.4|2.28|0.26|2.28|0.62;0001-01-01T00:00:09.545+01:00|W3|1.1|0.89|0.03|0.89|0.66;0001-01-01T00:00:09.545+01:00|W4|1.8|0.77|0.12|0.77|1.57;0001-01-01T00:00:09.545+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.545+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.545+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.545+01:00|W8|1.8|-0.45|0.07|-0.45|1.51;0001-01-01T00:00:09.545+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.545+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.545+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.545+01:00|W12|1.5|-0.96|0.44|-0.96|1.05"
156.00;6.25;0001-01-01T00:00:09.6820000+01:00;138.56;5.76;-73.18;19.3;-0.194;0.333;30.070;-25.282;15.269;-4.256;93.370;-73.982;119.439;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.22|0.19|0.22|0.84;0001-01-01T00:00:09.795+01:00|W2|2.3|2.15|0.16|2.15|0.71;0001-01-01T00:00:09.795+01:00|W3|1.1|0.86|0.05|0.86|0.65;0001-01-01T00:00:09.795+01:00|W4|1.8|0.73|0.13|0.73|1.60;0001-01-01T00:00:09.795+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.795+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.795+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.795+01:00|W8|1.8|-0.65|0.03|-0.65|1.53;0001-01-01T00:00:09.795+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.795+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.795+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.795+01:00|W12|1.4|-0.89|0.41|-0.89|1.07"
157.00;6.21;0001-01-01T00:00:09.7120000+01:00;139.34;5.83;-73.80;19.3;-0.427;0.357;29.668;-24.890;15.304;-4.294;93.377;-74.073;119.497;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.22|0.19|0.22|0.84;0001-01-01T00:00:09.795+01:00|W2|2.3|2.15|0.16|2.15|0.71;0001-01-01T00:00:09.795+01:00|W3|1.1|0.86|0.05|0.86|0.65;0001-01-01T00:00:09.795+01:00|W4|1.8|0.73|0.13|0.73|1.60;0001-01-01T00:00:09.795+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.795+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.795+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.795+01:00|W8|1.8|-0.65|0.03|-0.65|1.53;0001-01-01T00:00:09.795+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.795+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.795+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.795+01:00|W12|1.4|-0.89|0.41|-0.89|1.07"
158.00;6.16;0001-01-01T00:00:09.7420000+01:00;140.11;5.91;-74.43;19.4;-0.660;0.381;29.266;-24.497;15.338;-4.333;93.384;-74.164;119.556;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.22|0.19|0.22|0.84;0001-01-01T00:00:09.795+01:00|W2|2.3|2.15|0.16|2.15|0.71;0001-01-01T00:00:09.795+01:00|W3|1.1|0.86|0.05|0.86|0.65;0001-01-01T00:00:09.795+01:00|W4|1.8|0.73|0.13|0.73|1.60;0001-01-01T00:00:09.795+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.795+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.795+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.795+01:00|W8|1.8|-0.65|0.03|-0.65|1.53;0001-01-01T00:00:09.795+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.795+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.795+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.795+01:00|W12|1.4|-0.89|0.41|-0.89|1.07"
159.00;6.12;0001-01-01T00:00:09.7720000+01:00;140.89;5.98;-75.05;19.5;-0.893;0.405;28.864;-24.105;15.373;-4.371;93.390;-74.256;119.615;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.22|0.19|0.22|0.84;0001-01-01T00:00:09.795+01:00|W2|2.3|2.15|0.16|2.15|0.71;0001-01-01T00:00:09.795+01:00|W3|1.1|0.86|0.05|0.86|0.65;0001-01-01T00:00:09.795+01:00|W4|1.8|0.73|0.13|0.73|1.60;0001-01-01T00:00:09.795+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.795+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.795+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.795+01:00|W8|1.8|-0.65|0.03|-0.65|1.53;0001-01-01T00:00:09.795+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.795+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.795+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.795+01:00|W12|1.4|-0.89|0.41|-0.89|1.07"
160.00;6.08;0001-01-01T00:00:09.8020000+01:00;141.67;6.06;-75.68;19.5;-1.126;0.429;28.461;-23.713;15.408;-4.410;93.397;-74.347;119.673;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.22|0.19|0.22|0.84;0001-01-01T00:00:09.795+01:00|W2|2.3|2.15|0.16|2.15|0.71;0001-01-01T00:00:09.795+01:00|W3|1.1|0.86|0.05|0.86|0.65;0001-01-01T00:00:09.795+01:00|W4|1.8|0.73|0.13|0.73|1.60;0001-01-01T00:00:09.795+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.795+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.795+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.795+01:00|W8|1.8|-0.65|0.03|-0.65|1.53;0001-01-01T00:00:09.795+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.795+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.795+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.795+01:00|W12|1.4|-0.89|0.41|-0.89|1.07"
161.00;6.03;0001-01-01T00:00:09.8320000+01:00;142.44;6.13;-76.30;19.6;-1.358;0.453;28.059;-23.321;15.442;-4.448;93.404;-74.438;119.732;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.22|0.19|0.22|0.84;0001-01-01T00:00:09.795+01:00|W2|2.3|2.15|0.16|2.15|0.71;0001-01-01T00:00:09.795+01:00|W3|1.1|0.86|0.05|0.86|0.65;0001-01-01T00:00:09.795+01:00|W4|1.8|0.73|0.13|0.73|1.60;0001-01-01T00:00:09.795+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.795+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.795+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.795+01:00|W8|1.8|-0.65|0.03|-0.65|1.53;0001-01-01T00:00:09.795+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.795+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.795+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.795+01:00|W12|1.4|-0.89|0.41|-0.89|1.07"
162.00;5.98;0001-01-01T00:00:09.8620000+01:00;143.22;6.20;-76.92;19.6;-1.591;0.477;27.657;-22.929;15.477;-4.486;93.411;-74.529;119.791;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.22|0.19|0.22|0.84;0001-01-01T00:00:09.795+01:00|W2|2.3|2.15|0.16|2.15|0.71;0001-01-01T00:00:09.795+01:00|W3|1.1|0.86|0.05|0.86|0.65;0001-01-01T00:00:09.795+01:00|W4|1.8|0.73|0.13|0.73|1.60;0001-01-01T00:00:09.795+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.795+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.795+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.795+01:00|W8|1.8|-0.65|0.03|-0.65|1.53;0001-01-01T00:00:09.795+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.795+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.795+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.795+01:00|W12|1.4|-0.89|0.41|-0.89|1.07"
163.00;5.93;0001-01-01T00:00:09.8920000+01:00;143.99;6.28;-77.55;19.7;-1.824;0.501;27.255;-22.537;15.511;-4.525;93.417;-74.620;119.850;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.22|0.19|0.22|0.84;0001-01-01T00:00:09.795+01:00|W2|2.3|2.15|0.16|2.15|0.71;0001-01-01T00:00:09.795+01:00|W3|1.1|0.86|0.05|0.86|0.65;0001-01-01T00:00:09.795+01:00|W4|1.8|0.73|0.13|0.73|1.60;0001-01-01T00:00:09.795+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.795+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.795+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.795+01:00|W8|1.8|-0.65|0.03|-0.65|1.53;0001-01-01T00:00:09.795+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.795+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.795+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.795+01:00|W12|1.4|-0.89|0.41|-0.89|1.07"
164.00;5.88;0001-01-01T00:00:09.9220000+01:00;144.77;6.35;-78.17;19.8;-2.057;0.525;26.853;-22.145;15.546;-4.563;93.424;-74.711;119.909;"0001-01-01T00:00:10.045+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.045+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.045+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.045+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.045+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.045+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.045+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.045+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.045+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.045+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.045+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.045+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
165.00;5.83;0001-01-01T00:00:09.9520000+01:00;145.54;6.43;-78.79;19.8;-2.290;0.596;26.452;-21.744;15.580;-4.588;93.423;-74.802;119.961;"0001-01-01T00:00:10.045+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.045+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.045+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.045+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.045+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.045+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.045+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.045+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.045+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.045+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.045+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.045+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
166.00;5.78;0001-01-01T00:00:09.9820000+01:00;146.32;6.50;-79.42;19.7;-2.521;1.214;26.051;-21.246;15.615;-4.459;93.326;-74.895;119.935;"0001-01-01T00:00:10.045+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.045+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.045+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.045+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.045+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.045+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.045+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.045+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.045+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.045+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.045+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.045+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
167.00;5.72;0001-01-01T00:00:10.0120000+01:00;147.09;6.56;-80.04;19.7;-2.753;1.724;25.651;-20.823;15.649;-4.430;93.247;-74.984;119.925;"0001-01-01T00:00:10.045+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.045+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.045+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.045+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.045+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.045+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.045+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.045+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.045+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.045+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.045+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.045+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
168.00;5.66;0001-01-01T00:00:10.0420000+01:00;147.87;6.63;-80.66;19.8;-2.985;2.077;25.250;-20.509;15.683;-4.548;93.194;-75.066;119.938;"0001-01-01T00:00:10.045+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.045+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.045+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.045+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.045+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.045+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.045+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.045+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.045+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.045+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.045+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.045+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
169.00;5.60;0001-01-01T00:00:10.0720000+01:00;148.64;6.70;-81.29;19.9;-3.217;2.429;24.850;-20.196;15.718;-4.666;93.140;-75.148;119.950;"0001-01-01T00:00:10.045+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.045+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.045+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.045+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.045+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.045+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.045+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.045+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.045+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.045+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.045+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.045+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
170.00;5.54;0001-01-01T00:00:10.1020000+01:00;149.41;6.77;-81.92;20.0;-3.449;2.729;24.450;-19.867;15.752;-4.786;93.083;-75.222;119.955;"0001-01-01T00:00:10.045+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.045+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.045+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.045+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.045+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.045+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.045+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.045+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.045+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.045+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.045+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.045+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
171.00;5.47;0001-01-01T00:00:10.1320000+01:00;150.19;6.84;-82.54;20.2;-3.681;2.228;24.048;-19.297;15.787;-4.924;92.957;-75.186;119.836;"0001-01-01T00:00:10.045+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.045+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.045+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.045+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.045+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.045+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.045+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.045+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.045+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.045+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.045+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.045+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
172.00;5.40;0001-01-01T00:00:10.1620000+01:00;150.96;6.91;-83.17;20.3;-3.914;1.726;23.646;-18.727;15.821;-5.062;92.831;-75.150;119.718;"0001-01-01T00:00:10.045+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.045+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.045+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.045+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.045+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.045+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.045+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.045+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.045+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.045+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.045+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.045+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
173.00;5.33;0001-01-01T00:00:10.1920000+01:00;151.73;6.98;-83.80;20.4;-4.147;1.225;23.245;-18.157;15.856;-5.200;92.706;-75.113;119.600;"0001-01-01T00:00:10.295+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.295+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.295+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.295+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.295+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.295+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.295+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.295+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.295+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.295+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.295+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.295+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
174.00;5.25;0001-01-01T00:00:10.2220000+01:00;152.50;7.05;-84.42;20.6;-4.379;0.723;22.843;-17.587;15.890;-5.338;92.580;-75.077;119.481;"0001-01-01T00:00:10.295+01:00|W1|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:10.295+01:00|W2|2.3|2.03|0.12|2.03|0.92;0001-01-01T00:00:10.295+01:00|W3|1.0|0.80|0.09|0.80|0.64;0001-01-01T00:00:10.295+01:00|W4|1.7|0.66|0.10|0.66|1.60;0001-01-01T00:00:10.295+01:00|W5|1.1|0.61|0.26|0.61|0.86;0001-01-01T00:00:10.295+01:00|W6|0.6|-0.08|0.02|-0.08|0.52;0001-01-01T00:00:10.295+01:00|W7|2.9|0.10|0.08|0.10|2.88;0001-01-01T00:00:10.295+01:00|W8|1.8|-0.82|0.01|-0.82|1.52;0001-01-01T00:00:10.295+01:00|W9|0.7|-0.49|0.24|-0.49|0.51;0001-01-01T00:00:10.295+01:00|W10|2.6|-1.49|0.44|-1.49|2.14;0001-01-01T00:00:10.295+01:00|W11|0.6|-0.17|0.10|-0.17|0.60;0001-01-01T00:00:10.295+01:00|W12|1.4|-0.84|0.36|-0.84|1.08"
