Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.18;0001-01-01T00:00:05.4910000+01:00;102.04;-1.65;-50.10;18.7;-2.529;-3.612;35.993;-36.986;17.503;-0.961;94.686;-70.606;118.152;"0001-01-01T00:00:05.587+01:00|W1|1.1|0.88|0.18|0.88|0.52;0001-01-01T00:00:05.587+01:00|W2|0.9|0.65|0.13|0.65|0.43;0001-01-01T00:00:05.587+01:00|W3|0.4|0.14|0.03|0.14|0.34;0001-01-01T00:00:05.587+01:00|W4|1.0|0.53|0.03|0.53|0.84;0001-01-01T00:00:05.587+01:00|W5|0.4|0.27|0.40|0.27|0.21;0001-01-01T00:00:05.587+01:00|W6|0.4|0.32|0.30|0.32|0.13;0001-01-01T00:00:05.587+01:00|W7|1.1|0.79|0.14|0.79|0.72;0001-01-01T00:00:05.587+01:00|W8|0.4|-0.15|0.13|-0.15|0.41;0001-01-01T00:00:05.587+01:00|W9|0.8|0.03|0.11|0.03|0.65;0001-01-01T00:00:05.587+01:00|W10|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:05.587+01:00|W11|1.0|0.17|0.01|0.17|0.89;0001-01-01T00:00:05.587+01:00|W12|0.2|0.10|0.09|0.10|0.18"
114.00;2.16;0001-01-01T00:00:05.5220000+01:00;102.84;-1.68;-50.70;18.9;-2.878;-3.567;36.054;-37.162;17.678;-0.948;94.941;-71.188;118.709;"0001-01-01T00:00:05.587+01:00|W1|1.1|0.88|0.18|0.88|0.52;0001-01-01T00:00:05.587+01:00|W2|0.9|0.65|0.13|0.65|0.43;0001-01-01T00:00:05.587+01:00|W3|0.4|0.14|0.03|0.14|0.34;0001-01-01T00:00:05.587+01:00|W4|1.0|0.53|0.03|0.53|0.84;0001-01-01T00:00:05.587+01:00|W5|0.4|0.27|0.40|0.27|0.21;0001-01-01T00:00:05.587+01:00|W6|0.4|0.32|0.30|0.32|0.13;0001-01-01T00:00:05.587+01:00|W7|1.1|0.79|0.14|0.79|0.72;0001-01-01T00:00:05.587+01:00|W8|0.4|-0.15|0.13|-0.15|0.41;0001-01-01T00:00:05.587+01:00|W9|0.8|0.03|0.11|0.03|0.65;0001-01-01T00:00:05.587+01:00|W10|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:05.587+01:00|W11|1.0|0.17|0.01|0.17|0.89;0001-01-01T00:00:05.587+01:00|W12|0.2|0.10|0.09|0.10|0.18"
115.00;2.14;0001-01-01T00:00:05.5520000+01:00;103.64;-1.71;-51.30;18.9;-3.147;-3.522;35.958;-37.337;17.769;-0.935;95.208;-71.767;119.275;"0001-01-01T00:00:05.587+01:00|W1|1.1|0.88|0.18|0.88|0.52;0001-01-01T00:00:05.587+01:00|W2|0.9|0.65|0.13|0.65|0.43;0001-01-01T00:00:05.587+01:00|W3|0.4|0.14|0.03|0.14|0.34;0001-01-01T00:00:05.587+01:00|W4|1.0|0.53|0.03|0.53|0.84;0001-01-01T00:00:05.587+01:00|W5|0.4|0.27|0.40|0.27|0.21;0001-01-01T00:00:05.587+01:00|W6|0.4|0.32|0.30|0.32|0.13;0001-01-01T00:00:05.587+01:00|W7|1.1|0.79|0.14|0.79|0.72;0001-01-01T00:00:05.587+01:00|W8|0.4|-0.15|0.13|-0.15|0.41;0001-01-01T00:00:05.587+01:00|W9|0.8|0.03|0.11|0.03|0.65;0001-01-01T00:00:05.587+01:00|W10|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:05.587+01:00|W11|1.0|0.17|0.01|0.17|0.89;0001-01-01T00:00:05.587+01:00|W12|0.2|0.10|0.09|0.10|0.18"
116.00;2.11;0001-01-01T00:00:05.5820000+01:00;104.44;-1.75;-51.90;18.8;-3.138;-3.477;34.598;-37.512;17.646;-0.923;95.268;-71.898;119.406;"0001-01-01T00:00:05.587+01:00|W1|1.1|0.88|0.18|0.88|0.52;0001-01-01T00:00:05.587+01:00|W2|0.9|0.65|0.13|0.65|0.43;0001-01-01T00:00:05.587+01:00|W3|0.4|0.14|0.03|0.14|0.34;0001-01-01T00:00:05.587+01:00|W4|1.0|0.53|0.03|0.53|0.84;0001-01-01T00:00:05.587+01:00|W5|0.4|0.27|0.40|0.27|0.21;0001-01-01T00:00:05.587+01:00|W6|0.4|0.32|0.30|0.32|0.13;0001-01-01T00:00:05.587+01:00|W7|1.1|0.79|0.14|0.79|0.72;0001-01-01T00:00:05.587+01:00|W8|0.4|-0.15|0.13|-0.15|0.41;0001-01-01T00:00:05.587+01:00|W9|0.8|0.03|0.11|0.03|0.65;0001-01-01T00:00:05.587+01:00|W10|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:05.587+01:00|W11|1.0|0.17|0.01|0.17|0.89;0001-01-01T00:00:05.587+01:00|W12|0.2|0.10|0.09|0.10|0.18"
117.00;2.09;0001-01-01T00:00:05.6120000+01:00;105.25;-1.79;-52.50;18.7;-3.128;-3.432;33.239;-37.687;17.523;-0.910;95.328;-72.030;119.537;"0001-01-01T00:00:05.587+01:00|W1|1.1|0.88|0.18|0.88|0.52;0001-01-01T00:00:05.587+01:00|W2|0.9|0.65|0.13|0.65|0.43;0001-01-01T00:00:05.587+01:00|W3|0.4|0.14|0.03|0.14|0.34;0001-01-01T00:00:05.587+01:00|W4|1.0|0.53|0.03|0.53|0.84;0001-01-01T00:00:05.587+01:00|W5|0.4|0.27|0.40|0.27|0.21;0001-01-01T00:00:05.587+01:00|W6|0.4|0.32|0.30|0.32|0.13;0001-01-01T00:00:05.587+01:00|W7|1.1|0.79|0.14|0.79|0.72;0001-01-01T00:00:05.587+01:00|W8|0.4|-0.15|0.13|-0.15|0.41;0001-01-01T00:00:05.587+01:00|W9|0.8|0.03|0.11|0.03|0.65;0001-01-01T00:00:05.587+01:00|W10|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:05.587+01:00|W11|1.0|0.17|0.01|0.17|0.89;0001-01-01T00:00:05.587+01:00|W12|0.2|0.10|0.09|0.10|0.18"
118.00;2.06;0001-01-01T00:00:05.6420000+01:00;106.05;-1.82;-53.11;18.6;-3.119;-3.387;31.880;-37.861;17.400;-0.897;95.387;-72.161;119.669;"0001-01-01T00:00:05.587+01:00|W1|1.1|0.88|0.18|0.88|0.52;0001-01-01T00:00:05.587+01:00|W2|0.9|0.65|0.13|0.65|0.43;0001-01-01T00:00:05.587+01:00|W3|0.4|0.14|0.03|0.14|0.34;0001-01-01T00:00:05.587+01:00|W4|1.0|0.53|0.03|0.53|0.84;0001-01-01T00:00:05.587+01:00|W5|0.4|0.27|0.40|0.27|0.21;0001-01-01T00:00:05.587+01:00|W6|0.4|0.32|0.30|0.32|0.13;0001-01-01T00:00:05.587+01:00|W7|1.1|0.79|0.14|0.79|0.72;0001-01-01T00:00:05.587+01:00|W8|0.4|-0.15|0.13|-0.15|0.41;0001-01-01T00:00:05.587+01:00|W9|0.8|0.03|0.11|0.03|0.65;0001-01-01T00:00:05.587+01:00|W10|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:05.587+01:00|W11|1.0|0.17|0.01|0.17|0.89;0001-01-01T00:00:05.587+01:00|W12|0.2|0.10|0.09|0.10|0.18"
119.00;2.04;0001-01-01T00:00:05.6730000+01:00;106.85;-1.86;-53.71;18.4;-3.109;-3.342;30.521;-38.036;17.277;-0.884;95.447;-72.292;119.800;"0001-01-01T00:00:05.587+01:00|W1|1.1|0.88|0.18|0.88|0.52;0001-01-01T00:00:05.587+01:00|W2|0.9|0.65|0.13|0.65|0.43;0001-01-01T00:00:05.587+01:00|W3|0.4|0.14|0.03|0.14|0.34;0001-01-01T00:00:05.587+01:00|W4|1.0|0.53|0.03|0.53|0.84;0001-01-01T00:00:05.587+01:00|W5|0.4|0.27|0.40|0.27|0.21;0001-01-01T00:00:05.587+01:00|W6|0.4|0.32|0.30|0.32|0.13;0001-01-01T00:00:05.587+01:00|W7|1.1|0.79|0.14|0.79|0.72;0001-01-01T00:00:05.587+01:00|W8|0.4|-0.15|0.13|-0.15|0.41;0001-01-01T00:00:05.587+01:00|W9|0.8|0.03|0.11|0.03|0.65;0001-01-01T00:00:05.587+01:00|W10|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:05.587+01:00|W11|1.0|0.17|0.01|0.17|0.89;0001-01-01T00:00:05.587+01:00|W12|0.2|0.10|0.09|0.10|0.18"
120.00;2.02;0001-01-01T00:00:05.7030000+01:00;107.65;-1.90;-54.31;18.3;-3.049;-3.298;29.242;-38.210;17.162;-0.871;95.529;-72.367;119.914;"0001-01-01T00:00:05.587+01:00|W1|1.1|0.88|0.18|0.88|0.52;0001-01-01T00:00:05.587+01:00|W2|0.9|0.65|0.13|0.65|0.43;0001-01-01T00:00:05.587+01:00|W3|0.4|0.14|0.03|0.14|0.34;0001-01-01T00:00:05.587+01:00|W4|1.0|0.53|0.03|0.53|0.84;0001-01-01T00:00:05.587+01:00|W5|0.4|0.27|0.40|0.27|0.21;0001-01-01T00:00:05.587+01:00|W6|0.4|0.32|0.30|0.32|0.13;0001-01-01T00:00:05.587+01:00|W7|1.1|0.79|0.14|0.79|0.72;0001-01-01T00:00:05.587+01:00|W8|0.4|-0.15|0.13|-0.15|0.41;0001-01-01T00:00:05.587+01:00|W9|0.8|0.03|0.11|0.03|0.65;0001-01-01T00:00:05.587+01:00|W10|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:05.587+01:00|W11|1.0|0.17|0.01|0.17|0.89;0001-01-01T00:00:05.587+01:00|W12|0.2|0.10|0.09|0.10|0.18"
121.00;1.99;0001-01-01T00:00:05.7330000+01:00;108.45;-1.94;-54.91;18.3;-2.773;-3.253;28.302;-38.384;17.081;-0.859;95.703;-72.202;119.954;"0001-01-01T00:00:05.839+01:00|W1|1.2|0.92|0.14|0.92|0.52;0001-01-01T00:00:05.839+01:00|W2|0.9|0.61|0.09|0.61|0.52;0001-01-01T00:00:05.839+01:00|W3|0.4|0.13|0.07|0.13|0.36;0001-01-01T00:00:05.839+01:00|W4|1.0|0.49|0.05|0.49|0.89;0001-01-01T00:00:05.839+01:00|W5|0.5|0.35|0.31|0.35|0.23;0001-01-01T00:00:05.839+01:00|W6|0.4|0.29|0.31|0.29|0.16;0001-01-01T00:00:05.839+01:00|W7|1.2|0.76|0.03|0.76|0.91;0001-01-01T00:00:05.839+01:00|W8|0.4|-0.14|0.16|-0.14|0.37;0001-01-01T00:00:05.839+01:00|W9|0.9|0.07|0.16|0.07|0.69;0001-01-01T00:00:05.839+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:05.839+01:00|W11|1.0|0.15|0.01|0.15|0.90;0001-01-01T00:00:05.839+01:00|W12|0.2|0.14|0.08|0.14|0.15"
122.00;2.02;0001-01-01T00:00:05.7640000+01:00;109.27;-1.89;-55.48;18.1;-2.413;-3.207;27.525;-38.564;17.116;-0.846;95.535;-71.774;119.543;"0001-01-01T00:00:05.839+01:00|W1|1.2|0.92|0.14|0.92|0.52;0001-01-01T00:00:05.839+01:00|W2|0.9|0.61|0.09|0.61|0.52;0001-01-01T00:00:05.839+01:00|W3|0.4|0.13|0.07|0.13|0.36;0001-01-01T00:00:05.839+01:00|W4|1.0|0.49|0.05|0.49|0.89;0001-01-01T00:00:05.839+01:00|W5|0.5|0.35|0.31|0.35|0.23;0001-01-01T00:00:05.839+01:00|W6|0.4|0.29|0.31|0.29|0.16;0001-01-01T00:00:05.839+01:00|W7|1.2|0.76|0.03|0.76|0.91;0001-01-01T00:00:05.839+01:00|W8|0.4|-0.14|0.16|-0.14|0.37;0001-01-01T00:00:05.839+01:00|W9|0.9|0.07|0.16|0.07|0.69;0001-01-01T00:00:05.839+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:05.839+01:00|W11|1.0|0.15|0.01|0.15|0.90;0001-01-01T00:00:05.839+01:00|W12|0.2|0.14|0.08|0.14|0.15"
123.00;2.10;0001-01-01T00:00:05.7960000+01:00;110.12;-1.74;-56.02;17.9;-1.979;-3.159;26.891;-38.750;17.254;-0.832;95.061;-71.111;118.737;"0001-01-01T00:00:05.839+01:00|W1|1.2|0.92|0.14|0.92|0.52;0001-01-01T00:00:05.839+01:00|W2|0.9|0.61|0.09|0.61|0.52;0001-01-01T00:00:05.839+01:00|W3|0.4|0.13|0.07|0.13|0.36;0001-01-01T00:00:05.839+01:00|W4|1.0|0.49|0.05|0.49|0.89;0001-01-01T00:00:05.839+01:00|W5|0.5|0.35|0.31|0.35|0.23;0001-01-01T00:00:05.839+01:00|W6|0.4|0.29|0.31|0.29|0.16;0001-01-01T00:00:05.839+01:00|W7|1.2|0.76|0.03|0.76|0.91;0001-01-01T00:00:05.839+01:00|W8|0.4|-0.14|0.16|-0.14|0.37;0001-01-01T00:00:05.839+01:00|W9|0.9|0.07|0.16|0.07|0.69;0001-01-01T00:00:05.839+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:05.839+01:00|W11|1.0|0.15|0.01|0.15|0.90;0001-01-01T00:00:05.839+01:00|W12|0.2|0.14|0.08|0.14|0.15"
124.00;2.05;0001-01-01T00:00:05.8250000+01:00;110.90;-1.85;-56.64;18.0;-1.581;-3.023;26.310;-38.473;17.381;-0.877;95.290;-71.232;118.995;"0001-01-01T00:00:05.839+01:00|W1|1.2|0.92|0.14|0.92|0.52;0001-01-01T00:00:05.839+01:00|W2|0.9|0.61|0.09|0.61|0.52;0001-01-01T00:00:05.839+01:00|W3|0.4|0.13|0.07|0.13|0.36;0001-01-01T00:00:05.839+01:00|W4|1.0|0.49|0.05|0.49|0.89;0001-01-01T00:00:05.839+01:00|W5|0.5|0.35|0.31|0.35|0.23;0001-01-01T00:00:05.839+01:00|W6|0.4|0.29|0.31|0.29|0.16;0001-01-01T00:00:05.839+01:00|W7|1.2|0.76|0.03|0.76|0.91;0001-01-01T00:00:05.839+01:00|W8|0.4|-0.14|0.16|-0.14|0.37;0001-01-01T00:00:05.839+01:00|W9|0.9|0.07|0.16|0.07|0.69;0001-01-01T00:00:05.839+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:05.839+01:00|W11|1.0|0.15|0.01|0.15|0.90;0001-01-01T00:00:05.839+01:00|W12|0.2|0.14|0.08|0.14|0.15"
125.00;2.00;0001-01-01T00:00:05.8550000+01:00;111.69;-1.96;-57.27;18.2;-1.184;-2.884;25.732;-38.181;17.507;-0.925;95.541;-71.378;119.285;"0001-01-01T00:00:05.839+01:00|W1|1.2|0.92|0.14|0.92|0.52;0001-01-01T00:00:05.839+01:00|W2|0.9|0.61|0.09|0.61|0.52;0001-01-01T00:00:05.839+01:00|W3|0.4|0.13|0.07|0.13|0.36;0001-01-01T00:00:05.839+01:00|W4|1.0|0.49|0.05|0.49|0.89;0001-01-01T00:00:05.839+01:00|W5|0.5|0.35|0.31|0.35|0.23;0001-01-01T00:00:05.839+01:00|W6|0.4|0.29|0.31|0.29|0.16;0001-01-01T00:00:05.839+01:00|W7|1.2|0.76|0.03|0.76|0.91;0001-01-01T00:00:05.839+01:00|W8|0.4|-0.14|0.16|-0.14|0.37;0001-01-01T00:00:05.839+01:00|W9|0.9|0.07|0.16|0.07|0.69;0001-01-01T00:00:05.839+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:05.839+01:00|W11|1.0|0.15|0.01|0.15|0.90;0001-01-01T00:00:05.839+01:00|W12|0.2|0.14|0.08|0.14|0.15"
126.00;1.94;0001-01-01T00:00:05.8840000+01:00;112.47;-2.07;-57.90;18.4;-0.788;-2.745;25.153;-37.890;17.633;-0.972;95.791;-71.524;119.576;"0001-01-01T00:00:05.839+01:00|W1|1.2|0.92|0.14|0.92|0.52;0001-01-01T00:00:05.839+01:00|W2|0.9|0.61|0.09|0.61|0.52;0001-01-01T00:00:05.839+01:00|W3|0.4|0.13|0.07|0.13|0.36;0001-01-01T00:00:05.839+01:00|W4|1.0|0.49|0.05|0.49|0.89;0001-01-01T00:00:05.839+01:00|W5|0.5|0.35|0.31|0.35|0.23;0001-01-01T00:00:05.839+01:00|W6|0.4|0.29|0.31|0.29|0.16;0001-01-01T00:00:05.839+01:00|W7|1.2|0.76|0.03|0.76|0.91;0001-01-01T00:00:05.839+01:00|W8|0.4|-0.14|0.16|-0.14|0.37;0001-01-01T00:00:05.839+01:00|W9|0.9|0.07|0.16|0.07|0.69;0001-01-01T00:00:05.839+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:05.839+01:00|W11|1.0|0.15|0.01|0.15|0.90;0001-01-01T00:00:05.839+01:00|W12|0.2|0.14|0.08|0.14|0.15"
127.00;1.92;0001-01-01T00:00:05.9140000+01:00;113.26;-2.14;-58.51;18.5;-0.408;-2.605;25.205;-37.594;17.689;-1.020;95.899;-71.529;119.666;"0001-01-01T00:00:05.839+01:00|W1|1.2|0.92|0.14|0.92|0.52;0001-01-01T00:00:05.839+01:00|W2|0.9|0.61|0.09|0.61|0.52;0001-01-01T00:00:05.839+01:00|W3|0.4|0.13|0.07|0.13|0.36;0001-01-01T00:00:05.839+01:00|W4|1.0|0.49|0.05|0.49|0.89;0001-01-01T00:00:05.839+01:00|W5|0.5|0.35|0.31|0.35|0.23;0001-01-01T00:00:05.839+01:00|W6|0.4|0.29|0.31|0.29|0.16;0001-01-01T00:00:05.839+01:00|W7|1.2|0.76|0.03|0.76|0.91;0001-01-01T00:00:05.839+01:00|W8|0.4|-0.14|0.16|-0.14|0.37;0001-01-01T00:00:05.839+01:00|W9|0.9|0.07|0.16|0.07|0.69;0001-01-01T00:00:05.839+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:05.839+01:00|W11|1.0|0.15|0.01|0.15|0.90;0001-01-01T00:00:05.839+01:00|W12|0.2|0.14|0.08|0.14|0.15"
128.00;1.91;0001-01-01T00:00:05.9440000+01:00;114.07;-2.16;-59.10;18.5;-0.042;-2.462;25.759;-37.295;17.689;-1.068;95.893;-71.422;119.596;"0001-01-01T00:00:05.839+01:00|W1|1.2|0.92|0.14|0.92|0.52;0001-01-01T00:00:05.839+01:00|W2|0.9|0.61|0.09|0.61|0.52;0001-01-01T00:00:05.839+01:00|W3|0.4|0.13|0.07|0.13|0.36;0001-01-01T00:00:05.839+01:00|W4|1.0|0.49|0.05|0.49|0.89;0001-01-01T00:00:05.839+01:00|W5|0.5|0.35|0.31|0.35|0.23;0001-01-01T00:00:05.839+01:00|W6|0.4|0.29|0.31|0.29|0.16;0001-01-01T00:00:05.839+01:00|W7|1.2|0.76|0.03|0.76|0.91;0001-01-01T00:00:05.839+01:00|W8|0.4|-0.14|0.16|-0.14|0.37;0001-01-01T00:00:05.839+01:00|W9|0.9|0.07|0.16|0.07|0.69;0001-01-01T00:00:05.839+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:05.839+01:00|W11|1.0|0.15|0.01|0.15|0.90;0001-01-01T00:00:05.839+01:00|W12|0.2|0.14|0.08|0.14|0.15"
129.00;1.91;0001-01-01T00:00:05.9740000+01:00;114.87;-2.18;-59.70;18.5;0.325;-2.319;26.312;-36.995;17.689;-1.117;95.888;-71.314;119.526;"0001-01-01T00:00:06.089+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.089+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.089+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.089+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.089+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.089+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.089+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.089+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.089+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.089+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.089+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.089+01:00|W12|0.2|0.16|0.09|0.16|0.15"
130.00;1.91;0001-01-01T00:00:06.0040000+01:00;115.68;-2.21;-60.29;18.5;0.691;-2.177;26.865;-36.696;17.690;-1.165;95.882;-71.207;119.456;"0001-01-01T00:00:06.089+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.089+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.089+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.089+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.089+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.089+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.089+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.089+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.089+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.089+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.089+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.089+01:00|W12|0.2|0.16|0.09|0.16|0.15"
131.00;1.91;0001-01-01T00:00:06.0340000+01:00;116.48;-2.23;-60.89;18.5;1.057;-2.034;27.418;-36.396;17.690;-1.214;95.876;-71.099;119.386;"0001-01-01T00:00:06.089+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.089+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.089+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.089+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.089+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.089+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.089+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.089+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.089+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.089+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.089+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.089+01:00|W12|0.2|0.16|0.09|0.16|0.15"
132.00;1.91;0001-01-01T00:00:06.0650000+01:00;117.29;-2.26;-61.48;18.4;1.259;-1.891;28.343;-36.096;17.580;-1.263;95.862;-71.059;119.350;"0001-01-01T00:00:06.089+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.089+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.089+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.089+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.089+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.089+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.089+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.089+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.089+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.089+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.089+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.089+01:00|W12|0.2|0.16|0.09|0.16|0.15"
133.00;1.91;0001-01-01T00:00:06.0950000+01:00;118.09;-2.28;-62.08;18.2;1.340;-1.748;29.537;-35.795;17.389;-1.311;95.842;-71.067;119.339;"0001-01-01T00:00:06.089+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.089+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.089+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.089+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.089+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.089+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.089+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.089+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.089+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.089+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.089+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.089+01:00|W12|0.2|0.16|0.09|0.16|0.15"
134.00;1.91;0001-01-01T00:00:06.1250000+01:00;118.90;-2.31;-62.67;18.0;1.421;-1.604;30.731;-35.495;17.199;-1.360;95.822;-71.075;119.327;"0001-01-01T00:00:06.089+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.089+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.089+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.089+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.089+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.089+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.089+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.089+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.089+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.089+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.089+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.089+01:00|W12|0.2|0.16|0.09|0.16|0.15"
135.00;1.92;0001-01-01T00:00:06.1550000+01:00;119.71;-2.33;-63.27;17.9;1.442;-1.461;31.894;-35.194;17.043;-1.409;95.778;-71.077;119.294;"0001-01-01T00:00:06.089+01:00|W1|1.2|0.96|0.05|0.96|0.55;0001-01-01T00:00:06.089+01:00|W2|0.8|0.59|0.05|0.59|0.52;0001-01-01T00:00:06.089+01:00|W3|0.4|0.12|0.10|0.12|0.33;0001-01-01T00:00:06.089+01:00|W4|1.0|0.40|0.07|0.40|0.96;0001-01-01T00:00:06.089+01:00|W5|0.5|0.41|0.23|0.41|0.24;0001-01-01T00:00:06.089+01:00|W6|0.3|0.29|0.30|0.29|0.11;0001-01-01T00:00:06.089+01:00|W7|1.3|0.66|0.03|0.66|1.07;0001-01-01T00:00:06.089+01:00|W8|0.3|-0.15|0.20|-0.15|0.27;0001-01-01T00:00:06.089+01:00|W9|0.9|0.11|0.15|0.11|0.69;0001-01-01T00:00:06.089+01:00|W10|0.5|0.47|0.04|0.47|0.05;0001-01-01T00:00:06.089+01:00|W11|1.0|0.14|0.02|0.14|0.90;0001-01-01T00:00:06.089+01:00|W12|0.2|0.16|0.09|0.16|0.15"
