Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.72;0001-01-01T00:00:09.8650000+01:00;139.73;-2.61;-76.58;22.7;4.922;1.621;34.265;-40.823;8.070;-14.629;88.843;-67.267;111.499;"0001-01-01T00:00:09.750+01:00|W1|0.4|0.05|0.20|0.05|0.24;0001-01-01T00:00:09.750+01:00|W2|0.7|0.51|0.02|0.51|0.36;0001-01-01T00:00:09.750+01:00|W3|0.7|-0.48|0.12|-0.48|0.57;0001-01-01T00:00:09.750+01:00|W4|0.4|0.22|0.03|0.22|0.05;0001-01-01T00:00:09.750+01:00|W5|1.2|1.09|0.09|1.09|0.44;0001-01-01T00:00:09.750+01:00|W6|1.1|0.94|0.41|0.94|0.49;0001-01-01T00:00:09.750+01:00|W7|0.9|0.77|0.08|0.77|0.37;0001-01-01T00:00:09.750+01:00|W8|0.6|0.53|0.14|0.53|0.30;0001-01-01T00:00:09.750+01:00|W9|0.7|0.54|0.01|0.54|0.42;0001-01-01T00:00:09.750+01:00|W10|0.3|0.32|0.07|0.32|0.11;0001-01-01T00:00:09.750+01:00|W11|0.7|0.63|0.09|0.63|0.26;0001-01-01T00:00:09.750+01:00|W12|0.8|0.71|0.02|0.71|0.35"
160.00;3.71;0001-01-01T00:00:09.8970000+01:00;140.53;-2.64;-77.19;22.9;4.808;1.562;34.482;-40.430;8.288;-14.604;88.736;-67.292;111.430;"0001-01-01T00:00:10.005+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.005+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.005+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.005+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.005+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.005+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.005+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.005+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.005+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.005+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.005+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.005+01:00|W12|0.9|0.76|0.07|0.76|0.37"
161.00;3.70;0001-01-01T00:00:09.9300000+01:00;141.32;-2.67;-77.79;23.2;4.511;1.504;34.828;-40.039;8.570;-14.579;88.634;-67.406;111.417;"0001-01-01T00:00:10.005+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.005+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.005+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.005+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.005+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.005+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.005+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.005+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.005+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.005+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.005+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.005+01:00|W12|0.9|0.76|0.07|0.76|0.37"
162.00;3.69;0001-01-01T00:00:09.9620000+01:00;142.11;-2.71;-78.40;23.6;3.892;1.446;35.491;-39.649;8.965;-14.554;88.548;-67.659;111.501;"0001-01-01T00:00:10.005+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.005+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.005+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.005+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.005+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.005+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.005+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.005+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.005+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.005+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.005+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.005+01:00|W12|0.9|0.76|0.07|0.76|0.37"
163.00;3.67;0001-01-01T00:00:09.9940000+01:00;142.90;-2.74;-79.00;24.0;3.104;1.387;34.933;-39.257;9.318;-14.529;88.569;-67.912;111.676;"0001-01-01T00:00:10.005+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.005+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.005+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.005+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.005+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.005+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.005+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.005+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.005+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.005+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.005+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.005+01:00|W12|0.9|0.76|0.07|0.76|0.37"
164.00;3.65;0001-01-01T00:00:10.0260000+01:00;143.70;-2.78;-79.61;24.2;2.373;1.329;34.113;-38.865;9.498;-14.504;88.629;-68.130;111.862;"0001-01-01T00:00:10.005+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.005+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.005+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.005+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.005+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.005+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.005+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.005+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.005+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.005+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.005+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.005+01:00|W12|0.9|0.76|0.07|0.76|0.37"
165.00;3.63;0001-01-01T00:00:10.0580000+01:00;144.49;-2.81;-80.21;23.8;2.016;1.271;33.648;-38.475;9.109;-14.478;88.716;-68.221;111.990;"0001-01-01T00:00:10.005+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.005+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.005+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.005+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.005+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.005+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.005+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.005+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.005+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.005+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.005+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.005+01:00|W12|0.9|0.76|0.07|0.76|0.37"
166.00;3.61;0001-01-01T00:00:10.0900000+01:00;145.28;-2.85;-80.82;23.4;1.659;1.213;33.182;-38.085;8.719;-14.453;88.803;-68.312;112.119;"0001-01-01T00:00:10.005+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.005+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.005+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.005+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.005+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.005+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.005+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.005+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.005+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.005+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.005+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.005+01:00|W12|0.9|0.76|0.07|0.76|0.37"
167.00;3.58;0001-01-01T00:00:10.1220000+01:00;146.07;-2.89;-81.43;23.0;1.370;1.155;32.670;-37.695;8.310;-14.428;88.875;-68.394;112.229;"0001-01-01T00:00:10.005+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.005+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.005+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.005+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.005+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.005+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.005+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.005+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.005+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.005+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.005+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.005+01:00|W12|0.9|0.76|0.07|0.76|0.37"
168.00;3.55;0001-01-01T00:00:10.1540000+01:00;146.86;-2.93;-82.04;22.4;1.664;1.096;31.748;-37.305;7.729;-14.403;88.812;-68.392;112.175;"0001-01-01T00:00:10.248+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.248+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.248+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.248+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.248+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.248+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.248+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.248+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.248+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.248+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.248+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.248+01:00|W12|0.9|0.76|0.07|0.76|0.37"
169.00;3.51;0001-01-01T00:00:10.1860000+01:00;147.64;-2.96;-82.65;21.8;2.031;1.039;30.992;-36.919;7.282;-14.379;88.762;-68.495;112.193;"0001-01-01T00:00:10.248+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.248+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.248+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.248+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.248+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.248+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.248+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.248+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.248+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.248+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.248+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.248+01:00|W12|0.9|0.76|0.07|0.76|0.37"
170.00;3.47;0001-01-01T00:00:10.2180000+01:00;148.42;-2.98;-83.26;21.3;2.459;0.982;30.375;-36.536;6.948;-14.354;88.724;-68.683;112.273;"0001-01-01T00:00:10.248+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.248+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.248+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.248+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.248+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.248+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.248+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.248+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.248+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.248+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.248+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.248+01:00|W12|0.9|0.76|0.07|0.76|0.37"
171.00;3.43;0001-01-01T00:00:10.2500000+01:00;149.21;-3.02;-83.87;21.1;2.794;0.904;29.787;-37.227;6.868;-14.216;88.679;-68.737;112.269;"0001-01-01T00:00:10.248+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.248+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.248+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.248+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.248+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.248+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.248+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.248+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.248+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.248+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.248+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.248+01:00|W12|0.9|0.76|0.07|0.76|0.37"
172.00;3.39;0001-01-01T00:00:10.2820000+01:00;150.00;-3.05;-84.49;21.0;3.086;0.815;29.351;-37.661;6.834;-14.131;88.624;-68.820;112.275;"0001-01-01T00:00:10.248+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.248+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.248+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.248+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.248+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.248+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.248+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.248+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.248+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.248+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.248+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.248+01:00|W12|0.9|0.76|0.07|0.76|0.37"
173.00;3.34;0001-01-01T00:00:10.3130000+01:00;150.79;-3.09;-85.10;21.0;3.319;0.711;29.149;-37.625;6.852;-14.133;88.556;-68.959;112.303;"0001-01-01T00:00:10.248+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.248+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.248+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.248+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.248+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.248+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.248+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.248+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.248+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.248+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.248+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.248+01:00|W12|0.9|0.76|0.07|0.76|0.37"
174.00;3.30;0001-01-01T00:00:10.3450000+01:00;151.57;-3.12;-85.71;21.0;3.509;0.766;29.125;-37.573;6.873;-14.159;88.478;-69.032;112.288;"0001-01-01T00:00:10.248+01:00|W1|0.4|0.04|0.15|0.04|0.20;0001-01-01T00:00:10.248+01:00|W2|0.7|0.49|0.02|0.49|0.36;0001-01-01T00:00:10.248+01:00|W3|0.7|-0.46|0.09|-0.46|0.59;0001-01-01T00:00:10.248+01:00|W4|0.3|0.21|0.01|0.21|0.06;0001-01-01T00:00:10.248+01:00|W5|1.2|1.00|0.10|1.00|0.61;0001-01-01T00:00:10.248+01:00|W6|1.1|0.91|0.39|0.91|0.52;0001-01-01T00:00:10.248+01:00|W7|0.9|0.77|0.08|0.77|0.34;0001-01-01T00:00:10.248+01:00|W8|0.6|0.52|0.15|0.52|0.27;0001-01-01T00:00:10.248+01:00|W9|0.7|0.54|0.01|0.54|0.43;0001-01-01T00:00:10.248+01:00|W10|0.3|0.32|0.06|0.32|0.13;0001-01-01T00:00:10.248+01:00|W11|0.7|0.64|0.09|0.64|0.22;0001-01-01T00:00:10.248+01:00|W12|0.9|0.76|0.07|0.76|0.37"
175.00;3.25;0001-01-01T00:00:10.3770000+01:00;152.36;-3.15;-86.32;21.1;3.697;0.866;29.042;-37.477;6.892;-14.218;88.398;-69.118;112.280;"0001-01-01T00:00:10.501+01:00|W1|0.3|0.02|0.11|0.02|0.18;0001-01-01T00:00:10.501+01:00|W2|0.7|0.45|0.07|0.45|0.36;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.44|0.02|-0.44|0.63;0001-01-01T00:00:10.501+01:00|W4|0.3|0.21|0.03|0.21|0.16;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.24|0.85|0.54;0001-01-01T00:00:10.501+01:00|W6|1.1|0.86|0.35|0.86|0.55;0001-01-01T00:00:10.501+01:00|W7|0.9|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.501+01:00|W8|0.6|0.47|0.19|0.47|0.24;0001-01-01T00:00:10.501+01:00|W9|0.7|0.54|0.02|0.54|0.45;0001-01-01T00:00:10.501+01:00|W10|0.4|0.34|0.02|0.34|0.16;0001-01-01T00:00:10.501+01:00|W11|0.7|0.64|0.09|0.64|0.21;0001-01-01T00:00:10.501+01:00|W12|0.9|0.78|0.10|0.78|0.40"
176.00;3.19;0001-01-01T00:00:10.4090000+01:00;153.14;-3.19;-86.94;21.2;3.904;0.995;28.689;-37.272;6.906;-14.354;88.318;-69.280;112.316;"0001-01-01T00:00:10.501+01:00|W1|0.3|0.02|0.11|0.02|0.18;0001-01-01T00:00:10.501+01:00|W2|0.7|0.45|0.07|0.45|0.36;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.44|0.02|-0.44|0.63;0001-01-01T00:00:10.501+01:00|W4|0.3|0.21|0.03|0.21|0.16;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.24|0.85|0.54;0001-01-01T00:00:10.501+01:00|W6|1.1|0.86|0.35|0.86|0.55;0001-01-01T00:00:10.501+01:00|W7|0.9|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.501+01:00|W8|0.6|0.47|0.19|0.47|0.24;0001-01-01T00:00:10.501+01:00|W9|0.7|0.54|0.02|0.54|0.45;0001-01-01T00:00:10.501+01:00|W10|0.4|0.34|0.02|0.34|0.16;0001-01-01T00:00:10.501+01:00|W11|0.7|0.64|0.09|0.64|0.21;0001-01-01T00:00:10.501+01:00|W12|0.9|0.78|0.10|0.78|0.40"
177.00;3.13;0001-01-01T00:00:10.4410000+01:00;153.92;-3.22;-87.55;21.4;3.907;1.265;28.282;-36.987;6.963;-14.474;88.258;-69.299;112.278;"0001-01-01T00:00:10.501+01:00|W1|0.3|0.02|0.11|0.02|0.18;0001-01-01T00:00:10.501+01:00|W2|0.7|0.45|0.07|0.45|0.36;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.44|0.02|-0.44|0.63;0001-01-01T00:00:10.501+01:00|W4|0.3|0.21|0.03|0.21|0.16;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.24|0.85|0.54;0001-01-01T00:00:10.501+01:00|W6|1.1|0.86|0.35|0.86|0.55;0001-01-01T00:00:10.501+01:00|W7|0.9|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.501+01:00|W8|0.6|0.47|0.19|0.47|0.24;0001-01-01T00:00:10.501+01:00|W9|0.7|0.54|0.02|0.54|0.45;0001-01-01T00:00:10.501+01:00|W10|0.4|0.34|0.02|0.34|0.16;0001-01-01T00:00:10.501+01:00|W11|0.7|0.64|0.09|0.64|0.21;0001-01-01T00:00:10.501+01:00|W12|0.9|0.78|0.10|0.78|0.40"
178.00;3.07;0001-01-01T00:00:10.4730000+01:00;154.71;-3.25;-88.17;21.5;3.824;1.620;27.851;-36.691;7.037;-14.585;88.198;-69.269;112.209;"0001-01-01T00:00:10.501+01:00|W1|0.3|0.02|0.11|0.02|0.18;0001-01-01T00:00:10.501+01:00|W2|0.7|0.45|0.07|0.45|0.36;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.44|0.02|-0.44|0.63;0001-01-01T00:00:10.501+01:00|W4|0.3|0.21|0.03|0.21|0.16;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.24|0.85|0.54;0001-01-01T00:00:10.501+01:00|W6|1.1|0.86|0.35|0.86|0.55;0001-01-01T00:00:10.501+01:00|W7|0.9|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.501+01:00|W8|0.6|0.47|0.19|0.47|0.24;0001-01-01T00:00:10.501+01:00|W9|0.7|0.54|0.02|0.54|0.45;0001-01-01T00:00:10.501+01:00|W10|0.4|0.34|0.02|0.34|0.16;0001-01-01T00:00:10.501+01:00|W11|0.7|0.64|0.09|0.64|0.21;0001-01-01T00:00:10.501+01:00|W12|0.9|0.78|0.10|0.78|0.40"
179.00;3.01;0001-01-01T00:00:10.5050000+01:00;155.49;-3.28;-88.79;21.6;3.740;2.136;27.421;-36.537;7.112;-14.683;88.078;-69.319;112.147;"0001-01-01T00:00:10.501+01:00|W1|0.3|0.02|0.11|0.02|0.18;0001-01-01T00:00:10.501+01:00|W2|0.7|0.45|0.07|0.45|0.36;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.44|0.02|-0.44|0.63;0001-01-01T00:00:10.501+01:00|W4|0.3|0.21|0.03|0.21|0.16;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.24|0.85|0.54;0001-01-01T00:00:10.501+01:00|W6|1.1|0.86|0.35|0.86|0.55;0001-01-01T00:00:10.501+01:00|W7|0.9|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.501+01:00|W8|0.6|0.47|0.19|0.47|0.24;0001-01-01T00:00:10.501+01:00|W9|0.7|0.54|0.02|0.54|0.45;0001-01-01T00:00:10.501+01:00|W10|0.4|0.34|0.02|0.34|0.16;0001-01-01T00:00:10.501+01:00|W11|0.7|0.64|0.09|0.64|0.21;0001-01-01T00:00:10.501+01:00|W12|0.9|0.78|0.10|0.78|0.40"
180.00;2.94;0001-01-01T00:00:10.5370000+01:00;156.27;-3.32;-89.40;21.8;3.656;2.634;26.988;-36.280;7.187;-14.873;88.023;-69.330;112.110;"0001-01-01T00:00:10.501+01:00|W1|0.3|0.02|0.11|0.02|0.18;0001-01-01T00:00:10.501+01:00|W2|0.7|0.45|0.07|0.45|0.36;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.44|0.02|-0.44|0.63;0001-01-01T00:00:10.501+01:00|W4|0.3|0.21|0.03|0.21|0.16;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.24|0.85|0.54;0001-01-01T00:00:10.501+01:00|W6|1.1|0.86|0.35|0.86|0.55;0001-01-01T00:00:10.501+01:00|W7|0.9|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.501+01:00|W8|0.6|0.47|0.19|0.47|0.24;0001-01-01T00:00:10.501+01:00|W9|0.7|0.54|0.02|0.54|0.45;0001-01-01T00:00:10.501+01:00|W10|0.4|0.34|0.02|0.34|0.16;0001-01-01T00:00:10.501+01:00|W11|0.7|0.64|0.09|0.64|0.21;0001-01-01T00:00:10.501+01:00|W12|0.9|0.78|0.10|0.78|0.40"
181.00;2.88;0001-01-01T00:00:10.5690000+01:00;157.06;-3.35;-90.02;22.0;3.572;3.117;26.554;-35.941;7.262;-15.135;88.017;-69.311;112.092;"0001-01-01T00:00:10.501+01:00|W1|0.3|0.02|0.11|0.02|0.18;0001-01-01T00:00:10.501+01:00|W2|0.7|0.45|0.07|0.45|0.36;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.44|0.02|-0.44|0.63;0001-01-01T00:00:10.501+01:00|W4|0.3|0.21|0.03|0.21|0.16;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.24|0.85|0.54;0001-01-01T00:00:10.501+01:00|W6|1.1|0.86|0.35|0.86|0.55;0001-01-01T00:00:10.501+01:00|W7|0.9|0.75|0.07|0.75|0.32;0001-01-01T00:00:10.501+01:00|W8|0.6|0.47|0.19|0.47|0.24;0001-01-01T00:00:10.501+01:00|W9|0.7|0.54|0.02|0.54|0.45;0001-01-01T00:00:10.501+01:00|W10|0.4|0.34|0.02|0.34|0.16;0001-01-01T00:00:10.501+01:00|W11|0.7|0.64|0.09|0.64|0.21;0001-01-01T00:00:10.501+01:00|W12|0.9|0.78|0.10|0.78|0.40"
