Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
190.00;3.40;0001-01-01T00:00:08.6560000+01:00;164.68;5.75;-94.73;24.6;-3.085;-8.650;33.814;-30.827;16.244;-8.415;100.496;-76.172;126.153;"0001-01-01T00:00:08.750+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:08.750+01:00|W2|2.3|2.11|0.08|2.11|0.12;0001-01-01T00:00:08.750+01:00|W3|1.3|0.74|0.10|0.74|1.02;0001-01-01T00:00:08.750+01:00|W4|0.8|-0.09|0.15|-0.09|0.75;0001-01-01T00:00:08.750+01:00|W5|1.3|0.89|0.20|0.89|0.99;0001-01-01T00:00:08.750+01:00|W6|0.9|-0.60|0.18|-0.60|0.61;0001-01-01T00:00:08.750+01:00|W7|1.9|-0.64|0.11|-0.64|1.83;0001-01-01T00:00:08.750+01:00|W8|0.8|-0.59|0.04|-0.59|0.55;0001-01-01T00:00:08.750+01:00|W9|1.5|0.87|0.03|0.87|1.11;0001-01-01T00:00:08.750+01:00|W10|0.4|0.12|0.13|0.12|0.34;0001-01-01T00:00:08.750+01:00|W11|0.2|-0.02|0.04|-0.02|0.12;0001-01-01T00:00:08.750+01:00|W12|1.6|1.17|0.51|1.17|0.89"
191.00;3.32;0001-01-01T00:00:08.6840000+01:00;165.47;5.78;-95.34;24.9;-3.472;-8.945;33.965;-29.507;16.143;-8.723;100.591;-76.054;126.158;"0001-01-01T00:00:08.750+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:08.750+01:00|W2|2.3|2.11|0.08|2.11|0.12;0001-01-01T00:00:08.750+01:00|W3|1.3|0.74|0.10|0.74|1.02;0001-01-01T00:00:08.750+01:00|W4|0.8|-0.09|0.15|-0.09|0.75;0001-01-01T00:00:08.750+01:00|W5|1.3|0.89|0.20|0.89|0.99;0001-01-01T00:00:08.750+01:00|W6|0.9|-0.60|0.18|-0.60|0.61;0001-01-01T00:00:08.750+01:00|W7|1.9|-0.64|0.11|-0.64|1.83;0001-01-01T00:00:08.750+01:00|W8|0.8|-0.59|0.04|-0.59|0.55;0001-01-01T00:00:08.750+01:00|W9|1.5|0.87|0.03|0.87|1.11;0001-01-01T00:00:08.750+01:00|W10|0.4|0.12|0.13|0.12|0.34;0001-01-01T00:00:08.750+01:00|W11|0.2|-0.02|0.04|-0.02|0.12;0001-01-01T00:00:08.750+01:00|W12|1.6|1.17|0.51|1.17|0.89"
192.00;3.25;0001-01-01T00:00:08.7130000+01:00;166.27;5.81;-95.94;24.9;-3.862;-9.398;34.116;-28.391;16.040;-8.946;100.636;-76.146;126.247;"0001-01-01T00:00:08.750+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:08.750+01:00|W2|2.3|2.11|0.08|2.11|0.12;0001-01-01T00:00:08.750+01:00|W3|1.3|0.74|0.10|0.74|1.02;0001-01-01T00:00:08.750+01:00|W4|0.8|-0.09|0.15|-0.09|0.75;0001-01-01T00:00:08.750+01:00|W5|1.3|0.89|0.20|0.89|0.99;0001-01-01T00:00:08.750+01:00|W6|0.9|-0.60|0.18|-0.60|0.61;0001-01-01T00:00:08.750+01:00|W7|1.9|-0.64|0.11|-0.64|1.83;0001-01-01T00:00:08.750+01:00|W8|0.8|-0.59|0.04|-0.59|0.55;0001-01-01T00:00:08.750+01:00|W9|1.5|0.87|0.03|0.87|1.11;0001-01-01T00:00:08.750+01:00|W10|0.4|0.12|0.13|0.12|0.34;0001-01-01T00:00:08.750+01:00|W11|0.2|-0.02|0.04|-0.02|0.12;0001-01-01T00:00:08.750+01:00|W12|1.6|1.17|0.51|1.17|0.89"
193.00;3.19;0001-01-01T00:00:08.7410000+01:00;167.07;5.83;-96.53;24.8;-4.254;-10.048;34.269;-27.531;15.938;-9.062;100.618;-76.500;126.442;"0001-01-01T00:00:08.750+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:08.750+01:00|W2|2.3|2.11|0.08|2.11|0.12;0001-01-01T00:00:08.750+01:00|W3|1.3|0.74|0.10|0.74|1.02;0001-01-01T00:00:08.750+01:00|W4|0.8|-0.09|0.15|-0.09|0.75;0001-01-01T00:00:08.750+01:00|W5|1.3|0.89|0.20|0.89|0.99;0001-01-01T00:00:08.750+01:00|W6|0.9|-0.60|0.18|-0.60|0.61;0001-01-01T00:00:08.750+01:00|W7|1.9|-0.64|0.11|-0.64|1.83;0001-01-01T00:00:08.750+01:00|W8|0.8|-0.59|0.04|-0.59|0.55;0001-01-01T00:00:08.750+01:00|W9|1.5|0.87|0.03|0.87|1.11;0001-01-01T00:00:08.750+01:00|W10|0.4|0.12|0.13|0.12|0.34;0001-01-01T00:00:08.750+01:00|W11|0.2|-0.02|0.04|-0.02|0.12;0001-01-01T00:00:08.750+01:00|W12|1.6|1.17|0.51|1.17|0.89"
194.00;3.14;0001-01-01T00:00:08.7700000+01:00;167.87;5.85;-97.11;24.6;-4.646;-10.699;34.421;-26.669;15.835;-9.178;100.599;-76.855;126.638;"0001-01-01T00:00:08.750+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:08.750+01:00|W2|2.3|2.11|0.08|2.11|0.12;0001-01-01T00:00:08.750+01:00|W3|1.3|0.74|0.10|0.74|1.02;0001-01-01T00:00:08.750+01:00|W4|0.8|-0.09|0.15|-0.09|0.75;0001-01-01T00:00:08.750+01:00|W5|1.3|0.89|0.20|0.89|0.99;0001-01-01T00:00:08.750+01:00|W6|0.9|-0.60|0.18|-0.60|0.61;0001-01-01T00:00:08.750+01:00|W7|1.9|-0.64|0.11|-0.64|1.83;0001-01-01T00:00:08.750+01:00|W8|0.8|-0.59|0.04|-0.59|0.55;0001-01-01T00:00:08.750+01:00|W9|1.5|0.87|0.03|0.87|1.11;0001-01-01T00:00:08.750+01:00|W10|0.4|0.12|0.13|0.12|0.34;0001-01-01T00:00:08.750+01:00|W11|0.2|-0.02|0.04|-0.02|0.12;0001-01-01T00:00:08.750+01:00|W12|1.6|1.17|0.51|1.17|0.89"
195.00;3.08;0001-01-01T00:00:08.7980000+01:00;168.68;5.87;-97.70;24.4;-5.039;-11.349;34.574;-25.808;15.732;-9.295;100.581;-77.209;126.835;"0001-01-01T00:00:08.750+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:08.750+01:00|W2|2.3|2.11|0.08|2.11|0.12;0001-01-01T00:00:08.750+01:00|W3|1.3|0.74|0.10|0.74|1.02;0001-01-01T00:00:08.750+01:00|W4|0.8|-0.09|0.15|-0.09|0.75;0001-01-01T00:00:08.750+01:00|W5|1.3|0.89|0.20|0.89|0.99;0001-01-01T00:00:08.750+01:00|W6|0.9|-0.60|0.18|-0.60|0.61;0001-01-01T00:00:08.750+01:00|W7|1.9|-0.64|0.11|-0.64|1.83;0001-01-01T00:00:08.750+01:00|W8|0.8|-0.59|0.04|-0.59|0.55;0001-01-01T00:00:08.750+01:00|W9|1.5|0.87|0.03|0.87|1.11;0001-01-01T00:00:08.750+01:00|W10|0.4|0.12|0.13|0.12|0.34;0001-01-01T00:00:08.750+01:00|W11|0.2|-0.02|0.04|-0.02|0.12;0001-01-01T00:00:08.750+01:00|W12|1.6|1.17|0.51|1.17|0.89"
196.00;3.00;0001-01-01T00:00:08.8270000+01:00;169.47;5.89;-98.29;24.6;-5.469;-11.995;33.748;-24.953;15.926;-9.410;100.682;-77.619;127.158;"0001-01-01T00:00:08.750+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:08.750+01:00|W2|2.3|2.11|0.08|2.11|0.12;0001-01-01T00:00:08.750+01:00|W3|1.3|0.74|0.10|0.74|1.02;0001-01-01T00:00:08.750+01:00|W4|0.8|-0.09|0.15|-0.09|0.75;0001-01-01T00:00:08.750+01:00|W5|1.3|0.89|0.20|0.89|0.99;0001-01-01T00:00:08.750+01:00|W6|0.9|-0.60|0.18|-0.60|0.61;0001-01-01T00:00:08.750+01:00|W7|1.9|-0.64|0.11|-0.64|1.83;0001-01-01T00:00:08.750+01:00|W8|0.8|-0.59|0.04|-0.59|0.55;0001-01-01T00:00:08.750+01:00|W9|1.5|0.87|0.03|0.87|1.11;0001-01-01T00:00:08.750+01:00|W10|0.4|0.12|0.13|0.12|0.34;0001-01-01T00:00:08.750+01:00|W11|0.2|-0.02|0.04|-0.02|0.12;0001-01-01T00:00:08.750+01:00|W12|1.6|1.17|0.51|1.17|0.89"
197.00;2.91;0001-01-01T00:00:08.8550000+01:00;170.27;5.92;-98.90;24.9;-5.889;-12.639;32.688;-24.100;16.143;-9.525;100.779;-77.932;127.422;"0001-01-01T00:00:08.750+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:08.750+01:00|W2|2.3|2.11|0.08|2.11|0.12;0001-01-01T00:00:08.750+01:00|W3|1.3|0.74|0.10|0.74|1.02;0001-01-01T00:00:08.750+01:00|W4|0.8|-0.09|0.15|-0.09|0.75;0001-01-01T00:00:08.750+01:00|W5|1.3|0.89|0.20|0.89|0.99;0001-01-01T00:00:08.750+01:00|W6|0.9|-0.60|0.18|-0.60|0.61;0001-01-01T00:00:08.750+01:00|W7|1.9|-0.64|0.11|-0.64|1.83;0001-01-01T00:00:08.750+01:00|W8|0.8|-0.59|0.04|-0.59|0.55;0001-01-01T00:00:08.750+01:00|W9|1.5|0.87|0.03|0.87|1.11;0001-01-01T00:00:08.750+01:00|W10|0.4|0.12|0.13|0.12|0.34;0001-01-01T00:00:08.750+01:00|W11|0.2|-0.02|0.04|-0.02|0.12;0001-01-01T00:00:08.750+01:00|W12|1.6|1.17|0.51|1.17|0.89"
198.00;2.77;0001-01-01T00:00:08.8830000+01:00;171.04;5.97;-99.54;25.5;-6.244;-13.277;30.824;-23.257;16.386;-9.639;100.825;-77.781;127.375;"0001-01-01T00:00:08.999+01:00|W1|0.5|-0.03|0.13|-0.03|0.46;0001-01-01T00:00:08.999+01:00|W2|2.3|2.17|0.04|2.17|0.17;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.10|0.76|0.99;0001-01-01T00:00:08.999+01:00|W4|0.9|0.08|0.18|0.08|0.82;0001-01-01T00:00:08.999+01:00|W5|1.3|0.88|0.25|0.88|0.91;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.74|0.39|-0.74|0.78;0001-01-01T00:00:08.999+01:00|W7|1.9|-0.58|0.14|-0.58|1.81;0001-01-01T00:00:08.999+01:00|W8|0.8|-0.53|0.01|-0.53|0.54;0001-01-01T00:00:08.999+01:00|W9|1.6|0.87|0.07|0.87|1.12;0001-01-01T00:00:08.999+01:00|W10|0.4|0.10|0.12|0.10|0.33;0001-01-01T00:00:08.999+01:00|W11|0.2|-0.02|0.04|-0.02|0.13;0001-01-01T00:00:08.999+01:00|W12|1.6|1.16|0.49|1.16|0.87"
199.00;2.65;0001-01-01T00:00:08.9110000+01:00;171.82;6.00;-100.17;25.9;-6.611;-14.037;29.240;-22.138;16.623;-9.758;100.915;-77.723;127.419;"0001-01-01T00:00:08.999+01:00|W1|0.5|-0.03|0.13|-0.03|0.46;0001-01-01T00:00:08.999+01:00|W2|2.3|2.17|0.04|2.17|0.17;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.10|0.76|0.99;0001-01-01T00:00:08.999+01:00|W4|0.9|0.08|0.18|0.08|0.82;0001-01-01T00:00:08.999+01:00|W5|1.3|0.88|0.25|0.88|0.91;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.74|0.39|-0.74|0.78;0001-01-01T00:00:08.999+01:00|W7|1.9|-0.58|0.14|-0.58|1.81;0001-01-01T00:00:08.999+01:00|W8|0.8|-0.53|0.01|-0.53|0.54;0001-01-01T00:00:08.999+01:00|W9|1.6|0.87|0.07|0.87|1.12;0001-01-01T00:00:08.999+01:00|W10|0.4|0.10|0.12|0.10|0.33;0001-01-01T00:00:08.999+01:00|W11|0.2|-0.02|0.04|-0.02|0.13;0001-01-01T00:00:08.999+01:00|W12|1.6|1.16|0.49|1.16|0.87"
200.00;2.54;0001-01-01T00:00:08.9390000+01:00;172.61;6.03;-100.78;26.2;-6.998;-14.989;28.093;-20.589;16.850;-9.885;101.078;-77.808;127.601;"0001-01-01T00:00:08.999+01:00|W1|0.5|-0.03|0.13|-0.03|0.46;0001-01-01T00:00:08.999+01:00|W2|2.3|2.17|0.04|2.17|0.17;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.10|0.76|0.99;0001-01-01T00:00:08.999+01:00|W4|0.9|0.08|0.18|0.08|0.82;0001-01-01T00:00:08.999+01:00|W5|1.3|0.88|0.25|0.88|0.91;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.74|0.39|-0.74|0.78;0001-01-01T00:00:08.999+01:00|W7|1.9|-0.58|0.14|-0.58|1.81;0001-01-01T00:00:08.999+01:00|W8|0.8|-0.53|0.01|-0.53|0.54;0001-01-01T00:00:08.999+01:00|W9|1.6|0.87|0.07|0.87|1.12;0001-01-01T00:00:08.999+01:00|W10|0.4|0.10|0.12|0.10|0.33;0001-01-01T00:00:08.999+01:00|W11|0.2|-0.02|0.04|-0.02|0.13;0001-01-01T00:00:08.999+01:00|W12|1.6|1.16|0.49|1.16|0.87"
201.00;2.43;0001-01-01T00:00:08.9670000+01:00;173.39;6.06;-101.39;26.2;-7.532;-15.593;26.763;-19.228;16.825;-9.802;101.267;-77.874;127.791;"0001-01-01T00:00:08.999+01:00|W1|0.5|-0.03|0.13|-0.03|0.46;0001-01-01T00:00:08.999+01:00|W2|2.3|2.17|0.04|2.17|0.17;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.10|0.76|0.99;0001-01-01T00:00:08.999+01:00|W4|0.9|0.08|0.18|0.08|0.82;0001-01-01T00:00:08.999+01:00|W5|1.3|0.88|0.25|0.88|0.91;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.74|0.39|-0.74|0.78;0001-01-01T00:00:08.999+01:00|W7|1.9|-0.58|0.14|-0.58|1.81;0001-01-01T00:00:08.999+01:00|W8|0.8|-0.53|0.01|-0.53|0.54;0001-01-01T00:00:08.999+01:00|W9|1.6|0.87|0.07|0.87|1.12;0001-01-01T00:00:08.999+01:00|W10|0.4|0.10|0.12|0.10|0.33;0001-01-01T00:00:08.999+01:00|W11|0.2|-0.02|0.04|-0.02|0.13;0001-01-01T00:00:08.999+01:00|W12|1.6|1.16|0.49|1.16|0.87"
202.00;2.32;0001-01-01T00:00:08.9950000+01:00;174.18;6.10;-102.00;26.0;-8.157;-15.978;25.318;-17.985;16.642;-9.586;101.472;-77.927;127.987;"0001-01-01T00:00:08.999+01:00|W1|0.5|-0.03|0.13|-0.03|0.46;0001-01-01T00:00:08.999+01:00|W2|2.3|2.17|0.04|2.17|0.17;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.10|0.76|0.99;0001-01-01T00:00:08.999+01:00|W4|0.9|0.08|0.18|0.08|0.82;0001-01-01T00:00:08.999+01:00|W5|1.3|0.88|0.25|0.88|0.91;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.74|0.39|-0.74|0.78;0001-01-01T00:00:08.999+01:00|W7|1.9|-0.58|0.14|-0.58|1.81;0001-01-01T00:00:08.999+01:00|W8|0.8|-0.53|0.01|-0.53|0.54;0001-01-01T00:00:08.999+01:00|W9|1.6|0.87|0.07|0.87|1.12;0001-01-01T00:00:08.999+01:00|W10|0.4|0.10|0.12|0.10|0.33;0001-01-01T00:00:08.999+01:00|W11|0.2|-0.02|0.04|-0.02|0.13;0001-01-01T00:00:08.999+01:00|W12|1.6|1.16|0.49|1.16|0.87"
203.00;2.20;0001-01-01T00:00:09.0230000+01:00;174.97;6.14;-102.62;25.7;-8.782;-16.364;23.872;-16.742;16.459;-9.371;101.678;-77.981;128.182;"0001-01-01T00:00:08.999+01:00|W1|0.5|-0.03|0.13|-0.03|0.46;0001-01-01T00:00:08.999+01:00|W2|2.3|2.17|0.04|2.17|0.17;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.10|0.76|0.99;0001-01-01T00:00:08.999+01:00|W4|0.9|0.08|0.18|0.08|0.82;0001-01-01T00:00:08.999+01:00|W5|1.3|0.88|0.25|0.88|0.91;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.74|0.39|-0.74|0.78;0001-01-01T00:00:08.999+01:00|W7|1.9|-0.58|0.14|-0.58|1.81;0001-01-01T00:00:08.999+01:00|W8|0.8|-0.53|0.01|-0.53|0.54;0001-01-01T00:00:08.999+01:00|W9|1.6|0.87|0.07|0.87|1.12;0001-01-01T00:00:08.999+01:00|W10|0.4|0.10|0.12|0.10|0.33;0001-01-01T00:00:08.999+01:00|W11|0.2|-0.02|0.04|-0.02|0.13;0001-01-01T00:00:08.999+01:00|W12|1.6|1.16|0.49|1.16|0.87"
204.00;2.08;0001-01-01T00:00:09.0510000+01:00;175.76;6.17;-103.23;25.5;-9.408;-16.716;22.425;-15.494;16.276;-9.147;101.878;-78.059;128.388;"0001-01-01T00:00:08.999+01:00|W1|0.5|-0.03|0.13|-0.03|0.46;0001-01-01T00:00:08.999+01:00|W2|2.3|2.17|0.04|2.17|0.17;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.10|0.76|0.99;0001-01-01T00:00:08.999+01:00|W4|0.9|0.08|0.18|0.08|0.82;0001-01-01T00:00:08.999+01:00|W5|1.3|0.88|0.25|0.88|0.91;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.74|0.39|-0.74|0.78;0001-01-01T00:00:08.999+01:00|W7|1.9|-0.58|0.14|-0.58|1.81;0001-01-01T00:00:08.999+01:00|W8|0.8|-0.53|0.01|-0.53|0.54;0001-01-01T00:00:08.999+01:00|W9|1.6|0.87|0.07|0.87|1.12;0001-01-01T00:00:08.999+01:00|W10|0.4|0.10|0.12|0.10|0.33;0001-01-01T00:00:08.999+01:00|W11|0.2|-0.02|0.04|-0.02|0.13;0001-01-01T00:00:08.999+01:00|W12|1.6|1.16|0.49|1.16|0.87"
205.00;2.00;0001-01-01T00:00:09.0800000+01:00;176.57;6.13;-103.81;24.9;-10.039;-16.428;20.966;-14.155;16.091;-8.746;101.971;-78.596;128.786;"0001-01-01T00:00:08.999+01:00|W1|0.5|-0.03|0.13|-0.03|0.46;0001-01-01T00:00:08.999+01:00|W2|2.3|2.17|0.04|2.17|0.17;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.10|0.76|0.99;0001-01-01T00:00:08.999+01:00|W4|0.9|0.08|0.18|0.08|0.82;0001-01-01T00:00:08.999+01:00|W5|1.3|0.88|0.25|0.88|0.91;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.74|0.39|-0.74|0.78;0001-01-01T00:00:08.999+01:00|W7|1.9|-0.58|0.14|-0.58|1.81;0001-01-01T00:00:08.999+01:00|W8|0.8|-0.53|0.01|-0.53|0.54;0001-01-01T00:00:08.999+01:00|W9|1.6|0.87|0.07|0.87|1.12;0001-01-01T00:00:08.999+01:00|W10|0.4|0.10|0.12|0.10|0.33;0001-01-01T00:00:08.999+01:00|W11|0.2|-0.02|0.04|-0.02|0.13;0001-01-01T00:00:08.999+01:00|W12|1.6|1.16|0.49|1.16|0.87"
206.00;1.91;0001-01-01T00:00:09.1080000+01:00;177.38;6.13;-104.41;24.0;-10.698;-16.141;19.547;-12.823;15.739;-8.348;102.151;-78.978;129.163;"0001-01-01T00:00:08.999+01:00|W1|0.5|-0.03|0.13|-0.03|0.46;0001-01-01T00:00:08.999+01:00|W2|2.3|2.17|0.04|2.17|0.17;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.10|0.76|0.99;0001-01-01T00:00:08.999+01:00|W4|0.9|0.08|0.18|0.08|0.82;0001-01-01T00:00:08.999+01:00|W5|1.3|0.88|0.25|0.88|0.91;0001-01-01T00:00:08.999+01:00|W6|1.1|-0.74|0.39|-0.74|0.78;0001-01-01T00:00:08.999+01:00|W7|1.9|-0.58|0.14|-0.58|1.81;0001-01-01T00:00:08.999+01:00|W8|0.8|-0.53|0.01|-0.53|0.54;0001-01-01T00:00:08.999+01:00|W9|1.6|0.87|0.07|0.87|1.12;0001-01-01T00:00:08.999+01:00|W10|0.4|0.10|0.12|0.10|0.33;0001-01-01T00:00:08.999+01:00|W11|0.2|-0.02|0.04|-0.02|0.13;0001-01-01T00:00:08.999+01:00|W12|1.6|1.16|0.49|1.16|0.87"
207.00;1.77;0001-01-01T00:00:09.1360000+01:00;178.16;6.19;-105.03;22.5;-11.424;-15.858;18.227;-11.511;14.968;-7.956;102.552;-78.970;129.484;"0001-01-01T00:00:09.247+01:00|W1|0.6|-0.11|0.21|-0.11|0.51;0001-01-01T00:00:09.247+01:00|W2|2.3|2.13|0.08|2.13|0.17;0001-01-01T00:00:09.247+01:00|W3|1.3|0.78|0.09|0.78|0.99;0001-01-01T00:00:09.247+01:00|W4|1.2|0.37|0.43|0.37|1.09;0001-01-01T00:00:09.247+01:00|W5|1.1|0.80|0.38|0.80|0.77;0001-01-01T00:00:09.247+01:00|W6|1.5|-1.01|0.68|-1.01|0.93;0001-01-01T00:00:09.247+01:00|W7|1.9|-0.49|0.15|-0.49|1.83;0001-01-01T00:00:09.247+01:00|W8|0.7|-0.49|0.06|-0.49|0.53;0001-01-01T00:00:09.247+01:00|W9|1.6|0.83|0.09|0.83|1.10;0001-01-01T00:00:09.247+01:00|W10|0.4|0.03|0.10|0.03|0.33;0001-01-01T00:00:09.247+01:00|W11|0.2|-0.03|0.04|-0.03|0.15;0001-01-01T00:00:09.247+01:00|W12|1.6|1.14|0.43|1.14|0.79"
208.00;1.64;0001-01-01T00:00:09.1630000+01:00;178.95;6.23;-105.65;21.2;-12.219;-15.189;17.181;-9.976;14.058;-7.622;103.072;-79.055;129.951;"0001-01-01T00:00:09.247+01:00|W1|0.6|-0.11|0.21|-0.11|0.51;0001-01-01T00:00:09.247+01:00|W2|2.3|2.13|0.08|2.13|0.17;0001-01-01T00:00:09.247+01:00|W3|1.3|0.78|0.09|0.78|0.99;0001-01-01T00:00:09.247+01:00|W4|1.2|0.37|0.43|0.37|1.09;0001-01-01T00:00:09.247+01:00|W5|1.1|0.80|0.38|0.80|0.77;0001-01-01T00:00:09.247+01:00|W6|1.5|-1.01|0.68|-1.01|0.93;0001-01-01T00:00:09.247+01:00|W7|1.9|-0.49|0.15|-0.49|1.83;0001-01-01T00:00:09.247+01:00|W8|0.7|-0.49|0.06|-0.49|0.53;0001-01-01T00:00:09.247+01:00|W9|1.6|0.83|0.09|0.83|1.10;0001-01-01T00:00:09.247+01:00|W10|0.4|0.03|0.10|0.03|0.33;0001-01-01T00:00:09.247+01:00|W11|0.2|-0.03|0.04|-0.03|0.15;0001-01-01T00:00:09.247+01:00|W12|1.6|1.14|0.43|1.14|0.79"
209.00;1.52;0001-01-01T00:00:09.1910000+01:00;179.75;6.24;-106.26;20.1;-13.088;-14.105;16.427;-8.202;13.000;-7.350;103.719;-79.240;130.574;"0001-01-01T00:00:09.247+01:00|W1|0.6|-0.11|0.21|-0.11|0.51;0001-01-01T00:00:09.247+01:00|W2|2.3|2.13|0.08|2.13|0.17;0001-01-01T00:00:09.247+01:00|W3|1.3|0.78|0.09|0.78|0.99;0001-01-01T00:00:09.247+01:00|W4|1.2|0.37|0.43|0.37|1.09;0001-01-01T00:00:09.247+01:00|W5|1.1|0.80|0.38|0.80|0.77;0001-01-01T00:00:09.247+01:00|W6|1.5|-1.01|0.68|-1.01|0.93;0001-01-01T00:00:09.247+01:00|W7|1.9|-0.49|0.15|-0.49|1.83;0001-01-01T00:00:09.247+01:00|W8|0.7|-0.49|0.06|-0.49|0.53;0001-01-01T00:00:09.247+01:00|W9|1.6|0.83|0.09|0.83|1.10;0001-01-01T00:00:09.247+01:00|W10|0.4|0.03|0.10|0.03|0.33;0001-01-01T00:00:09.247+01:00|W11|0.2|-0.03|0.04|-0.03|0.15;0001-01-01T00:00:09.247+01:00|W12|1.6|1.14|0.43|1.14|0.79"
210.00;1.41;0001-01-01T00:00:09.2190000+01:00;180.55;6.25;-106.87;18.9;-14.017;-13.029;14.886;-6.440;11.812;-7.080;104.239;-79.763;131.299;"0001-01-01T00:00:09.247+01:00|W1|0.6|-0.11|0.21|-0.11|0.51;0001-01-01T00:00:09.247+01:00|W2|2.3|2.13|0.08|2.13|0.17;0001-01-01T00:00:09.247+01:00|W3|1.3|0.78|0.09|0.78|0.99;0001-01-01T00:00:09.247+01:00|W4|1.2|0.37|0.43|0.37|1.09;0001-01-01T00:00:09.247+01:00|W5|1.1|0.80|0.38|0.80|0.77;0001-01-01T00:00:09.247+01:00|W6|1.5|-1.01|0.68|-1.01|0.93;0001-01-01T00:00:09.247+01:00|W7|1.9|-0.49|0.15|-0.49|1.83;0001-01-01T00:00:09.247+01:00|W8|0.7|-0.49|0.06|-0.49|0.53;0001-01-01T00:00:09.247+01:00|W9|1.6|0.83|0.09|0.83|1.10;0001-01-01T00:00:09.247+01:00|W10|0.4|0.03|0.10|0.03|0.33;0001-01-01T00:00:09.247+01:00|W11|0.2|-0.03|0.04|-0.03|0.15;0001-01-01T00:00:09.247+01:00|W12|1.6|1.14|0.43|1.14|0.79"
211.00;1.31;0001-01-01T00:00:09.2460000+01:00;181.35;6.26;-107.47;17.7;-14.973;-11.956;12.985;-4.684;10.564;-6.812;104.702;-80.442;132.072;"0001-01-01T00:00:09.247+01:00|W1|0.6|-0.11|0.21|-0.11|0.51;0001-01-01T00:00:09.247+01:00|W2|2.3|2.13|0.08|2.13|0.17;0001-01-01T00:00:09.247+01:00|W3|1.3|0.78|0.09|0.78|0.99;0001-01-01T00:00:09.247+01:00|W4|1.2|0.37|0.43|0.37|1.09;0001-01-01T00:00:09.247+01:00|W5|1.1|0.80|0.38|0.80|0.77;0001-01-01T00:00:09.247+01:00|W6|1.5|-1.01|0.68|-1.01|0.93;0001-01-01T00:00:09.247+01:00|W7|1.9|-0.49|0.15|-0.49|1.83;0001-01-01T00:00:09.247+01:00|W8|0.7|-0.49|0.06|-0.49|0.53;0001-01-01T00:00:09.247+01:00|W9|1.6|0.83|0.09|0.83|1.10;0001-01-01T00:00:09.247+01:00|W10|0.4|0.03|0.10|0.03|0.33;0001-01-01T00:00:09.247+01:00|W11|0.2|-0.03|0.04|-0.03|0.15;0001-01-01T00:00:09.247+01:00|W12|1.6|1.14|0.43|1.14|0.79"
