Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;3.23;0001-01-01T00:00:09.6710000+01:00;140.30;-1.99;-77.50;31.4;-6.986;-8.363;33.096;-27.188;22.698;-8.821;95.177;-73.047;119.978;"0001-01-01T00:00:09.559+01:00|W1|1.2|1.18|0.06|1.18|0.20;0001-01-01T00:00:09.559+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.559+01:00|W3|1.4|1.33|0.10|1.33|0.29;0001-01-01T00:00:09.559+01:00|W4|0.8|0.30|0.08|0.30|0.65;0001-01-01T00:00:09.559+01:00|W5|1.7|1.45|0.19|1.45|0.90;0001-01-01T00:00:09.559+01:00|W6|0.8|0.74|0.30|0.74|0.01;0001-01-01T00:00:09.559+01:00|W7|0.4|0.10|0.10|0.10|0.31;0001-01-01T00:00:09.559+01:00|W8|1.2|1.12|0.10|1.12|0.08;0001-01-01T00:00:09.559+01:00|W9|0.8|0.52|0.12|0.52|0.66;0001-01-01T00:00:09.559+01:00|W10|0.4|0.38|0.27|0.38|0.21;0001-01-01T00:00:09.559+01:00|W11|1.6|1.01|0.01|1.01|1.19;0001-01-01T00:00:09.559+01:00|W12|1.8|1.52|0.25|1.52|0.56"
161.00;3.23;0001-01-01T00:00:09.7010000+01:00;141.09;-1.99;-78.10;31.8;-7.025;-8.513;32.631;-26.802;23.132;-8.805;95.290;-73.116;120.110;"0001-01-01T00:00:09.811+01:00|W1|1.3|1.24|0.00|1.24|0.18;0001-01-01T00:00:09.811+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.811+01:00|W3|1.4|1.32|0.12|1.32|0.31;0001-01-01T00:00:09.811+01:00|W4|0.8|0.30|0.07|0.30|0.65;0001-01-01T00:00:09.811+01:00|W5|1.7|1.53|0.17|1.53|0.76;0001-01-01T00:00:09.811+01:00|W6|0.9|0.86|0.14|0.86|0.11;0001-01-01T00:00:09.811+01:00|W7|0.4|0.17|0.07|0.17|0.32;0001-01-01T00:00:09.811+01:00|W8|1.4|1.30|0.29|1.30|0.18;0001-01-01T00:00:09.811+01:00|W9|0.9|0.47|0.09|0.47|0.74;0001-01-01T00:00:09.811+01:00|W10|0.4|0.34|0.26|0.34|0.25;0001-01-01T00:00:09.811+01:00|W11|1.7|1.08|0.08|1.08|1.23;0001-01-01T00:00:09.811+01:00|W12|1.8|1.50|0.22|1.50|0.60"
162.00;3.22;0001-01-01T00:00:09.7310000+01:00;141.89;-1.99;-78.70;32.2;-7.064;-8.663;32.166;-26.415;23.566;-8.789;95.404;-73.184;120.241;"0001-01-01T00:00:09.811+01:00|W1|1.3|1.24|0.00|1.24|0.18;0001-01-01T00:00:09.811+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.811+01:00|W3|1.4|1.32|0.12|1.32|0.31;0001-01-01T00:00:09.811+01:00|W4|0.8|0.30|0.07|0.30|0.65;0001-01-01T00:00:09.811+01:00|W5|1.7|1.53|0.17|1.53|0.76;0001-01-01T00:00:09.811+01:00|W6|0.9|0.86|0.14|0.86|0.11;0001-01-01T00:00:09.811+01:00|W7|0.4|0.17|0.07|0.17|0.32;0001-01-01T00:00:09.811+01:00|W8|1.4|1.30|0.29|1.30|0.18;0001-01-01T00:00:09.811+01:00|W9|0.9|0.47|0.09|0.47|0.74;0001-01-01T00:00:09.811+01:00|W10|0.4|0.34|0.26|0.34|0.25;0001-01-01T00:00:09.811+01:00|W11|1.7|1.08|0.08|1.08|1.23;0001-01-01T00:00:09.811+01:00|W12|1.8|1.50|0.22|1.50|0.60"
163.00;3.21;0001-01-01T00:00:09.7620000+01:00;142.69;-2.00;-79.30;32.5;-7.060;-8.813;31.774;-26.029;23.870;-8.773;95.525;-73.226;120.363;"0001-01-01T00:00:09.811+01:00|W1|1.3|1.24|0.00|1.24|0.18;0001-01-01T00:00:09.811+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.811+01:00|W3|1.4|1.32|0.12|1.32|0.31;0001-01-01T00:00:09.811+01:00|W4|0.8|0.30|0.07|0.30|0.65;0001-01-01T00:00:09.811+01:00|W5|1.7|1.53|0.17|1.53|0.76;0001-01-01T00:00:09.811+01:00|W6|0.9|0.86|0.14|0.86|0.11;0001-01-01T00:00:09.811+01:00|W7|0.4|0.17|0.07|0.17|0.32;0001-01-01T00:00:09.811+01:00|W8|1.4|1.30|0.29|1.30|0.18;0001-01-01T00:00:09.811+01:00|W9|0.9|0.47|0.09|0.47|0.74;0001-01-01T00:00:09.811+01:00|W10|0.4|0.34|0.26|0.34|0.25;0001-01-01T00:00:09.811+01:00|W11|1.7|1.08|0.08|1.08|1.23;0001-01-01T00:00:09.811+01:00|W12|1.8|1.50|0.22|1.50|0.60"
164.00;3.21;0001-01-01T00:00:09.7920000+01:00;143.48;-2.00;-79.90;32.6;-6.975;-8.962;31.519;-25.645;23.935;-8.758;95.660;-73.219;120.465;"0001-01-01T00:00:09.811+01:00|W1|1.3|1.24|0.00|1.24|0.18;0001-01-01T00:00:09.811+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.811+01:00|W3|1.4|1.32|0.12|1.32|0.31;0001-01-01T00:00:09.811+01:00|W4|0.8|0.30|0.07|0.30|0.65;0001-01-01T00:00:09.811+01:00|W5|1.7|1.53|0.17|1.53|0.76;0001-01-01T00:00:09.811+01:00|W6|0.9|0.86|0.14|0.86|0.11;0001-01-01T00:00:09.811+01:00|W7|0.4|0.17|0.07|0.17|0.32;0001-01-01T00:00:09.811+01:00|W8|1.4|1.30|0.29|1.30|0.18;0001-01-01T00:00:09.811+01:00|W9|0.9|0.47|0.09|0.47|0.74;0001-01-01T00:00:09.811+01:00|W10|0.4|0.34|0.26|0.34|0.25;0001-01-01T00:00:09.811+01:00|W11|1.7|1.08|0.08|1.08|1.23;0001-01-01T00:00:09.811+01:00|W12|1.8|1.50|0.22|1.50|0.60"
165.00;3.20;0001-01-01T00:00:09.8220000+01:00;144.28;-2.00;-80.49;32.6;-6.890;-9.110;31.263;-25.260;24.001;-8.742;95.794;-73.212;120.567;"0001-01-01T00:00:09.811+01:00|W1|1.3|1.24|0.00|1.24|0.18;0001-01-01T00:00:09.811+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.811+01:00|W3|1.4|1.32|0.12|1.32|0.31;0001-01-01T00:00:09.811+01:00|W4|0.8|0.30|0.07|0.30|0.65;0001-01-01T00:00:09.811+01:00|W5|1.7|1.53|0.17|1.53|0.76;0001-01-01T00:00:09.811+01:00|W6|0.9|0.86|0.14|0.86|0.11;0001-01-01T00:00:09.811+01:00|W7|0.4|0.17|0.07|0.17|0.32;0001-01-01T00:00:09.811+01:00|W8|1.4|1.30|0.29|1.30|0.18;0001-01-01T00:00:09.811+01:00|W9|0.9|0.47|0.09|0.47|0.74;0001-01-01T00:00:09.811+01:00|W10|0.4|0.34|0.26|0.34|0.25;0001-01-01T00:00:09.811+01:00|W11|1.7|1.08|0.08|1.08|1.23;0001-01-01T00:00:09.811+01:00|W12|1.8|1.50|0.22|1.50|0.60"
166.00;3.19;0001-01-01T00:00:09.8520000+01:00;145.07;-2.00;-81.09;32.7;-6.803;-9.259;30.989;-24.876;24.063;-8.726;95.923;-73.201;120.663;"0001-01-01T00:00:09.811+01:00|W1|1.3|1.24|0.00|1.24|0.18;0001-01-01T00:00:09.811+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.811+01:00|W3|1.4|1.32|0.12|1.32|0.31;0001-01-01T00:00:09.811+01:00|W4|0.8|0.30|0.07|0.30|0.65;0001-01-01T00:00:09.811+01:00|W5|1.7|1.53|0.17|1.53|0.76;0001-01-01T00:00:09.811+01:00|W6|0.9|0.86|0.14|0.86|0.11;0001-01-01T00:00:09.811+01:00|W7|0.4|0.17|0.07|0.17|0.32;0001-01-01T00:00:09.811+01:00|W8|1.4|1.30|0.29|1.30|0.18;0001-01-01T00:00:09.811+01:00|W9|0.9|0.47|0.09|0.47|0.74;0001-01-01T00:00:09.811+01:00|W10|0.4|0.34|0.26|0.34|0.25;0001-01-01T00:00:09.811+01:00|W11|1.7|1.08|0.08|1.08|1.23;0001-01-01T00:00:09.811+01:00|W12|1.8|1.50|0.22|1.50|0.60"
167.00;3.17;0001-01-01T00:00:09.8820000+01:00;145.87;-2.00;-81.69;32.7;-6.623;-9.409;29.936;-24.491;24.008;-8.711;95.820;-73.042;120.484;"0001-01-01T00:00:09.811+01:00|W1|1.3|1.24|0.00|1.24|0.18;0001-01-01T00:00:09.811+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.811+01:00|W3|1.4|1.32|0.12|1.32|0.31;0001-01-01T00:00:09.811+01:00|W4|0.8|0.30|0.07|0.30|0.65;0001-01-01T00:00:09.811+01:00|W5|1.7|1.53|0.17|1.53|0.76;0001-01-01T00:00:09.811+01:00|W6|0.9|0.86|0.14|0.86|0.11;0001-01-01T00:00:09.811+01:00|W7|0.4|0.17|0.07|0.17|0.32;0001-01-01T00:00:09.811+01:00|W8|1.4|1.30|0.29|1.30|0.18;0001-01-01T00:00:09.811+01:00|W9|0.9|0.47|0.09|0.47|0.74;0001-01-01T00:00:09.811+01:00|W10|0.4|0.34|0.26|0.34|0.25;0001-01-01T00:00:09.811+01:00|W11|1.7|1.08|0.08|1.08|1.23;0001-01-01T00:00:09.811+01:00|W12|1.8|1.50|0.22|1.50|0.60"
168.00;3.16;0001-01-01T00:00:09.9120000+01:00;146.67;-2.00;-82.29;32.7;-6.506;-9.558;29.284;-24.107;24.051;-8.695;95.759;-72.969;120.392;"0001-01-01T00:00:09.811+01:00|W1|1.3|1.24|0.00|1.24|0.18;0001-01-01T00:00:09.811+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.811+01:00|W3|1.4|1.32|0.12|1.32|0.31;0001-01-01T00:00:09.811+01:00|W4|0.8|0.30|0.07|0.30|0.65;0001-01-01T00:00:09.811+01:00|W5|1.7|1.53|0.17|1.53|0.76;0001-01-01T00:00:09.811+01:00|W6|0.9|0.86|0.14|0.86|0.11;0001-01-01T00:00:09.811+01:00|W7|0.4|0.17|0.07|0.17|0.32;0001-01-01T00:00:09.811+01:00|W8|1.4|1.30|0.29|1.30|0.18;0001-01-01T00:00:09.811+01:00|W9|0.9|0.47|0.09|0.47|0.74;0001-01-01T00:00:09.811+01:00|W10|0.4|0.34|0.26|0.34|0.25;0001-01-01T00:00:09.811+01:00|W11|1.7|1.08|0.08|1.08|1.23;0001-01-01T00:00:09.811+01:00|W12|1.8|1.50|0.22|1.50|0.60"
169.00;3.14;0001-01-01T00:00:09.9420000+01:00;147.46;-1.99;-82.89;32.9;-6.502;-9.707;29.339;-23.723;24.267;-8.679;95.775;-73.048;120.452;"0001-01-01T00:00:10.058+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.058+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.058+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.058+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.058+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.058+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.058+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.058+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.058+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.058+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.058+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.058+01:00|W12|1.7|1.44|0.15|1.44|0.64"
170.00;3.12;0001-01-01T00:00:09.9720000+01:00;148.26;-1.99;-83.49;33.1;-6.498;-9.856;29.395;-23.338;24.482;-8.664;95.790;-73.127;120.513;"0001-01-01T00:00:10.058+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.058+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.058+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.058+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.058+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.058+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.058+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.058+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.058+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.058+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.058+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.058+01:00|W12|1.7|1.44|0.15|1.44|0.64"
171.00;3.10;0001-01-01T00:00:10.0020000+01:00;149.06;-1.99;-84.09;33.4;-6.499;-10.004;29.453;-22.954;24.704;-8.648;95.808;-73.206;120.575;"0001-01-01T00:00:10.058+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.058+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.058+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.058+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.058+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.058+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.058+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.058+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.058+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.058+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.058+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.058+01:00|W12|1.7|1.44|0.15|1.44|0.64"
172.00;3.08;0001-01-01T00:00:10.0320000+01:00;149.85;-1.98;-84.69;33.8;-6.620;-10.153;29.596;-22.570;25.120;-8.632;95.899;-73.278;120.691;"0001-01-01T00:00:10.058+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.058+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.058+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.058+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.058+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.058+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.058+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.058+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.058+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.058+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.058+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.058+01:00|W12|1.7|1.44|0.15|1.44|0.64"
173.00;3.05;0001-01-01T00:00:10.0620000+01:00;150.65;-1.98;-85.29;34.2;-6.742;-10.302;29.739;-22.186;25.536;-8.617;95.991;-73.349;120.808;"0001-01-01T00:00:10.058+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.058+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.058+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.058+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.058+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.058+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.058+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.058+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.058+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.058+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.058+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.058+01:00|W12|1.7|1.44|0.15|1.44|0.64"
174.00;3.03;0001-01-01T00:00:10.0920000+01:00;151.44;-1.97;-85.89;34.6;-6.863;-10.451;29.882;-21.803;25.951;-8.601;96.082;-73.421;120.924;"0001-01-01T00:00:10.058+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.058+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.058+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.058+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.058+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.058+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.058+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.058+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.058+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.058+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.058+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.058+01:00|W12|1.7|1.44|0.15|1.44|0.64"
175.00;3.00;0001-01-01T00:00:10.1220000+01:00;152.24;-1.97;-86.49;35.0;-6.985;-10.599;30.024;-21.419;26.366;-8.585;96.173;-73.493;121.041;"0001-01-01T00:00:10.058+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.058+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.058+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.058+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.058+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.058+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.058+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.058+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.058+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.058+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.058+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.058+01:00|W12|1.7|1.44|0.15|1.44|0.64"
176.00;2.97;0001-01-01T00:00:10.1520000+01:00;153.03;-1.97;-87.09;35.4;-7.081;-10.748;30.162;-21.036;26.768;-8.570;96.265;-73.560;121.156;"0001-01-01T00:00:10.058+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.058+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.058+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.058+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.058+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.058+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.058+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.058+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.058+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.058+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.058+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.058+01:00|W12|1.7|1.44|0.15|1.44|0.64"
177.00;2.94;0001-01-01T00:00:10.1820000+01:00;153.83;-1.96;-87.68;35.4;-6.475;-10.896;30.144;-20.654;26.777;-8.554;96.388;-73.499;121.218;"0001-01-01T00:00:10.058+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.058+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.058+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.058+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.058+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.058+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.058+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.058+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.058+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.058+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.058+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.058+01:00|W12|1.7|1.44|0.15|1.44|0.64"
178.00;2.91;0001-01-01T00:00:10.2120000+01:00;154.63;-1.95;-88.28;35.4;-5.870;-11.043;30.127;-20.273;26.786;-8.539;96.510;-73.438;121.280;"0001-01-01T00:00:10.311+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.311+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.311+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.311+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.311+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.311+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.311+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.311+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.311+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.311+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.311+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.311+01:00|W12|1.7|1.44|0.15|1.44|0.64"
179.00;2.87;0001-01-01T00:00:10.2410000+01:00;155.43;-1.94;-88.88;35.5;-5.265;-11.191;30.109;-19.892;26.795;-8.523;96.633;-73.377;121.343;"0001-01-01T00:00:10.311+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.311+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.311+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.311+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.311+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.311+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.311+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.311+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.311+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.311+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.311+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.311+01:00|W12|1.7|1.44|0.15|1.44|0.64"
180.00;2.84;0001-01-01T00:00:10.2710000+01:00;156.22;-1.93;-89.47;35.3;-4.777;-11.339;29.955;-19.511;26.646;-8.508;96.668;-73.316;121.334;"0001-01-01T00:00:10.311+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.311+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.311+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.311+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.311+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.311+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.311+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.311+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.311+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.311+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.311+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.311+01:00|W12|1.7|1.44|0.15|1.44|0.64"
181.00;2.80;0001-01-01T00:00:10.3010000+01:00;157.02;-1.92;-90.07;35.1;-4.344;-11.487;29.737;-19.129;26.422;-8.492;96.662;-73.255;121.292;"0001-01-01T00:00:10.311+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.311+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.311+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.311+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.311+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.311+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.311+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.311+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.311+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.311+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.311+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.311+01:00|W12|1.7|1.44|0.15|1.44|0.64"
182.00;2.76;0001-01-01T00:00:10.3310000+01:00;157.82;-1.91;-90.67;34.9;-3.912;-11.635;29.519;-18.747;26.199;-8.476;96.656;-73.194;121.250;"0001-01-01T00:00:10.311+01:00|W1|1.3|1.26|0.02|1.26|0.17;0001-01-01T00:00:10.311+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:10.311+01:00|W3|1.4|1.28|0.15|1.28|0.32;0001-01-01T00:00:10.311+01:00|W4|0.8|0.29|0.07|0.29|0.65;0001-01-01T00:00:10.311+01:00|W5|1.6|1.13|0.01|1.13|1.09;0001-01-01T00:00:10.311+01:00|W6|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:10.311+01:00|W7|0.4|0.22|0.05|0.22|0.30;0001-01-01T00:00:10.311+01:00|W8|1.6|1.44|0.44|1.44|0.36;0001-01-01T00:00:10.311+01:00|W9|0.9|0.46|0.05|0.46|0.79;0001-01-01T00:00:10.311+01:00|W10|0.4|0.34|0.25|0.34|0.25;0001-01-01T00:00:10.311+01:00|W11|1.8|1.17|0.19|1.17|1.31;0001-01-01T00:00:10.311+01:00|W12|1.7|1.44|0.15|1.44|0.64"
