Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.18;0001-01-01T00:00:09.5840000+01:00;134.70;2.00;-73.32;27.5;-8.279;-1.161;20.990;-38.714;7.942;-19.788;96.217;-75.153;122.197;"0001-01-01T00:00:09.503+01:00|W1|1.4|0.01|0.03|0.01|1.32;0001-01-01T00:00:09.503+01:00|W2|0.5|0.39|0.08|0.39|0.34;0001-01-01T00:00:09.503+01:00|W3|1.0|0.20|0.04|0.20|0.85;0001-01-01T00:00:09.503+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.503+01:00|W5|1.4|0.05|0.42|0.05|1.41;0001-01-01T00:00:09.503+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.503+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.503+01:00|W8|2.0|-0.82|0.14|-0.82|1.75;0001-01-01T00:00:09.503+01:00|W9|2.0|-1.91|0.19|-1.91|0.50;0001-01-01T00:00:09.503+01:00|W10|1.6|-1.58|0.03|-1.58|0.04;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.42|0.51|-0.42|0.05;0001-01-01T00:00:09.503+01:00|W12|0.5|0.26|0.03|0.26|0.45"
154.00;3.16;0001-01-01T00:00:09.6140000+01:00;135.48;2.04;-73.94;27.5;-8.220;-1.451;21.095;-38.411;7.990;-19.967;96.190;-75.170;122.193;"0001-01-01T00:00:09.503+01:00|W1|1.4|0.01|0.03|0.01|1.32;0001-01-01T00:00:09.503+01:00|W2|0.5|0.39|0.08|0.39|0.34;0001-01-01T00:00:09.503+01:00|W3|1.0|0.20|0.04|0.20|0.85;0001-01-01T00:00:09.503+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.503+01:00|W5|1.4|0.05|0.42|0.05|1.41;0001-01-01T00:00:09.503+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.503+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.503+01:00|W8|2.0|-0.82|0.14|-0.82|1.75;0001-01-01T00:00:09.503+01:00|W9|2.0|-1.91|0.19|-1.91|0.50;0001-01-01T00:00:09.503+01:00|W10|1.6|-1.58|0.03|-1.58|0.04;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.42|0.51|-0.42|0.05;0001-01-01T00:00:09.503+01:00|W12|0.5|0.26|0.03|0.26|0.45"
155.00;3.15;0001-01-01T00:00:09.6430000+01:00;136.27;2.08;-74.55;27.7;-8.286;-1.740;22.029;-38.110;8.166;-20.145;96.177;-75.028;122.105;"0001-01-01T00:00:09.751+01:00|W1|1.5|0.05|0.09|0.05|1.39;0001-01-01T00:00:09.751+01:00|W2|0.4|0.29|0.18|0.29|0.30;0001-01-01T00:00:09.751+01:00|W3|0.9|0.19|0.06|0.19|0.81;0001-01-01T00:00:09.751+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:09.751+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:09.751+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:09.751+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:09.751+01:00|W8|2.0|-0.82|0.14|-0.82|1.73;0001-01-01T00:00:09.751+01:00|W9|2.0|-1.86|0.14|-1.86|0.57;0001-01-01T00:00:09.751+01:00|W10|1.7|-1.65|0.00|-1.65|0.05;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.43|0.49|-0.43|0.04;0001-01-01T00:00:09.751+01:00|W12|0.5|0.25|0.09|0.25|0.37"
156.00;3.12;0001-01-01T00:00:09.6720000+01:00;137.05;2.12;-75.17;28.0;-8.316;-2.026;22.203;-37.812;8.270;-20.322;96.189;-75.225;122.234;"0001-01-01T00:00:09.751+01:00|W1|1.5|0.05|0.09|0.05|1.39;0001-01-01T00:00:09.751+01:00|W2|0.4|0.29|0.18|0.29|0.30;0001-01-01T00:00:09.751+01:00|W3|0.9|0.19|0.06|0.19|0.81;0001-01-01T00:00:09.751+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:09.751+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:09.751+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:09.751+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:09.751+01:00|W8|2.0|-0.82|0.14|-0.82|1.73;0001-01-01T00:00:09.751+01:00|W9|2.0|-1.86|0.14|-1.86|0.57;0001-01-01T00:00:09.751+01:00|W10|1.7|-1.65|0.00|-1.65|0.05;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.43|0.49|-0.43|0.04;0001-01-01T00:00:09.751+01:00|W12|0.5|0.25|0.09|0.25|0.37"
157.00;3.08;0001-01-01T00:00:09.7010000+01:00;137.83;2.16;-75.79;28.3;-8.323;-2.310;21.935;-37.516;8.332;-20.497;96.214;-75.618;122.490;"0001-01-01T00:00:09.751+01:00|W1|1.5|0.05|0.09|0.05|1.39;0001-01-01T00:00:09.751+01:00|W2|0.4|0.29|0.18|0.29|0.30;0001-01-01T00:00:09.751+01:00|W3|0.9|0.19|0.06|0.19|0.81;0001-01-01T00:00:09.751+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:09.751+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:09.751+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:09.751+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:09.751+01:00|W8|2.0|-0.82|0.14|-0.82|1.73;0001-01-01T00:00:09.751+01:00|W9|2.0|-1.86|0.14|-1.86|0.57;0001-01-01T00:00:09.751+01:00|W10|1.7|-1.65|0.00|-1.65|0.05;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.43|0.49|-0.43|0.04;0001-01-01T00:00:09.751+01:00|W12|0.5|0.25|0.09|0.25|0.37"
158.00;3.05;0001-01-01T00:00:09.7300000+01:00;138.61;2.21;-76.42;28.6;-8.330;-2.594;21.667;-37.220;8.394;-20.673;96.239;-76.011;122.747;"0001-01-01T00:00:09.751+01:00|W1|1.5|0.05|0.09|0.05|1.39;0001-01-01T00:00:09.751+01:00|W2|0.4|0.29|0.18|0.29|0.30;0001-01-01T00:00:09.751+01:00|W3|0.9|0.19|0.06|0.19|0.81;0001-01-01T00:00:09.751+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:09.751+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:09.751+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:09.751+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:09.751+01:00|W8|2.0|-0.82|0.14|-0.82|1.73;0001-01-01T00:00:09.751+01:00|W9|2.0|-1.86|0.14|-1.86|0.57;0001-01-01T00:00:09.751+01:00|W10|1.7|-1.65|0.00|-1.65|0.05;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.43|0.49|-0.43|0.04;0001-01-01T00:00:09.751+01:00|W12|0.5|0.25|0.09|0.25|0.37"
159.00;3.01;0001-01-01T00:00:09.7590000+01:00;139.39;2.25;-77.04;28.9;-8.338;-2.950;21.399;-36.855;8.456;-20.839;96.271;-76.350;122.978;"0001-01-01T00:00:09.751+01:00|W1|1.5|0.05|0.09|0.05|1.39;0001-01-01T00:00:09.751+01:00|W2|0.4|0.29|0.18|0.29|0.30;0001-01-01T00:00:09.751+01:00|W3|0.9|0.19|0.06|0.19|0.81;0001-01-01T00:00:09.751+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:09.751+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:09.751+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:09.751+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:09.751+01:00|W8|2.0|-0.82|0.14|-0.82|1.73;0001-01-01T00:00:09.751+01:00|W9|2.0|-1.86|0.14|-1.86|0.57;0001-01-01T00:00:09.751+01:00|W10|1.7|-1.65|0.00|-1.65|0.05;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.43|0.49|-0.43|0.04;0001-01-01T00:00:09.751+01:00|W12|0.5|0.25|0.09|0.25|0.37"
160.00;2.98;0001-01-01T00:00:09.7880000+01:00;140.17;2.30;-77.66;29.0;-8.345;-3.632;21.129;-36.177;8.518;-20.963;96.330;-76.447;123.088;"0001-01-01T00:00:09.751+01:00|W1|1.5|0.05|0.09|0.05|1.39;0001-01-01T00:00:09.751+01:00|W2|0.4|0.29|0.18|0.29|0.30;0001-01-01T00:00:09.751+01:00|W3|0.9|0.19|0.06|0.19|0.81;0001-01-01T00:00:09.751+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:09.751+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:09.751+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:09.751+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:09.751+01:00|W8|2.0|-0.82|0.14|-0.82|1.73;0001-01-01T00:00:09.751+01:00|W9|2.0|-1.86|0.14|-1.86|0.57;0001-01-01T00:00:09.751+01:00|W10|1.7|-1.65|0.00|-1.65|0.05;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.43|0.49|-0.43|0.04;0001-01-01T00:00:09.751+01:00|W12|0.5|0.25|0.09|0.25|0.37"
161.00;2.94;0001-01-01T00:00:09.8180000+01:00;140.95;2.34;-78.28;29.1;-8.353;-4.094;20.860;-35.552;8.581;-20.884;96.383;-76.574;123.210;"0001-01-01T00:00:09.751+01:00|W1|1.5|0.05|0.09|0.05|1.39;0001-01-01T00:00:09.751+01:00|W2|0.4|0.29|0.18|0.29|0.30;0001-01-01T00:00:09.751+01:00|W3|0.9|0.19|0.06|0.19|0.81;0001-01-01T00:00:09.751+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:09.751+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:09.751+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:09.751+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:09.751+01:00|W8|2.0|-0.82|0.14|-0.82|1.73;0001-01-01T00:00:09.751+01:00|W9|2.0|-1.86|0.14|-1.86|0.57;0001-01-01T00:00:09.751+01:00|W10|1.7|-1.65|0.00|-1.65|0.05;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.43|0.49|-0.43|0.04;0001-01-01T00:00:09.751+01:00|W12|0.5|0.25|0.09|0.25|0.37"
162.00;2.90;0001-01-01T00:00:09.8470000+01:00;141.73;2.38;-78.91;29.2;-8.360;-4.306;20.592;-34.985;8.643;-20.575;96.429;-76.736;123.345;"0001-01-01T00:00:09.751+01:00|W1|1.5|0.05|0.09|0.05|1.39;0001-01-01T00:00:09.751+01:00|W2|0.4|0.29|0.18|0.29|0.30;0001-01-01T00:00:09.751+01:00|W3|0.9|0.19|0.06|0.19|0.81;0001-01-01T00:00:09.751+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:09.751+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:09.751+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:09.751+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:09.751+01:00|W8|2.0|-0.82|0.14|-0.82|1.73;0001-01-01T00:00:09.751+01:00|W9|2.0|-1.86|0.14|-1.86|0.57;0001-01-01T00:00:09.751+01:00|W10|1.7|-1.65|0.00|-1.65|0.05;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.43|0.49|-0.43|0.04;0001-01-01T00:00:09.751+01:00|W12|0.5|0.25|0.09|0.25|0.37"
163.00;2.85;0001-01-01T00:00:09.8760000+01:00;142.51;2.41;-79.53;29.3;-8.367;-4.517;20.323;-34.418;8.705;-20.265;96.476;-76.897;123.480;"0001-01-01T00:00:09.751+01:00|W1|1.5|0.05|0.09|0.05|1.39;0001-01-01T00:00:09.751+01:00|W2|0.4|0.29|0.18|0.29|0.30;0001-01-01T00:00:09.751+01:00|W3|0.9|0.19|0.06|0.19|0.81;0001-01-01T00:00:09.751+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:09.751+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:09.751+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:09.751+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:09.751+01:00|W8|2.0|-0.82|0.14|-0.82|1.73;0001-01-01T00:00:09.751+01:00|W9|2.0|-1.86|0.14|-1.86|0.57;0001-01-01T00:00:09.751+01:00|W10|1.7|-1.65|0.00|-1.65|0.05;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.43|0.49|-0.43|0.04;0001-01-01T00:00:09.751+01:00|W12|0.5|0.25|0.09|0.25|0.37"
164.00;2.81;0001-01-01T00:00:09.9050000+01:00;143.29;2.45;-80.15;29.4;-8.375;-4.729;20.055;-33.852;8.767;-19.955;96.522;-77.059;123.615;"0001-01-01T00:00:10.003+01:00|W1|1.4|0.07|0.06|0.07|1.36;0001-01-01T00:00:10.003+01:00|W2|0.4|0.25|0.23|0.25|0.26;0001-01-01T00:00:10.003+01:00|W3|0.9|0.18|0.08|0.18|0.79;0001-01-01T00:00:10.003+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:10.003+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:10.003+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:10.003+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:10.003+01:00|W8|2.0|-0.91|0.08|-0.91|1.72;0001-01-01T00:00:10.003+01:00|W9|1.9|-1.76|0.06|-1.76|0.64;0001-01-01T00:00:10.003+01:00|W10|1.8|-1.71|0.04|-1.71|0.08;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.45|0.42|-0.45|0.13;0001-01-01T00:00:10.003+01:00|W12|0.5|0.25|0.09|0.25|0.37"
165.00;2.76;0001-01-01T00:00:09.9340000+01:00;144.07;2.48;-80.78;29.4;-8.382;-4.940;19.786;-33.285;8.829;-19.646;96.568;-77.221;123.751;"0001-01-01T00:00:10.003+01:00|W1|1.4|0.07|0.06|0.07|1.36;0001-01-01T00:00:10.003+01:00|W2|0.4|0.25|0.23|0.25|0.26;0001-01-01T00:00:10.003+01:00|W3|0.9|0.18|0.08|0.18|0.79;0001-01-01T00:00:10.003+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:10.003+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:10.003+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:10.003+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:10.003+01:00|W8|2.0|-0.91|0.08|-0.91|1.72;0001-01-01T00:00:10.003+01:00|W9|1.9|-1.76|0.06|-1.76|0.64;0001-01-01T00:00:10.003+01:00|W10|1.8|-1.71|0.04|-1.71|0.08;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.45|0.42|-0.45|0.13;0001-01-01T00:00:10.003+01:00|W12|0.5|0.25|0.09|0.25|0.37"
166.00;2.71;0001-01-01T00:00:09.9630000+01:00;144.85;2.52;-81.40;29.5;-8.390;-5.152;19.518;-32.719;8.891;-19.336;96.614;-77.383;123.886;"0001-01-01T00:00:10.003+01:00|W1|1.4|0.07|0.06|0.07|1.36;0001-01-01T00:00:10.003+01:00|W2|0.4|0.25|0.23|0.25|0.26;0001-01-01T00:00:10.003+01:00|W3|0.9|0.18|0.08|0.18|0.79;0001-01-01T00:00:10.003+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:10.003+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:10.003+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:10.003+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:10.003+01:00|W8|2.0|-0.91|0.08|-0.91|1.72;0001-01-01T00:00:10.003+01:00|W9|1.9|-1.76|0.06|-1.76|0.64;0001-01-01T00:00:10.003+01:00|W10|1.8|-1.71|0.04|-1.71|0.08;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.45|0.42|-0.45|0.13;0001-01-01T00:00:10.003+01:00|W12|0.5|0.25|0.09|0.25|0.37"
167.00;2.66;0001-01-01T00:00:09.9920000+01:00;145.63;2.55;-82.02;29.6;-8.397;-5.364;19.249;-32.152;8.954;-19.027;96.661;-77.544;124.021;"0001-01-01T00:00:10.003+01:00|W1|1.4|0.07|0.06|0.07|1.36;0001-01-01T00:00:10.003+01:00|W2|0.4|0.25|0.23|0.25|0.26;0001-01-01T00:00:10.003+01:00|W3|0.9|0.18|0.08|0.18|0.79;0001-01-01T00:00:10.003+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:10.003+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:10.003+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:10.003+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:10.003+01:00|W8|2.0|-0.91|0.08|-0.91|1.72;0001-01-01T00:00:10.003+01:00|W9|1.9|-1.76|0.06|-1.76|0.64;0001-01-01T00:00:10.003+01:00|W10|1.8|-1.71|0.04|-1.71|0.08;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.45|0.42|-0.45|0.13;0001-01-01T00:00:10.003+01:00|W12|0.5|0.25|0.09|0.25|0.37"
168.00;2.61;0001-01-01T00:00:10.0210000+01:00;146.41;2.59;-82.65;29.7;-8.405;-5.575;18.981;-31.585;9.016;-18.717;96.707;-77.706;124.157;"0001-01-01T00:00:10.003+01:00|W1|1.4|0.07|0.06|0.07|1.36;0001-01-01T00:00:10.003+01:00|W2|0.4|0.25|0.23|0.25|0.26;0001-01-01T00:00:10.003+01:00|W3|0.9|0.18|0.08|0.18|0.79;0001-01-01T00:00:10.003+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:10.003+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:10.003+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:10.003+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:10.003+01:00|W8|2.0|-0.91|0.08|-0.91|1.72;0001-01-01T00:00:10.003+01:00|W9|1.9|-1.76|0.06|-1.76|0.64;0001-01-01T00:00:10.003+01:00|W10|1.8|-1.71|0.04|-1.71|0.08;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.45|0.42|-0.45|0.13;0001-01-01T00:00:10.003+01:00|W12|0.5|0.25|0.09|0.25|0.37"
169.00;2.56;0001-01-01T00:00:10.0500000+01:00;147.18;2.62;-83.27;29.8;-8.412;-5.787;18.712;-31.019;9.078;-18.407;96.753;-77.868;124.293;"0001-01-01T00:00:10.003+01:00|W1|1.4|0.07|0.06|0.07|1.36;0001-01-01T00:00:10.003+01:00|W2|0.4|0.25|0.23|0.25|0.26;0001-01-01T00:00:10.003+01:00|W3|0.9|0.18|0.08|0.18|0.79;0001-01-01T00:00:10.003+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:10.003+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:10.003+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:10.003+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:10.003+01:00|W8|2.0|-0.91|0.08|-0.91|1.72;0001-01-01T00:00:10.003+01:00|W9|1.9|-1.76|0.06|-1.76|0.64;0001-01-01T00:00:10.003+01:00|W10|1.8|-1.71|0.04|-1.71|0.08;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.45|0.42|-0.45|0.13;0001-01-01T00:00:10.003+01:00|W12|0.5|0.25|0.09|0.25|0.37"
170.00;2.50;0001-01-01T00:00:10.0790000+01:00;147.96;2.66;-83.89;29.8;-8.419;-5.998;18.443;-30.452;9.140;-18.098;96.800;-78.030;124.428;"0001-01-01T00:00:10.003+01:00|W1|1.4|0.07|0.06|0.07|1.36;0001-01-01T00:00:10.003+01:00|W2|0.4|0.25|0.23|0.25|0.26;0001-01-01T00:00:10.003+01:00|W3|0.9|0.18|0.08|0.18|0.79;0001-01-01T00:00:10.003+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:10.003+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:10.003+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:10.003+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:10.003+01:00|W8|2.0|-0.91|0.08|-0.91|1.72;0001-01-01T00:00:10.003+01:00|W9|1.9|-1.76|0.06|-1.76|0.64;0001-01-01T00:00:10.003+01:00|W10|1.8|-1.71|0.04|-1.71|0.08;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.45|0.42|-0.45|0.13;0001-01-01T00:00:10.003+01:00|W12|0.5|0.25|0.09|0.25|0.37"
171.00;2.45;0001-01-01T00:00:10.1080000+01:00;148.74;2.69;-84.52;29.9;-8.427;-6.210;18.175;-29.885;9.202;-17.788;96.846;-78.191;124.564;"0001-01-01T00:00:10.003+01:00|W1|1.4|0.07|0.06|0.07|1.36;0001-01-01T00:00:10.003+01:00|W2|0.4|0.25|0.23|0.25|0.26;0001-01-01T00:00:10.003+01:00|W3|0.9|0.18|0.08|0.18|0.79;0001-01-01T00:00:10.003+01:00|W4|3.0|-0.10|1.07|-0.10|2.97;0001-01-01T00:00:10.003+01:00|W5|1.2|0.05|0.62|0.05|1.15;0001-01-01T00:00:10.003+01:00|W6|2.4|-0.55|0.09|-0.55|2.34;0001-01-01T00:00:10.003+01:00|W7|2.4|-0.68|0.13|-0.68|2.26;0001-01-01T00:00:10.003+01:00|W8|2.0|-0.91|0.08|-0.91|1.72;0001-01-01T00:00:10.003+01:00|W9|1.9|-1.76|0.06|-1.76|0.64;0001-01-01T00:00:10.003+01:00|W10|1.8|-1.71|0.04|-1.71|0.08;0001-01-01T00:00:10.003+01:00|W11|0.5|-0.45|0.42|-0.45|0.13;0001-01-01T00:00:10.003+01:00|W12|0.5|0.25|0.09|0.25|0.37"
172.00;2.39;0001-01-01T00:00:10.1370000+01:00;149.52;2.73;-85.14;30.0;-8.434;-6.421;17.906;-29.319;9.264;-17.479;96.892;-78.353;124.700;"0001-01-01T00:00:10.255+01:00|W1|1.4|0.03|0.06|0.03|1.34;0001-01-01T00:00:10.255+01:00|W2|0.3|0.21|0.26|0.21|0.20;0001-01-01T00:00:10.255+01:00|W3|0.9|0.18|0.09|0.18|0.78;0001-01-01T00:00:10.255+01:00|W4|2.7|-0.28|0.69|-0.28|2.61;0001-01-01T00:00:10.255+01:00|W5|1.2|0.15|0.58|0.15|1.13;0001-01-01T00:00:10.255+01:00|W6|2.5|-0.76|0.00|-0.76|2.34;0001-01-01T00:00:10.255+01:00|W7|2.3|-0.69|0.13|-0.69|2.23;0001-01-01T00:00:10.255+01:00|W8|2.1|-0.94|0.04|-0.94|1.73;0001-01-01T00:00:10.255+01:00|W9|1.9|-1.69|0.01|-1.69|0.72;0001-01-01T00:00:10.255+01:00|W10|1.8|-1.79|0.10|-1.79|0.14;0001-01-01T00:00:10.255+01:00|W11|0.5|-0.50|0.31|-0.50|0.22;0001-01-01T00:00:10.255+01:00|W12|0.4|0.23|0.09|0.23|0.33"
173.00;2.33;0001-01-01T00:00:10.1660000+01:00;150.30;2.76;-85.77;30.1;-8.442;-6.633;17.638;-28.752;9.326;-17.169;96.939;-78.515;124.836;"0001-01-01T00:00:10.255+01:00|W1|1.4|0.03|0.06|0.03|1.34;0001-01-01T00:00:10.255+01:00|W2|0.3|0.21|0.26|0.21|0.20;0001-01-01T00:00:10.255+01:00|W3|0.9|0.18|0.09|0.18|0.78;0001-01-01T00:00:10.255+01:00|W4|2.7|-0.28|0.69|-0.28|2.61;0001-01-01T00:00:10.255+01:00|W5|1.2|0.15|0.58|0.15|1.13;0001-01-01T00:00:10.255+01:00|W6|2.5|-0.76|0.00|-0.76|2.34;0001-01-01T00:00:10.255+01:00|W7|2.3|-0.69|0.13|-0.69|2.23;0001-01-01T00:00:10.255+01:00|W8|2.1|-0.94|0.04|-0.94|1.73;0001-01-01T00:00:10.255+01:00|W9|1.9|-1.69|0.01|-1.69|0.72;0001-01-01T00:00:10.255+01:00|W10|1.8|-1.79|0.10|-1.79|0.14;0001-01-01T00:00:10.255+01:00|W11|0.5|-0.50|0.31|-0.50|0.22;0001-01-01T00:00:10.255+01:00|W12|0.4|0.23|0.09|0.23|0.33"
174.00;2.26;0001-01-01T00:00:10.1950000+01:00;151.08;2.80;-86.39;30.2;-8.449;-6.845;17.369;-28.185;9.389;-16.859;96.985;-78.677;124.973;"0001-01-01T00:00:10.255+01:00|W1|1.4|0.03|0.06|0.03|1.34;0001-01-01T00:00:10.255+01:00|W2|0.3|0.21|0.26|0.21|0.20;0001-01-01T00:00:10.255+01:00|W3|0.9|0.18|0.09|0.18|0.78;0001-01-01T00:00:10.255+01:00|W4|2.7|-0.28|0.69|-0.28|2.61;0001-01-01T00:00:10.255+01:00|W5|1.2|0.15|0.58|0.15|1.13;0001-01-01T00:00:10.255+01:00|W6|2.5|-0.76|0.00|-0.76|2.34;0001-01-01T00:00:10.255+01:00|W7|2.3|-0.69|0.13|-0.69|2.23;0001-01-01T00:00:10.255+01:00|W8|2.1|-0.94|0.04|-0.94|1.73;0001-01-01T00:00:10.255+01:00|W9|1.9|-1.69|0.01|-1.69|0.72;0001-01-01T00:00:10.255+01:00|W10|1.8|-1.79|0.10|-1.79|0.14;0001-01-01T00:00:10.255+01:00|W11|0.5|-0.50|0.31|-0.50|0.22;0001-01-01T00:00:10.255+01:00|W12|0.4|0.23|0.09|0.23|0.33"
